voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
3425,Mandy MORGAN Scottish National Party (SNP),Ruairi KELLY Scottish National Party (SNP),Iain MCLARTY Scottish Greens - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3
3426,Mandy MORGAN Scottish National Party (SNP),Ruairi KELLY Scottish National Party (SNP),Iain MCLARTY Scottish Greens - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3
3427,Mandy MORGAN Scottish National Party (SNP),Ruairi KELLY Scottish National Party (SNP),Iain MCLARTY Scottish Greens - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3
3428,Mandy MORGAN Scottish National Party (SNP),Ruairi KELLY Scottish National Party (SNP),Iain MCLARTY Scottish Greens - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3
3429,Mandy MORGAN Scottish National Party (SNP),Ruairi KELLY Scottish National Party (SNP),Iain MCLARTY Scottish Greens - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3
3430,Mandy MORGAN Scottish National Party (SNP),Ruairi KELLY Scottish National Party (SNP),Iain MCLARTY Scottish Greens - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3
3431,Mandy MORGAN Scottish National Party (SNP),Ruairi KELLY Scottish National Party (SNP),Iain MCLARTY Scottish Greens - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3
3432,Mandy MORGAN Scottish National Party (SNP),Ruairi KELLY Scottish National Party (SNP),Iain MCLARTY Scottish Greens - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3
3433,Mandy MORGAN Scottish National Party (SNP),Ruairi KELLY Scottish National Party (SNP),Iain MCLARTY Scottish Greens - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3
3434,Mandy MORGAN Scottish National Party (SNP),Ruairi KELLY Scottish National Party (SNP),Iain MCLARTY Scottish Greens - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3
3435,Mandy MORGAN Scottish National Party (SNP),Ruairi KELLY Scottish National Party (SNP),Iain MCLARTY Scottish Greens - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3
3436,Mandy MORGAN Scottish National Party (SNP),Ruairi KELLY Scottish National Party (SNP),Iain MCLARTY Scottish Greens - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3
3437,Mandy MORGAN Scottish National Party (SNP),Ruairi KELLY Scottish National Party (SNP),Iain MCLARTY Scottish Greens - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3
3438,Mandy MORGAN Scottish National Party (SNP),Ruairi KELLY Scottish National Party (SNP),Iain MCLARTY Scottish Greens - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3
3439,Mandy MORGAN Scottish National Party (SNP),Ruairi KELLY Scottish National Party (SNP),Iain MCLARTY Scottish Greens - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3
3440,Mandy MORGAN Scottish National Party (SNP),Ruairi KELLY Scottish National Party (SNP),Iain MCLARTY Scottish Greens - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3
3441,Mandy MORGAN Scottish National Party (SNP),Ruairi KELLY Scottish National Party (SNP),Iain MCLARTY Scottish Greens - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3
3442,Mandy MORGAN Scottish National Party (SNP),Ruairi KELLY Scottish National Party (SNP),Iain MCLARTY Scottish Greens - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3
3443,Mandy MORGAN Scottish National Party (SNP),Ruairi KELLY Scottish National Party (SNP),Iain MCLARTY Scottish Greens - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3
3444,Mandy MORGAN Scottish National Party (SNP),Ruairi KELLY Scottish National Party (SNP),Iain MCLARTY Scottish Greens - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3
3445,Mandy MORGAN Scottish National Party (SNP),Ruairi KELLY Scottish National Party (SNP),Iain MCLARTY Scottish Greens - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3
3446,Mandy MORGAN Scottish National Party (SNP),Ruairi KELLY Scottish National Party (SNP),Iain MCLARTY Scottish Greens - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3
3447,Mandy MORGAN Scottish National Party (SNP),Ruairi KELLY Scottish National Party (SNP),Iain MCLARTY Scottish Greens - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3
3448,Mandy MORGAN Scottish National Party (SNP),Ruairi KELLY Scottish National Party (SNP),Iain MCLARTY Scottish Greens - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3
3449,Mandy MORGAN Scottish National Party (SNP),Ruairi KELLY Scottish National Party (SNP),Iain MCLARTY Scottish Greens - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3
3450,Mandy MORGAN Scottish National Party (SNP),Ruairi KELLY Scottish National Party (SNP),Iain MCLARTY Scottish Greens - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3
3451,Mandy MORGAN Scottish National Party (SNP),Ruairi KELLY Scottish National Party (SNP),Iain MCLARTY Scottish Greens - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3
3452,Mandy MORGAN Scottish National Party (SNP),Ruairi KELLY Scottish National Party (SNP),Iain MCLARTY Scottish Greens - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3
3453,Mandy MORGAN Scottish National Party (SNP),Ruairi KELLY Scottish National Party (SNP),Iain MCLARTY Scottish Greens - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3
3454,Mandy MORGAN Scottish National Party (SNP),Ruairi KELLY Scottish National Party (SNP),Iain MCLARTY Scottish Greens - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3
3455,Mandy MORGAN Scottish National Party (SNP),Ruairi KELLY Scottish National Party (SNP),Iain MCLARTY Scottish Greens - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3
3456,Mandy MORGAN Scottish National Party (SNP),Ruairi KELLY Scottish National Party (SNP),Iain MCLARTY Scottish Greens - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3
3457,Mandy MORGAN Scottish National Party (SNP),Ruairi KELLY Scottish National Party (SNP),Iain MCLARTY Scottish Greens - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3
3458,Mandy MORGAN Scottish National Party (SNP),Ruairi KELLY Scottish National Party (SNP),Iain MCLARTY Scottish Greens - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3
3459,Mandy MORGAN Scottish National Party (SNP),Ruairi KELLY Scottish National Party (SNP),Iain MCLARTY Scottish Greens - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3
3460,Mandy MORGAN Scottish National Party (SNP),Ruairi KELLY Scottish National Party (SNP),Iain MCLARTY Scottish Greens - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3
3461,Mandy MORGAN Scottish National Party (SNP),Ruairi KELLY Scottish National Party (SNP),Iain MCLARTY Scottish Greens - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3
3462,Mandy MORGAN Scottish National Party (SNP),Ruairi KELLY Scottish National Party (SNP),Iain MCLARTY Scottish Greens - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3
3463,Mandy MORGAN Scottish National Party (SNP),Ruairi KELLY Scottish National Party (SNP),Iain MCLARTY Scottish Greens - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3
3464,Mandy MORGAN Scottish National Party (SNP),Ruairi KELLY Scottish National Party (SNP),Iain MCLARTY Scottish Greens - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3
3465,Mandy MORGAN Scottish National Party (SNP),Ruairi KELLY Scottish National Party (SNP),Iain MCLARTY Scottish Greens - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3
3466,Mandy MORGAN Scottish National Party (SNP),Ruairi KELLY Scottish National Party (SNP),Iain MCLARTY Scottish Greens - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3
3467,Mandy MORGAN Scottish National Party (SNP),Ruairi KELLY Scottish National Party (SNP),Iain MCLARTY Scottish Greens - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3
3468,Mandy MORGAN Scottish National Party (SNP),Ruairi KELLY Scottish National Party (SNP),Iain MCLARTY Scottish Greens - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3
3469,Mandy MORGAN Scottish National Party (SNP),Ruairi KELLY Scottish National Party (SNP),Iain MCLARTY Scottish Greens - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3
3470,Mandy MORGAN Scottish National Party (SNP),Ruairi KELLY Scottish National Party (SNP),Iain MCLARTY Scottish Greens - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3
3471,Mandy MORGAN Scottish National Party (SNP),Ruairi KELLY Scottish National Party (SNP),Iain MCLARTY Scottish Greens - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3
3472,Mandy MORGAN Scottish National Party (SNP),Ruairi KELLY Scottish National Party (SNP),Iain MCLARTY Scottish Greens - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3
3473,Mandy MORGAN Scottish National Party (SNP),Ruairi KELLY Scottish National Party (SNP),Iain MCLARTY Scottish Greens - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3
3474,Mandy MORGAN Scottish National Party (SNP),Ruairi KELLY Scottish National Party (SNP),Iain MCLARTY Scottish Greens - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3
3475,Mandy MORGAN Scottish National Party (SNP),Ruairi KELLY Scottish National Party (SNP),Iain MCLARTY Scottish Greens - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3
3476,Mandy MORGAN Scottish National Party (SNP),Ruairi KELLY Scottish National Party (SNP),Iain MCLARTY Scottish Greens - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3
3477,Mandy MORGAN Scottish National Party (SNP),Ruairi KELLY Scottish National Party (SNP),Iain MCLARTY Scottish Greens - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3
3478,Mandy MORGAN Scottish National Party (SNP),Ruairi KELLY Scottish National Party (SNP),Iain MCLARTY Scottish Greens - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3
3479,Mandy MORGAN Scottish National Party (SNP),Ruairi KELLY Scottish National Party (SNP),Iain MCLARTY Scottish Greens - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3
3480,Mandy MORGAN Scottish National Party (SNP),Ruairi KELLY Scottish National Party (SNP),Iain MCLARTY Scottish Greens - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3
3481,Mandy MORGAN Scottish National Party (SNP),Ruairi KELLY Scottish National Party (SNP),Iain MCLARTY Scottish Greens - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3
3482,Mandy MORGAN Scottish National Party (SNP),Ruairi KELLY Scottish National Party (SNP),Iain MCLARTY Scottish Greens - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3
3483,Mandy MORGAN Scottish National Party (SNP),Ruairi KELLY Scottish National Party (SNP),Iain MCLARTY Scottish Greens - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3
3484,Mandy MORGAN Scottish National Party (SNP),Ruairi KELLY Scottish National Party (SNP),Iain MCLARTY Scottish Greens - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3
3485,Mandy MORGAN Scottish National Party (SNP),Ruairi KELLY Scottish National Party (SNP),Iain MCLARTY Scottish Greens - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3
3486,Mandy MORGAN Scottish National Party (SNP),Ruairi KELLY Scottish National Party (SNP),Iain MCLARTY Scottish Greens - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3
3487,Mandy MORGAN Scottish National Party (SNP),Ruairi KELLY Scottish National Party (SNP),Iain MCLARTY Scottish Greens - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3
3488,Mandy MORGAN Scottish National Party (SNP),Ruairi KELLY Scottish National Party (SNP),Iain MCLARTY Scottish Greens - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3
3489,Mandy MORGAN Scottish National Party (SNP),Ruairi KELLY Scottish National Party (SNP),Iain MCLARTY Scottish Greens - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3
3490,Sharon GREER Glasgow Labour,Maureen BURKE Glasgow Labour,Annie MCALLISTER Scottish Trade Unionist and Socialist Coalition,skipped,skipped,skipped,skipped,skipped,3
3491,Sharon GREER Glasgow Labour,Maureen BURKE Glasgow Labour,Annie MCALLISTER Scottish Trade Unionist and Socialist Coalition,skipped,skipped,skipped,skipped,skipped,3
3492,Sharon GREER Glasgow Labour,Maureen BURKE Glasgow Labour,Annie MCALLISTER Scottish Trade Unionist and Socialist Coalition,skipped,skipped,skipped,skipped,skipped,3
3493,Sharon GREER Glasgow Labour,Maureen BURKE Glasgow Labour,Annie MCALLISTER Scottish Trade Unionist and Socialist Coalition,skipped,skipped,skipped,skipped,skipped,3
3494,Sharon GREER Glasgow Labour,Maureen BURKE Glasgow Labour,Annie MCALLISTER Scottish Trade Unionist and Socialist Coalition,skipped,skipped,skipped,skipped,skipped,3
3495,Sharon GREER Glasgow Labour,Maureen BURKE Glasgow Labour,Annie MCALLISTER Scottish Trade Unionist and Socialist Coalition,skipped,skipped,skipped,skipped,skipped,3
3496,Sharon GREER Glasgow Labour,Maureen BURKE Glasgow Labour,Annie MCALLISTER Scottish Trade Unionist and Socialist Coalition,skipped,skipped,skipped,skipped,skipped,3
3497,Sharon GREER Glasgow Labour,Maureen BURKE Glasgow Labour,Annie MCALLISTER Scottish Trade Unionist and Socialist Coalition,skipped,skipped,skipped,skipped,skipped,3
3498,Sharon GREER Glasgow Labour,Maureen BURKE Glasgow Labour,Annie MCALLISTER Scottish Trade Unionist and Socialist Coalition,skipped,skipped,skipped,skipped,skipped,3
3499,Sharon GREER Glasgow Labour,Maureen BURKE Glasgow Labour,Annie MCALLISTER Scottish Trade Unionist and Socialist Coalition,skipped,skipped,skipped,skipped,skipped,3
3500,Sharon GREER Glasgow Labour,Maureen BURKE Glasgow Labour,Annie MCALLISTER Scottish Trade Unionist and Socialist Coalition,skipped,skipped,skipped,skipped,skipped,3
3501,Sharon GREER Glasgow Labour,Maureen BURKE Glasgow Labour,Annie MCALLISTER Scottish Trade Unionist and Socialist Coalition,skipped,skipped,skipped,skipped,skipped,3
3502,Sharon GREER Glasgow Labour,Maureen BURKE Glasgow Labour,Annie MCALLISTER Scottish Trade Unionist and Socialist Coalition,skipped,skipped,skipped,skipped,skipped,3
3503,Sharon GREER Glasgow Labour,Maureen BURKE Glasgow Labour,Annie MCALLISTER Scottish Trade Unionist and Socialist Coalition,skipped,skipped,skipped,skipped,skipped,3
3504,Sharon GREER Glasgow Labour,Maureen BURKE Glasgow Labour,Annie MCALLISTER Scottish Trade Unionist and Socialist Coalition,skipped,skipped,skipped,skipped,skipped,3
3505,Sharon GREER Glasgow Labour,Maureen BURKE Glasgow Labour,Annie MCALLISTER Scottish Trade Unionist and Socialist Coalition,skipped,skipped,skipped,skipped,skipped,3
3506,Sharon GREER Glasgow Labour,Maureen BURKE Glasgow Labour,Annie MCALLISTER Scottish Trade Unionist and Socialist Coalition,skipped,skipped,skipped,skipped,skipped,3
3507,Sharon GREER Glasgow Labour,Maureen BURKE Glasgow Labour,Annie MCALLISTER Scottish Trade Unionist and Socialist Coalition,skipped,skipped,skipped,skipped,skipped,3
3508,Sharon GREER Glasgow Labour,Maureen BURKE Glasgow Labour,Annie MCALLISTER Scottish Trade Unionist and Socialist Coalition,skipped,skipped,skipped,skipped,skipped,3
3509,Sharon GREER Glasgow Labour,Maureen BURKE Glasgow Labour,Annie MCALLISTER Scottish Trade Unionist and Socialist Coalition,skipped,skipped,skipped,skipped,skipped,3
3510,Sharon GREER Glasgow Labour,Maureen BURKE Glasgow Labour,Annie MCALLISTER Scottish Trade Unionist and Socialist Coalition,skipped,skipped,skipped,skipped,skipped,3
3511,Sharon GREER Glasgow Labour,Maureen BURKE Glasgow Labour,Annie MCALLISTER Scottish Trade Unionist and Socialist Coalition,skipped,skipped,skipped,skipped,skipped,3
3512,Sharon GREER Glasgow Labour,Maureen BURKE Glasgow Labour,Annie MCALLISTER Scottish Trade Unionist and Socialist Coalition,skipped,skipped,skipped,skipped,skipped,3
3513,Sharon GREER Glasgow Labour,Maureen BURKE Glasgow Labour,Annie MCALLISTER Scottish Trade Unionist and Socialist Coalition,skipped,skipped,skipped,skipped,skipped,3
3514,Sharon GREER Glasgow Labour,Maureen BURKE Glasgow Labour,Annie MCALLISTER Scottish Trade Unionist and Socialist Coalition,skipped,skipped,skipped,skipped,skipped,3
