voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
2048,Fiona ROBERTSON (Ind),Ron FERGUSON (C),Jamie STONE (LD),Alasdair RHIND (Ind),Derek LOUDEN (SNP),Sandra SKINNER (Ind),skipped,3
2049,Fiona ROBERTSON (Ind),Ron FERGUSON (C),Jamie STONE (LD),Sandra SKINNER (Ind),Alasdair RHIND (Ind),Derek LOUDEN (SNP),skipped,3
2050,Fiona ROBERTSON (Ind),Derek LOUDEN (SNP),skipped,skipped,skipped,skipped,skipped,3
2051,Fiona ROBERTSON (Ind),Derek LOUDEN (SNP),skipped,skipped,skipped,skipped,skipped,3
2052,Fiona ROBERTSON (Ind),Derek LOUDEN (SNP),skipped,skipped,skipped,skipped,skipped,3
2053,Fiona ROBERTSON (Ind),Derek LOUDEN (SNP),skipped,skipped,skipped,skipped,skipped,3
2054,Fiona ROBERTSON (Ind),Derek LOUDEN (SNP),skipped,skipped,skipped,skipped,skipped,3
2055,Fiona ROBERTSON (Ind),Derek LOUDEN (SNP),skipped,skipped,skipped,skipped,skipped,3
2056,Fiona ROBERTSON (Ind),Derek LOUDEN (SNP),skipped,skipped,skipped,skipped,skipped,3
2057,Fiona ROBERTSON (Ind),Derek LOUDEN (SNP),skipped,skipped,skipped,skipped,skipped,3
2058,Fiona ROBERTSON (Ind),Derek LOUDEN (SNP),skipped,skipped,skipped,skipped,skipped,3
2059,Fiona ROBERTSON (Ind),Derek LOUDEN (SNP),skipped,skipped,skipped,skipped,skipped,3
2060,Fiona ROBERTSON (Ind),Derek LOUDEN (SNP),skipped,skipped,skipped,skipped,skipped,3
2061,Fiona ROBERTSON (Ind),Derek LOUDEN (SNP),skipped,skipped,skipped,skipped,skipped,3
2062,Fiona ROBERTSON (Ind),Derek LOUDEN (SNP),skipped,skipped,skipped,skipped,skipped,3
2063,Fiona ROBERTSON (Ind),Derek LOUDEN (SNP),Ron FERGUSON (C),skipped,skipped,skipped,skipped,3
2064,Fiona ROBERTSON (Ind),Derek LOUDEN (SNP),Ron FERGUSON (C),skipped,skipped,skipped,skipped,3
2065,Fiona ROBERTSON (Ind),Derek LOUDEN (SNP),Ron FERGUSON (C),Sandra SKINNER (Ind),Jamie STONE (LD),Alasdair RHIND (Ind),skipped,3
2066,Fiona ROBERTSON (Ind),Derek LOUDEN (SNP),Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,3
2067,Fiona ROBERTSON (Ind),Derek LOUDEN (SNP),Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,3
2068,Fiona ROBERTSON (Ind),Derek LOUDEN (SNP),Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,3
2069,Fiona ROBERTSON (Ind),Derek LOUDEN (SNP),Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,3
2070,Fiona ROBERTSON (Ind),Derek LOUDEN (SNP),Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,3
2071,Fiona ROBERTSON (Ind),Derek LOUDEN (SNP),Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,3
2072,Fiona ROBERTSON (Ind),Derek LOUDEN (SNP),Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,3
2073,Fiona ROBERTSON (Ind),Derek LOUDEN (SNP),Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,3
2074,Fiona ROBERTSON (Ind),Derek LOUDEN (SNP),Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,3
2075,Fiona ROBERTSON (Ind),Derek LOUDEN (SNP),Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,3
2076,Fiona ROBERTSON (Ind),Derek LOUDEN (SNP),Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,3
2077,Fiona ROBERTSON (Ind),Derek LOUDEN (SNP),Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,3
2078,Fiona ROBERTSON (Ind),Derek LOUDEN (SNP),Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,3
2079,Fiona ROBERTSON (Ind),Derek LOUDEN (SNP),Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,3
2080,Fiona ROBERTSON (Ind),Derek LOUDEN (SNP),Alasdair RHIND (Ind),Sandra SKINNER (Ind),skipped,skipped,skipped,3
2081,Fiona ROBERTSON (Ind),Derek LOUDEN (SNP),Alasdair RHIND (Ind),Sandra SKINNER (Ind),Jamie STONE (LD),skipped,skipped,3
2082,Fiona ROBERTSON (Ind),Derek LOUDEN (SNP),Alasdair RHIND (Ind),Sandra SKINNER (Ind),Jamie STONE (LD),Ron FERGUSON (C),skipped,3
2083,Fiona ROBERTSON (Ind),Derek LOUDEN (SNP),Alasdair RHIND (Ind),Sandra SKINNER (Ind),Jamie STONE (LD),Ron FERGUSON (C),skipped,3
2084,Fiona ROBERTSON (Ind),Derek LOUDEN (SNP),Alasdair RHIND (Ind),Jamie STONE (LD),skipped,skipped,skipped,3
2085,Fiona ROBERTSON (Ind),Derek LOUDEN (SNP),Alasdair RHIND (Ind),Jamie STONE (LD),skipped,skipped,skipped,3
2086,Fiona ROBERTSON (Ind),Derek LOUDEN (SNP),Alasdair RHIND (Ind),Jamie STONE (LD),Sandra SKINNER (Ind),skipped,skipped,3
2087,Fiona ROBERTSON (Ind),Derek LOUDEN (SNP),Alasdair RHIND (Ind),Jamie STONE (LD),Sandra SKINNER (Ind),Ron FERGUSON (C),skipped,3
2088,Fiona ROBERTSON (Ind),Derek LOUDEN (SNP),Alasdair RHIND (Ind),Jamie STONE (LD),Sandra SKINNER (Ind),Ron FERGUSON (C),skipped,3
2089,Fiona ROBERTSON (Ind),Derek LOUDEN (SNP),Sandra SKINNER (Ind),skipped,skipped,skipped,skipped,3
2090,Fiona ROBERTSON (Ind),Derek LOUDEN (SNP),Sandra SKINNER (Ind),skipped,skipped,skipped,skipped,3
2091,Fiona ROBERTSON (Ind),Derek LOUDEN (SNP),Sandra SKINNER (Ind),skipped,skipped,skipped,skipped,3
2092,Fiona ROBERTSON (Ind),Derek LOUDEN (SNP),Sandra SKINNER (Ind),skipped,skipped,skipped,skipped,3
2093,Fiona ROBERTSON (Ind),Derek LOUDEN (SNP),Sandra SKINNER (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,3
2094,Fiona ROBERTSON (Ind),Derek LOUDEN (SNP),Sandra SKINNER (Ind),Alasdair RHIND (Ind),Jamie STONE (LD),skipped,skipped,3
2095,Fiona ROBERTSON (Ind),Derek LOUDEN (SNP),Sandra SKINNER (Ind),Alasdair RHIND (Ind),Jamie STONE (LD),Ron FERGUSON (C),skipped,3
2096,Fiona ROBERTSON (Ind),Derek LOUDEN (SNP),Sandra SKINNER (Ind),Jamie STONE (LD),Ron FERGUSON (C),Alasdair RHIND (Ind),skipped,3
2097,Fiona ROBERTSON (Ind),Derek LOUDEN (SNP),Sandra SKINNER (Ind),Jamie STONE (LD),Ron FERGUSON (C),Alasdair RHIND (Ind),skipped,3
2098,Fiona ROBERTSON (Ind),Derek LOUDEN (SNP),Sandra SKINNER (Ind),Jamie STONE (LD),Alasdair RHIND (Ind),skipped,skipped,3
2099,Fiona ROBERTSON (Ind),Derek LOUDEN (SNP),Sandra SKINNER (Ind),Jamie STONE (LD),Alasdair RHIND (Ind),Ron FERGUSON (C),skipped,3
2100,Fiona ROBERTSON (Ind),Derek LOUDEN (SNP),Sandra SKINNER (Ind),Jamie STONE (LD),Alasdair RHIND (Ind),Ron FERGUSON (C),skipped,3
2101,Fiona ROBERTSON (Ind),Derek LOUDEN (SNP),Sandra SKINNER (Ind),Jamie STONE (LD),Alasdair RHIND (Ind),Ron FERGUSON (C),skipped,3
2102,Fiona ROBERTSON (Ind),Derek LOUDEN (SNP),Jamie STONE (LD),skipped,skipped,skipped,skipped,3
2103,Fiona ROBERTSON (Ind),Derek LOUDEN (SNP),Jamie STONE (LD),skipped,skipped,skipped,skipped,3
2104,Fiona ROBERTSON (Ind),Derek LOUDEN (SNP),Jamie STONE (LD),skipped,skipped,skipped,skipped,3
2105,Fiona ROBERTSON (Ind),Derek LOUDEN (SNP),Jamie STONE (LD),skipped,skipped,skipped,skipped,3
2106,Fiona ROBERTSON (Ind),Derek LOUDEN (SNP),Jamie STONE (LD),skipped,skipped,skipped,skipped,3
2107,Fiona ROBERTSON (Ind),Derek LOUDEN (SNP),Jamie STONE (LD),skipped,skipped,skipped,skipped,3
2108,Fiona ROBERTSON (Ind),Derek LOUDEN (SNP),Jamie STONE (LD),skipped,skipped,skipped,skipped,3
2109,Fiona ROBERTSON (Ind),Derek LOUDEN (SNP),Jamie STONE (LD),skipped,skipped,skipped,skipped,3
2110,Fiona ROBERTSON (Ind),Derek LOUDEN (SNP),Jamie STONE (LD),skipped,skipped,skipped,skipped,3
2111,Fiona ROBERTSON (Ind),Derek LOUDEN (SNP),Jamie STONE (LD),skipped,skipped,skipped,skipped,3
2112,Fiona ROBERTSON (Ind),Derek LOUDEN (SNP),Jamie STONE (LD),skipped,skipped,skipped,skipped,3
2113,Fiona ROBERTSON (Ind),Derek LOUDEN (SNP),Jamie STONE (LD),skipped,skipped,skipped,skipped,3
2114,Fiona ROBERTSON (Ind),Derek LOUDEN (SNP),Jamie STONE (LD),skipped,skipped,skipped,skipped,3
2115,Fiona ROBERTSON (Ind),Derek LOUDEN (SNP),Jamie STONE (LD),skipped,skipped,skipped,skipped,3
2116,Fiona ROBERTSON (Ind),Derek LOUDEN (SNP),Jamie STONE (LD),skipped,skipped,skipped,skipped,3
2117,Fiona ROBERTSON (Ind),Derek LOUDEN (SNP),Jamie STONE (LD),Alasdair RHIND (Ind),skipped,skipped,skipped,3
2118,Fiona ROBERTSON (Ind),Derek LOUDEN (SNP),Jamie STONE (LD),Sandra SKINNER (Ind),Alasdair RHIND (Ind),Ron FERGUSON (C),skipped,3
2119,Fiona ROBERTSON (Ind),Derek LOUDEN (SNP),Jamie STONE (LD),Sandra SKINNER (Ind),Alasdair RHIND (Ind),Ron FERGUSON (C),skipped,3
2120,Fiona ROBERTSON (Ind),Derek LOUDEN (SNP),Jamie STONE (LD),Sandra SKINNER (Ind),Alasdair RHIND (Ind),Ron FERGUSON (C),skipped,3
2121,Fiona ROBERTSON (Ind),Derek LOUDEN (SNP),Jamie STONE (LD),Sandra SKINNER (Ind),Alasdair RHIND (Ind),Ron FERGUSON (C),skipped,3
2122,Fiona ROBERTSON (Ind),Derek LOUDEN (SNP),Jamie STONE (LD),Sandra SKINNER (Ind),Alasdair RHIND (Ind),Ron FERGUSON (C),skipped,3
2123,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,skipped,3
2124,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,skipped,3
2125,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,skipped,3
2126,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,skipped,3
2127,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,skipped,3
2128,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,skipped,3
2129,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,skipped,3
2130,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,skipped,3
2131,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,skipped,3
2132,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,skipped,3
2133,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,skipped,3
2134,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,skipped,3
2135,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,skipped,3
2136,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,skipped,3
2137,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,skipped,3
2138,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,skipped,3
2139,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,skipped,3
2140,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,skipped,3
2141,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,skipped,3
2142,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,skipped,3
2143,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,skipped,3
2144,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,skipped,3
2145,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,skipped,3
2146,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Ron FERGUSON (C),skipped,skipped,skipped,skipped,3
2147,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Ron FERGUSON (C),skipped,skipped,skipped,skipped,3
2148,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Ron FERGUSON (C),skipped,skipped,skipped,skipped,3
2149,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Ron FERGUSON (C),skipped,skipped,skipped,skipped,3
2150,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Ron FERGUSON (C),skipped,skipped,skipped,skipped,3
2151,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Ron FERGUSON (C),skipped,skipped,skipped,skipped,3
2152,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Ron FERGUSON (C),skipped,skipped,skipped,skipped,3
2153,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Ron FERGUSON (C),skipped,skipped,skipped,skipped,3
2154,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Ron FERGUSON (C),skipped,skipped,skipped,skipped,3
2155,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Ron FERGUSON (C),skipped,skipped,skipped,skipped,3
2156,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Ron FERGUSON (C),skipped,skipped,skipped,skipped,3
2157,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Ron FERGUSON (C),skipped,skipped,skipped,skipped,3
2158,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Ron FERGUSON (C),skipped,skipped,skipped,skipped,3
2159,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Ron FERGUSON (C),skipped,skipped,skipped,skipped,3
2160,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Ron FERGUSON (C),skipped,skipped,skipped,skipped,3
2161,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Ron FERGUSON (C),skipped,skipped,skipped,skipped,3
2162,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Ron FERGUSON (C),skipped,skipped,skipped,skipped,3
2163,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Ron FERGUSON (C),skipped,skipped,skipped,skipped,3
2164,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Ron FERGUSON (C),skipped,skipped,skipped,skipped,3
2165,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Ron FERGUSON (C),skipped,skipped,skipped,skipped,3
2166,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Ron FERGUSON (C),skipped,skipped,skipped,skipped,3
2167,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Ron FERGUSON (C),skipped,skipped,skipped,skipped,3
2168,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Ron FERGUSON (C),Derek LOUDEN (SNP),Jamie STONE (LD),Sandra SKINNER (Ind),skipped,3
2169,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Ron FERGUSON (C),Derek LOUDEN (SNP),Jamie STONE (LD),Sandra SKINNER (Ind),skipped,3
2170,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Ron FERGUSON (C),Sandra SKINNER (Ind),skipped,skipped,skipped,3
2171,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Ron FERGUSON (C),Sandra SKINNER (Ind),skipped,skipped,skipped,3
2172,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Ron FERGUSON (C),Sandra SKINNER (Ind),skipped,skipped,skipped,3
2173,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Ron FERGUSON (C),Sandra SKINNER (Ind),Jamie STONE (LD),Derek LOUDEN (SNP),skipped,3
2174,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Ron FERGUSON (C),Jamie STONE (LD),skipped,skipped,skipped,3
2175,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Ron FERGUSON (C),Jamie STONE (LD),skipped,skipped,skipped,3
2176,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Ron FERGUSON (C),Jamie STONE (LD),skipped,skipped,skipped,3
2177,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Ron FERGUSON (C),Jamie STONE (LD),skipped,skipped,skipped,3
2178,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Ron FERGUSON (C),Jamie STONE (LD),skipped,skipped,skipped,3
2179,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Ron FERGUSON (C),Jamie STONE (LD),skipped,skipped,skipped,3
2180,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Ron FERGUSON (C),Jamie STONE (LD),Sandra SKINNER (Ind),Derek LOUDEN (SNP),skipped,3
2181,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Derek LOUDEN (SNP),skipped,skipped,skipped,skipped,3
2182,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Derek LOUDEN (SNP),skipped,skipped,skipped,skipped,3
2183,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Derek LOUDEN (SNP),skipped,skipped,skipped,skipped,3
2184,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Derek LOUDEN (SNP),skipped,skipped,skipped,skipped,3
2185,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Derek LOUDEN (SNP),skipped,skipped,skipped,skipped,3
2186,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Derek LOUDEN (SNP),skipped,skipped,skipped,skipped,3
2187,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Derek LOUDEN (SNP),skipped,skipped,skipped,skipped,3
2188,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Derek LOUDEN (SNP),skipped,skipped,skipped,skipped,3
2189,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Derek LOUDEN (SNP),skipped,skipped,skipped,skipped,3
2190,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Derek LOUDEN (SNP),skipped,skipped,skipped,skipped,3
2191,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Derek LOUDEN (SNP),skipped,skipped,skipped,skipped,3
2192,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Derek LOUDEN (SNP),skipped,skipped,skipped,skipped,3
2193,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Derek LOUDEN (SNP),skipped,skipped,skipped,skipped,3
2194,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Derek LOUDEN (SNP),skipped,skipped,skipped,skipped,3
2195,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Derek LOUDEN (SNP),skipped,skipped,skipped,skipped,3
2196,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Derek LOUDEN (SNP),Ron FERGUSON (C),skipped,skipped,skipped,3
2197,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Derek LOUDEN (SNP),Ron FERGUSON (C),Sandra SKINNER (Ind),Jamie STONE (LD),skipped,3
2198,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Derek LOUDEN (SNP),Ron FERGUSON (C),Jamie STONE (LD),Sandra SKINNER (Ind),skipped,3
2199,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Derek LOUDEN (SNP),Ron FERGUSON (C),Jamie STONE (LD),Sandra SKINNER (Ind),skipped,3
2200,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Derek LOUDEN (SNP),Sandra SKINNER (Ind),Ron FERGUSON (C),Jamie STONE (LD),skipped,3
2201,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Derek LOUDEN (SNP),Sandra SKINNER (Ind),Jamie STONE (LD),skipped,skipped,3
2202,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Derek LOUDEN (SNP),Sandra SKINNER (Ind),Jamie STONE (LD),skipped,skipped,3
2203,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Derek LOUDEN (SNP),Sandra SKINNER (Ind),Jamie STONE (LD),Ron FERGUSON (C),skipped,3
2204,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Derek LOUDEN (SNP),Jamie STONE (LD),skipped,skipped,skipped,3
2205,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Derek LOUDEN (SNP),Jamie STONE (LD),skipped,skipped,skipped,3
2206,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Derek LOUDEN (SNP),Jamie STONE (LD),skipped,skipped,skipped,3
2207,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Derek LOUDEN (SNP),Jamie STONE (LD),skipped,skipped,skipped,3
2208,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Derek LOUDEN (SNP),Jamie STONE (LD),skipped,skipped,skipped,3
2209,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Derek LOUDEN (SNP),Jamie STONE (LD),Ron FERGUSON (C),Sandra SKINNER (Ind),skipped,3
2210,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Derek LOUDEN (SNP),Jamie STONE (LD),Sandra SKINNER (Ind),skipped,skipped,3
2211,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Derek LOUDEN (SNP),Jamie STONE (LD),Sandra SKINNER (Ind),Ron FERGUSON (C),skipped,3
2212,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Derek LOUDEN (SNP),Jamie STONE (LD),Sandra SKINNER (Ind),Ron FERGUSON (C),skipped,3
2213,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Derek LOUDEN (SNP),Jamie STONE (LD),Sandra SKINNER (Ind),Ron FERGUSON (C),skipped,3
2214,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Derek LOUDEN (SNP),Jamie STONE (LD),Sandra SKINNER (Ind),Ron FERGUSON (C),skipped,3
2215,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Derek LOUDEN (SNP),Jamie STONE (LD),Sandra SKINNER (Ind),Ron FERGUSON (C),skipped,3
2216,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Sandra SKINNER (Ind),skipped,skipped,skipped,skipped,3
2217,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Sandra SKINNER (Ind),skipped,skipped,skipped,skipped,3
2218,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Sandra SKINNER (Ind),skipped,skipped,skipped,skipped,3
2219,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Sandra SKINNER (Ind),skipped,skipped,skipped,skipped,3
2220,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Sandra SKINNER (Ind),skipped,skipped,skipped,skipped,3
2221,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Sandra SKINNER (Ind),skipped,skipped,skipped,skipped,3
2222,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Sandra SKINNER (Ind),skipped,skipped,skipped,skipped,3
2223,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Sandra SKINNER (Ind),skipped,skipped,skipped,skipped,3
2224,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Sandra SKINNER (Ind),skipped,skipped,skipped,skipped,3
2225,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Sandra SKINNER (Ind),skipped,skipped,skipped,skipped,3
2226,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Sandra SKINNER (Ind),skipped,skipped,skipped,skipped,3
2227,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Sandra SKINNER (Ind),skipped,skipped,skipped,skipped,3
2228,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Sandra SKINNER (Ind),skipped,skipped,skipped,skipped,3
2229,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Sandra SKINNER (Ind),skipped,skipped,skipped,skipped,3
2230,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Sandra SKINNER (Ind),skipped,skipped,skipped,skipped,3
2231,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Sandra SKINNER (Ind),skipped,skipped,skipped,skipped,3
2232,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Sandra SKINNER (Ind),skipped,skipped,skipped,skipped,3
2233,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Sandra SKINNER (Ind),skipped,skipped,skipped,skipped,3
2234,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Sandra SKINNER (Ind),skipped,skipped,skipped,skipped,3
2235,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Sandra SKINNER (Ind),skipped,skipped,skipped,skipped,3
2236,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Sandra SKINNER (Ind),skipped,skipped,skipped,skipped,3
2237,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Sandra SKINNER (Ind),skipped,skipped,skipped,skipped,3
2238,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Sandra SKINNER (Ind),skipped,skipped,skipped,skipped,3
2239,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Sandra SKINNER (Ind),skipped,skipped,skipped,skipped,3
2240,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Sandra SKINNER (Ind),skipped,skipped,skipped,skipped,3
2241,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Sandra SKINNER (Ind),skipped,skipped,skipped,skipped,3
2242,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Sandra SKINNER (Ind),skipped,skipped,skipped,skipped,3
2243,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Sandra SKINNER (Ind),skipped,skipped,skipped,skipped,3
2244,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Sandra SKINNER (Ind),skipped,skipped,skipped,skipped,3
2245,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Sandra SKINNER (Ind),skipped,skipped,skipped,skipped,3
2246,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Sandra SKINNER (Ind),skipped,skipped,skipped,skipped,3
2247,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Sandra SKINNER (Ind),skipped,skipped,skipped,skipped,3
2248,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Sandra SKINNER (Ind),Ron FERGUSON (C),skipped,skipped,skipped,3
2249,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Sandra SKINNER (Ind),Ron FERGUSON (C),skipped,skipped,skipped,3
2250,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Sandra SKINNER (Ind),Ron FERGUSON (C),Jamie STONE (LD),Derek LOUDEN (SNP),skipped,3
2251,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Sandra SKINNER (Ind),Ron FERGUSON (C),Jamie STONE (LD),Derek LOUDEN (SNP),skipped,3
