voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
4901,Derek HOWIE (SNP),John NICHOL (Grn),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,4
4902,Derek HOWIE (SNP),John NICHOL (Grn),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,4
4903,Derek HOWIE (SNP),John NICHOL (Grn),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,4
4904,Derek HOWIE (SNP),John NICHOL (Grn),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,4
4905,Derek HOWIE (SNP),John NICHOL (Grn),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,4
4906,Derek HOWIE (SNP),John NICHOL (Grn),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,4
4907,Derek HOWIE (SNP),John NICHOL (Grn),Lesley MACINNES (SNP),Lezley Marion CAMERON (Lab),John Christopher KNOX (LD),Tim POGSON (Lab),skipped,4
4908,Derek HOWIE (SNP),John NICHOL (Grn),Lesley MACINNES (SNP),Lezley Marion CAMERON (Lab),Tim POGSON (Lab),skipped,skipped,4
4909,Derek HOWIE (SNP),John NICHOL (Grn),Lesley MACINNES (SNP),John Christopher KNOX (LD),skipped,skipped,skipped,4
4910,Derek HOWIE (SNP),John NICHOL (Grn),Lesley MACINNES (SNP),John Christopher KNOX (LD),skipped,skipped,skipped,4
4911,Derek HOWIE (SNP),John NICHOL (Grn),Lesley MACINNES (SNP),John Christopher KNOX (LD),skipped,skipped,skipped,4
4912,Derek HOWIE (SNP),John NICHOL (Grn),Lesley MACINNES (SNP),John Christopher KNOX (LD),skipped,skipped,skipped,4
4913,Derek HOWIE (SNP),John NICHOL (Grn),Lesley MACINNES (SNP),John Christopher KNOX (LD),skipped,skipped,skipped,4
4914,Derek HOWIE (SNP),John NICHOL (Grn),Lesley MACINNES (SNP),John Christopher KNOX (LD),skipped,skipped,skipped,4
4915,Derek HOWIE (SNP),John NICHOL (Grn),Lesley MACINNES (SNP),John Christopher KNOX (LD),skipped,skipped,skipped,4
4916,Derek HOWIE (SNP),John NICHOL (Grn),Lesley MACINNES (SNP),John Christopher KNOX (LD),Lezley Marion CAMERON (Lab),Tim POGSON (Lab),Stephanie SMITH (C),4
4917,Derek HOWIE (SNP),John NICHOL (Grn),Lesley MACINNES (SNP),John Christopher KNOX (LD),Lezley Marion CAMERON (Lab),Tim POGSON (Lab),Stephanie SMITH (C),4
4918,Derek HOWIE (SNP),John NICHOL (Grn),Lesley MACINNES (SNP),John Christopher KNOX (LD),Lezley Marion CAMERON (Lab),Tim POGSON (Lab),Stephanie SMITH (C),4
4919,Derek HOWIE (SNP),John NICHOL (Grn),Lesley MACINNES (SNP),John Christopher KNOX (LD),Lezley Marion CAMERON (Lab),Tim POGSON (Lab),Stephanie SMITH (C),4
4920,Derek HOWIE (SNP),John NICHOL (Grn),Lesley MACINNES (SNP),John Christopher KNOX (LD),Lezley Marion CAMERON (Lab),Tim POGSON (Lab),Stephanie SMITH (C),4
4921,Derek HOWIE (SNP),John NICHOL (Grn),Lesley MACINNES (SNP),John Christopher KNOX (LD),Tim POGSON (Lab),skipped,skipped,4
4922,Derek HOWIE (SNP),John NICHOL (Grn),Lesley MACINNES (SNP),John Christopher KNOX (LD),Tim POGSON (Lab),Lezley Marion CAMERON (Lab),skipped,4
4923,Derek HOWIE (SNP),John NICHOL (Grn),Lesley MACINNES (SNP),Tim POGSON (Lab),Lezley Marion CAMERON (Lab),skipped,skipped,4
4924,Derek HOWIE (SNP),John NICHOL (Grn),Lesley MACINNES (SNP),Tim POGSON (Lab),Lezley Marion CAMERON (Lab),John Christopher KNOX (LD),Stephanie SMITH (C),4
4925,Derek HOWIE (SNP),John NICHOL (Grn),Lesley MACINNES (SNP),Stephanie SMITH (C),Tim POGSON (Lab),John Christopher KNOX (LD),Lezley Marion CAMERON (Lab),4
4926,Derek HOWIE (SNP),John NICHOL (Grn),Tim POGSON (Lab),skipped,skipped,skipped,skipped,4
4927,Derek HOWIE (SNP),John NICHOL (Grn),Tim POGSON (Lab),Lezley Marion CAMERON (Lab),John Christopher KNOX (LD),Lesley MACINNES (SNP),Stephanie SMITH (C),4
4928,Derek HOWIE (SNP),John NICHOL (Grn),Tim POGSON (Lab),Lezley Marion CAMERON (Lab),John Christopher KNOX (LD),Stephanie SMITH (C),Lesley MACINNES (SNP),4
4929,Derek HOWIE (SNP),John NICHOL (Grn),Tim POGSON (Lab),Lesley MACINNES (SNP),Lezley Marion CAMERON (Lab),John Christopher KNOX (LD),Stephanie SMITH (C),4
4930,Derek HOWIE (SNP),John NICHOL (Grn),Stephanie SMITH (C),skipped,skipped,skipped,skipped,4
4931,Derek HOWIE (SNP),John NICHOL (Grn),Stephanie SMITH (C),Lezley Marion CAMERON (Lab),skipped,skipped,skipped,4
4932,Derek HOWIE (SNP),Tim POGSON (Lab),skipped,skipped,skipped,skipped,skipped,4
4933,Derek HOWIE (SNP),Tim POGSON (Lab),skipped,skipped,skipped,skipped,skipped,4
4934,Derek HOWIE (SNP),Tim POGSON (Lab),skipped,skipped,skipped,skipped,skipped,4
4935,Derek HOWIE (SNP),Tim POGSON (Lab),skipped,skipped,skipped,skipped,skipped,4
4936,Derek HOWIE (SNP),Tim POGSON (Lab),Lezley Marion CAMERON (Lab),skipped,skipped,skipped,skipped,4
4937,Derek HOWIE (SNP),Tim POGSON (Lab),Lezley Marion CAMERON (Lab),skipped,skipped,skipped,skipped,4
4938,Derek HOWIE (SNP),Tim POGSON (Lab),Lezley Marion CAMERON (Lab),John Christopher KNOX (LD),Lesley MACINNES (SNP),John NICHOL (Grn),Stephanie SMITH (C),4
4939,Derek HOWIE (SNP),Tim POGSON (Lab),John Christopher KNOX (LD),skipped,skipped,skipped,skipped,4
4940,Derek HOWIE (SNP),Tim POGSON (Lab),John Christopher KNOX (LD),skipped,skipped,skipped,skipped,4
4941,Derek HOWIE (SNP),Tim POGSON (Lab),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,4
4942,Derek HOWIE (SNP),Tim POGSON (Lab),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,4
4943,Derek HOWIE (SNP),Tim POGSON (Lab),Lesley MACINNES (SNP),Lezley Marion CAMERON (Lab),skipped,skipped,skipped,4
4944,Derek HOWIE (SNP),Tim POGSON (Lab),Lesley MACINNES (SNP),Lezley Marion CAMERON (Lab),skipped,skipped,skipped,4
4945,Derek HOWIE (SNP),Tim POGSON (Lab),Lesley MACINNES (SNP),John NICHOL (Grn),Lezley Marion CAMERON (Lab),John Christopher KNOX (LD),Stephanie SMITH (C),4
4946,Derek HOWIE (SNP),Tim POGSON (Lab),John NICHOL (Grn),John Christopher KNOX (LD),Lesley MACINNES (SNP),Lezley Marion CAMERON (Lab),skipped,4
4947,Derek HOWIE (SNP),Tim POGSON (Lab),John NICHOL (Grn),Lesley MACINNES (SNP),Lezley Marion CAMERON (Lab),John Christopher KNOX (LD),Stephanie SMITH (C),4
4948,Derek HOWIE (SNP),Tim POGSON (Lab),Stephanie SMITH (C),skipped,skipped,skipped,skipped,4
4949,Derek HOWIE (SNP),Stephanie SMITH (C),skipped,skipped,skipped,skipped,skipped,4
4950,Derek HOWIE (SNP),Stephanie SMITH (C),skipped,skipped,skipped,skipped,skipped,4
4951,Derek HOWIE (SNP),Stephanie SMITH (C),skipped,skipped,skipped,skipped,skipped,4
4952,Derek HOWIE (SNP),Stephanie SMITH (C),skipped,skipped,skipped,skipped,skipped,4
4953,Derek HOWIE (SNP),Stephanie SMITH (C),Lezley Marion CAMERON (Lab),Lesley MACINNES (SNP),skipped,skipped,skipped,4
4954,Derek HOWIE (SNP),Stephanie SMITH (C),Lezley Marion CAMERON (Lab),Tim POGSON (Lab),skipped,skipped,skipped,4
4955,Derek HOWIE (SNP),Stephanie SMITH (C),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,4
4956,Derek HOWIE (SNP),Stephanie SMITH (C),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,4
4957,Derek HOWIE (SNP),Stephanie SMITH (C),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,4
4958,Derek HOWIE (SNP),Stephanie SMITH (C),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,4
4959,Derek HOWIE (SNP),Stephanie SMITH (C),Lesley MACINNES (SNP),John NICHOL (Grn),John Christopher KNOX (LD),Lezley Marion CAMERON (Lab),Tim POGSON (Lab),4
4960,Derek HOWIE (SNP),Stephanie SMITH (C),Lesley MACINNES (SNP),Tim POGSON (Lab),John NICHOL (Grn),John Christopher KNOX (LD),Lezley Marion CAMERON (Lab),4
4961,Derek HOWIE (SNP),Stephanie SMITH (C),John NICHOL (Grn),skipped,skipped,skipped,skipped,4
4962,Derek HOWIE (SNP),Stephanie SMITH (C),John NICHOL (Grn),Lesley MACINNES (SNP),skipped,skipped,skipped,4
4963,John Christopher KNOX (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4964,John Christopher KNOX (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4965,John Christopher KNOX (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4966,John Christopher KNOX (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4967,John Christopher KNOX (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4968,John Christopher KNOX (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4969,John Christopher KNOX (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4970,John Christopher KNOX (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4971,John Christopher KNOX (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4972,John Christopher KNOX (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4973,John Christopher KNOX (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4974,John Christopher KNOX (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4975,John Christopher KNOX (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4976,John Christopher KNOX (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4977,John Christopher KNOX (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4978,John Christopher KNOX (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4979,John Christopher KNOX (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4980,John Christopher KNOX (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4981,John Christopher KNOX (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4982,John Christopher KNOX (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4983,John Christopher KNOX (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4984,John Christopher KNOX (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4985,John Christopher KNOX (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4986,John Christopher KNOX (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4987,John Christopher KNOX (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4988,John Christopher KNOX (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4989,John Christopher KNOX (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4990,John Christopher KNOX (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4991,John Christopher KNOX (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4992,John Christopher KNOX (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4993,John Christopher KNOX (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4994,John Christopher KNOX (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4995,John Christopher KNOX (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4996,John Christopher KNOX (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4997,John Christopher KNOX (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4998,John Christopher KNOX (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4999,John Christopher KNOX (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
5000,John Christopher KNOX (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
5001,John Christopher KNOX (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
5002,John Christopher KNOX (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
5003,John Christopher KNOX (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
5004,John Christopher KNOX (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
5005,John Christopher KNOX (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
5006,John Christopher KNOX (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
5007,John Christopher KNOX (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
5008,John Christopher KNOX (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
5009,John Christopher KNOX (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
5010,John Christopher KNOX (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
5011,John Christopher KNOX (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
5012,John Christopher KNOX (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
5013,John Christopher KNOX (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
5014,John Christopher KNOX (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
5015,John Christopher KNOX (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
5016,John Christopher KNOX (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
5017,John Christopher KNOX (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
5018,John Christopher KNOX (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
5019,John Christopher KNOX (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
5020,John Christopher KNOX (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
5021,John Christopher KNOX (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
5022,John Christopher KNOX (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
5023,John Christopher KNOX (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
5024,John Christopher KNOX (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
5025,John Christopher KNOX (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
5026,John Christopher KNOX (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
5027,John Christopher KNOX (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
5028,John Christopher KNOX (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
5029,John Christopher KNOX (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
5030,John Christopher KNOX (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
5031,John Christopher KNOX (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
5032,John Christopher KNOX (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
5033,John Christopher KNOX (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
5034,John Christopher KNOX (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
5035,John Christopher KNOX (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
5036,John Christopher KNOX (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
5037,John Christopher KNOX (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
5038,John Christopher KNOX (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
5039,John Christopher KNOX (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
5040,John Christopher KNOX (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
5041,John Christopher KNOX (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
5042,John Christopher KNOX (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
5043,John Christopher KNOX (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
5044,John Christopher KNOX (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
5045,John Christopher KNOX (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
5046,John Christopher KNOX (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
5047,John Christopher KNOX (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
5048,John Christopher KNOX (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
5049,John Christopher KNOX (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
5050,John Christopher KNOX (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
5051,John Christopher KNOX (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
5052,John Christopher KNOX (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
5053,John Christopher KNOX (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
5054,John Christopher KNOX (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
5055,John Christopher KNOX (LD),Lezley Marion CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,4
5056,John Christopher KNOX (LD),Lezley Marion CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,4
5057,John Christopher KNOX (LD),Lezley Marion CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,4
5058,John Christopher KNOX (LD),Lezley Marion CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,4
5059,John Christopher KNOX (LD),Lezley Marion CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,4
5060,John Christopher KNOX (LD),Lezley Marion CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,4
5061,John Christopher KNOX (LD),Lezley Marion CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,4
5062,John Christopher KNOX (LD),Lezley Marion CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,4
5063,John Christopher KNOX (LD),Lezley Marion CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,4
5064,John Christopher KNOX (LD),Lezley Marion CAMERON (Lab),Derek HOWIE (SNP),skipped,skipped,skipped,skipped,4
5065,John Christopher KNOX (LD),Lezley Marion CAMERON (Lab),Derek HOWIE (SNP),skipped,skipped,skipped,skipped,4
5066,John Christopher KNOX (LD),Lezley Marion CAMERON (Lab),Derek HOWIE (SNP),skipped,skipped,skipped,skipped,4
5067,John Christopher KNOX (LD),Lezley Marion CAMERON (Lab),Derek HOWIE (SNP),skipped,skipped,skipped,skipped,4
5068,John Christopher KNOX (LD),Lezley Marion CAMERON (Lab),Derek HOWIE (SNP),skipped,skipped,skipped,skipped,4
5069,John Christopher KNOX (LD),Lezley Marion CAMERON (Lab),Derek HOWIE (SNP),John NICHOL (Grn),skipped,skipped,skipped,4
5070,John Christopher KNOX (LD),Lezley Marion CAMERON (Lab),Derek HOWIE (SNP),John NICHOL (Grn),Tim POGSON (Lab),Lesley MACINNES (SNP),Stephanie SMITH (C),4
5071,John Christopher KNOX (LD),Lezley Marion CAMERON (Lab),Derek HOWIE (SNP),John NICHOL (Grn),Tim POGSON (Lab),Stephanie SMITH (C),Lesley MACINNES (SNP),4
5072,John Christopher KNOX (LD),Lezley Marion CAMERON (Lab),Derek HOWIE (SNP),Tim POGSON (Lab),skipped,skipped,skipped,4
5073,John Christopher KNOX (LD),Lezley Marion CAMERON (Lab),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,4
5074,John Christopher KNOX (LD),Lezley Marion CAMERON (Lab),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,4
5075,John Christopher KNOX (LD),Lezley Marion CAMERON (Lab),Lesley MACINNES (SNP),John NICHOL (Grn),Derek HOWIE (SNP),Tim POGSON (Lab),Stephanie SMITH (C),4
5076,John Christopher KNOX (LD),Lezley Marion CAMERON (Lab),John NICHOL (Grn),skipped,skipped,skipped,skipped,4
5077,John Christopher KNOX (LD),Lezley Marion CAMERON (Lab),John NICHOL (Grn),skipped,skipped,skipped,skipped,4
5078,John Christopher KNOX (LD),Lezley Marion CAMERON (Lab),John NICHOL (Grn),skipped,skipped,skipped,skipped,4
5079,John Christopher KNOX (LD),Lezley Marion CAMERON (Lab),John NICHOL (Grn),skipped,skipped,skipped,skipped,4
5080,John Christopher KNOX (LD),Lezley Marion CAMERON (Lab),John NICHOL (Grn),skipped,skipped,skipped,skipped,4
5081,John Christopher KNOX (LD),Lezley Marion CAMERON (Lab),John NICHOL (Grn),skipped,skipped,skipped,skipped,4
5082,John Christopher KNOX (LD),Lezley Marion CAMERON (Lab),John NICHOL (Grn),skipped,skipped,skipped,skipped,4
5083,John Christopher KNOX (LD),Lezley Marion CAMERON (Lab),John NICHOL (Grn),skipped,skipped,skipped,skipped,4
5084,John Christopher KNOX (LD),Lezley Marion CAMERON (Lab),John NICHOL (Grn),Derek HOWIE (SNP),Lesley MACINNES (SNP),Tim POGSON (Lab),Stephanie SMITH (C),4
5085,John Christopher KNOX (LD),Lezley Marion CAMERON (Lab),John NICHOL (Grn),Tim POGSON (Lab),skipped,skipped,skipped,4
5086,John Christopher KNOX (LD),Lezley Marion CAMERON (Lab),John NICHOL (Grn),Tim POGSON (Lab),skipped,skipped,skipped,4
5087,John Christopher KNOX (LD),Lezley Marion CAMERON (Lab),John NICHOL (Grn),Tim POGSON (Lab),Derek HOWIE (SNP),Lesley MACINNES (SNP),Stephanie SMITH (C),4
5088,John Christopher KNOX (LD),Lezley Marion CAMERON (Lab),John NICHOL (Grn),Tim POGSON (Lab),Stephanie SMITH (C),skipped,skipped,4
5089,John Christopher KNOX (LD),Lezley Marion CAMERON (Lab),John NICHOL (Grn),Tim POGSON (Lab),Stephanie SMITH (C),Derek HOWIE (SNP),Lesley MACINNES (SNP),4
5090,John Christopher KNOX (LD),Lezley Marion CAMERON (Lab),John NICHOL (Grn),Stephanie SMITH (C),skipped,skipped,skipped,4
5091,John Christopher KNOX (LD),Lezley Marion CAMERON (Lab),Tim POGSON (Lab),skipped,skipped,skipped,skipped,4
5092,John Christopher KNOX (LD),Lezley Marion CAMERON (Lab),Tim POGSON (Lab),skipped,skipped,skipped,skipped,4
5093,John Christopher KNOX (LD),Lezley Marion CAMERON (Lab),Tim POGSON (Lab),skipped,skipped,skipped,skipped,4
5094,John Christopher KNOX (LD),Lezley Marion CAMERON (Lab),Tim POGSON (Lab),skipped,skipped,skipped,skipped,4
5095,John Christopher KNOX (LD),Lezley Marion CAMERON (Lab),Tim POGSON (Lab),skipped,skipped,skipped,skipped,4
5096,John Christopher KNOX (LD),Lezley Marion CAMERON (Lab),Tim POGSON (Lab),skipped,skipped,skipped,skipped,4
5097,John Christopher KNOX (LD),Lezley Marion CAMERON (Lab),Tim POGSON (Lab),skipped,skipped,skipped,skipped,4
5098,John Christopher KNOX (LD),Lezley Marion CAMERON (Lab),Tim POGSON (Lab),skipped,skipped,skipped,skipped,4
5099,John Christopher KNOX (LD),Lezley Marion CAMERON (Lab),Tim POGSON (Lab),skipped,skipped,skipped,skipped,4
5100,John Christopher KNOX (LD),Lezley Marion CAMERON (Lab),Tim POGSON (Lab),skipped,skipped,skipped,skipped,4
5101,John Christopher KNOX (LD),Lezley Marion CAMERON (Lab),Tim POGSON (Lab),skipped,skipped,skipped,skipped,4
5102,John Christopher KNOX (LD),Lezley Marion CAMERON (Lab),Tim POGSON (Lab),skipped,skipped,skipped,skipped,4
5103,John Christopher KNOX (LD),Lezley Marion CAMERON (Lab),Tim POGSON (Lab),skipped,skipped,skipped,skipped,4
5104,John Christopher KNOX (LD),Lezley Marion CAMERON (Lab),Tim POGSON (Lab),skipped,skipped,skipped,skipped,4
5105,John Christopher KNOX (LD),Lezley Marion CAMERON (Lab),Tim POGSON (Lab),skipped,skipped,skipped,skipped,4
5106,John Christopher KNOX (LD),Lezley Marion CAMERON (Lab),Tim POGSON (Lab),skipped,skipped,skipped,skipped,4
5107,John Christopher KNOX (LD),Lezley Marion CAMERON (Lab),Tim POGSON (Lab),skipped,skipped,skipped,skipped,4
5108,John Christopher KNOX (LD),Lezley Marion CAMERON (Lab),Tim POGSON (Lab),skipped,skipped,skipped,skipped,4
5109,John Christopher KNOX (LD),Lezley Marion CAMERON (Lab),Tim POGSON (Lab),skipped,skipped,skipped,skipped,4
5110,John Christopher KNOX (LD),Lezley Marion CAMERON (Lab),Tim POGSON (Lab),skipped,skipped,skipped,skipped,4
5111,John Christopher KNOX (LD),Lezley Marion CAMERON (Lab),Tim POGSON (Lab),skipped,skipped,skipped,skipped,4
5112,John Christopher KNOX (LD),Lezley Marion CAMERON (Lab),Tim POGSON (Lab),skipped,skipped,skipped,skipped,4
5113,John Christopher KNOX (LD),Lezley Marion CAMERON (Lab),Tim POGSON (Lab),skipped,skipped,skipped,skipped,4
5114,John Christopher KNOX (LD),Lezley Marion CAMERON (Lab),Tim POGSON (Lab),skipped,skipped,skipped,skipped,4
5115,John Christopher KNOX (LD),Lezley Marion CAMERON (Lab),Tim POGSON (Lab),skipped,skipped,skipped,skipped,4
5116,John Christopher KNOX (LD),Lezley Marion CAMERON (Lab),Tim POGSON (Lab),skipped,skipped,skipped,skipped,4
