voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
2552,James MacKAY (Con),David BAILLIE (LD),Russell CLEARIE (Lab),Clare McCOLL (SNP),skipped,skipped,3
2553,James MacKAY (Con),David BAILLIE (LD),Russell CLEARIE (Lab),Janice SHARKEY (Grn),Richard TULLETT (Lab),skipped,3
2554,James MacKAY (Con),David BAILLIE (LD),Russell CLEARIE (Lab),Janice SHARKEY (Grn),Richard TULLETT (Lab),Clare McCOLL (SNP),3
2555,James MacKAY (Con),David BAILLIE (LD),Russell CLEARIE (Lab),Richard TULLETT (Lab),skipped,skipped,3
2556,James MacKAY (Con),David BAILLIE (LD),Russell CLEARIE (Lab),Richard TULLETT (Lab),skipped,skipped,3
2557,James MacKAY (Con),David BAILLIE (LD),Russell CLEARIE (Lab),Richard TULLETT (Lab),skipped,skipped,3
2558,James MacKAY (Con),David BAILLIE (LD),Russell CLEARIE (Lab),Richard TULLETT (Lab),skipped,skipped,3
2559,James MacKAY (Con),David BAILLIE (LD),Russell CLEARIE (Lab),Richard TULLETT (Lab),skipped,skipped,3
2560,James MacKAY (Con),David BAILLIE (LD),Russell CLEARIE (Lab),Richard TULLETT (Lab),Janice SHARKEY (Grn),skipped,3
2561,James MacKAY (Con),David BAILLIE (LD),Russell CLEARIE (Lab),Richard TULLETT (Lab),Janice SHARKEY (Grn),skipped,3
2562,James MacKAY (Con),David BAILLIE (LD),Russell CLEARIE (Lab),Richard TULLETT (Lab),Janice SHARKEY (Grn),skipped,3
2563,James MacKAY (Con),David BAILLIE (LD),Russell CLEARIE (Lab),Richard TULLETT (Lab),Janice SHARKEY (Grn),Clare McCOLL (SNP),3
2564,James MacKAY (Con),David BAILLIE (LD),Clare McCOLL (SNP),skipped,skipped,skipped,3
2565,James MacKAY (Con),David BAILLIE (LD),Clare McCOLL (SNP),skipped,skipped,skipped,3
2566,James MacKAY (Con),David BAILLIE (LD),Clare McCOLL (SNP),skipped,skipped,skipped,3
2567,James MacKAY (Con),David BAILLIE (LD),Clare McCOLL (SNP),skipped,skipped,skipped,3
2568,James MacKAY (Con),David BAILLIE (LD),Clare McCOLL (SNP),skipped,skipped,skipped,3
2569,James MacKAY (Con),David BAILLIE (LD),Clare McCOLL (SNP),skipped,skipped,skipped,3
2570,James MacKAY (Con),David BAILLIE (LD),Clare McCOLL (SNP),skipped,skipped,skipped,3
2571,James MacKAY (Con),David BAILLIE (LD),Clare McCOLL (SNP),skipped,skipped,skipped,3
2572,James MacKAY (Con),David BAILLIE (LD),Clare McCOLL (SNP),skipped,skipped,skipped,3
2573,James MacKAY (Con),David BAILLIE (LD),Clare McCOLL (SNP),skipped,skipped,skipped,3
2574,James MacKAY (Con),David BAILLIE (LD),Clare McCOLL (SNP),Russell CLEARIE (Lab),Richard TULLETT (Lab),Janice SHARKEY (Grn),3
2575,James MacKAY (Con),David BAILLIE (LD),Clare McCOLL (SNP),Janice SHARKEY (Grn),skipped,skipped,3
2576,James MacKAY (Con),David BAILLIE (LD),Clare McCOLL (SNP),Janice SHARKEY (Grn),skipped,skipped,3
2577,James MacKAY (Con),David BAILLIE (LD),Clare McCOLL (SNP),Janice SHARKEY (Grn),Richard TULLETT (Lab),skipped,3
2578,James MacKAY (Con),David BAILLIE (LD),Clare McCOLL (SNP),Richard TULLETT (Lab),Russell CLEARIE (Lab),Janice SHARKEY (Grn),3
2579,James MacKAY (Con),David BAILLIE (LD),Janice SHARKEY (Grn),skipped,skipped,skipped,3
2580,James MacKAY (Con),David BAILLIE (LD),Janice SHARKEY (Grn),skipped,skipped,skipped,3
2581,James MacKAY (Con),David BAILLIE (LD),Janice SHARKEY (Grn),skipped,skipped,skipped,3
2582,James MacKAY (Con),David BAILLIE (LD),Janice SHARKEY (Grn),skipped,skipped,skipped,3
2583,James MacKAY (Con),David BAILLIE (LD),Janice SHARKEY (Grn),skipped,skipped,skipped,3
2584,James MacKAY (Con),David BAILLIE (LD),Janice SHARKEY (Grn),skipped,skipped,skipped,3
2585,James MacKAY (Con),David BAILLIE (LD),Janice SHARKEY (Grn),skipped,skipped,skipped,3
2586,James MacKAY (Con),David BAILLIE (LD),Janice SHARKEY (Grn),skipped,skipped,skipped,3
2587,James MacKAY (Con),David BAILLIE (LD),Janice SHARKEY (Grn),skipped,skipped,skipped,3
2588,James MacKAY (Con),David BAILLIE (LD),Janice SHARKEY (Grn),skipped,skipped,skipped,3
2589,James MacKAY (Con),David BAILLIE (LD),Janice SHARKEY (Grn),skipped,skipped,skipped,3
2590,James MacKAY (Con),David BAILLIE (LD),Janice SHARKEY (Grn),skipped,skipped,skipped,3
2591,James MacKAY (Con),David BAILLIE (LD),Janice SHARKEY (Grn),skipped,skipped,skipped,3
2592,James MacKAY (Con),David BAILLIE (LD),Janice SHARKEY (Grn),skipped,skipped,skipped,3
2593,James MacKAY (Con),David BAILLIE (LD),Janice SHARKEY (Grn),skipped,skipped,skipped,3
2594,James MacKAY (Con),David BAILLIE (LD),Janice SHARKEY (Grn),skipped,skipped,skipped,3
2595,James MacKAY (Con),David BAILLIE (LD),Janice SHARKEY (Grn),skipped,skipped,skipped,3
2596,James MacKAY (Con),David BAILLIE (LD),Janice SHARKEY (Grn),Russell CLEARIE (Lab),Richard TULLETT (Lab),skipped,3
2597,James MacKAY (Con),David BAILLIE (LD),Janice SHARKEY (Grn),Russell CLEARIE (Lab),Richard TULLETT (Lab),Clare McCOLL (SNP),3
2598,James MacKAY (Con),David BAILLIE (LD),Janice SHARKEY (Grn),Russell CLEARIE (Lab),Richard TULLETT (Lab),Clare McCOLL (SNP),3
2599,James MacKAY (Con),David BAILLIE (LD),Janice SHARKEY (Grn),Russell CLEARIE (Lab),Richard TULLETT (Lab),Clare McCOLL (SNP),3
2600,James MacKAY (Con),David BAILLIE (LD),Janice SHARKEY (Grn),Russell CLEARIE (Lab),Richard TULLETT (Lab),Clare McCOLL (SNP),3
2601,James MacKAY (Con),David BAILLIE (LD),Janice SHARKEY (Grn),Russell CLEARIE (Lab),Richard TULLETT (Lab),Clare McCOLL (SNP),3
2602,James MacKAY (Con),David BAILLIE (LD),Janice SHARKEY (Grn),Russell CLEARIE (Lab),Richard TULLETT (Lab),Clare McCOLL (SNP),3
2603,James MacKAY (Con),David BAILLIE (LD),Janice SHARKEY (Grn),Russell CLEARIE (Lab),Richard TULLETT (Lab),Clare McCOLL (SNP),3
2604,James MacKAY (Con),David BAILLIE (LD),Janice SHARKEY (Grn),Clare McCOLL (SNP),skipped,skipped,3
2605,James MacKAY (Con),David BAILLIE (LD),Janice SHARKEY (Grn),Clare McCOLL (SNP),Russell CLEARIE (Lab),skipped,3
2606,James MacKAY (Con),David BAILLIE (LD),Janice SHARKEY (Grn),Clare McCOLL (SNP),Russell CLEARIE (Lab),Richard TULLETT (Lab),3
2607,James MacKAY (Con),David BAILLIE (LD),Janice SHARKEY (Grn),Clare McCOLL (SNP),Russell CLEARIE (Lab),Richard TULLETT (Lab),3
2608,James MacKAY (Con),David BAILLIE (LD),Janice SHARKEY (Grn),Clare McCOLL (SNP),Russell CLEARIE (Lab),Richard TULLETT (Lab),3
2609,James MacKAY (Con),David BAILLIE (LD),Janice SHARKEY (Grn),Clare McCOLL (SNP),Richard TULLETT (Lab),Russell CLEARIE (Lab),3
2610,James MacKAY (Con),David BAILLIE (LD),Janice SHARKEY (Grn),Richard TULLETT (Lab),Russell CLEARIE (Lab),Clare McCOLL (SNP),3
2611,James MacKAY (Con),David BAILLIE (LD),Janice SHARKEY (Grn),Richard TULLETT (Lab),Russell CLEARIE (Lab),Clare McCOLL (SNP),3
2612,James MacKAY (Con),David BAILLIE (LD),Janice SHARKEY (Grn),Richard TULLETT (Lab),Russell CLEARIE (Lab),Clare McCOLL (SNP),3
2613,James MacKAY (Con),David BAILLIE (LD),Richard TULLETT (Lab),skipped,skipped,skipped,3
2614,James MacKAY (Con),David BAILLIE (LD),Richard TULLETT (Lab),skipped,skipped,skipped,3
2615,James MacKAY (Con),David BAILLIE (LD),Richard TULLETT (Lab),Russell CLEARIE (Lab),Janice SHARKEY (Grn),skipped,3
2616,James MacKAY (Con),David BAILLIE (LD),Richard TULLETT (Lab),Russell CLEARIE (Lab),Janice SHARKEY (Grn),Clare McCOLL (SNP),3
2617,James MacKAY (Con),David BAILLIE (LD),Richard TULLETT (Lab),Russell CLEARIE (Lab),Janice SHARKEY (Grn),Clare McCOLL (SNP),3
2618,James MacKAY (Con),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,3
2619,James MacKAY (Con),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,3
2620,James MacKAY (Con),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,3
2621,James MacKAY (Con),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,3
2622,James MacKAY (Con),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,3
2623,James MacKAY (Con),Russell CLEARIE (Lab),skipped,skipped,skipped,skipped,3
2624,James MacKAY (Con),Russell CLEARIE (Lab),David BAILLIE (LD),skipped,skipped,skipped,3
2625,James MacKAY (Con),Russell CLEARIE (Lab),David BAILLIE (LD),skipped,skipped,skipped,3
2626,James MacKAY (Con),Russell CLEARIE (Lab),David BAILLIE (LD),skipped,skipped,skipped,3
2627,James MacKAY (Con),Russell CLEARIE (Lab),David BAILLIE (LD),skipped,skipped,skipped,3
2628,James MacKAY (Con),Russell CLEARIE (Lab),David BAILLIE (LD),skipped,skipped,skipped,3
2629,James MacKAY (Con),Russell CLEARIE (Lab),David BAILLIE (LD),skipped,skipped,skipped,3
2630,James MacKAY (Con),Russell CLEARIE (Lab),David BAILLIE (LD),skipped,skipped,skipped,3
2631,James MacKAY (Con),Russell CLEARIE (Lab),David BAILLIE (LD),skipped,skipped,skipped,3
2632,James MacKAY (Con),Russell CLEARIE (Lab),David BAILLIE (LD),skipped,skipped,skipped,3
2633,James MacKAY (Con),Russell CLEARIE (Lab),David BAILLIE (LD),skipped,skipped,skipped,3
2634,James MacKAY (Con),Russell CLEARIE (Lab),David BAILLIE (LD),skipped,skipped,skipped,3
2635,James MacKAY (Con),Russell CLEARIE (Lab),David BAILLIE (LD),skipped,skipped,skipped,3
2636,James MacKAY (Con),Russell CLEARIE (Lab),David BAILLIE (LD),skipped,skipped,skipped,3
2637,James MacKAY (Con),Russell CLEARIE (Lab),David BAILLIE (LD),skipped,skipped,skipped,3
2638,James MacKAY (Con),Russell CLEARIE (Lab),David BAILLIE (LD),Clare McCOLL (SNP),Janice SHARKEY (Grn),Richard TULLETT (Lab),3
2639,James MacKAY (Con),Russell CLEARIE (Lab),David BAILLIE (LD),Richard TULLETT (Lab),skipped,skipped,3
2640,James MacKAY (Con),Russell CLEARIE (Lab),David BAILLIE (LD),Richard TULLETT (Lab),Clare McCOLL (SNP),Janice SHARKEY (Grn),3
2641,James MacKAY (Con),Russell CLEARIE (Lab),David BAILLIE (LD),Richard TULLETT (Lab),Janice SHARKEY (Grn),Clare McCOLL (SNP),3
2642,James MacKAY (Con),Russell CLEARIE (Lab),Clare McCOLL (SNP),skipped,skipped,skipped,3
2643,James MacKAY (Con),Russell CLEARIE (Lab),Clare McCOLL (SNP),skipped,skipped,skipped,3
2644,James MacKAY (Con),Russell CLEARIE (Lab),Clare McCOLL (SNP),skipped,skipped,skipped,3
2645,James MacKAY (Con),Russell CLEARIE (Lab),Clare McCOLL (SNP),Janice SHARKEY (Grn),David BAILLIE (LD),Richard TULLETT (Lab),3
2646,James MacKAY (Con),Russell CLEARIE (Lab),Richard TULLETT (Lab),skipped,skipped,skipped,3
2647,James MacKAY (Con),Russell CLEARIE (Lab),Richard TULLETT (Lab),skipped,skipped,skipped,3
2648,James MacKAY (Con),Russell CLEARIE (Lab),Richard TULLETT (Lab),skipped,skipped,skipped,3
2649,James MacKAY (Con),Russell CLEARIE (Lab),Richard TULLETT (Lab),David BAILLIE (LD),skipped,skipped,3
2650,James MacKAY (Con),Russell CLEARIE (Lab),Richard TULLETT (Lab),David BAILLIE (LD),skipped,skipped,3
2651,James MacKAY (Con),Russell CLEARIE (Lab),Richard TULLETT (Lab),David BAILLIE (LD),Janice SHARKEY (Grn),Clare McCOLL (SNP),3
2652,James MacKAY (Con),Russell CLEARIE (Lab),Richard TULLETT (Lab),David BAILLIE (LD),Janice SHARKEY (Grn),Clare McCOLL (SNP),3
2653,James MacKAY (Con),Russell CLEARIE (Lab),Richard TULLETT (Lab),David BAILLIE (LD),Janice SHARKEY (Grn),Clare McCOLL (SNP),3
2654,James MacKAY (Con),Russell CLEARIE (Lab),Richard TULLETT (Lab),David BAILLIE (LD),Janice SHARKEY (Grn),Clare McCOLL (SNP),3
2655,James MacKAY (Con),Russell CLEARIE (Lab),Richard TULLETT (Lab),Clare McCOLL (SNP),David BAILLIE (LD),Janice SHARKEY (Grn),3
2656,James MacKAY (Con),Russell CLEARIE (Lab),Richard TULLETT (Lab),Janice SHARKEY (Grn),David BAILLIE (LD),Clare McCOLL (SNP),3
2657,James MacKAY (Con),Russell CLEARIE (Lab),Richard TULLETT (Lab),Janice SHARKEY (Grn),David BAILLIE (LD),Clare McCOLL (SNP),3
2658,James MacKAY (Con),Clare McCOLL (SNP),skipped,skipped,skipped,skipped,3
2659,James MacKAY (Con),Clare McCOLL (SNP),skipped,skipped,skipped,skipped,3
2660,James MacKAY (Con),Clare McCOLL (SNP),skipped,skipped,skipped,skipped,3
2661,James MacKAY (Con),Clare McCOLL (SNP),skipped,skipped,skipped,skipped,3
2662,James MacKAY (Con),Clare McCOLL (SNP),skipped,skipped,skipped,skipped,3
2663,James MacKAY (Con),Clare McCOLL (SNP),David BAILLIE (LD),skipped,skipped,skipped,3
2664,James MacKAY (Con),Clare McCOLL (SNP),David BAILLIE (LD),skipped,skipped,skipped,3
2665,James MacKAY (Con),Clare McCOLL (SNP),David BAILLIE (LD),skipped,skipped,skipped,3
2666,James MacKAY (Con),Clare McCOLL (SNP),David BAILLIE (LD),Russell CLEARIE (Lab),Janice SHARKEY (Grn),Richard TULLETT (Lab),3
2667,James MacKAY (Con),Clare McCOLL (SNP),David BAILLIE (LD),Russell CLEARIE (Lab),Richard TULLETT (Lab),Janice SHARKEY (Grn),3
2668,James MacKAY (Con),Clare McCOLL (SNP),David BAILLIE (LD),Russell CLEARIE (Lab),Richard TULLETT (Lab),Janice SHARKEY (Grn),3
2669,James MacKAY (Con),Clare McCOLL (SNP),Russell CLEARIE (Lab),David BAILLIE (LD),skipped,skipped,3
2670,James MacKAY (Con),Clare McCOLL (SNP),Russell CLEARIE (Lab),David BAILLIE (LD),Janice SHARKEY (Grn),Richard TULLETT (Lab),3
2671,James MacKAY (Con),Clare McCOLL (SNP),Russell CLEARIE (Lab),Janice SHARKEY (Grn),David BAILLIE (LD),Richard TULLETT (Lab),3
2672,James MacKAY (Con),Clare McCOLL (SNP),Janice SHARKEY (Grn),skipped,skipped,skipped,3
2673,James MacKAY (Con),Clare McCOLL (SNP),Janice SHARKEY (Grn),skipped,skipped,skipped,3
2674,James MacKAY (Con),Clare McCOLL (SNP),Janice SHARKEY (Grn),David BAILLIE (LD),Russell CLEARIE (Lab),Richard TULLETT (Lab),3
2675,James MacKAY (Con),Clare McCOLL (SNP),Janice SHARKEY (Grn),David BAILLIE (LD),Richard TULLETT (Lab),Russell CLEARIE (Lab),3
2676,James MacKAY (Con),Clare McCOLL (SNP),Janice SHARKEY (Grn),Richard TULLETT (Lab),David BAILLIE (LD),Russell CLEARIE (Lab),3
2677,James MacKAY (Con),Janice SHARKEY (Grn),skipped,skipped,skipped,skipped,3
2678,James MacKAY (Con),Janice SHARKEY (Grn),skipped,skipped,skipped,skipped,3
2679,James MacKAY (Con),Janice SHARKEY (Grn),skipped,skipped,skipped,skipped,3
2680,James MacKAY (Con),Janice SHARKEY (Grn),skipped,skipped,skipped,skipped,3
2681,James MacKAY (Con),Janice SHARKEY (Grn),skipped,skipped,skipped,skipped,3
2682,James MacKAY (Con),Janice SHARKEY (Grn),skipped,skipped,skipped,skipped,3
2683,James MacKAY (Con),Janice SHARKEY (Grn),skipped,skipped,skipped,skipped,3
2684,James MacKAY (Con),Janice SHARKEY (Grn),skipped,skipped,skipped,skipped,3
2685,James MacKAY (Con),Janice SHARKEY (Grn),skipped,skipped,skipped,skipped,3
2686,James MacKAY (Con),Janice SHARKEY (Grn),skipped,skipped,skipped,skipped,3
2687,James MacKAY (Con),Janice SHARKEY (Grn),skipped,skipped,skipped,skipped,3
2688,James MacKAY (Con),Janice SHARKEY (Grn),skipped,skipped,skipped,skipped,3
2689,James MacKAY (Con),Janice SHARKEY (Grn),skipped,skipped,skipped,skipped,3
2690,James MacKAY (Con),Janice SHARKEY (Grn),skipped,skipped,skipped,skipped,3
2691,James MacKAY (Con),Janice SHARKEY (Grn),David BAILLIE (LD),skipped,skipped,skipped,3
2692,James MacKAY (Con),Janice SHARKEY (Grn),David BAILLIE (LD),skipped,skipped,skipped,3
2693,James MacKAY (Con),Janice SHARKEY (Grn),David BAILLIE (LD),skipped,skipped,skipped,3
2694,James MacKAY (Con),Janice SHARKEY (Grn),David BAILLIE (LD),skipped,skipped,skipped,3
2695,James MacKAY (Con),Janice SHARKEY (Grn),David BAILLIE (LD),skipped,skipped,skipped,3
2696,James MacKAY (Con),Janice SHARKEY (Grn),David BAILLIE (LD),skipped,skipped,skipped,3
2697,James MacKAY (Con),Janice SHARKEY (Grn),David BAILLIE (LD),skipped,skipped,skipped,3
2698,James MacKAY (Con),Janice SHARKEY (Grn),David BAILLIE (LD),skipped,skipped,skipped,3
2699,James MacKAY (Con),Janice SHARKEY (Grn),David BAILLIE (LD),skipped,skipped,skipped,3
2700,James MacKAY (Con),Janice SHARKEY (Grn),David BAILLIE (LD),skipped,skipped,skipped,3
2701,James MacKAY (Con),Janice SHARKEY (Grn),David BAILLIE (LD),Russell CLEARIE (Lab),Richard TULLETT (Lab),Clare McCOLL (SNP),3
2702,James MacKAY (Con),Janice SHARKEY (Grn),David BAILLIE (LD),Russell CLEARIE (Lab),Richard TULLETT (Lab),Clare McCOLL (SNP),3
2703,James MacKAY (Con),Janice SHARKEY (Grn),David BAILLIE (LD),Russell CLEARIE (Lab),Richard TULLETT (Lab),Clare McCOLL (SNP),3
2704,James MacKAY (Con),Janice SHARKEY (Grn),David BAILLIE (LD),Richard TULLETT (Lab),Russell CLEARIE (Lab),Clare McCOLL (SNP),3
2705,James MacKAY (Con),Janice SHARKEY (Grn),Russell CLEARIE (Lab),skipped,skipped,skipped,3
2706,James MacKAY (Con),Janice SHARKEY (Grn),Russell CLEARIE (Lab),David BAILLIE (LD),skipped,skipped,3
2707,James MacKAY (Con),Janice SHARKEY (Grn),Russell CLEARIE (Lab),Richard TULLETT (Lab),skipped,skipped,3
2708,James MacKAY (Con),Janice SHARKEY (Grn),Richard TULLETT (Lab),skipped,skipped,skipped,3
2709,James MacKAY (Con),Janice SHARKEY (Grn),Richard TULLETT (Lab),Russell CLEARIE (Lab),David BAILLIE (LD),skipped,3
2710,James MacKAY (Con),Richard TULLETT (Lab),skipped,skipped,skipped,skipped,3
2711,James MacKAY (Con),Richard TULLETT (Lab),skipped,skipped,skipped,skipped,3
2712,James MacKAY (Con),Richard TULLETT (Lab),skipped,skipped,skipped,skipped,3
2713,James MacKAY (Con),Richard TULLETT (Lab),skipped,skipped,skipped,skipped,3
2714,James MacKAY (Con),Richard TULLETT (Lab),David BAILLIE (LD),skipped,skipped,skipped,3
2715,James MacKAY (Con),Richard TULLETT (Lab),David BAILLIE (LD),skipped,skipped,skipped,3
2716,James MacKAY (Con),Richard TULLETT (Lab),Russell CLEARIE (Lab),skipped,skipped,skipped,3
2717,James MacKAY (Con),Richard TULLETT (Lab),Russell CLEARIE (Lab),skipped,skipped,skipped,3
2718,James MacKAY (Con),Richard TULLETT (Lab),Russell CLEARIE (Lab),Janice SHARKEY (Grn),skipped,skipped,3
2719,James MacKAY (Con),Richard TULLETT (Lab),Russell CLEARIE (Lab),Janice SHARKEY (Grn),David BAILLIE (LD),skipped,3
2720,Clare McCOLL (SNP),skipped,skipped,skipped,skipped,skipped,3
2721,Clare McCOLL (SNP),skipped,skipped,skipped,skipped,skipped,3
2722,Clare McCOLL (SNP),skipped,skipped,skipped,skipped,skipped,3
2723,Clare McCOLL (SNP),skipped,skipped,skipped,skipped,skipped,3
2724,Clare McCOLL (SNP),skipped,skipped,skipped,skipped,skipped,3
2725,Clare McCOLL (SNP),skipped,skipped,skipped,skipped,skipped,3
2726,Clare McCOLL (SNP),skipped,skipped,skipped,skipped,skipped,3
2727,Clare McCOLL (SNP),skipped,skipped,skipped,skipped,skipped,3
2728,Clare McCOLL (SNP),skipped,skipped,skipped,skipped,skipped,3
2729,Clare McCOLL (SNP),skipped,skipped,skipped,skipped,skipped,3
2730,Clare McCOLL (SNP),skipped,skipped,skipped,skipped,skipped,3
2731,Clare McCOLL (SNP),skipped,skipped,skipped,skipped,skipped,3
2732,Clare McCOLL (SNP),skipped,skipped,skipped,skipped,skipped,3
2733,Clare McCOLL (SNP),skipped,skipped,skipped,skipped,skipped,3
2734,Clare McCOLL (SNP),skipped,skipped,skipped,skipped,skipped,3
2735,Clare McCOLL (SNP),skipped,skipped,skipped,skipped,skipped,3
2736,Clare McCOLL (SNP),skipped,skipped,skipped,skipped,skipped,3
2737,Clare McCOLL (SNP),skipped,skipped,skipped,skipped,skipped,3
2738,Clare McCOLL (SNP),skipped,skipped,skipped,skipped,skipped,3
2739,Clare McCOLL (SNP),skipped,skipped,skipped,skipped,skipped,3
2740,Clare McCOLL (SNP),skipped,skipped,skipped,skipped,skipped,3
2741,Clare McCOLL (SNP),skipped,skipped,skipped,skipped,skipped,3
2742,Clare McCOLL (SNP),skipped,skipped,skipped,skipped,skipped,3
2743,Clare McCOLL (SNP),skipped,skipped,skipped,skipped,skipped,3
2744,Clare McCOLL (SNP),skipped,skipped,skipped,skipped,skipped,3
2745,Clare McCOLL (SNP),skipped,skipped,skipped,skipped,skipped,3
2746,Clare McCOLL (SNP),skipped,skipped,skipped,skipped,skipped,3
2747,Clare McCOLL (SNP),skipped,skipped,skipped,skipped,skipped,3
2748,Clare McCOLL (SNP),skipped,skipped,skipped,skipped,skipped,3
2749,Clare McCOLL (SNP),skipped,skipped,skipped,skipped,skipped,3
2750,Clare McCOLL (SNP),skipped,skipped,skipped,skipped,skipped,3
2751,Clare McCOLL (SNP),skipped,skipped,skipped,skipped,skipped,3
2752,Clare McCOLL (SNP),skipped,skipped,skipped,skipped,skipped,3
2753,Clare McCOLL (SNP),skipped,skipped,skipped,skipped,skipped,3
2754,Clare McCOLL (SNP),skipped,skipped,skipped,skipped,skipped,3
2755,Clare McCOLL (SNP),skipped,skipped,skipped,skipped,skipped,3
2756,Clare McCOLL (SNP),skipped,skipped,skipped,skipped,skipped,3
2757,Clare McCOLL (SNP),skipped,skipped,skipped,skipped,skipped,3
2758,Clare McCOLL (SNP),skipped,skipped,skipped,skipped,skipped,3
2759,Clare McCOLL (SNP),skipped,skipped,skipped,skipped,skipped,3
2760,Clare McCOLL (SNP),skipped,skipped,skipped,skipped,skipped,3
2761,Clare McCOLL (SNP),skipped,skipped,skipped,skipped,skipped,3
2762,Clare McCOLL (SNP),skipped,skipped,skipped,skipped,skipped,3
2763,Clare McCOLL (SNP),skipped,skipped,skipped,skipped,skipped,3
2764,Clare McCOLL (SNP),skipped,skipped,skipped,skipped,skipped,3
2765,Clare McCOLL (SNP),skipped,skipped,skipped,skipped,skipped,3
2766,Clare McCOLL (SNP),skipped,skipped,skipped,skipped,skipped,3
2767,Clare McCOLL (SNP),skipped,skipped,skipped,skipped,skipped,3
2768,Clare McCOLL (SNP),skipped,skipped,skipped,skipped,skipped,3
2769,Clare McCOLL (SNP),skipped,skipped,skipped,skipped,skipped,3
