voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
4038,Robert SPEARS (Ind),Allyson BLACK (Lab),David BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,4
4039,Robert SPEARS (Ind),Allyson BLACK (Lab),David BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,4
4040,Robert SPEARS (Ind),Allyson BLACK (Lab),David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,4
4041,Robert SPEARS (Ind),Allyson BLACK (Lab),David BALFOUR (SNP),Andrew COWIE (SNP),Joan PATERSON (Lab),skipped,skipped,skipped,4
4042,Robert SPEARS (Ind),Allyson BLACK (Lab),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,4
4043,Robert SPEARS (Ind),Allyson BLACK (Lab),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,4
4044,Robert SPEARS (Ind),Allyson BLACK (Lab),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,4
4045,Robert SPEARS (Ind),Allyson BLACK (Lab),Andrew COWIE (SNP),David BALFOUR (SNP),Joan PATERSON (Lab),David SHARP (Ind),Amanda NICOL (Con),Jim WAUGH (Ind),4
4046,Robert SPEARS (Ind),Allyson BLACK (Lab),Andrew COWIE (SNP),Amanda NICOL (Con),Joan PATERSON (Lab),skipped,skipped,skipped,4
4047,Robert SPEARS (Ind),Allyson BLACK (Lab),Andrew COWIE (SNP),David SHARP (Ind),Joan PATERSON (Lab),David BALFOUR (SNP),Jim WAUGH (Ind),Amanda NICOL (Con),4
4048,Robert SPEARS (Ind),Allyson BLACK (Lab),Amanda NICOL (Con),skipped,skipped,skipped,skipped,skipped,4
4049,Robert SPEARS (Ind),Allyson BLACK (Lab),Amanda NICOL (Con),skipped,skipped,skipped,skipped,skipped,4
4050,Robert SPEARS (Ind),Allyson BLACK (Lab),Amanda NICOL (Con),skipped,skipped,skipped,skipped,skipped,4
4051,Robert SPEARS (Ind),Allyson BLACK (Lab),Amanda NICOL (Con),skipped,skipped,skipped,skipped,skipped,4
4052,Robert SPEARS (Ind),Allyson BLACK (Lab),Amanda NICOL (Con),Joan PATERSON (Lab),skipped,skipped,skipped,skipped,4
4053,Robert SPEARS (Ind),Allyson BLACK (Lab),Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,4
4054,Robert SPEARS (Ind),Allyson BLACK (Lab),Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,4
4055,Robert SPEARS (Ind),Allyson BLACK (Lab),Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,4
4056,Robert SPEARS (Ind),Allyson BLACK (Lab),Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,4
4057,Robert SPEARS (Ind),Allyson BLACK (Lab),Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,4
4058,Robert SPEARS (Ind),Allyson BLACK (Lab),Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,4
4059,Robert SPEARS (Ind),Allyson BLACK (Lab),Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,4
4060,Robert SPEARS (Ind),Allyson BLACK (Lab),Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,4
4061,Robert SPEARS (Ind),Allyson BLACK (Lab),Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,4
4062,Robert SPEARS (Ind),Allyson BLACK (Lab),Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,4
4063,Robert SPEARS (Ind),Allyson BLACK (Lab),Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,4
4064,Robert SPEARS (Ind),Allyson BLACK (Lab),Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,4
4065,Robert SPEARS (Ind),Allyson BLACK (Lab),Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,4
4066,Robert SPEARS (Ind),Allyson BLACK (Lab),Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,4
4067,Robert SPEARS (Ind),Allyson BLACK (Lab),Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,4
4068,Robert SPEARS (Ind),Allyson BLACK (Lab),Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,4
4069,Robert SPEARS (Ind),Allyson BLACK (Lab),Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,4
4070,Robert SPEARS (Ind),Allyson BLACK (Lab),Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,4
4071,Robert SPEARS (Ind),Allyson BLACK (Lab),Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,4
4072,Robert SPEARS (Ind),Allyson BLACK (Lab),Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,4
4073,Robert SPEARS (Ind),Allyson BLACK (Lab),Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,4
4074,Robert SPEARS (Ind),Allyson BLACK (Lab),Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,4
4075,Robert SPEARS (Ind),Allyson BLACK (Lab),Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,4
4076,Robert SPEARS (Ind),Allyson BLACK (Lab),Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,4
4077,Robert SPEARS (Ind),Allyson BLACK (Lab),Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,4
4078,Robert SPEARS (Ind),Allyson BLACK (Lab),Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,4
4079,Robert SPEARS (Ind),Allyson BLACK (Lab),Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,4
4080,Robert SPEARS (Ind),Allyson BLACK (Lab),Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,4
4081,Robert SPEARS (Ind),Allyson BLACK (Lab),Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,4
4082,Robert SPEARS (Ind),Allyson BLACK (Lab),Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,4
4083,Robert SPEARS (Ind),Allyson BLACK (Lab),Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,4
4084,Robert SPEARS (Ind),Allyson BLACK (Lab),Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,4
4085,Robert SPEARS (Ind),Allyson BLACK (Lab),Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,4
4086,Robert SPEARS (Ind),Allyson BLACK (Lab),Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,4
4087,Robert SPEARS (Ind),Allyson BLACK (Lab),Joan PATERSON (Lab),David BALFOUR (SNP),skipped,skipped,skipped,skipped,4
4088,Robert SPEARS (Ind),Allyson BLACK (Lab),Joan PATERSON (Lab),David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,4
4089,Robert SPEARS (Ind),Allyson BLACK (Lab),Joan PATERSON (Lab),David BALFOUR (SNP),Andrew COWIE (SNP),Amanda NICOL (Con),David SHARP (Ind),Jim WAUGH (Ind),4
4090,Robert SPEARS (Ind),Allyson BLACK (Lab),Joan PATERSON (Lab),David BALFOUR (SNP),Andrew COWIE (SNP),David SHARP (Ind),Jim WAUGH (Ind),Amanda NICOL (Con),4
4091,Robert SPEARS (Ind),Allyson BLACK (Lab),Joan PATERSON (Lab),David BALFOUR (SNP),Amanda NICOL (Con),skipped,skipped,skipped,4
4092,Robert SPEARS (Ind),Allyson BLACK (Lab),Joan PATERSON (Lab),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,4
4093,Robert SPEARS (Ind),Allyson BLACK (Lab),Joan PATERSON (Lab),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,4
4094,Robert SPEARS (Ind),Allyson BLACK (Lab),Joan PATERSON (Lab),Amanda NICOL (Con),skipped,skipped,skipped,skipped,4
4095,Robert SPEARS (Ind),Allyson BLACK (Lab),Joan PATERSON (Lab),Amanda NICOL (Con),David SHARP (Ind),Jim WAUGH (Ind),Andrew COWIE (SNP),David BALFOUR (SNP),4
4096,Robert SPEARS (Ind),Allyson BLACK (Lab),Joan PATERSON (Lab),David SHARP (Ind),skipped,skipped,skipped,skipped,4
4097,Robert SPEARS (Ind),Allyson BLACK (Lab),Joan PATERSON (Lab),David SHARP (Ind),Jim WAUGH (Ind),skipped,skipped,skipped,4
4098,Robert SPEARS (Ind),Allyson BLACK (Lab),Joan PATERSON (Lab),David SHARP (Ind),Jim WAUGH (Ind),skipped,skipped,skipped,4
4099,Robert SPEARS (Ind),Allyson BLACK (Lab),Joan PATERSON (Lab),David SHARP (Ind),Jim WAUGH (Ind),David BALFOUR (SNP),Andrew COWIE (SNP),Amanda NICOL (Con),4
4100,Robert SPEARS (Ind),Allyson BLACK (Lab),Joan PATERSON (Lab),Jim WAUGH (Ind),skipped,skipped,skipped,skipped,4
4101,Robert SPEARS (Ind),Allyson BLACK (Lab),Joan PATERSON (Lab),Jim WAUGH (Ind),David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,4
4102,Robert SPEARS (Ind),Allyson BLACK (Lab),Joan PATERSON (Lab),Jim WAUGH (Ind),David BALFOUR (SNP),Andrew COWIE (SNP),David SHARP (Ind),Amanda NICOL (Con),4
4103,Robert SPEARS (Ind),Allyson BLACK (Lab),Joan PATERSON (Lab),Jim WAUGH (Ind),David BALFOUR (SNP),David SHARP (Ind),skipped,skipped,4
4104,Robert SPEARS (Ind),Allyson BLACK (Lab),David SHARP (Ind),skipped,skipped,skipped,skipped,skipped,4
4105,Robert SPEARS (Ind),Allyson BLACK (Lab),David SHARP (Ind),Joan PATERSON (Lab),skipped,skipped,skipped,skipped,4
4106,Robert SPEARS (Ind),Allyson BLACK (Lab),David SHARP (Ind),Jim WAUGH (Ind),skipped,skipped,skipped,skipped,4
4107,Robert SPEARS (Ind),Allyson BLACK (Lab),Jim WAUGH (Ind),skipped,skipped,skipped,skipped,skipped,4
4108,Robert SPEARS (Ind),Allyson BLACK (Lab),Jim WAUGH (Ind),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,4
4109,Robert SPEARS (Ind),Allyson BLACK (Lab),Jim WAUGH (Ind),Joan PATERSON (Lab),skipped,skipped,skipped,skipped,4
4110,Robert SPEARS (Ind),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4111,Robert SPEARS (Ind),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4112,Robert SPEARS (Ind),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4113,Robert SPEARS (Ind),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4114,Robert SPEARS (Ind),Andrew COWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4115,Robert SPEARS (Ind),Andrew COWIE (SNP),David BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,4
4116,Robert SPEARS (Ind),Andrew COWIE (SNP),David BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,4
4117,Robert SPEARS (Ind),Andrew COWIE (SNP),David BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,4
4118,Robert SPEARS (Ind),Andrew COWIE (SNP),David BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,4
4119,Robert SPEARS (Ind),Andrew COWIE (SNP),David BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,4
4120,Robert SPEARS (Ind),Andrew COWIE (SNP),David BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,4
4121,Robert SPEARS (Ind),Andrew COWIE (SNP),David BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,4
4122,Robert SPEARS (Ind),Andrew COWIE (SNP),David BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,4
4123,Robert SPEARS (Ind),Andrew COWIE (SNP),David BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,4
4124,Robert SPEARS (Ind),Andrew COWIE (SNP),David BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,4
4125,Robert SPEARS (Ind),Andrew COWIE (SNP),David BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,4
4126,Robert SPEARS (Ind),Andrew COWIE (SNP),David BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,4
4127,Robert SPEARS (Ind),Andrew COWIE (SNP),David BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,4
4128,Robert SPEARS (Ind),Andrew COWIE (SNP),David BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,4
4129,Robert SPEARS (Ind),Andrew COWIE (SNP),David BALFOUR (SNP),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,4
4130,Robert SPEARS (Ind),Andrew COWIE (SNP),David BALFOUR (SNP),Allyson BLACK (Lab),Amanda NICOL (Con),Joan PATERSON (Lab),David SHARP (Ind),Jim WAUGH (Ind),4
4131,Robert SPEARS (Ind),Andrew COWIE (SNP),David BALFOUR (SNP),Allyson BLACK (Lab),Joan PATERSON (Lab),David SHARP (Ind),Jim WAUGH (Ind),skipped,4
4132,Robert SPEARS (Ind),Andrew COWIE (SNP),David BALFOUR (SNP),Joan PATERSON (Lab),Allyson BLACK (Lab),skipped,skipped,skipped,4
4133,Robert SPEARS (Ind),Andrew COWIE (SNP),David BALFOUR (SNP),David SHARP (Ind),skipped,skipped,skipped,skipped,4
4134,Robert SPEARS (Ind),Andrew COWIE (SNP),David BALFOUR (SNP),David SHARP (Ind),skipped,skipped,skipped,skipped,4
4135,Robert SPEARS (Ind),Andrew COWIE (SNP),David BALFOUR (SNP),David SHARP (Ind),Joan PATERSON (Lab),Allyson BLACK (Lab),skipped,skipped,4
4136,Robert SPEARS (Ind),Andrew COWIE (SNP),David BALFOUR (SNP),David SHARP (Ind),Jim WAUGH (Ind),skipped,skipped,skipped,4
4137,Robert SPEARS (Ind),Andrew COWIE (SNP),David BALFOUR (SNP),David SHARP (Ind),Jim WAUGH (Ind),skipped,skipped,skipped,4
4138,Robert SPEARS (Ind),Andrew COWIE (SNP),David BALFOUR (SNP),Jim WAUGH (Ind),Amanda NICOL (Con),Joan PATERSON (Lab),skipped,skipped,4
4139,Robert SPEARS (Ind),Andrew COWIE (SNP),David BALFOUR (SNP),Jim WAUGH (Ind),David SHARP (Ind),Allyson BLACK (Lab),Joan PATERSON (Lab),Amanda NICOL (Con),4
4140,Robert SPEARS (Ind),Andrew COWIE (SNP),David BALFOUR (SNP),Jim WAUGH (Ind),David SHARP (Ind),Joan PATERSON (Lab),Allyson BLACK (Lab),Amanda NICOL (Con),4
4141,Robert SPEARS (Ind),Andrew COWIE (SNP),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,4
4142,Robert SPEARS (Ind),Andrew COWIE (SNP),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,4
4143,Robert SPEARS (Ind),Andrew COWIE (SNP),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,4
4144,Robert SPEARS (Ind),Andrew COWIE (SNP),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,4
4145,Robert SPEARS (Ind),Andrew COWIE (SNP),Allyson BLACK (Lab),David BALFOUR (SNP),Amanda NICOL (Con),Joan PATERSON (Lab),David SHARP (Ind),Jim WAUGH (Ind),4
4146,Robert SPEARS (Ind),Andrew COWIE (SNP),Amanda NICOL (Con),skipped,skipped,skipped,skipped,skipped,4
4147,Robert SPEARS (Ind),Andrew COWIE (SNP),Amanda NICOL (Con),David BALFOUR (SNP),David SHARP (Ind),Jim WAUGH (Ind),Joan PATERSON (Lab),Allyson BLACK (Lab),4
4148,Robert SPEARS (Ind),Andrew COWIE (SNP),Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,4
4149,Robert SPEARS (Ind),Andrew COWIE (SNP),Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,4
4150,Robert SPEARS (Ind),Andrew COWIE (SNP),Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,4
4151,Robert SPEARS (Ind),Andrew COWIE (SNP),Joan PATERSON (Lab),David BALFOUR (SNP),skipped,skipped,skipped,skipped,4
4152,Robert SPEARS (Ind),Andrew COWIE (SNP),David SHARP (Ind),skipped,skipped,skipped,skipped,skipped,4
4153,Robert SPEARS (Ind),Andrew COWIE (SNP),David SHARP (Ind),skipped,skipped,skipped,skipped,skipped,4
4154,Robert SPEARS (Ind),Andrew COWIE (SNP),David SHARP (Ind),David BALFOUR (SNP),Jim WAUGH (Ind),skipped,skipped,skipped,4
4155,Robert SPEARS (Ind),Andrew COWIE (SNP),David SHARP (Ind),Jim WAUGH (Ind),skipped,skipped,skipped,skipped,4
4156,Robert SPEARS (Ind),Andrew COWIE (SNP),David SHARP (Ind),Jim WAUGH (Ind),skipped,skipped,skipped,skipped,4
4157,Robert SPEARS (Ind),Andrew COWIE (SNP),David SHARP (Ind),Jim WAUGH (Ind),skipped,skipped,skipped,skipped,4
4158,Robert SPEARS (Ind),Andrew COWIE (SNP),Jim WAUGH (Ind),David BALFOUR (SNP),Allyson BLACK (Lab),Joan PATERSON (Lab),David SHARP (Ind),Amanda NICOL (Con),4
4159,Robert SPEARS (Ind),Andrew COWIE (SNP),Jim WAUGH (Ind),David BALFOUR (SNP),David SHARP (Ind),skipped,skipped,skipped,4
4160,Robert SPEARS (Ind),Amanda NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
4161,Robert SPEARS (Ind),Amanda NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
4162,Robert SPEARS (Ind),Amanda NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
4163,Robert SPEARS (Ind),Amanda NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
4164,Robert SPEARS (Ind),Amanda NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
4165,Robert SPEARS (Ind),Amanda NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
4166,Robert SPEARS (Ind),Amanda NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
4167,Robert SPEARS (Ind),Amanda NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
4168,Robert SPEARS (Ind),Amanda NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
4169,Robert SPEARS (Ind),Amanda NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
4170,Robert SPEARS (Ind),Amanda NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
4171,Robert SPEARS (Ind),Amanda NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
4172,Robert SPEARS (Ind),Amanda NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
4173,Robert SPEARS (Ind),Amanda NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
4174,Robert SPEARS (Ind),Amanda NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
4175,Robert SPEARS (Ind),Amanda NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
4176,Robert SPEARS (Ind),Amanda NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
4177,Robert SPEARS (Ind),Amanda NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
4178,Robert SPEARS (Ind),Amanda NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
4179,Robert SPEARS (Ind),Amanda NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
4180,Robert SPEARS (Ind),Amanda NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
4181,Robert SPEARS (Ind),Amanda NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
4182,Robert SPEARS (Ind),Amanda NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
4183,Robert SPEARS (Ind),Amanda NICOL (Con),David BALFOUR (SNP),Andrew COWIE (SNP),David SHARP (Ind),Jim WAUGH (Ind),Allyson BLACK (Lab),Joan PATERSON (Lab),4
4184,Robert SPEARS (Ind),Amanda NICOL (Con),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,4
4185,Robert SPEARS (Ind),Amanda NICOL (Con),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,4
4186,Robert SPEARS (Ind),Amanda NICOL (Con),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,4
4187,Robert SPEARS (Ind),Amanda NICOL (Con),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,4
4188,Robert SPEARS (Ind),Amanda NICOL (Con),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,skipped,4
4189,Robert SPEARS (Ind),Amanda NICOL (Con),Allyson BLACK (Lab),David SHARP (Ind),skipped,skipped,skipped,skipped,4
4190,Robert SPEARS (Ind),Amanda NICOL (Con),Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,4
4191,Robert SPEARS (Ind),Amanda NICOL (Con),David SHARP (Ind),skipped,skipped,skipped,skipped,skipped,4
4192,Robert SPEARS (Ind),Amanda NICOL (Con),David SHARP (Ind),skipped,skipped,skipped,skipped,skipped,4
4193,Robert SPEARS (Ind),Amanda NICOL (Con),David SHARP (Ind),skipped,skipped,skipped,skipped,skipped,4
4194,Robert SPEARS (Ind),Amanda NICOL (Con),David SHARP (Ind),skipped,skipped,skipped,skipped,skipped,4
4195,Robert SPEARS (Ind),Amanda NICOL (Con),David SHARP (Ind),skipped,skipped,skipped,skipped,skipped,4
4196,Robert SPEARS (Ind),Amanda NICOL (Con),David SHARP (Ind),skipped,skipped,skipped,skipped,skipped,4
4197,Robert SPEARS (Ind),Amanda NICOL (Con),David SHARP (Ind),skipped,skipped,skipped,skipped,skipped,4
4198,Robert SPEARS (Ind),Amanda NICOL (Con),David SHARP (Ind),skipped,skipped,skipped,skipped,skipped,4
4199,Robert SPEARS (Ind),Amanda NICOL (Con),David SHARP (Ind),David BALFOUR (SNP),Andrew COWIE (SNP),skipped,skipped,skipped,4
4200,Robert SPEARS (Ind),Amanda NICOL (Con),David SHARP (Ind),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,4
4201,Robert SPEARS (Ind),Amanda NICOL (Con),David SHARP (Ind),Jim WAUGH (Ind),skipped,skipped,skipped,skipped,4
4202,Robert SPEARS (Ind),Amanda NICOL (Con),David SHARP (Ind),Jim WAUGH (Ind),skipped,skipped,skipped,skipped,4
4203,Robert SPEARS (Ind),Amanda NICOL (Con),Jim WAUGH (Ind),skipped,skipped,skipped,skipped,skipped,4
4204,Robert SPEARS (Ind),Amanda NICOL (Con),Jim WAUGH (Ind),skipped,skipped,skipped,skipped,skipped,4
4205,Robert SPEARS (Ind),Amanda NICOL (Con),Jim WAUGH (Ind),skipped,skipped,skipped,skipped,skipped,4
4206,Robert SPEARS (Ind),Amanda NICOL (Con),Jim WAUGH (Ind),skipped,skipped,skipped,skipped,skipped,4
4207,Robert SPEARS (Ind),Amanda NICOL (Con),Jim WAUGH (Ind),skipped,skipped,skipped,skipped,skipped,4
4208,Robert SPEARS (Ind),Amanda NICOL (Con),Jim WAUGH (Ind),skipped,skipped,skipped,skipped,skipped,4
4209,Robert SPEARS (Ind),Amanda NICOL (Con),Jim WAUGH (Ind),David BALFOUR (SNP),skipped,skipped,skipped,skipped,4
4210,Robert SPEARS (Ind),Amanda NICOL (Con),Jim WAUGH (Ind),David SHARP (Ind),skipped,skipped,skipped,skipped,4
4211,Robert SPEARS (Ind),Amanda NICOL (Con),Jim WAUGH (Ind),David SHARP (Ind),skipped,skipped,skipped,skipped,4
4212,Robert SPEARS (Ind),Amanda NICOL (Con),Jim WAUGH (Ind),David SHARP (Ind),skipped,skipped,skipped,skipped,4
4213,Robert SPEARS (Ind),Amanda NICOL (Con),Jim WAUGH (Ind),David SHARP (Ind),Allyson BLACK (Lab),Joan PATERSON (Lab),skipped,skipped,4
4214,Robert SPEARS (Ind),Amanda NICOL (Con),Jim WAUGH (Ind),David SHARP (Ind),Allyson BLACK (Lab),Joan PATERSON (Lab),skipped,skipped,4
4215,Robert SPEARS (Ind),Amanda NICOL (Con),Jim WAUGH (Ind),David SHARP (Ind),Andrew COWIE (SNP),Joan PATERSON (Lab),Allyson BLACK (Lab),David BALFOUR (SNP),4
4216,Robert SPEARS (Ind),Amanda NICOL (Con),Jim WAUGH (Ind),David SHARP (Ind),Joan PATERSON (Lab),skipped,skipped,skipped,4
4217,Robert SPEARS (Ind),Amanda NICOL (Con),Jim WAUGH (Ind),David SHARP (Ind),Joan PATERSON (Lab),Allyson BLACK (Lab),skipped,skipped,4
4218,Robert SPEARS (Ind),Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4219,Robert SPEARS (Ind),Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4220,Robert SPEARS (Ind),Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4221,Robert SPEARS (Ind),Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4222,Robert SPEARS (Ind),Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4223,Robert SPEARS (Ind),Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4224,Robert SPEARS (Ind),Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
