voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
2599,Alan James WATT Scottish Liberal Democrats,Amanda RUNCIMAN Scottish Conservative and Unionist,Ken MCCRACKEN Scottish Labour,skipped,skipped,skipped,1
2600,Alan James WATT Scottish Liberal Democrats,Amanda RUNCIMAN Scottish Conservative and Unionist,Ken MCCRACKEN Scottish Labour,skipped,skipped,skipped,1
2601,Alan James WATT Scottish Liberal Democrats,Catherine SCOTT Scottish National Party (SNP),Amanda RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,skipped,1
2602,Alan James WATT Scottish Liberal Democrats,Catherine SCOTT Scottish National Party (SNP),Amanda RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,skipped,1
2603,Alan James WATT Scottish Liberal Democrats,Catherine SCOTT Scottish National Party (SNP),Amanda RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,skipped,1
2604,Alan James WATT Scottish Liberal Democrats,Catherine SCOTT Scottish National Party (SNP),Amanda RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,skipped,1
2605,Alan James WATT Scottish Liberal Democrats,Catherine SCOTT Scottish National Party (SNP),Amanda RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,skipped,1
2606,Alan James WATT Scottish Liberal Democrats,Catherine SCOTT Scottish National Party (SNP),Amanda RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,skipped,1
2607,Alan James WATT Scottish Liberal Democrats,Catherine SCOTT Scottish National Party (SNP),Amanda RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,skipped,1
2608,Alan James WATT Scottish Liberal Democrats,Catherine SCOTT Scottish National Party (SNP),Amanda RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,skipped,1
2609,Alan James WATT Scottish Liberal Democrats,Catherine SCOTT Scottish National Party (SNP),Amanda RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,skipped,1
2610,Alan James WATT Scottish Liberal Democrats,Catherine SCOTT Scottish National Party (SNP),Amanda RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,skipped,1
2611,Alan James WATT Scottish Liberal Democrats,Catherine SCOTT Scottish National Party (SNP),Amanda RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,skipped,1
2612,Ken MCCRACKEN Scottish Labour,Ian THOMAS Reform UK,Alan James WATT Scottish Liberal Democrats,skipped,skipped,skipped,1
2613,Ken MCCRACKEN Scottish Labour,Ian THOMAS Reform UK,Alan James WATT Scottish Liberal Democrats,skipped,skipped,skipped,1
2614,Ken MCCRACKEN Scottish Labour,Ian THOMAS Reform UK,Alan James WATT Scottish Liberal Democrats,skipped,skipped,skipped,1
2615,Ken MCCRACKEN Scottish Labour,Ian THOMAS Reform UK,Alan James WATT Scottish Liberal Democrats,skipped,skipped,skipped,1
2616,Ken MCCRACKEN Scottish Labour,Ian THOMAS Reform UK,Alan James WATT Scottish Liberal Democrats,skipped,skipped,skipped,1
2617,Ken MCCRACKEN Scottish Labour,Amanda RUNCIMAN Scottish Conservative and Unionist,Ian THOMAS Reform UK,Alan James WATT Scottish Liberal Democrats,Nettie SUTHERLAND Scottish Greens,Catherine SCOTT Scottish National Party (SNP),1
2618,Ken MCCRACKEN Scottish Labour,Amanda RUNCIMAN Scottish Conservative and Unionist,Ian THOMAS Reform UK,Alan James WATT Scottish Liberal Democrats,Nettie SUTHERLAND Scottish Greens,Catherine SCOTT Scottish National Party (SNP),1
2619,Alan James WATT Scottish Liberal Democrats,Ken MCCRACKEN Scottish Labour,Catherine SCOTT Scottish National Party (SNP),skipped,skipped,skipped,1
2620,Alan James WATT Scottish Liberal Democrats,Ken MCCRACKEN Scottish Labour,Catherine SCOTT Scottish National Party (SNP),skipped,skipped,skipped,1
2621,Alan James WATT Scottish Liberal Democrats,Ken MCCRACKEN Scottish Labour,Catherine SCOTT Scottish National Party (SNP),skipped,skipped,skipped,1
2622,Alan James WATT Scottish Liberal Democrats,Ken MCCRACKEN Scottish Labour,Catherine SCOTT Scottish National Party (SNP),skipped,skipped,skipped,1
2623,Alan James WATT Scottish Liberal Democrats,Ken MCCRACKEN Scottish Labour,Catherine SCOTT Scottish National Party (SNP),skipped,skipped,skipped,1
2624,Alan James WATT Scottish Liberal Democrats,Ken MCCRACKEN Scottish Labour,Catherine SCOTT Scottish National Party (SNP),skipped,skipped,skipped,1
2625,Alan James WATT Scottish Liberal Democrats,Ken MCCRACKEN Scottish Labour,Catherine SCOTT Scottish National Party (SNP),skipped,skipped,skipped,1
2626,Alan James WATT Scottish Liberal Democrats,Ken MCCRACKEN Scottish Labour,Catherine SCOTT Scottish National Party (SNP),skipped,skipped,skipped,1
2627,Alan James WATT Scottish Liberal Democrats,Ken MCCRACKEN Scottish Labour,Catherine SCOTT Scottish National Party (SNP),skipped,skipped,skipped,1
2628,Alan James WATT Scottish Liberal Democrats,Ken MCCRACKEN Scottish Labour,Catherine SCOTT Scottish National Party (SNP),skipped,skipped,skipped,1
2629,Alan James WATT Scottish Liberal Democrats,Ken MCCRACKEN Scottish Labour,Catherine SCOTT Scottish National Party (SNP),skipped,skipped,skipped,1
2630,Alan James WATT Scottish Liberal Democrats,Ken MCCRACKEN Scottish Labour,Catherine SCOTT Scottish National Party (SNP),skipped,skipped,skipped,1
2631,Alan James WATT Scottish Liberal Democrats,Ken MCCRACKEN Scottish Labour,Catherine SCOTT Scottish National Party (SNP),skipped,skipped,skipped,1
2632,Alan James WATT Scottish Liberal Democrats,Ken MCCRACKEN Scottish Labour,Catherine SCOTT Scottish National Party (SNP),skipped,skipped,skipped,1
2633,Alan James WATT Scottish Liberal Democrats,Ken MCCRACKEN Scottish Labour,Catherine SCOTT Scottish National Party (SNP),skipped,skipped,skipped,1
2634,Ian THOMAS Reform UK,Alan James WATT Scottish Liberal Democrats,Amanda RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,skipped,1
2635,Ian THOMAS Reform UK,Alan James WATT Scottish Liberal Democrats,Amanda RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,skipped,1
2636,Ian THOMAS Reform UK,Alan James WATT Scottish Liberal Democrats,Amanda RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,skipped,1
2637,Ian THOMAS Reform UK,Alan James WATT Scottish Liberal Democrats,Amanda RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,skipped,1
2638,Ian THOMAS Reform UK,Alan James WATT Scottish Liberal Democrats,Amanda RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,skipped,1
2639,Ian THOMAS Reform UK,Alan James WATT Scottish Liberal Democrats,Amanda RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,skipped,1
2640,Ian THOMAS Reform UK,Alan James WATT Scottish Liberal Democrats,Amanda RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,skipped,1
2641,Alan James WATT Scottish Liberal Democrats,Ian THOMAS Reform UK,Amanda RUNCIMAN Scottish Conservative and Unionist,Ken MCCRACKEN Scottish Labour,Catherine SCOTT Scottish National Party (SNP),Nettie SUTHERLAND Scottish Greens,1
2642,Amanda RUNCIMAN Scottish Conservative and Unionist,Ian THOMAS Reform UK,Nettie SUTHERLAND Scottish Greens,Ken MCCRACKEN Scottish Labour,Alan James WATT Scottish Liberal Democrats,Catherine SCOTT Scottish National Party (SNP),1
2643,Amanda RUNCIMAN Scottish Conservative and Unionist,Ian THOMAS Reform UK,Nettie SUTHERLAND Scottish Greens,Ken MCCRACKEN Scottish Labour,Alan James WATT Scottish Liberal Democrats,Catherine SCOTT Scottish National Party (SNP),1
2644,Alan James WATT Scottish Liberal Democrats,Ken MCCRACKEN Scottish Labour,Amanda RUNCIMAN Scottish Conservative and Unionist,Nettie SUTHERLAND Scottish Greens,Catherine SCOTT Scottish National Party (SNP),Ian THOMAS Reform UK,1
2645,Alan James WATT Scottish Liberal Democrats,Ken MCCRACKEN Scottish Labour,Amanda RUNCIMAN Scottish Conservative and Unionist,Nettie SUTHERLAND Scottish Greens,Catherine SCOTT Scottish National Party (SNP),Ian THOMAS Reform UK,1
2646,Catherine SCOTT Scottish National Party (SNP),Ian THOMAS Reform UK,Nettie SUTHERLAND Scottish Greens,Amanda RUNCIMAN Scottish Conservative and Unionist,Alan James WATT Scottish Liberal Democrats,Ken MCCRACKEN Scottish Labour,1
2647,Ian THOMAS Reform UK,Amanda RUNCIMAN Scottish Conservative and Unionist,Catherine SCOTT Scottish National Party (SNP),skipped,skipped,skipped,1
2648,Ian THOMAS Reform UK,Amanda RUNCIMAN Scottish Conservative and Unionist,Catherine SCOTT Scottish National Party (SNP),skipped,skipped,skipped,1
2649,Ian THOMAS Reform UK,Amanda RUNCIMAN Scottish Conservative and Unionist,Catherine SCOTT Scottish National Party (SNP),skipped,skipped,skipped,1
2650,Nettie SUTHERLAND Scottish Greens,Ken MCCRACKEN Scottish Labour,Catherine SCOTT Scottish National Party (SNP),skipped,skipped,skipped,1
2651,Nettie SUTHERLAND Scottish Greens,Ken MCCRACKEN Scottish Labour,Catherine SCOTT Scottish National Party (SNP),skipped,skipped,skipped,1
2652,Nettie SUTHERLAND Scottish Greens,Ken MCCRACKEN Scottish Labour,Catherine SCOTT Scottish National Party (SNP),skipped,skipped,skipped,1
2653,Nettie SUTHERLAND Scottish Greens,Ken MCCRACKEN Scottish Labour,Catherine SCOTT Scottish National Party (SNP),skipped,skipped,skipped,1
2654,Nettie SUTHERLAND Scottish Greens,Ken MCCRACKEN Scottish Labour,Catherine SCOTT Scottish National Party (SNP),skipped,skipped,skipped,1
2655,Nettie SUTHERLAND Scottish Greens,Ken MCCRACKEN Scottish Labour,Catherine SCOTT Scottish National Party (SNP),skipped,skipped,skipped,1
2656,Nettie SUTHERLAND Scottish Greens,Catherine SCOTT Scottish National Party (SNP),Ken MCCRACKEN Scottish Labour,Alan James WATT Scottish Liberal Democrats,skipped,skipped,1
2657,Nettie SUTHERLAND Scottish Greens,Catherine SCOTT Scottish National Party (SNP),Ken MCCRACKEN Scottish Labour,Alan James WATT Scottish Liberal Democrats,skipped,skipped,1
2658,Ken MCCRACKEN Scottish Labour,Alan James WATT Scottish Liberal Democrats,Nettie SUTHERLAND Scottish Greens,Catherine SCOTT Scottish National Party (SNP),Amanda RUNCIMAN Scottish Conservative and Unionist,Ian THOMAS Reform UK,1
2659,Amanda RUNCIMAN Scottish Conservative and Unionist,Alan James WATT Scottish Liberal Democrats,Ken MCCRACKEN Scottish Labour,Nettie SUTHERLAND Scottish Greens,skipped,skipped,1
2660,Amanda RUNCIMAN Scottish Conservative and Unionist,Alan James WATT Scottish Liberal Democrats,Ken MCCRACKEN Scottish Labour,Nettie SUTHERLAND Scottish Greens,skipped,skipped,1
2661,Amanda RUNCIMAN Scottish Conservative and Unionist,Alan James WATT Scottish Liberal Democrats,Ken MCCRACKEN Scottish Labour,Nettie SUTHERLAND Scottish Greens,skipped,skipped,1
2662,Amanda RUNCIMAN Scottish Conservative and Unionist,Alan James WATT Scottish Liberal Democrats,Ken MCCRACKEN Scottish Labour,Nettie SUTHERLAND Scottish Greens,skipped,skipped,1
2663,Amanda RUNCIMAN Scottish Conservative and Unionist,Alan James WATT Scottish Liberal Democrats,Ken MCCRACKEN Scottish Labour,Nettie SUTHERLAND Scottish Greens,skipped,skipped,1
2664,Catherine SCOTT Scottish National Party (SNP),Ian THOMAS Reform UK,Alan James WATT Scottish Liberal Democrats,Nettie SUTHERLAND Scottish Greens,Ken MCCRACKEN Scottish Labour,Amanda RUNCIMAN Scottish Conservative and Unionist,1
2665,Ken MCCRACKEN Scottish Labour,Catherine SCOTT Scottish National Party (SNP),Alan James WATT Scottish Liberal Democrats,Nettie SUTHERLAND Scottish Greens,Ian THOMAS Reform UK,Amanda RUNCIMAN Scottish Conservative and Unionist,1
2666,Ken MCCRACKEN Scottish Labour,Catherine SCOTT Scottish National Party (SNP),Amanda RUNCIMAN Scottish Conservative and Unionist,Nettie SUTHERLAND Scottish Greens,Alan James WATT Scottish Liberal Democrats,Ian THOMAS Reform UK,1
2667,Amanda RUNCIMAN Scottish Conservative and Unionist,Ian THOMAS Reform UK,Alan James WATT Scottish Liberal Democrats,Nettie SUTHERLAND Scottish Greens,Ken MCCRACKEN Scottish Labour,Catherine SCOTT Scottish National Party (SNP),1
2668,Amanda RUNCIMAN Scottish Conservative and Unionist,Ian THOMAS Reform UK,Alan James WATT Scottish Liberal Democrats,Nettie SUTHERLAND Scottish Greens,Ken MCCRACKEN Scottish Labour,Catherine SCOTT Scottish National Party (SNP),1
2669,Amanda RUNCIMAN Scottish Conservative and Unionist,Ian THOMAS Reform UK,Alan James WATT Scottish Liberal Democrats,Nettie SUTHERLAND Scottish Greens,Ken MCCRACKEN Scottish Labour,Catherine SCOTT Scottish National Party (SNP),1
2670,Amanda RUNCIMAN Scottish Conservative and Unionist,Ian THOMAS Reform UK,Alan James WATT Scottish Liberal Democrats,Nettie SUTHERLAND Scottish Greens,Ken MCCRACKEN Scottish Labour,Catherine SCOTT Scottish National Party (SNP),1
2671,Amanda RUNCIMAN Scottish Conservative and Unionist,Ian THOMAS Reform UK,Alan James WATT Scottish Liberal Democrats,Nettie SUTHERLAND Scottish Greens,Ken MCCRACKEN Scottish Labour,Catherine SCOTT Scottish National Party (SNP),1
2672,Amanda RUNCIMAN Scottish Conservative and Unionist,Ian THOMAS Reform UK,Alan James WATT Scottish Liberal Democrats,Nettie SUTHERLAND Scottish Greens,Ken MCCRACKEN Scottish Labour,Catherine SCOTT Scottish National Party (SNP),1
2673,Amanda RUNCIMAN Scottish Conservative and Unionist,Alan James WATT Scottish Liberal Democrats,Nettie SUTHERLAND Scottish Greens,Ian THOMAS Reform UK,Catherine SCOTT Scottish National Party (SNP),Ken MCCRACKEN Scottish Labour,1
2674,Ken MCCRACKEN Scottish Labour,Nettie SUTHERLAND Scottish Greens,Alan James WATT Scottish Liberal Democrats,Catherine SCOTT Scottish National Party (SNP),Amanda RUNCIMAN Scottish Conservative and Unionist,Ian THOMAS Reform UK,1
2675,Ken MCCRACKEN Scottish Labour,Nettie SUTHERLAND Scottish Greens,Alan James WATT Scottish Liberal Democrats,Catherine SCOTT Scottish National Party (SNP),Amanda RUNCIMAN Scottish Conservative and Unionist,Ian THOMAS Reform UK,1
2676,Ken MCCRACKEN Scottish Labour,Alan James WATT Scottish Liberal Democrats,Nettie SUTHERLAND Scottish Greens,Catherine SCOTT Scottish National Party (SNP),skipped,skipped,1
2677,Ken MCCRACKEN Scottish Labour,Alan James WATT Scottish Liberal Democrats,Nettie SUTHERLAND Scottish Greens,Catherine SCOTT Scottish National Party (SNP),skipped,skipped,1
2678,Ken MCCRACKEN Scottish Labour,Alan James WATT Scottish Liberal Democrats,Nettie SUTHERLAND Scottish Greens,Catherine SCOTT Scottish National Party (SNP),skipped,skipped,1
2679,Ken MCCRACKEN Scottish Labour,Alan James WATT Scottish Liberal Democrats,Nettie SUTHERLAND Scottish Greens,Catherine SCOTT Scottish National Party (SNP),skipped,skipped,1
2680,Ken MCCRACKEN Scottish Labour,Alan James WATT Scottish Liberal Democrats,Nettie SUTHERLAND Scottish Greens,Catherine SCOTT Scottish National Party (SNP),skipped,skipped,1
2681,Alan James WATT Scottish Liberal Democrats,Catherine SCOTT Scottish National Party (SNP),Nettie SUTHERLAND Scottish Greens,Ken MCCRACKEN Scottish Labour,Ian THOMAS Reform UK,Amanda RUNCIMAN Scottish Conservative and Unionist,1
2682,Alan James WATT Scottish Liberal Democrats,Catherine SCOTT Scottish National Party (SNP),Nettie SUTHERLAND Scottish Greens,Ken MCCRACKEN Scottish Labour,Ian THOMAS Reform UK,Amanda RUNCIMAN Scottish Conservative and Unionist,1
2683,Catherine SCOTT Scottish National Party (SNP),Ken MCCRACKEN Scottish Labour,skipped,skipped,skipped,skipped,1
2684,Catherine SCOTT Scottish National Party (SNP),Ken MCCRACKEN Scottish Labour,skipped,skipped,skipped,skipped,1
2685,Catherine SCOTT Scottish National Party (SNP),Ken MCCRACKEN Scottish Labour,skipped,skipped,skipped,skipped,1
2686,Catherine SCOTT Scottish National Party (SNP),Ken MCCRACKEN Scottish Labour,skipped,skipped,skipped,skipped,1
2687,Catherine SCOTT Scottish National Party (SNP),Ken MCCRACKEN Scottish Labour,skipped,skipped,skipped,skipped,1
2688,Catherine SCOTT Scottish National Party (SNP),Ken MCCRACKEN Scottish Labour,skipped,skipped,skipped,skipped,1
2689,Catherine SCOTT Scottish National Party (SNP),Ken MCCRACKEN Scottish Labour,skipped,skipped,skipped,skipped,1
2690,Catherine SCOTT Scottish National Party (SNP),Ken MCCRACKEN Scottish Labour,skipped,skipped,skipped,skipped,1
2691,Catherine SCOTT Scottish National Party (SNP),Ken MCCRACKEN Scottish Labour,skipped,skipped,skipped,skipped,1
2692,Catherine SCOTT Scottish National Party (SNP),Ken MCCRACKEN Scottish Labour,skipped,skipped,skipped,skipped,1
2693,Catherine SCOTT Scottish National Party (SNP),Ken MCCRACKEN Scottish Labour,skipped,skipped,skipped,skipped,1
2694,Catherine SCOTT Scottish National Party (SNP),Ken MCCRACKEN Scottish Labour,skipped,skipped,skipped,skipped,1
2695,Catherine SCOTT Scottish National Party (SNP),Ken MCCRACKEN Scottish Labour,skipped,skipped,skipped,skipped,1
2696,Catherine SCOTT Scottish National Party (SNP),Ken MCCRACKEN Scottish Labour,skipped,skipped,skipped,skipped,1
2697,Catherine SCOTT Scottish National Party (SNP),Ken MCCRACKEN Scottish Labour,skipped,skipped,skipped,skipped,1
2698,Catherine SCOTT Scottish National Party (SNP),Ken MCCRACKEN Scottish Labour,skipped,skipped,skipped,skipped,1
2699,Catherine SCOTT Scottish National Party (SNP),Ken MCCRACKEN Scottish Labour,skipped,skipped,skipped,skipped,1
2700,Catherine SCOTT Scottish National Party (SNP),Ken MCCRACKEN Scottish Labour,skipped,skipped,skipped,skipped,1
2701,Catherine SCOTT Scottish National Party (SNP),Ken MCCRACKEN Scottish Labour,skipped,skipped,skipped,skipped,1
2702,Catherine SCOTT Scottish National Party (SNP),Ken MCCRACKEN Scottish Labour,skipped,skipped,skipped,skipped,1
2703,Catherine SCOTT Scottish National Party (SNP),Ken MCCRACKEN Scottish Labour,skipped,skipped,skipped,skipped,1
2704,Catherine SCOTT Scottish National Party (SNP),Ken MCCRACKEN Scottish Labour,skipped,skipped,skipped,skipped,1
