voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
3777,Neill WATTS Scottish Conservative and Unionist ,Fraser WRIGHT Scottish Liberal Democrats ,June KYLE Scottish Labour Party ,skipped,skipped,skipped,4
3778,Neill WATTS Scottish Conservative and Unionist ,Fraser WRIGHT Scottish Liberal Democrats ,June KYLE Scottish Labour Party ,skipped,skipped,skipped,4
3779,Neill WATTS Scottish Conservative and Unionist ,Fraser WRIGHT Scottish Liberal Democrats ,June KYLE Scottish Labour Party ,skipped,skipped,skipped,4
3780,Neill WATTS Scottish Conservative and Unionist ,Fraser WRIGHT Scottish Liberal Democrats ,June KYLE Scottish Labour Party ,skipped,skipped,skipped,4
3781,Neill WATTS Scottish Conservative and Unionist ,Fraser WRIGHT Scottish Liberal Democrats ,June KYLE Scottish Labour Party ,skipped,skipped,skipped,4
3782,Neill WATTS Scottish Conservative and Unionist ,Fraser WRIGHT Scottish Liberal Democrats ,June KYLE Scottish Labour Party ,skipped,skipped,skipped,4
3783,Neill WATTS Scottish Conservative and Unionist ,Fraser WRIGHT Scottish Liberal Democrats ,June KYLE Scottish Labour Party ,skipped,skipped,skipped,4
3784,Neill WATTS Scottish Conservative and Unionist ,Fraser WRIGHT Scottish Liberal Democrats ,June KYLE Scottish Labour Party ,skipped,skipped,skipped,4
3785,Neill WATTS Scottish Conservative and Unionist ,Fraser WRIGHT Scottish Liberal Democrats ,June KYLE Scottish Labour Party ,skipped,skipped,skipped,4
3786,Neill WATTS Scottish Conservative and Unionist ,Fraser WRIGHT Scottish Liberal Democrats ,June KYLE Scottish Labour Party ,skipped,skipped,skipped,4
3787,Neill WATTS Scottish Conservative and Unionist ,Fraser WRIGHT Scottish Liberal Democrats ,June KYLE Scottish Labour Party ,skipped,skipped,skipped,4
3788,Neill WATTS Scottish Conservative and Unionist ,Fraser WRIGHT Scottish Liberal Democrats ,June KYLE Scottish Labour Party ,skipped,skipped,skipped,4
3789,Neill WATTS Scottish Conservative and Unionist ,Fraser WRIGHT Scottish Liberal Democrats ,June KYLE Scottish Labour Party ,skipped,skipped,skipped,4
3790,Neill WATTS Scottish Conservative and Unionist ,Fraser WRIGHT Scottish Liberal Democrats ,June KYLE Scottish Labour Party ,skipped,skipped,skipped,4
3791,Neill WATTS Scottish Conservative and Unionist ,Fraser WRIGHT Scottish Liberal Democrats ,June KYLE Scottish Labour Party ,skipped,skipped,skipped,4
3792,Neill WATTS Scottish Conservative and Unionist ,June KYLE Scottish Labour Party ,Jim MCMAHON Scottish National Party (SNP) ,skipped,skipped,skipped,4
3793,Fraser WRIGHT Scottish Liberal Democrats ,Neill WATTS Scottish Conservative and Unionist ,Jacqui TODD Scottish National Party (SNP) ,skipped,skipped,skipped,4
3794,Jacqui TODD Scottish National Party (SNP) ,Billy CRAWFORD Scottish Labour Party ,Jim MCMAHON Scottish National Party (SNP) ,skipped,skipped,skipped,4
3795,Jacqui TODD Scottish National Party (SNP) ,Billy CRAWFORD Scottish Labour Party ,Jim MCMAHON Scottish National Party (SNP) ,skipped,skipped,skipped,4
3796,June KYLE Scottish Labour Party ,Fraser WRIGHT Scottish Liberal Democrats ,Jacqui TODD Scottish National Party (SNP) ,Neill WATTS Scottish Conservative and Unionist ,Billy CRAWFORD Scottish Labour Party ,Jim MCMAHON Scottish National Party (SNP) ,4
3797,June KYLE Scottish Labour Party ,Fraser WRIGHT Scottish Liberal Democrats ,Jacqui TODD Scottish National Party (SNP) ,Neill WATTS Scottish Conservative and Unionist ,Billy CRAWFORD Scottish Labour Party ,Jim MCMAHON Scottish National Party (SNP) ,4
3798,Jim MCMAHON Scottish National Party (SNP) ,Jacqui TODD Scottish National Party (SNP) ,Neill WATTS Scottish Conservative and Unionist ,June KYLE Scottish Labour Party ,Billy CRAWFORD Scottish Labour Party ,Fraser WRIGHT Scottish Liberal Democrats ,4
3799,Jim MCMAHON Scottish National Party (SNP) ,Jacqui TODD Scottish National Party (SNP) ,Neill WATTS Scottish Conservative and Unionist ,June KYLE Scottish Labour Party ,Billy CRAWFORD Scottish Labour Party ,Fraser WRIGHT Scottish Liberal Democrats ,4
3800,Jim MCMAHON Scottish National Party (SNP) ,Jacqui TODD Scottish National Party (SNP) ,Neill WATTS Scottish Conservative and Unionist ,June KYLE Scottish Labour Party ,Billy CRAWFORD Scottish Labour Party ,Fraser WRIGHT Scottish Liberal Democrats ,4
3801,Jacqui TODD Scottish National Party (SNP) ,Jim MCMAHON Scottish National Party (SNP) ,Billy CRAWFORD Scottish Labour Party ,June KYLE Scottish Labour Party ,Fraser WRIGHT Scottish Liberal Democrats ,skipped,4
3802,Jacqui TODD Scottish National Party (SNP) ,Jim MCMAHON Scottish National Party (SNP) ,Billy CRAWFORD Scottish Labour Party ,June KYLE Scottish Labour Party ,Fraser WRIGHT Scottish Liberal Democrats ,skipped,4
3803,Jacqui TODD Scottish National Party (SNP) ,Jim MCMAHON Scottish National Party (SNP) ,Billy CRAWFORD Scottish Labour Party ,June KYLE Scottish Labour Party ,Fraser WRIGHT Scottish Liberal Democrats ,skipped,4
3804,Fraser WRIGHT Scottish Liberal Democrats ,Jacqui TODD Scottish National Party (SNP) ,Billy CRAWFORD Scottish Labour Party ,June KYLE Scottish Labour Party ,Jim MCMAHON Scottish National Party (SNP) ,skipped,4
3805,Billy CRAWFORD Scottish Labour Party ,Jim MCMAHON Scottish National Party (SNP) ,June KYLE Scottish Labour Party ,Jacqui TODD Scottish National Party (SNP) ,Fraser WRIGHT Scottish Liberal Democrats ,Neill WATTS Scottish Conservative and Unionist ,4
3806,Billy CRAWFORD Scottish Labour Party ,Jim MCMAHON Scottish National Party (SNP) ,June KYLE Scottish Labour Party ,Jacqui TODD Scottish National Party (SNP) ,Fraser WRIGHT Scottish Liberal Democrats ,Neill WATTS Scottish Conservative and Unionist ,4
3807,Billy CRAWFORD Scottish Labour Party ,Jim MCMAHON Scottish National Party (SNP) ,June KYLE Scottish Labour Party ,Jacqui TODD Scottish National Party (SNP) ,Fraser WRIGHT Scottish Liberal Democrats ,Neill WATTS Scottish Conservative and Unionist ,4
3808,Jacqui TODD Scottish National Party (SNP) ,Jim MCMAHON Scottish National Party (SNP) ,Fraser WRIGHT Scottish Liberal Democrats ,June KYLE Scottish Labour Party ,skipped,skipped,4
3809,Jacqui TODD Scottish National Party (SNP) ,Jim MCMAHON Scottish National Party (SNP) ,Fraser WRIGHT Scottish Liberal Democrats ,June KYLE Scottish Labour Party ,skipped,skipped,4
3810,Jacqui TODD Scottish National Party (SNP) ,Jim MCMAHON Scottish National Party (SNP) ,Fraser WRIGHT Scottish Liberal Democrats ,June KYLE Scottish Labour Party ,skipped,skipped,4
3811,Jacqui TODD Scottish National Party (SNP) ,Jim MCMAHON Scottish National Party (SNP) ,Fraser WRIGHT Scottish Liberal Democrats ,June KYLE Scottish Labour Party ,skipped,skipped,4
3812,Neill WATTS Scottish Conservative and Unionist ,Billy CRAWFORD Scottish Labour Party ,Jim MCMAHON Scottish National Party (SNP) ,June KYLE Scottish Labour Party ,Fraser WRIGHT Scottish Liberal Democrats ,skipped,4
3813,Neill WATTS Scottish Conservative and Unionist ,Billy CRAWFORD Scottish Labour Party ,June KYLE Scottish Labour Party ,Fraser WRIGHT Scottish Liberal Democrats ,Jacqui TODD Scottish National Party (SNP) ,Jim MCMAHON Scottish National Party (SNP) ,4
3814,Neill WATTS Scottish Conservative and Unionist ,Billy CRAWFORD Scottish Labour Party ,June KYLE Scottish Labour Party ,Fraser WRIGHT Scottish Liberal Democrats ,Jacqui TODD Scottish National Party (SNP) ,Jim MCMAHON Scottish National Party (SNP) ,4
3815,Neill WATTS Scottish Conservative and Unionist ,Billy CRAWFORD Scottish Labour Party ,June KYLE Scottish Labour Party ,Fraser WRIGHT Scottish Liberal Democrats ,Jacqui TODD Scottish National Party (SNP) ,Jim MCMAHON Scottish National Party (SNP) ,4
3816,Neill WATTS Scottish Conservative and Unionist ,Billy CRAWFORD Scottish Labour Party ,June KYLE Scottish Labour Party ,Fraser WRIGHT Scottish Liberal Democrats ,Jacqui TODD Scottish National Party (SNP) ,Jim MCMAHON Scottish National Party (SNP) ,4
3817,Neill WATTS Scottish Conservative and Unionist ,Billy CRAWFORD Scottish Labour Party ,June KYLE Scottish Labour Party ,Fraser WRIGHT Scottish Liberal Democrats ,Jacqui TODD Scottish National Party (SNP) ,Jim MCMAHON Scottish National Party (SNP) ,4
3818,Jacqui TODD Scottish National Party (SNP) ,June KYLE Scottish Labour Party ,Billy CRAWFORD Scottish Labour Party ,Jim MCMAHON Scottish National Party (SNP) ,Fraser WRIGHT Scottish Liberal Democrats ,Neill WATTS Scottish Conservative and Unionist ,4
3819,Jacqui TODD Scottish National Party (SNP) ,June KYLE Scottish Labour Party ,Jim MCMAHON Scottish National Party (SNP) ,Billy CRAWFORD Scottish Labour Party ,Fraser WRIGHT Scottish Liberal Democrats ,Neill WATTS Scottish Conservative and Unionist ,4
3820,Jacqui TODD Scottish National Party (SNP) ,June KYLE Scottish Labour Party ,Jim MCMAHON Scottish National Party (SNP) ,Billy CRAWFORD Scottish Labour Party ,Fraser WRIGHT Scottish Liberal Democrats ,Neill WATTS Scottish Conservative and Unionist ,4
3821,Jacqui TODD Scottish National Party (SNP) ,June KYLE Scottish Labour Party ,Jim MCMAHON Scottish National Party (SNP) ,Billy CRAWFORD Scottish Labour Party ,Fraser WRIGHT Scottish Liberal Democrats ,Neill WATTS Scottish Conservative and Unionist ,4
3822,Jacqui TODD Scottish National Party (SNP) ,June KYLE Scottish Labour Party ,Jim MCMAHON Scottish National Party (SNP) ,Billy CRAWFORD Scottish Labour Party ,Fraser WRIGHT Scottish Liberal Democrats ,Neill WATTS Scottish Conservative and Unionist ,4
3823,June KYLE Scottish Labour Party ,Neill WATTS Scottish Conservative and Unionist ,Billy CRAWFORD Scottish Labour Party ,Fraser WRIGHT Scottish Liberal Democrats ,Jim MCMAHON Scottish National Party (SNP) ,Jacqui TODD Scottish National Party (SNP) ,4
3824,June KYLE Scottish Labour Party ,Neill WATTS Scottish Conservative and Unionist ,Billy CRAWFORD Scottish Labour Party ,Fraser WRIGHT Scottish Liberal Democrats ,Jim MCMAHON Scottish National Party (SNP) ,Jacqui TODD Scottish National Party (SNP) ,4
3825,June KYLE Scottish Labour Party ,Neill WATTS Scottish Conservative and Unionist ,Billy CRAWFORD Scottish Labour Party ,Fraser WRIGHT Scottish Liberal Democrats ,Jim MCMAHON Scottish National Party (SNP) ,Jacqui TODD Scottish National Party (SNP) ,4
3826,Jacqui TODD Scottish National Party (SNP) ,Jim MCMAHON Scottish National Party (SNP) ,Neill WATTS Scottish Conservative and Unionist ,Fraser WRIGHT Scottish Liberal Democrats ,Billy CRAWFORD Scottish Labour Party ,June KYLE Scottish Labour Party ,4
3827,Jacqui TODD Scottish National Party (SNP) ,Jim MCMAHON Scottish National Party (SNP) ,Neill WATTS Scottish Conservative and Unionist ,Fraser WRIGHT Scottish Liberal Democrats ,Billy CRAWFORD Scottish Labour Party ,June KYLE Scottish Labour Party ,4
3828,Jacqui TODD Scottish National Party (SNP) ,Jim MCMAHON Scottish National Party (SNP) ,Neill WATTS Scottish Conservative and Unionist ,Fraser WRIGHT Scottish Liberal Democrats ,Billy CRAWFORD Scottish Labour Party ,June KYLE Scottish Labour Party ,4
3829,Billy CRAWFORD Scottish Labour Party ,Jim MCMAHON Scottish National Party (SNP) ,Jacqui TODD Scottish National Party (SNP) ,Neill WATTS Scottish Conservative and Unionist ,June KYLE Scottish Labour Party ,skipped,4
3830,June KYLE Scottish Labour Party ,Billy CRAWFORD Scottish Labour Party ,Jacqui TODD Scottish National Party (SNP) ,Fraser WRIGHT Scottish Liberal Democrats ,Jim MCMAHON Scottish National Party (SNP) ,skipped,4
3831,Jim MCMAHON Scottish National Party (SNP) ,Billy CRAWFORD Scottish Labour Party ,skipped,skipped,skipped,skipped,4
3832,Jim MCMAHON Scottish National Party (SNP) ,Billy CRAWFORD Scottish Labour Party ,skipped,skipped,skipped,skipped,4
3833,Jim MCMAHON Scottish National Party (SNP) ,Billy CRAWFORD Scottish Labour Party ,skipped,skipped,skipped,skipped,4
3834,Jim MCMAHON Scottish National Party (SNP) ,Billy CRAWFORD Scottish Labour Party ,skipped,skipped,skipped,skipped,4
3835,Jim MCMAHON Scottish National Party (SNP) ,Billy CRAWFORD Scottish Labour Party ,skipped,skipped,skipped,skipped,4
3836,Jim MCMAHON Scottish National Party (SNP) ,Billy CRAWFORD Scottish Labour Party ,skipped,skipped,skipped,skipped,4
3837,Jim MCMAHON Scottish National Party (SNP) ,Billy CRAWFORD Scottish Labour Party ,skipped,skipped,skipped,skipped,4
3838,Jim MCMAHON Scottish National Party (SNP) ,Billy CRAWFORD Scottish Labour Party ,skipped,skipped,skipped,skipped,4
3839,Jim MCMAHON Scottish National Party (SNP) ,Billy CRAWFORD Scottish Labour Party ,skipped,skipped,skipped,skipped,4
3840,Jim MCMAHON Scottish National Party (SNP) ,Billy CRAWFORD Scottish Labour Party ,skipped,skipped,skipped,skipped,4
3841,Jim MCMAHON Scottish National Party (SNP) ,Billy CRAWFORD Scottish Labour Party ,skipped,skipped,skipped,skipped,4
3842,Neill WATTS Scottish Conservative and Unionist ,Jim MCMAHON Scottish National Party (SNP) ,Jacqui TODD Scottish National Party (SNP) ,Billy CRAWFORD Scottish Labour Party ,Fraser WRIGHT Scottish Liberal Democrats ,June KYLE Scottish Labour Party ,4
3843,Neill WATTS Scottish Conservative and Unionist ,Fraser WRIGHT Scottish Liberal Democrats ,Billy CRAWFORD Scottish Labour Party ,June KYLE Scottish Labour Party ,Jim MCMAHON Scottish National Party (SNP) ,Jacqui TODD Scottish National Party (SNP) ,4
3844,Neill WATTS Scottish Conservative and Unionist ,Fraser WRIGHT Scottish Liberal Democrats ,Billy CRAWFORD Scottish Labour Party ,June KYLE Scottish Labour Party ,Jim MCMAHON Scottish National Party (SNP) ,Jacqui TODD Scottish National Party (SNP) ,4
3845,Neill WATTS Scottish Conservative and Unionist ,Fraser WRIGHT Scottish Liberal Democrats ,Billy CRAWFORD Scottish Labour Party ,June KYLE Scottish Labour Party ,Jim MCMAHON Scottish National Party (SNP) ,Jacqui TODD Scottish National Party (SNP) ,4
3846,Neill WATTS Scottish Conservative and Unionist ,Fraser WRIGHT Scottish Liberal Democrats ,Billy CRAWFORD Scottish Labour Party ,June KYLE Scottish Labour Party ,Jim MCMAHON Scottish National Party (SNP) ,Jacqui TODD Scottish National Party (SNP) ,4
3847,Neill WATTS Scottish Conservative and Unionist ,Fraser WRIGHT Scottish Liberal Democrats ,Billy CRAWFORD Scottish Labour Party ,June KYLE Scottish Labour Party ,Jim MCMAHON Scottish National Party (SNP) ,Jacqui TODD Scottish National Party (SNP) ,4
3848,Neill WATTS Scottish Conservative and Unionist ,Fraser WRIGHT Scottish Liberal Democrats ,Billy CRAWFORD Scottish Labour Party ,June KYLE Scottish Labour Party ,Jim MCMAHON Scottish National Party (SNP) ,Jacqui TODD Scottish National Party (SNP) ,4
3849,Neill WATTS Scottish Conservative and Unionist ,Fraser WRIGHT Scottish Liberal Democrats ,Billy CRAWFORD Scottish Labour Party ,June KYLE Scottish Labour Party ,Jim MCMAHON Scottish National Party (SNP) ,Jacqui TODD Scottish National Party (SNP) ,4
3850,Neill WATTS Scottish Conservative and Unionist ,Fraser WRIGHT Scottish Liberal Democrats ,Billy CRAWFORD Scottish Labour Party ,June KYLE Scottish Labour Party ,Jim MCMAHON Scottish National Party (SNP) ,Jacqui TODD Scottish National Party (SNP) ,4
3851,Neill WATTS Scottish Conservative and Unionist ,Fraser WRIGHT Scottish Liberal Democrats ,Billy CRAWFORD Scottish Labour Party ,June KYLE Scottish Labour Party ,Jim MCMAHON Scottish National Party (SNP) ,Jacqui TODD Scottish National Party (SNP) ,4
3852,Neill WATTS Scottish Conservative and Unionist ,Fraser WRIGHT Scottish Liberal Democrats ,Billy CRAWFORD Scottish Labour Party ,June KYLE Scottish Labour Party ,Jim MCMAHON Scottish National Party (SNP) ,Jacqui TODD Scottish National Party (SNP) ,4
3853,Neill WATTS Scottish Conservative and Unionist ,Fraser WRIGHT Scottish Liberal Democrats ,Billy CRAWFORD Scottish Labour Party ,June KYLE Scottish Labour Party ,Jim MCMAHON Scottish National Party (SNP) ,Jacqui TODD Scottish National Party (SNP) ,4
3854,Neill WATTS Scottish Conservative and Unionist ,Fraser WRIGHT Scottish Liberal Democrats ,Billy CRAWFORD Scottish Labour Party ,June KYLE Scottish Labour Party ,Jim MCMAHON Scottish National Party (SNP) ,Jacqui TODD Scottish National Party (SNP) ,4
3855,Neill WATTS Scottish Conservative and Unionist ,Fraser WRIGHT Scottish Liberal Democrats ,Billy CRAWFORD Scottish Labour Party ,June KYLE Scottish Labour Party ,Jim MCMAHON Scottish National Party (SNP) ,Jacqui TODD Scottish National Party (SNP) ,4
3856,Neill WATTS Scottish Conservative and Unionist ,Fraser WRIGHT Scottish Liberal Democrats ,Billy CRAWFORD Scottish Labour Party ,June KYLE Scottish Labour Party ,Jim MCMAHON Scottish National Party (SNP) ,Jacqui TODD Scottish National Party (SNP) ,4
3857,Neill WATTS Scottish Conservative and Unionist ,Fraser WRIGHT Scottish Liberal Democrats ,Billy CRAWFORD Scottish Labour Party ,June KYLE Scottish Labour Party ,Jim MCMAHON Scottish National Party (SNP) ,Jacqui TODD Scottish National Party (SNP) ,4
3858,Neill WATTS Scottish Conservative and Unionist ,Fraser WRIGHT Scottish Liberal Democrats ,Billy CRAWFORD Scottish Labour Party ,June KYLE Scottish Labour Party ,Jim MCMAHON Scottish National Party (SNP) ,Jacqui TODD Scottish National Party (SNP) ,4
3859,Neill WATTS Scottish Conservative and Unionist ,Fraser WRIGHT Scottish Liberal Democrats ,Billy CRAWFORD Scottish Labour Party ,June KYLE Scottish Labour Party ,Jim MCMAHON Scottish National Party (SNP) ,Jacqui TODD Scottish National Party (SNP) ,4
3860,Neill WATTS Scottish Conservative and Unionist ,Fraser WRIGHT Scottish Liberal Democrats ,Billy CRAWFORD Scottish Labour Party ,June KYLE Scottish Labour Party ,Jim MCMAHON Scottish National Party (SNP) ,Jacqui TODD Scottish National Party (SNP) ,4
3861,Neill WATTS Scottish Conservative and Unionist ,Fraser WRIGHT Scottish Liberal Democrats ,Billy CRAWFORD Scottish Labour Party ,June KYLE Scottish Labour Party ,Jim MCMAHON Scottish National Party (SNP) ,Jacqui TODD Scottish National Party (SNP) ,4
3862,Neill WATTS Scottish Conservative and Unionist ,Fraser WRIGHT Scottish Liberal Democrats ,Billy CRAWFORD Scottish Labour Party ,June KYLE Scottish Labour Party ,Jim MCMAHON Scottish National Party (SNP) ,Jacqui TODD Scottish National Party (SNP) ,4
3863,June KYLE Scottish Labour Party ,Billy CRAWFORD Scottish Labour Party ,Jacqui TODD Scottish National Party (SNP) ,skipped,skipped,skipped,4
3864,June KYLE Scottish Labour Party ,Billy CRAWFORD Scottish Labour Party ,Jacqui TODD Scottish National Party (SNP) ,skipped,skipped,skipped,4
