voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
4744,Kevin MONTGOMERY (Lab),Lorraine CAMERON (SNP),Sean McEvoy LAFFERTY (Grn),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,4
4745,Kevin MONTGOMERY (Lab),Lorraine CAMERON (SNP),Sean McEvoy LAFFERTY (Grn),Brian Alexander MCGUIRE (SNP),Stephen BURNS (SNP),Eileen MCCARTIN (LD),James HALPIN (C),skipped,4
4746,Kevin MONTGOMERY (Lab),Lorraine CAMERON (SNP),Eileen MCCARTIN (LD),skipped,skipped,skipped,skipped,skipped,4
4747,Kevin MONTGOMERY (Lab),Lorraine CAMERON (SNP),Eileen MCCARTIN (LD),skipped,skipped,skipped,skipped,skipped,4
4748,Kevin MONTGOMERY (Lab),Lorraine CAMERON (SNP),Eileen MCCARTIN (LD),skipped,skipped,skipped,skipped,skipped,4
4749,Kevin MONTGOMERY (Lab),Lorraine CAMERON (SNP),Eileen MCCARTIN (LD),skipped,skipped,skipped,skipped,skipped,4
4750,Kevin MONTGOMERY (Lab),Lorraine CAMERON (SNP),Eileen MCCARTIN (LD),skipped,skipped,skipped,skipped,skipped,4
4751,Kevin MONTGOMERY (Lab),Lorraine CAMERON (SNP),Eileen MCCARTIN (LD),skipped,skipped,skipped,skipped,skipped,4
4752,Kevin MONTGOMERY (Lab),Lorraine CAMERON (SNP),Eileen MCCARTIN (LD),skipped,skipped,skipped,skipped,skipped,4
4753,Kevin MONTGOMERY (Lab),Lorraine CAMERON (SNP),Eileen MCCARTIN (LD),skipped,skipped,skipped,skipped,skipped,4
4754,Kevin MONTGOMERY (Lab),Lorraine CAMERON (SNP),Eileen MCCARTIN (LD),skipped,skipped,skipped,skipped,skipped,4
4755,Kevin MONTGOMERY (Lab),Lorraine CAMERON (SNP),Eileen MCCARTIN (LD),Stephen BURNS (SNP),skipped,skipped,skipped,skipped,4
4756,Kevin MONTGOMERY (Lab),Lorraine CAMERON (SNP),Eileen MCCARTIN (LD),Stephen BURNS (SNP),Brian Alexander MCGUIRE (SNP),Sean McEvoy LAFFERTY (Grn),James HALPIN (C),skipped,4
4757,Kevin MONTGOMERY (Lab),Lorraine CAMERON (SNP),Eileen MCCARTIN (LD),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,4
4758,Kevin MONTGOMERY (Lab),Lorraine CAMERON (SNP),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,4
4759,Kevin MONTGOMERY (Lab),Lorraine CAMERON (SNP),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,4
4760,Kevin MONTGOMERY (Lab),Lorraine CAMERON (SNP),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,4
4761,Kevin MONTGOMERY (Lab),Lorraine CAMERON (SNP),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,4
4762,Kevin MONTGOMERY (Lab),Lorraine CAMERON (SNP),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,4
4763,Kevin MONTGOMERY (Lab),Lorraine CAMERON (SNP),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,4
4764,Kevin MONTGOMERY (Lab),Lorraine CAMERON (SNP),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,4
4765,Kevin MONTGOMERY (Lab),Lorraine CAMERON (SNP),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,4
4766,Kevin MONTGOMERY (Lab),Lorraine CAMERON (SNP),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,4
4767,Kevin MONTGOMERY (Lab),Lorraine CAMERON (SNP),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,4
4768,Kevin MONTGOMERY (Lab),Lorraine CAMERON (SNP),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,4
4769,Kevin MONTGOMERY (Lab),Lorraine CAMERON (SNP),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,4
4770,Kevin MONTGOMERY (Lab),Lorraine CAMERON (SNP),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,4
4771,Kevin MONTGOMERY (Lab),Lorraine CAMERON (SNP),Brian Alexander MCGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,4
4772,Kevin MONTGOMERY (Lab),Lorraine CAMERON (SNP),Brian Alexander MCGUIRE (SNP),Stephen BURNS (SNP),skipped,skipped,skipped,skipped,4
4773,Kevin MONTGOMERY (Lab),Lorraine CAMERON (SNP),Brian Alexander MCGUIRE (SNP),Stephen BURNS (SNP),skipped,skipped,skipped,skipped,4
4774,Kevin MONTGOMERY (Lab),Lorraine CAMERON (SNP),Brian Alexander MCGUIRE (SNP),Stephen BURNS (SNP),skipped,skipped,skipped,skipped,4
4775,Kevin MONTGOMERY (Lab),Lorraine CAMERON (SNP),Brian Alexander MCGUIRE (SNP),Stephen BURNS (SNP),skipped,skipped,skipped,skipped,4
4776,Kevin MONTGOMERY (Lab),Lorraine CAMERON (SNP),Brian Alexander MCGUIRE (SNP),Stephen BURNS (SNP),skipped,skipped,skipped,skipped,4
4777,Kevin MONTGOMERY (Lab),Lorraine CAMERON (SNP),Brian Alexander MCGUIRE (SNP),Stephen BURNS (SNP),skipped,skipped,skipped,skipped,4
4778,Kevin MONTGOMERY (Lab),Lorraine CAMERON (SNP),Brian Alexander MCGUIRE (SNP),Stephen BURNS (SNP),Sean McEvoy LAFFERTY (Grn),skipped,skipped,skipped,4
4779,Kevin MONTGOMERY (Lab),Lorraine CAMERON (SNP),Brian Alexander MCGUIRE (SNP),Stephen BURNS (SNP),Sean McEvoy LAFFERTY (Grn),Eileen MCCARTIN (LD),James HALPIN (C),skipped,4
4780,Kevin MONTGOMERY (Lab),Lorraine CAMERON (SNP),Brian Alexander MCGUIRE (SNP),Stephen BURNS (SNP),Sean McEvoy LAFFERTY (Grn),Eileen MCCARTIN (LD),James HALPIN (C),skipped,4
4781,Kevin MONTGOMERY (Lab),Lorraine CAMERON (SNP),Brian Alexander MCGUIRE (SNP),Stephen BURNS (SNP),Sean McEvoy LAFFERTY (Grn),Eileen MCCARTIN (LD),James HALPIN (C),skipped,4
4782,Kevin MONTGOMERY (Lab),Lorraine CAMERON (SNP),Brian Alexander MCGUIRE (SNP),Stephen BURNS (SNP),Sean McEvoy LAFFERTY (Grn),Eileen MCCARTIN (LD),James HALPIN (C),skipped,4
4783,Kevin MONTGOMERY (Lab),Lorraine CAMERON (SNP),Brian Alexander MCGUIRE (SNP),Stephen BURNS (SNP),Eileen MCCARTIN (LD),Sean McEvoy LAFFERTY (Grn),James HALPIN (C),skipped,4
4784,Kevin MONTGOMERY (Lab),Lorraine CAMERON (SNP),Brian Alexander MCGUIRE (SNP),James HALPIN (C),Stephen BURNS (SNP),Sean McEvoy LAFFERTY (Grn),Eileen MCCARTIN (LD),skipped,4
4785,Kevin MONTGOMERY (Lab),Lorraine CAMERON (SNP),Brian Alexander MCGUIRE (SNP),Eileen MCCARTIN (LD),Stephen BURNS (SNP),skipped,skipped,skipped,4
4786,Kevin MONTGOMERY (Lab),James HALPIN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
4787,Kevin MONTGOMERY (Lab),James HALPIN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
4788,Kevin MONTGOMERY (Lab),James HALPIN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
4789,Kevin MONTGOMERY (Lab),James HALPIN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
4790,Kevin MONTGOMERY (Lab),James HALPIN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
4791,Kevin MONTGOMERY (Lab),James HALPIN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
4792,Kevin MONTGOMERY (Lab),James HALPIN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
4793,Kevin MONTGOMERY (Lab),James HALPIN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
4794,Kevin MONTGOMERY (Lab),James HALPIN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
4795,Kevin MONTGOMERY (Lab),James HALPIN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
4796,Kevin MONTGOMERY (Lab),James HALPIN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
4797,Kevin MONTGOMERY (Lab),James HALPIN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
4798,Kevin MONTGOMERY (Lab),James HALPIN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
4799,Kevin MONTGOMERY (Lab),James HALPIN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
4800,Kevin MONTGOMERY (Lab),James HALPIN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
4801,Kevin MONTGOMERY (Lab),James HALPIN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
4802,Kevin MONTGOMERY (Lab),James HALPIN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
4803,Kevin MONTGOMERY (Lab),James HALPIN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
4804,Kevin MONTGOMERY (Lab),James HALPIN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
4805,Kevin MONTGOMERY (Lab),James HALPIN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
4806,Kevin MONTGOMERY (Lab),James HALPIN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
4807,Kevin MONTGOMERY (Lab),James HALPIN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
4808,Kevin MONTGOMERY (Lab),James HALPIN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
4809,Kevin MONTGOMERY (Lab),James HALPIN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
4810,Kevin MONTGOMERY (Lab),James HALPIN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
4811,Kevin MONTGOMERY (Lab),James HALPIN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
4812,Kevin MONTGOMERY (Lab),James HALPIN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
4813,Kevin MONTGOMERY (Lab),James HALPIN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
4814,Kevin MONTGOMERY (Lab),James HALPIN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
4815,Kevin MONTGOMERY (Lab),James HALPIN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
4816,Kevin MONTGOMERY (Lab),James HALPIN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
4817,Kevin MONTGOMERY (Lab),James HALPIN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
4818,Kevin MONTGOMERY (Lab),James HALPIN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
4819,Kevin MONTGOMERY (Lab),James HALPIN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
4820,Kevin MONTGOMERY (Lab),James HALPIN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
4821,Kevin MONTGOMERY (Lab),James HALPIN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
4822,Kevin MONTGOMERY (Lab),James HALPIN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
4823,Kevin MONTGOMERY (Lab),James HALPIN (C),Stephen BURNS (SNP),skipped,skipped,skipped,skipped,skipped,4
4824,Kevin MONTGOMERY (Lab),James HALPIN (C),Stephen BURNS (SNP),Lorraine CAMERON (SNP),Brian Alexander MCGUIRE (SNP),Eileen MCCARTIN (LD),Sean McEvoy LAFFERTY (Grn),skipped,4
4825,Kevin MONTGOMERY (Lab),James HALPIN (C),Lorraine CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,4
4826,Kevin MONTGOMERY (Lab),James HALPIN (C),Sean McEvoy LAFFERTY (Grn),skipped,skipped,skipped,skipped,skipped,4
4827,Kevin MONTGOMERY (Lab),James HALPIN (C),Sean McEvoy LAFFERTY (Grn),skipped,skipped,skipped,skipped,skipped,4
4828,Kevin MONTGOMERY (Lab),James HALPIN (C),Sean McEvoy LAFFERTY (Grn),skipped,skipped,skipped,skipped,skipped,4
4829,Kevin MONTGOMERY (Lab),James HALPIN (C),Sean McEvoy LAFFERTY (Grn),skipped,skipped,skipped,skipped,skipped,4
4830,Kevin MONTGOMERY (Lab),James HALPIN (C),Sean McEvoy LAFFERTY (Grn),skipped,skipped,skipped,skipped,skipped,4
4831,Kevin MONTGOMERY (Lab),James HALPIN (C),Sean McEvoy LAFFERTY (Grn),skipped,skipped,skipped,skipped,skipped,4
4832,Kevin MONTGOMERY (Lab),James HALPIN (C),Sean McEvoy LAFFERTY (Grn),skipped,skipped,skipped,skipped,skipped,4
4833,Kevin MONTGOMERY (Lab),James HALPIN (C),Sean McEvoy LAFFERTY (Grn),skipped,skipped,skipped,skipped,skipped,4
4834,Kevin MONTGOMERY (Lab),James HALPIN (C),Sean McEvoy LAFFERTY (Grn),skipped,skipped,skipped,skipped,skipped,4
4835,Kevin MONTGOMERY (Lab),James HALPIN (C),Sean McEvoy LAFFERTY (Grn),skipped,skipped,skipped,skipped,skipped,4
4836,Kevin MONTGOMERY (Lab),James HALPIN (C),Sean McEvoy LAFFERTY (Grn),skipped,skipped,skipped,skipped,skipped,4
4837,Kevin MONTGOMERY (Lab),James HALPIN (C),Sean McEvoy LAFFERTY (Grn),skipped,skipped,skipped,skipped,skipped,4
4838,Kevin MONTGOMERY (Lab),James HALPIN (C),Sean McEvoy LAFFERTY (Grn),Stephen BURNS (SNP),Lorraine CAMERON (SNP),Eileen MCCARTIN (LD),Brian Alexander MCGUIRE (SNP),skipped,4
4839,Kevin MONTGOMERY (Lab),James HALPIN (C),Sean McEvoy LAFFERTY (Grn),Eileen MCCARTIN (LD),skipped,skipped,skipped,skipped,4
4840,Kevin MONTGOMERY (Lab),James HALPIN (C),Sean McEvoy LAFFERTY (Grn),Eileen MCCARTIN (LD),skipped,skipped,skipped,skipped,4
4841,Kevin MONTGOMERY (Lab),James HALPIN (C),Sean McEvoy LAFFERTY (Grn),Eileen MCCARTIN (LD),skipped,skipped,skipped,skipped,4
4842,Kevin MONTGOMERY (Lab),James HALPIN (C),Sean McEvoy LAFFERTY (Grn),Eileen MCCARTIN (LD),skipped,skipped,skipped,skipped,4
4843,Kevin MONTGOMERY (Lab),James HALPIN (C),Sean McEvoy LAFFERTY (Grn),Eileen MCCARTIN (LD),skipped,skipped,skipped,skipped,4
4844,Kevin MONTGOMERY (Lab),James HALPIN (C),Sean McEvoy LAFFERTY (Grn),Eileen MCCARTIN (LD),Lorraine CAMERON (SNP),Stephen BURNS (SNP),Brian Alexander MCGUIRE (SNP),skipped,4
4845,Kevin MONTGOMERY (Lab),James HALPIN (C),Sean McEvoy LAFFERTY (Grn),Eileen MCCARTIN (LD),Brian Alexander MCGUIRE (SNP),Stephen BURNS (SNP),Lorraine CAMERON (SNP),skipped,4
4846,Kevin MONTGOMERY (Lab),James HALPIN (C),Sean McEvoy LAFFERTY (Grn),Eileen MCCARTIN (LD),Brian Alexander MCGUIRE (SNP),Lorraine CAMERON (SNP),Stephen BURNS (SNP),skipped,4
4847,Kevin MONTGOMERY (Lab),James HALPIN (C),Sean McEvoy LAFFERTY (Grn),Eileen MCCARTIN (LD),Brian Alexander MCGUIRE (SNP),Lorraine CAMERON (SNP),Stephen BURNS (SNP),skipped,4
4848,Kevin MONTGOMERY (Lab),James HALPIN (C),Sean McEvoy LAFFERTY (Grn),Eileen MCCARTIN (LD),Brian Alexander MCGUIRE (SNP),Lorraine CAMERON (SNP),Stephen BURNS (SNP),skipped,4
4849,Kevin MONTGOMERY (Lab),James HALPIN (C),Sean McEvoy LAFFERTY (Grn),Eileen MCCARTIN (LD),Brian Alexander MCGUIRE (SNP),Lorraine CAMERON (SNP),Stephen BURNS (SNP),skipped,4
4850,Kevin MONTGOMERY (Lab),James HALPIN (C),Sean McEvoy LAFFERTY (Grn),Brian Alexander MCGUIRE (SNP),Eileen MCCARTIN (LD),Lorraine CAMERON (SNP),Stephen BURNS (SNP),skipped,4
4851,Kevin MONTGOMERY (Lab),James HALPIN (C),Eileen MCCARTIN (LD),skipped,skipped,skipped,skipped,skipped,4
4852,Kevin MONTGOMERY (Lab),James HALPIN (C),Eileen MCCARTIN (LD),skipped,skipped,skipped,skipped,skipped,4
4853,Kevin MONTGOMERY (Lab),James HALPIN (C),Eileen MCCARTIN (LD),skipped,skipped,skipped,skipped,skipped,4
4854,Kevin MONTGOMERY (Lab),James HALPIN (C),Eileen MCCARTIN (LD),skipped,skipped,skipped,skipped,skipped,4
4855,Kevin MONTGOMERY (Lab),James HALPIN (C),Eileen MCCARTIN (LD),skipped,skipped,skipped,skipped,skipped,4
4856,Kevin MONTGOMERY (Lab),James HALPIN (C),Eileen MCCARTIN (LD),skipped,skipped,skipped,skipped,skipped,4
4857,Kevin MONTGOMERY (Lab),James HALPIN (C),Eileen MCCARTIN (LD),skipped,skipped,skipped,skipped,skipped,4
4858,Kevin MONTGOMERY (Lab),James HALPIN (C),Eileen MCCARTIN (LD),skipped,skipped,skipped,skipped,skipped,4
4859,Kevin MONTGOMERY (Lab),James HALPIN (C),Eileen MCCARTIN (LD),skipped,skipped,skipped,skipped,skipped,4
4860,Kevin MONTGOMERY (Lab),James HALPIN (C),Eileen MCCARTIN (LD),skipped,skipped,skipped,skipped,skipped,4
4861,Kevin MONTGOMERY (Lab),James HALPIN (C),Eileen MCCARTIN (LD),skipped,skipped,skipped,skipped,skipped,4
4862,Kevin MONTGOMERY (Lab),James HALPIN (C),Eileen MCCARTIN (LD),skipped,skipped,skipped,skipped,skipped,4
4863,Kevin MONTGOMERY (Lab),James HALPIN (C),Eileen MCCARTIN (LD),skipped,skipped,skipped,skipped,skipped,4
4864,Kevin MONTGOMERY (Lab),James HALPIN (C),Eileen MCCARTIN (LD),skipped,skipped,skipped,skipped,skipped,4
4865,Kevin MONTGOMERY (Lab),James HALPIN (C),Eileen MCCARTIN (LD),skipped,skipped,skipped,skipped,skipped,4
4866,Kevin MONTGOMERY (Lab),James HALPIN (C),Eileen MCCARTIN (LD),skipped,skipped,skipped,skipped,skipped,4
4867,Kevin MONTGOMERY (Lab),James HALPIN (C),Eileen MCCARTIN (LD),skipped,skipped,skipped,skipped,skipped,4
4868,Kevin MONTGOMERY (Lab),James HALPIN (C),Eileen MCCARTIN (LD),skipped,skipped,skipped,skipped,skipped,4
4869,Kevin MONTGOMERY (Lab),James HALPIN (C),Eileen MCCARTIN (LD),skipped,skipped,skipped,skipped,skipped,4
4870,Kevin MONTGOMERY (Lab),James HALPIN (C),Eileen MCCARTIN (LD),skipped,skipped,skipped,skipped,skipped,4
4871,Kevin MONTGOMERY (Lab),James HALPIN (C),Eileen MCCARTIN (LD),skipped,skipped,skipped,skipped,skipped,4
4872,Kevin MONTGOMERY (Lab),James HALPIN (C),Eileen MCCARTIN (LD),skipped,skipped,skipped,skipped,skipped,4
4873,Kevin MONTGOMERY (Lab),James HALPIN (C),Eileen MCCARTIN (LD),skipped,skipped,skipped,skipped,skipped,4
4874,Kevin MONTGOMERY (Lab),James HALPIN (C),Eileen MCCARTIN (LD),skipped,skipped,skipped,skipped,skipped,4
4875,Kevin MONTGOMERY (Lab),James HALPIN (C),Eileen MCCARTIN (LD),skipped,skipped,skipped,skipped,skipped,4
4876,Kevin MONTGOMERY (Lab),James HALPIN (C),Eileen MCCARTIN (LD),skipped,skipped,skipped,skipped,skipped,4
4877,Kevin MONTGOMERY (Lab),James HALPIN (C),Eileen MCCARTIN (LD),skipped,skipped,skipped,skipped,skipped,4
4878,Kevin MONTGOMERY (Lab),James HALPIN (C),Eileen MCCARTIN (LD),skipped,skipped,skipped,skipped,skipped,4
4879,Kevin MONTGOMERY (Lab),James HALPIN (C),Eileen MCCARTIN (LD),skipped,skipped,skipped,skipped,skipped,4
4880,Kevin MONTGOMERY (Lab),James HALPIN (C),Eileen MCCARTIN (LD),skipped,skipped,skipped,skipped,skipped,4
4881,Kevin MONTGOMERY (Lab),James HALPIN (C),Eileen MCCARTIN (LD),skipped,skipped,skipped,skipped,skipped,4
4882,Kevin MONTGOMERY (Lab),James HALPIN (C),Eileen MCCARTIN (LD),skipped,skipped,skipped,skipped,skipped,4
4883,Kevin MONTGOMERY (Lab),James HALPIN (C),Eileen MCCARTIN (LD),skipped,skipped,skipped,skipped,skipped,4
4884,Kevin MONTGOMERY (Lab),James HALPIN (C),Eileen MCCARTIN (LD),skipped,skipped,skipped,skipped,skipped,4
4885,Kevin MONTGOMERY (Lab),James HALPIN (C),Eileen MCCARTIN (LD),skipped,skipped,skipped,skipped,skipped,4
4886,Kevin MONTGOMERY (Lab),James HALPIN (C),Eileen MCCARTIN (LD),skipped,skipped,skipped,skipped,skipped,4
4887,Kevin MONTGOMERY (Lab),James HALPIN (C),Eileen MCCARTIN (LD),skipped,skipped,skipped,skipped,skipped,4
4888,Kevin MONTGOMERY (Lab),James HALPIN (C),Eileen MCCARTIN (LD),skipped,skipped,skipped,skipped,skipped,4
4889,Kevin MONTGOMERY (Lab),James HALPIN (C),Eileen MCCARTIN (LD),skipped,skipped,skipped,skipped,skipped,4
4890,Kevin MONTGOMERY (Lab),James HALPIN (C),Eileen MCCARTIN (LD),skipped,skipped,skipped,skipped,skipped,4
4891,Kevin MONTGOMERY (Lab),James HALPIN (C),Eileen MCCARTIN (LD),skipped,skipped,skipped,skipped,skipped,4
4892,Kevin MONTGOMERY (Lab),James HALPIN (C),Eileen MCCARTIN (LD),skipped,skipped,skipped,skipped,skipped,4
4893,Kevin MONTGOMERY (Lab),James HALPIN (C),Eileen MCCARTIN (LD),skipped,skipped,skipped,skipped,skipped,4
4894,Kevin MONTGOMERY (Lab),James HALPIN (C),Eileen MCCARTIN (LD),skipped,skipped,skipped,skipped,skipped,4
4895,Kevin MONTGOMERY (Lab),James HALPIN (C),Eileen MCCARTIN (LD),skipped,skipped,skipped,skipped,skipped,4
4896,Kevin MONTGOMERY (Lab),James HALPIN (C),Eileen MCCARTIN (LD),skipped,skipped,skipped,skipped,skipped,4
4897,Kevin MONTGOMERY (Lab),James HALPIN (C),Eileen MCCARTIN (LD),skipped,skipped,skipped,skipped,skipped,4
4898,Kevin MONTGOMERY (Lab),James HALPIN (C),Eileen MCCARTIN (LD),skipped,skipped,skipped,skipped,skipped,4
4899,Kevin MONTGOMERY (Lab),James HALPIN (C),Eileen MCCARTIN (LD),skipped,skipped,skipped,skipped,skipped,4
4900,Kevin MONTGOMERY (Lab),James HALPIN (C),Eileen MCCARTIN (LD),skipped,skipped,skipped,skipped,skipped,4
4901,Kevin MONTGOMERY (Lab),James HALPIN (C),Eileen MCCARTIN (LD),skipped,skipped,skipped,skipped,skipped,4
4902,Kevin MONTGOMERY (Lab),James HALPIN (C),Eileen MCCARTIN (LD),skipped,skipped,skipped,skipped,skipped,4
4903,Kevin MONTGOMERY (Lab),James HALPIN (C),Eileen MCCARTIN (LD),skipped,skipped,skipped,skipped,skipped,4
4904,Kevin MONTGOMERY (Lab),James HALPIN (C),Eileen MCCARTIN (LD),skipped,skipped,skipped,skipped,skipped,4
4905,Kevin MONTGOMERY (Lab),James HALPIN (C),Eileen MCCARTIN (LD),skipped,skipped,skipped,skipped,skipped,4
4906,Kevin MONTGOMERY (Lab),James HALPIN (C),Eileen MCCARTIN (LD),skipped,skipped,skipped,skipped,skipped,4
4907,Kevin MONTGOMERY (Lab),James HALPIN (C),Eileen MCCARTIN (LD),skipped,skipped,skipped,skipped,skipped,4
4908,Kevin MONTGOMERY (Lab),James HALPIN (C),Eileen MCCARTIN (LD),skipped,skipped,skipped,skipped,skipped,4
4909,Kevin MONTGOMERY (Lab),James HALPIN (C),Eileen MCCARTIN (LD),skipped,skipped,skipped,skipped,skipped,4
4910,Kevin MONTGOMERY (Lab),James HALPIN (C),Eileen MCCARTIN (LD),skipped,skipped,skipped,skipped,skipped,4
4911,Kevin MONTGOMERY (Lab),James HALPIN (C),Eileen MCCARTIN (LD),skipped,skipped,skipped,skipped,skipped,4
4912,Kevin MONTGOMERY (Lab),James HALPIN (C),Eileen MCCARTIN (LD),skipped,skipped,skipped,skipped,skipped,4
4913,Kevin MONTGOMERY (Lab),James HALPIN (C),Eileen MCCARTIN (LD),skipped,skipped,skipped,skipped,skipped,4
4914,Kevin MONTGOMERY (Lab),James HALPIN (C),Eileen MCCARTIN (LD),skipped,skipped,skipped,skipped,skipped,4
4915,Kevin MONTGOMERY (Lab),James HALPIN (C),Eileen MCCARTIN (LD),skipped,skipped,skipped,skipped,skipped,4
4916,Kevin MONTGOMERY (Lab),James HALPIN (C),Eileen MCCARTIN (LD),skipped,skipped,skipped,skipped,skipped,4
4917,Kevin MONTGOMERY (Lab),James HALPIN (C),Eileen MCCARTIN (LD),skipped,skipped,skipped,skipped,skipped,4
4918,Kevin MONTGOMERY (Lab),James HALPIN (C),Eileen MCCARTIN (LD),skipped,skipped,skipped,skipped,skipped,4
4919,Kevin MONTGOMERY (Lab),James HALPIN (C),Eileen MCCARTIN (LD),skipped,skipped,skipped,skipped,skipped,4
4920,Kevin MONTGOMERY (Lab),James HALPIN (C),Eileen MCCARTIN (LD),skipped,skipped,skipped,skipped,skipped,4
4921,Kevin MONTGOMERY (Lab),James HALPIN (C),Eileen MCCARTIN (LD),skipped,skipped,skipped,skipped,skipped,4
4922,Kevin MONTGOMERY (Lab),James HALPIN (C),Eileen MCCARTIN (LD),Stephen BURNS (SNP),Lorraine CAMERON (SNP),Sean McEvoy LAFFERTY (Grn),Brian Alexander MCGUIRE (SNP),skipped,4
4923,Kevin MONTGOMERY (Lab),James HALPIN (C),Eileen MCCARTIN (LD),Lorraine CAMERON (SNP),skipped,skipped,skipped,skipped,4
4924,Kevin MONTGOMERY (Lab),James HALPIN (C),Eileen MCCARTIN (LD),Lorraine CAMERON (SNP),skipped,skipped,skipped,skipped,4
4925,Kevin MONTGOMERY (Lab),James HALPIN (C),Eileen MCCARTIN (LD),Lorraine CAMERON (SNP),skipped,skipped,skipped,skipped,4
4926,Kevin MONTGOMERY (Lab),James HALPIN (C),Eileen MCCARTIN (LD),Lorraine CAMERON (SNP),Stephen BURNS (SNP),Sean McEvoy LAFFERTY (Grn),Brian Alexander MCGUIRE (SNP),skipped,4
4927,Kevin MONTGOMERY (Lab),James HALPIN (C),Eileen MCCARTIN (LD),Lorraine CAMERON (SNP),Stephen BURNS (SNP),Sean McEvoy LAFFERTY (Grn),Brian Alexander MCGUIRE (SNP),skipped,4
4928,Kevin MONTGOMERY (Lab),James HALPIN (C),Eileen MCCARTIN (LD),Lorraine CAMERON (SNP),Stephen BURNS (SNP),Brian Alexander MCGUIRE (SNP),Sean McEvoy LAFFERTY (Grn),skipped,4
4929,Kevin MONTGOMERY (Lab),James HALPIN (C),Eileen MCCARTIN (LD),Lorraine CAMERON (SNP),Brian Alexander MCGUIRE (SNP),Stephen BURNS (SNP),Sean McEvoy LAFFERTY (Grn),skipped,4
4930,Kevin MONTGOMERY (Lab),James HALPIN (C),Eileen MCCARTIN (LD),Sean McEvoy LAFFERTY (Grn),skipped,skipped,skipped,skipped,4
4931,Kevin MONTGOMERY (Lab),James HALPIN (C),Eileen MCCARTIN (LD),Sean McEvoy LAFFERTY (Grn),skipped,skipped,skipped,skipped,4
4932,Kevin MONTGOMERY (Lab),James HALPIN (C),Eileen MCCARTIN (LD),Sean McEvoy LAFFERTY (Grn),skipped,skipped,skipped,skipped,4
4933,Kevin MONTGOMERY (Lab),James HALPIN (C),Eileen MCCARTIN (LD),Sean McEvoy LAFFERTY (Grn),skipped,skipped,skipped,skipped,4
