voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
2575,Alison MULHOLLAND (SNP),Tom MCEWAN (SNP),Louise RAMSAY (Grn),Gordon Ross CLARK (LD),Bob BRAWN (C),Caroline SHIERS (C),skipped,3
2576,Alison MULHOLLAND (SNP),Tom MCEWAN (SNP),Louise RAMSAY (Grn),Gordon Ross CLARK (LD),Bob BRAWN (C),Caroline SHIERS (C),skipped,3
2577,Alison MULHOLLAND (SNP),Tom MCEWAN (SNP),Louise RAMSAY (Grn),Gordon Ross CLARK (LD),Bob BRAWN (C),Caroline SHIERS (C),skipped,3
2578,Alison MULHOLLAND (SNP),Tom MCEWAN (SNP),Louise RAMSAY (Grn),Gordon Ross CLARK (LD),Bob BRAWN (C),Caroline SHIERS (C),skipped,3
2579,Alison MULHOLLAND (SNP),Tom MCEWAN (SNP),Louise RAMSAY (Grn),Gordon Ross CLARK (LD),Bob BRAWN (C),Caroline SHIERS (C),skipped,3
2580,Alison MULHOLLAND (SNP),Tom MCEWAN (SNP),Louise RAMSAY (Grn),Gordon Ross CLARK (LD),Bob BRAWN (C),Caroline SHIERS (C),skipped,3
2581,Alison MULHOLLAND (SNP),Tom MCEWAN (SNP),Louise RAMSAY (Grn),Gordon Ross CLARK (LD),Bob BRAWN (C),Caroline SHIERS (C),skipped,3
2582,Alison MULHOLLAND (SNP),Tom MCEWAN (SNP),Louise RAMSAY (Grn),Gordon Ross CLARK (LD),Bob BRAWN (C),Caroline SHIERS (C),skipped,3
2583,Alison MULHOLLAND (SNP),Tom MCEWAN (SNP),Louise RAMSAY (Grn),Gordon Ross CLARK (LD),Bob BRAWN (C),Caroline SHIERS (C),skipped,3
2584,Alison MULHOLLAND (SNP),Tom MCEWAN (SNP),Louise RAMSAY (Grn),Gordon Ross CLARK (LD),Bob BRAWN (C),Caroline SHIERS (C),skipped,3
2585,Alison MULHOLLAND (SNP),Tom MCEWAN (SNP),Louise RAMSAY (Grn),Gordon Ross CLARK (LD),Bob BRAWN (C),Caroline SHIERS (C),skipped,3
2586,Alison MULHOLLAND (SNP),Tom MCEWAN (SNP),Louise RAMSAY (Grn),Gordon Ross CLARK (LD),Bob BRAWN (C),Caroline SHIERS (C),skipped,3
2587,Alison MULHOLLAND (SNP),Tom MCEWAN (SNP),Louise RAMSAY (Grn),Gordon Ross CLARK (LD),Bob BRAWN (C),Caroline SHIERS (C),skipped,3
2588,Alison MULHOLLAND (SNP),Tom MCEWAN (SNP),Louise RAMSAY (Grn),Gordon Ross CLARK (LD),Bob BRAWN (C),Caroline SHIERS (C),skipped,3
2589,Alison MULHOLLAND (SNP),Tom MCEWAN (SNP),Louise RAMSAY (Grn),Gordon Ross CLARK (LD),Bob BRAWN (C),Caroline SHIERS (C),skipped,3
2590,Alison MULHOLLAND (SNP),Tom MCEWAN (SNP),Louise RAMSAY (Grn),Gordon Ross CLARK (LD),Bob BRAWN (C),Caroline SHIERS (C),skipped,3
2591,Alison MULHOLLAND (SNP),Tom MCEWAN (SNP),Louise RAMSAY (Grn),Gordon Ross CLARK (LD),Bob BRAWN (C),Caroline SHIERS (C),skipped,3
2592,Alison MULHOLLAND (SNP),Tom MCEWAN (SNP),Louise RAMSAY (Grn),Gordon Ross CLARK (LD),Bob BRAWN (C),Caroline SHIERS (C),skipped,3
2593,Alison MULHOLLAND (SNP),Tom MCEWAN (SNP),Louise RAMSAY (Grn),Gordon Ross CLARK (LD),Bob BRAWN (C),Caroline SHIERS (C),skipped,3
2594,Alison MULHOLLAND (SNP),Tom MCEWAN (SNP),Louise RAMSAY (Grn),Gordon Ross CLARK (LD),Bob BRAWN (C),Caroline SHIERS (C),skipped,3
2595,Alison MULHOLLAND (SNP),Tom MCEWAN (SNP),Louise RAMSAY (Grn),Gordon Ross CLARK (LD),Bob BRAWN (C),Caroline SHIERS (C),skipped,3
2596,Alison MULHOLLAND (SNP),Tom MCEWAN (SNP),Louise RAMSAY (Grn),Gordon Ross CLARK (LD),Bob BRAWN (C),Caroline SHIERS (C),skipped,3
2597,Alison MULHOLLAND (SNP),Tom MCEWAN (SNP),Louise RAMSAY (Grn),Gordon Ross CLARK (LD),Bob BRAWN (C),Caroline SHIERS (C),skipped,3
2598,Alison MULHOLLAND (SNP),Tom MCEWAN (SNP),Louise RAMSAY (Grn),Gordon Ross CLARK (LD),Caroline SHIERS (C),Bob BRAWN (C),skipped,3
2599,Alison MULHOLLAND (SNP),Tom MCEWAN (SNP),Louise RAMSAY (Grn),Gordon Ross CLARK (LD),Caroline SHIERS (C),Bob BRAWN (C),skipped,3
2600,Alison MULHOLLAND (SNP),Tom MCEWAN (SNP),Louise RAMSAY (Grn),Gordon Ross CLARK (LD),Caroline SHIERS (C),Bob BRAWN (C),skipped,3
2601,Alison MULHOLLAND (SNP),Tom MCEWAN (SNP),Louise RAMSAY (Grn),Gordon Ross CLARK (LD),Caroline SHIERS (C),Bob BRAWN (C),skipped,3
2602,Alison MULHOLLAND (SNP),Tom MCEWAN (SNP),Louise RAMSAY (Grn),Gordon Ross CLARK (LD),Caroline SHIERS (C),Bob BRAWN (C),skipped,3
2603,Alison MULHOLLAND (SNP),Tom MCEWAN (SNP),Louise RAMSAY (Grn),Gordon Ross CLARK (LD),Caroline SHIERS (C),Bob BRAWN (C),skipped,3
2604,Alison MULHOLLAND (SNP),Tom MCEWAN (SNP),Louise RAMSAY (Grn),Gordon Ross CLARK (LD),Caroline SHIERS (C),Bob BRAWN (C),skipped,3
2605,Alison MULHOLLAND (SNP),Tom MCEWAN (SNP),Louise RAMSAY (Grn),Gordon Ross CLARK (LD),Caroline SHIERS (C),Bob BRAWN (C),skipped,3
2606,Alison MULHOLLAND (SNP),Tom MCEWAN (SNP),Louise RAMSAY (Grn),Gordon Ross CLARK (LD),Caroline SHIERS (C),Bob BRAWN (C),skipped,3
2607,Alison MULHOLLAND (SNP),Tom MCEWAN (SNP),Louise RAMSAY (Grn),Gordon Ross CLARK (LD),Caroline SHIERS (C),Bob BRAWN (C),skipped,3
2608,Alison MULHOLLAND (SNP),Tom MCEWAN (SNP),Louise RAMSAY (Grn),Gordon Ross CLARK (LD),Caroline SHIERS (C),Bob BRAWN (C),skipped,3
2609,Alison MULHOLLAND (SNP),Tom MCEWAN (SNP),Louise RAMSAY (Grn),Gordon Ross CLARK (LD),Caroline SHIERS (C),Bob BRAWN (C),skipped,3
2610,Alison MULHOLLAND (SNP),Tom MCEWAN (SNP),Louise RAMSAY (Grn),Gordon Ross CLARK (LD),Caroline SHIERS (C),Bob BRAWN (C),skipped,3
2611,Alison MULHOLLAND (SNP),Tom MCEWAN (SNP),Louise RAMSAY (Grn),Gordon Ross CLARK (LD),Caroline SHIERS (C),Bob BRAWN (C),skipped,3
2612,Alison MULHOLLAND (SNP),Tom MCEWAN (SNP),Louise RAMSAY (Grn),Gordon Ross CLARK (LD),Caroline SHIERS (C),Bob BRAWN (C),skipped,3
2613,Alison MULHOLLAND (SNP),Tom MCEWAN (SNP),Louise RAMSAY (Grn),Gordon Ross CLARK (LD),Caroline SHIERS (C),Bob BRAWN (C),skipped,3
2614,Alison MULHOLLAND (SNP),Tom MCEWAN (SNP),Louise RAMSAY (Grn),Gordon Ross CLARK (LD),Caroline SHIERS (C),Bob BRAWN (C),skipped,3
2615,Alison MULHOLLAND (SNP),Tom MCEWAN (SNP),Louise RAMSAY (Grn),Gordon Ross CLARK (LD),Caroline SHIERS (C),Bob BRAWN (C),skipped,3
2616,Alison MULHOLLAND (SNP),Tom MCEWAN (SNP),Louise RAMSAY (Grn),Gordon Ross CLARK (LD),Caroline SHIERS (C),Bob BRAWN (C),skipped,3
2617,Alison MULHOLLAND (SNP),Tom MCEWAN (SNP),Louise RAMSAY (Grn),Gordon Ross CLARK (LD),Caroline SHIERS (C),Bob BRAWN (C),skipped,3
2618,Alison MULHOLLAND (SNP),Tom MCEWAN (SNP),Louise RAMSAY (Grn),Gordon Ross CLARK (LD),Caroline SHIERS (C),Bob BRAWN (C),skipped,3
2619,Alison MULHOLLAND (SNP),Tom MCEWAN (SNP),Louise RAMSAY (Grn),Gordon Ross CLARK (LD),Caroline SHIERS (C),Bob BRAWN (C),skipped,3
2620,Alison MULHOLLAND (SNP),Tom MCEWAN (SNP),Louise RAMSAY (Grn),Gordon Ross CLARK (LD),Caroline SHIERS (C),Bob BRAWN (C),skipped,3
2621,Alison MULHOLLAND (SNP),Tom MCEWAN (SNP),Louise RAMSAY (Grn),Gordon Ross CLARK (LD),Caroline SHIERS (C),Bob BRAWN (C),skipped,3
2622,Alison MULHOLLAND (SNP),Tom MCEWAN (SNP),Louise RAMSAY (Grn),Gordon Ross CLARK (LD),Caroline SHIERS (C),Bob BRAWN (C),skipped,3
2623,Alison MULHOLLAND (SNP),Tom MCEWAN (SNP),Louise RAMSAY (Grn),Gordon Ross CLARK (LD),Caroline SHIERS (C),Bob BRAWN (C),skipped,3
2624,Alison MULHOLLAND (SNP),Tom MCEWAN (SNP),Louise RAMSAY (Grn),Gordon Ross CLARK (LD),Caroline SHIERS (C),Bob BRAWN (C),skipped,3
2625,Alison MULHOLLAND (SNP),Tom MCEWAN (SNP),Louise RAMSAY (Grn),Gordon Ross CLARK (LD),Caroline SHIERS (C),Bob BRAWN (C),skipped,3
2626,Alison MULHOLLAND (SNP),Tom MCEWAN (SNP),Louise RAMSAY (Grn),Gordon Ross CLARK (LD),Caroline SHIERS (C),Bob BRAWN (C),skipped,3
2627,Alison MULHOLLAND (SNP),Tom MCEWAN (SNP),Louise RAMSAY (Grn),Gordon Ross CLARK (LD),Caroline SHIERS (C),Bob BRAWN (C),skipped,3
2628,Alison MULHOLLAND (SNP),Tom MCEWAN (SNP),Louise RAMSAY (Grn),Gordon Ross CLARK (LD),Caroline SHIERS (C),Bob BRAWN (C),skipped,3
2629,Alison MULHOLLAND (SNP),Tom MCEWAN (SNP),Louise RAMSAY (Grn),Gordon Ross CLARK (LD),Caroline SHIERS (C),Bob BRAWN (C),skipped,3
2630,Alison MULHOLLAND (SNP),Tom MCEWAN (SNP),Louise RAMSAY (Grn),Caroline SHIERS (C),skipped,skipped,skipped,3
2631,Alison MULHOLLAND (SNP),Tom MCEWAN (SNP),Louise RAMSAY (Grn),Caroline SHIERS (C),skipped,skipped,skipped,3
2632,Alison MULHOLLAND (SNP),Tom MCEWAN (SNP),Louise RAMSAY (Grn),Caroline SHIERS (C),Bob BRAWN (C),Gordon Ross CLARK (LD),skipped,3
2633,Alison MULHOLLAND (SNP),Tom MCEWAN (SNP),Louise RAMSAY (Grn),Caroline SHIERS (C),Bob BRAWN (C),Gordon Ross CLARK (LD),skipped,3
2634,Alison MULHOLLAND (SNP),Tom MCEWAN (SNP),Louise RAMSAY (Grn),Caroline SHIERS (C),Bob BRAWN (C),Gordon Ross CLARK (LD),skipped,3
2635,Alison MULHOLLAND (SNP),Tom MCEWAN (SNP),Louise RAMSAY (Grn),Caroline SHIERS (C),Bob BRAWN (C),Gordon Ross CLARK (LD),skipped,3
2636,Alison MULHOLLAND (SNP),Tom MCEWAN (SNP),Louise RAMSAY (Grn),Caroline SHIERS (C),Bob BRAWN (C),Gordon Ross CLARK (LD),skipped,3
2637,Alison MULHOLLAND (SNP),Tom MCEWAN (SNP),Louise RAMSAY (Grn),Caroline SHIERS (C),Gordon Ross CLARK (LD),Bob BRAWN (C),skipped,3
2638,Alison MULHOLLAND (SNP),Tom MCEWAN (SNP),Louise RAMSAY (Grn),Caroline SHIERS (C),Gordon Ross CLARK (LD),Bob BRAWN (C),skipped,3
2639,Alison MULHOLLAND (SNP),Tom MCEWAN (SNP),Caroline SHIERS (C),skipped,skipped,skipped,skipped,3
2640,Alison MULHOLLAND (SNP),Tom MCEWAN (SNP),Caroline SHIERS (C),skipped,skipped,skipped,skipped,3
2641,Alison MULHOLLAND (SNP),Tom MCEWAN (SNP),Caroline SHIERS (C),skipped,skipped,skipped,skipped,3
2642,Alison MULHOLLAND (SNP),Tom MCEWAN (SNP),Caroline SHIERS (C),skipped,skipped,skipped,skipped,3
2643,Alison MULHOLLAND (SNP),Tom MCEWAN (SNP),Caroline SHIERS (C),skipped,skipped,skipped,skipped,3
2644,Alison MULHOLLAND (SNP),Tom MCEWAN (SNP),Caroline SHIERS (C),skipped,skipped,skipped,skipped,3
2645,Alison MULHOLLAND (SNP),Tom MCEWAN (SNP),Caroline SHIERS (C),skipped,skipped,skipped,skipped,3
2646,Alison MULHOLLAND (SNP),Tom MCEWAN (SNP),Caroline SHIERS (C),skipped,skipped,skipped,skipped,3
2647,Alison MULHOLLAND (SNP),Tom MCEWAN (SNP),Caroline SHIERS (C),skipped,skipped,skipped,skipped,3
2648,Alison MULHOLLAND (SNP),Tom MCEWAN (SNP),Caroline SHIERS (C),skipped,skipped,skipped,skipped,3
2649,Alison MULHOLLAND (SNP),Tom MCEWAN (SNP),Caroline SHIERS (C),skipped,skipped,skipped,skipped,3
2650,Alison MULHOLLAND (SNP),Tom MCEWAN (SNP),Caroline SHIERS (C),skipped,skipped,skipped,skipped,3
2651,Alison MULHOLLAND (SNP),Tom MCEWAN (SNP),Caroline SHIERS (C),skipped,skipped,skipped,skipped,3
2652,Alison MULHOLLAND (SNP),Tom MCEWAN (SNP),Caroline SHIERS (C),skipped,skipped,skipped,skipped,3
2653,Alison MULHOLLAND (SNP),Tom MCEWAN (SNP),Caroline SHIERS (C),Bob BRAWN (C),skipped,skipped,skipped,3
2654,Alison MULHOLLAND (SNP),Tom MCEWAN (SNP),Caroline SHIERS (C),Bob BRAWN (C),skipped,skipped,skipped,3
2655,Alison MULHOLLAND (SNP),Tom MCEWAN (SNP),Caroline SHIERS (C),Bob BRAWN (C),Gordon Ross CLARK (LD),Louise RAMSAY (Grn),skipped,3
2656,Alison MULHOLLAND (SNP),Tom MCEWAN (SNP),Caroline SHIERS (C),Bob BRAWN (C),Gordon Ross CLARK (LD),Louise RAMSAY (Grn),skipped,3
2657,Alison MULHOLLAND (SNP),Tom MCEWAN (SNP),Caroline SHIERS (C),Bob BRAWN (C),Louise RAMSAY (Grn),Gordon Ross CLARK (LD),skipped,3
2658,Alison MULHOLLAND (SNP),Tom MCEWAN (SNP),Caroline SHIERS (C),Louise RAMSAY (Grn),skipped,skipped,skipped,3
2659,Alison MULHOLLAND (SNP),Tom MCEWAN (SNP),Caroline SHIERS (C),Louise RAMSAY (Grn),Bob BRAWN (C),Gordon Ross CLARK (LD),skipped,3
2660,Alison MULHOLLAND (SNP),Tom MCEWAN (SNP),Caroline SHIERS (C),Louise RAMSAY (Grn),Bob BRAWN (C),Gordon Ross CLARK (LD),skipped,3
2661,Alison MULHOLLAND (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,3
2662,Alison MULHOLLAND (SNP),Louise RAMSAY (Grn),Bob BRAWN (C),Gordon Ross CLARK (LD),Caroline SHIERS (C),Tom MCEWAN (SNP),skipped,3
2663,Alison MULHOLLAND (SNP),Louise RAMSAY (Grn),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,3
2664,Alison MULHOLLAND (SNP),Louise RAMSAY (Grn),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,3
2665,Alison MULHOLLAND (SNP),Louise RAMSAY (Grn),Gordon Ross CLARK (LD),Bob BRAWN (C),skipped,skipped,skipped,3
2666,Alison MULHOLLAND (SNP),Louise RAMSAY (Grn),Gordon Ross CLARK (LD),Bob BRAWN (C),skipped,skipped,skipped,3
2667,Alison MULHOLLAND (SNP),Louise RAMSAY (Grn),Gordon Ross CLARK (LD),Tom MCEWAN (SNP),Bob BRAWN (C),Caroline SHIERS (C),skipped,3
2668,Alison MULHOLLAND (SNP),Louise RAMSAY (Grn),Tom MCEWAN (SNP),skipped,skipped,skipped,skipped,3
2669,Alison MULHOLLAND (SNP),Louise RAMSAY (Grn),Tom MCEWAN (SNP),skipped,skipped,skipped,skipped,3
2670,Alison MULHOLLAND (SNP),Louise RAMSAY (Grn),Tom MCEWAN (SNP),skipped,skipped,skipped,skipped,3
2671,Alison MULHOLLAND (SNP),Louise RAMSAY (Grn),Tom MCEWAN (SNP),skipped,skipped,skipped,skipped,3
2672,Alison MULHOLLAND (SNP),Louise RAMSAY (Grn),Tom MCEWAN (SNP),skipped,skipped,skipped,skipped,3
2673,Alison MULHOLLAND (SNP),Louise RAMSAY (Grn),Tom MCEWAN (SNP),skipped,skipped,skipped,skipped,3
2674,Alison MULHOLLAND (SNP),Louise RAMSAY (Grn),Tom MCEWAN (SNP),skipped,skipped,skipped,skipped,3
2675,Alison MULHOLLAND (SNP),Louise RAMSAY (Grn),Tom MCEWAN (SNP),Gordon Ross CLARK (LD),skipped,skipped,skipped,3
2676,Alison MULHOLLAND (SNP),Louise RAMSAY (Grn),Tom MCEWAN (SNP),Gordon Ross CLARK (LD),skipped,skipped,skipped,3
2677,Alison MULHOLLAND (SNP),Louise RAMSAY (Grn),Tom MCEWAN (SNP),Gordon Ross CLARK (LD),skipped,skipped,skipped,3
2678,Alison MULHOLLAND (SNP),Louise RAMSAY (Grn),Tom MCEWAN (SNP),Gordon Ross CLARK (LD),skipped,skipped,skipped,3
2679,Alison MULHOLLAND (SNP),Louise RAMSAY (Grn),Tom MCEWAN (SNP),Gordon Ross CLARK (LD),Bob BRAWN (C),Caroline SHIERS (C),skipped,3
2680,Alison MULHOLLAND (SNP),Louise RAMSAY (Grn),Tom MCEWAN (SNP),Gordon Ross CLARK (LD),Bob BRAWN (C),Caroline SHIERS (C),skipped,3
2681,Alison MULHOLLAND (SNP),Louise RAMSAY (Grn),Tom MCEWAN (SNP),Gordon Ross CLARK (LD),Bob BRAWN (C),Caroline SHIERS (C),skipped,3
2682,Alison MULHOLLAND (SNP),Louise RAMSAY (Grn),Tom MCEWAN (SNP),Gordon Ross CLARK (LD),Bob BRAWN (C),Caroline SHIERS (C),skipped,3
2683,Alison MULHOLLAND (SNP),Louise RAMSAY (Grn),Tom MCEWAN (SNP),Gordon Ross CLARK (LD),Caroline SHIERS (C),Bob BRAWN (C),skipped,3
2684,Alison MULHOLLAND (SNP),Louise RAMSAY (Grn),Caroline SHIERS (C),skipped,skipped,skipped,skipped,3
2685,Alison MULHOLLAND (SNP),Louise RAMSAY (Grn),Caroline SHIERS (C),skipped,skipped,skipped,skipped,3
2686,Alison MULHOLLAND (SNP),Caroline SHIERS (C),skipped,skipped,skipped,skipped,skipped,3
2687,Alison MULHOLLAND (SNP),Caroline SHIERS (C),skipped,skipped,skipped,skipped,skipped,3
2688,Alison MULHOLLAND (SNP),Caroline SHIERS (C),skipped,skipped,skipped,skipped,skipped,3
2689,Alison MULHOLLAND (SNP),Caroline SHIERS (C),skipped,skipped,skipped,skipped,skipped,3
2690,Alison MULHOLLAND (SNP),Caroline SHIERS (C),Bob BRAWN (C),skipped,skipped,skipped,skipped,3
2691,Alison MULHOLLAND (SNP),Caroline SHIERS (C),Bob BRAWN (C),Tom MCEWAN (SNP),Louise RAMSAY (Grn),Gordon Ross CLARK (LD),skipped,3
2692,Alison MULHOLLAND (SNP),Caroline SHIERS (C),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,3
2693,Alison MULHOLLAND (SNP),Caroline SHIERS (C),Gordon Ross CLARK (LD),Tom MCEWAN (SNP),Bob BRAWN (C),Louise RAMSAY (Grn),skipped,3
2694,Alison MULHOLLAND (SNP),Caroline SHIERS (C),Tom MCEWAN (SNP),skipped,skipped,skipped,skipped,3
2695,Alison MULHOLLAND (SNP),Caroline SHIERS (C),Tom MCEWAN (SNP),skipped,skipped,skipped,skipped,3
2696,Alison MULHOLLAND (SNP),Caroline SHIERS (C),Tom MCEWAN (SNP),skipped,skipped,skipped,skipped,3
2697,Alison MULHOLLAND (SNP),Caroline SHIERS (C),Tom MCEWAN (SNP),skipped,skipped,skipped,skipped,3
2698,Alison MULHOLLAND (SNP),Caroline SHIERS (C),Tom MCEWAN (SNP),skipped,skipped,skipped,skipped,3
2699,Alison MULHOLLAND (SNP),Caroline SHIERS (C),Tom MCEWAN (SNP),Bob BRAWN (C),Gordon Ross CLARK (LD),Louise RAMSAY (Grn),skipped,3
2700,Alison MULHOLLAND (SNP),Caroline SHIERS (C),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,3
2701,Alison MULHOLLAND (SNP),Caroline SHIERS (C),Louise RAMSAY (Grn),Tom MCEWAN (SNP),Gordon Ross CLARK (LD),Bob BRAWN (C),skipped,3
2702,Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
2703,Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
2704,Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
2705,Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
2706,Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
2707,Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
2708,Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
2709,Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
2710,Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
2711,Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
2712,Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
2713,Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
2714,Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
2715,Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
2716,Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
2717,Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
2718,Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
2719,Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
2720,Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
2721,Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
2722,Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
2723,Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
2724,Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
2725,Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
2726,Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
2727,Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
2728,Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
2729,Louise RAMSAY (Grn),Bob BRAWN (C),skipped,skipped,skipped,skipped,skipped,3
2730,Louise RAMSAY (Grn),Bob BRAWN (C),Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,3
2731,Louise RAMSAY (Grn),Bob BRAWN (C),Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),Gordon Ross CLARK (LD),skipped,skipped,3
2732,Louise RAMSAY (Grn),Bob BRAWN (C),Caroline SHIERS (C),skipped,skipped,skipped,skipped,3
2733,Louise RAMSAY (Grn),Bob BRAWN (C),Caroline SHIERS (C),skipped,skipped,skipped,skipped,3
2734,Louise RAMSAY (Grn),Bob BRAWN (C),Caroline SHIERS (C),Gordon Ross CLARK (LD),Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),skipped,3
2735,Louise RAMSAY (Grn),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,skipped,3
2736,Louise RAMSAY (Grn),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,skipped,3
2737,Louise RAMSAY (Grn),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,skipped,3
2738,Louise RAMSAY (Grn),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,skipped,3
2739,Louise RAMSAY (Grn),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,skipped,3
2740,Louise RAMSAY (Grn),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,skipped,3
2741,Louise RAMSAY (Grn),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,skipped,3
2742,Louise RAMSAY (Grn),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,skipped,3
2743,Louise RAMSAY (Grn),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,skipped,3
2744,Louise RAMSAY (Grn),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,skipped,3
2745,Louise RAMSAY (Grn),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,skipped,3
2746,Louise RAMSAY (Grn),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,skipped,3
2747,Louise RAMSAY (Grn),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,skipped,3
2748,Louise RAMSAY (Grn),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,skipped,3
2749,Louise RAMSAY (Grn),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,skipped,3
2750,Louise RAMSAY (Grn),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,skipped,3
2751,Louise RAMSAY (Grn),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,skipped,3
2752,Louise RAMSAY (Grn),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,skipped,3
2753,Louise RAMSAY (Grn),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,skipped,3
2754,Louise RAMSAY (Grn),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,skipped,3
2755,Louise RAMSAY (Grn),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,skipped,3
2756,Louise RAMSAY (Grn),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,skipped,3
2757,Louise RAMSAY (Grn),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,skipped,3
2758,Louise RAMSAY (Grn),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,skipped,3
2759,Louise RAMSAY (Grn),Gordon Ross CLARK (LD),Bob BRAWN (C),skipped,skipped,skipped,skipped,3
2760,Louise RAMSAY (Grn),Gordon Ross CLARK (LD),Bob BRAWN (C),skipped,skipped,skipped,skipped,3
2761,Louise RAMSAY (Grn),Gordon Ross CLARK (LD),Bob BRAWN (C),skipped,skipped,skipped,skipped,3
2762,Louise RAMSAY (Grn),Gordon Ross CLARK (LD),Bob BRAWN (C),Tom MCEWAN (SNP),Caroline SHIERS (C),Alison MULHOLLAND (SNP),skipped,3
2763,Louise RAMSAY (Grn),Gordon Ross CLARK (LD),Bob BRAWN (C),Caroline SHIERS (C),skipped,skipped,skipped,3
2764,Louise RAMSAY (Grn),Gordon Ross CLARK (LD),Tom MCEWAN (SNP),skipped,skipped,skipped,skipped,3
2765,Louise RAMSAY (Grn),Gordon Ross CLARK (LD),Tom MCEWAN (SNP),skipped,skipped,skipped,skipped,3
2766,Louise RAMSAY (Grn),Gordon Ross CLARK (LD),Tom MCEWAN (SNP),skipped,skipped,skipped,skipped,3
2767,Louise RAMSAY (Grn),Gordon Ross CLARK (LD),Tom MCEWAN (SNP),Bob BRAWN (C),Alison MULHOLLAND (SNP),Caroline SHIERS (C),skipped,3
2768,Louise RAMSAY (Grn),Gordon Ross CLARK (LD),Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,3
2769,Louise RAMSAY (Grn),Gordon Ross CLARK (LD),Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,3
