voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
2473,Diane CALDER (SNP),Janet CAMPBELL (SNP),Ellen GLASS (Ind),Alex DAVIDSON (Lab),Tony BOYLE (Lab),Jack THOMPSON (Con),4
2474,Diane CALDER (SNP),Janet CAMPBELL (SNP),Ellen GLASS (Ind),Alex DAVIDSON (Lab),Tony BOYLE (Lab),Jack THOMPSON (Con),4
2475,Diane CALDER (SNP),Janet CAMPBELL (SNP),Ellen GLASS (Ind),Alex DAVIDSON (Lab),Tony BOYLE (Lab),Jack THOMPSON (Con),4
2476,Diane CALDER (SNP),Janet CAMPBELL (SNP),Ellen GLASS (Ind),Jack THOMPSON (Con),skipped,skipped,4
2477,Diane CALDER (SNP),Janet CAMPBELL (SNP),Ellen GLASS (Ind),Jack THOMPSON (Con),skipped,skipped,4
2478,Diane CALDER (SNP),Janet CAMPBELL (SNP),Ellen GLASS (Ind),Jack THOMPSON (Con),skipped,skipped,4
2479,Diane CALDER (SNP),Janet CAMPBELL (SNP),Ellen GLASS (Ind),Jack THOMPSON (Con),skipped,skipped,4
2480,Diane CALDER (SNP),Janet CAMPBELL (SNP),Ellen GLASS (Ind),Jack THOMPSON (Con),skipped,skipped,4
2481,Diane CALDER (SNP),Janet CAMPBELL (SNP),Ellen GLASS (Ind),Jack THOMPSON (Con),skipped,skipped,4
2482,Diane CALDER (SNP),Janet CAMPBELL (SNP),Ellen GLASS (Ind),Jack THOMPSON (Con),skipped,skipped,4
2483,Diane CALDER (SNP),Janet CAMPBELL (SNP),Ellen GLASS (Ind),Jack THOMPSON (Con),skipped,skipped,4
2484,Diane CALDER (SNP),Janet CAMPBELL (SNP),Ellen GLASS (Ind),Jack THOMPSON (Con),skipped,skipped,4
2485,Diane CALDER (SNP),Janet CAMPBELL (SNP),Ellen GLASS (Ind),Jack THOMPSON (Con),skipped,skipped,4
2486,Diane CALDER (SNP),Janet CAMPBELL (SNP),Ellen GLASS (Ind),Jack THOMPSON (Con),skipped,skipped,4
2487,Diane CALDER (SNP),Janet CAMPBELL (SNP),Ellen GLASS (Ind),Jack THOMPSON (Con),skipped,skipped,4
2488,Diane CALDER (SNP),Janet CAMPBELL (SNP),Ellen GLASS (Ind),Jack THOMPSON (Con),skipped,skipped,4
2489,Diane CALDER (SNP),Janet CAMPBELL (SNP),Ellen GLASS (Ind),Jack THOMPSON (Con),skipped,skipped,4
2490,Diane CALDER (SNP),Janet CAMPBELL (SNP),Ellen GLASS (Ind),Jack THOMPSON (Con),Tony BOYLE (Lab),skipped,4
2491,Diane CALDER (SNP),Janet CAMPBELL (SNP),Ellen GLASS (Ind),Jack THOMPSON (Con),Tony BOYLE (Lab),Alex DAVIDSON (Lab),4
2492,Diane CALDER (SNP),Janet CAMPBELL (SNP),Ellen GLASS (Ind),Jack THOMPSON (Con),Tony BOYLE (Lab),Alex DAVIDSON (Lab),4
2493,Diane CALDER (SNP),Janet CAMPBELL (SNP),Ellen GLASS (Ind),Jack THOMPSON (Con),Tony BOYLE (Lab),Alex DAVIDSON (Lab),4
2494,Diane CALDER (SNP),Janet CAMPBELL (SNP),Ellen GLASS (Ind),Jack THOMPSON (Con),Tony BOYLE (Lab),Alex DAVIDSON (Lab),4
2495,Diane CALDER (SNP),Janet CAMPBELL (SNP),Ellen GLASS (Ind),Jack THOMPSON (Con),Tony BOYLE (Lab),Alex DAVIDSON (Lab),4
2496,Diane CALDER (SNP),Janet CAMPBELL (SNP),Ellen GLASS (Ind),Jack THOMPSON (Con),Tony BOYLE (Lab),Alex DAVIDSON (Lab),4
2497,Diane CALDER (SNP),Janet CAMPBELL (SNP),Ellen GLASS (Ind),Jack THOMPSON (Con),Tony BOYLE (Lab),Alex DAVIDSON (Lab),4
2498,Diane CALDER (SNP),Janet CAMPBELL (SNP),Ellen GLASS (Ind),Jack THOMPSON (Con),Alex DAVIDSON (Lab),Tony BOYLE (Lab),4
2499,Diane CALDER (SNP),Janet CAMPBELL (SNP),Ellen GLASS (Ind),Jack THOMPSON (Con),Alex DAVIDSON (Lab),Tony BOYLE (Lab),4
2500,Diane CALDER (SNP),Janet CAMPBELL (SNP),Ellen GLASS (Ind),Jack THOMPSON (Con),Alex DAVIDSON (Lab),Tony BOYLE (Lab),4
2501,Diane CALDER (SNP),Janet CAMPBELL (SNP),Ellen GLASS (Ind),Jack THOMPSON (Con),Alex DAVIDSON (Lab),Tony BOYLE (Lab),4
2502,Diane CALDER (SNP),Janet CAMPBELL (SNP),Ellen GLASS (Ind),Jack THOMPSON (Con),Alex DAVIDSON (Lab),Tony BOYLE (Lab),4
2503,Diane CALDER (SNP),Janet CAMPBELL (SNP),Ellen GLASS (Ind),Jack THOMPSON (Con),Alex DAVIDSON (Lab),Tony BOYLE (Lab),4
2504,Diane CALDER (SNP),Janet CAMPBELL (SNP),Ellen GLASS (Ind),Jack THOMPSON (Con),Alex DAVIDSON (Lab),Tony BOYLE (Lab),4
2505,Diane CALDER (SNP),Janet CAMPBELL (SNP),Ellen GLASS (Ind),Jack THOMPSON (Con),Alex DAVIDSON (Lab),Tony BOYLE (Lab),4
2506,Diane CALDER (SNP),Janet CAMPBELL (SNP),Ellen GLASS (Ind),Jack THOMPSON (Con),Alex DAVIDSON (Lab),Tony BOYLE (Lab),4
2507,Diane CALDER (SNP),Janet CAMPBELL (SNP),Jack THOMPSON (Con),skipped,skipped,skipped,4
2508,Diane CALDER (SNP),Janet CAMPBELL (SNP),Jack THOMPSON (Con),skipped,skipped,skipped,4
2509,Diane CALDER (SNP),Janet CAMPBELL (SNP),Jack THOMPSON (Con),skipped,skipped,skipped,4
2510,Diane CALDER (SNP),Janet CAMPBELL (SNP),Jack THOMPSON (Con),skipped,skipped,skipped,4
2511,Diane CALDER (SNP),Janet CAMPBELL (SNP),Jack THOMPSON (Con),skipped,skipped,skipped,4
2512,Diane CALDER (SNP),Janet CAMPBELL (SNP),Jack THOMPSON (Con),skipped,skipped,skipped,4
2513,Diane CALDER (SNP),Janet CAMPBELL (SNP),Jack THOMPSON (Con),skipped,skipped,skipped,4
2514,Diane CALDER (SNP),Janet CAMPBELL (SNP),Jack THOMPSON (Con),skipped,skipped,skipped,4
2515,Diane CALDER (SNP),Janet CAMPBELL (SNP),Jack THOMPSON (Con),skipped,skipped,skipped,4
2516,Diane CALDER (SNP),Janet CAMPBELL (SNP),Jack THOMPSON (Con),skipped,skipped,skipped,4
2517,Diane CALDER (SNP),Janet CAMPBELL (SNP),Jack THOMPSON (Con),skipped,skipped,skipped,4
2518,Diane CALDER (SNP),Janet CAMPBELL (SNP),Jack THOMPSON (Con),skipped,skipped,skipped,4
2519,Diane CALDER (SNP),Janet CAMPBELL (SNP),Jack THOMPSON (Con),skipped,skipped,skipped,4
2520,Diane CALDER (SNP),Janet CAMPBELL (SNP),Jack THOMPSON (Con),skipped,skipped,skipped,4
2521,Diane CALDER (SNP),Janet CAMPBELL (SNP),Jack THOMPSON (Con),skipped,skipped,skipped,4
2522,Diane CALDER (SNP),Janet CAMPBELL (SNP),Jack THOMPSON (Con),skipped,skipped,skipped,4
2523,Diane CALDER (SNP),Janet CAMPBELL (SNP),Jack THOMPSON (Con),skipped,skipped,skipped,4
2524,Diane CALDER (SNP),Janet CAMPBELL (SNP),Jack THOMPSON (Con),skipped,skipped,skipped,4
2525,Diane CALDER (SNP),Janet CAMPBELL (SNP),Jack THOMPSON (Con),skipped,skipped,skipped,4
2526,Diane CALDER (SNP),Janet CAMPBELL (SNP),Jack THOMPSON (Con),skipped,skipped,skipped,4
2527,Diane CALDER (SNP),Janet CAMPBELL (SNP),Jack THOMPSON (Con),skipped,skipped,skipped,4
2528,Diane CALDER (SNP),Janet CAMPBELL (SNP),Jack THOMPSON (Con),skipped,skipped,skipped,4
2529,Diane CALDER (SNP),Janet CAMPBELL (SNP),Jack THOMPSON (Con),skipped,skipped,skipped,4
2530,Diane CALDER (SNP),Janet CAMPBELL (SNP),Jack THOMPSON (Con),skipped,skipped,skipped,4
2531,Diane CALDER (SNP),Janet CAMPBELL (SNP),Jack THOMPSON (Con),skipped,skipped,skipped,4
2532,Diane CALDER (SNP),Janet CAMPBELL (SNP),Jack THOMPSON (Con),skipped,skipped,skipped,4
2533,Diane CALDER (SNP),Janet CAMPBELL (SNP),Jack THOMPSON (Con),skipped,skipped,skipped,4
2534,Diane CALDER (SNP),Janet CAMPBELL (SNP),Jack THOMPSON (Con),skipped,skipped,skipped,4
2535,Diane CALDER (SNP),Janet CAMPBELL (SNP),Jack THOMPSON (Con),Tony BOYLE (Lab),skipped,skipped,4
2536,Diane CALDER (SNP),Janet CAMPBELL (SNP),Jack THOMPSON (Con),Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),4
2537,Diane CALDER (SNP),Janet CAMPBELL (SNP),Jack THOMPSON (Con),Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),4
2538,Diane CALDER (SNP),Janet CAMPBELL (SNP),Jack THOMPSON (Con),Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),4
2539,Diane CALDER (SNP),Janet CAMPBELL (SNP),Jack THOMPSON (Con),Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),4
2540,Diane CALDER (SNP),Janet CAMPBELL (SNP),Jack THOMPSON (Con),Tony BOYLE (Lab),Ellen GLASS (Ind),Alex DAVIDSON (Lab),4
2541,Diane CALDER (SNP),Janet CAMPBELL (SNP),Jack THOMPSON (Con),Alex DAVIDSON (Lab),Tony BOYLE (Lab),skipped,4
2542,Diane CALDER (SNP),Janet CAMPBELL (SNP),Jack THOMPSON (Con),Alex DAVIDSON (Lab),Tony BOYLE (Lab),Ellen GLASS (Ind),4
2543,Diane CALDER (SNP),Janet CAMPBELL (SNP),Jack THOMPSON (Con),Alex DAVIDSON (Lab),Tony BOYLE (Lab),Ellen GLASS (Ind),4
2544,Diane CALDER (SNP),Janet CAMPBELL (SNP),Jack THOMPSON (Con),Ellen GLASS (Ind),skipped,skipped,4
2545,Diane CALDER (SNP),Janet CAMPBELL (SNP),Jack THOMPSON (Con),Ellen GLASS (Ind),skipped,skipped,4
2546,Diane CALDER (SNP),Janet CAMPBELL (SNP),Jack THOMPSON (Con),Ellen GLASS (Ind),skipped,skipped,4
2547,Diane CALDER (SNP),Janet CAMPBELL (SNP),Jack THOMPSON (Con),Ellen GLASS (Ind),skipped,skipped,4
2548,Diane CALDER (SNP),Janet CAMPBELL (SNP),Jack THOMPSON (Con),Ellen GLASS (Ind),skipped,skipped,4
2549,Diane CALDER (SNP),Janet CAMPBELL (SNP),Jack THOMPSON (Con),Ellen GLASS (Ind),skipped,skipped,4
2550,Diane CALDER (SNP),Janet CAMPBELL (SNP),Jack THOMPSON (Con),Ellen GLASS (Ind),skipped,skipped,4
2551,Diane CALDER (SNP),Janet CAMPBELL (SNP),Jack THOMPSON (Con),Ellen GLASS (Ind),skipped,skipped,4
2552,Diane CALDER (SNP),Janet CAMPBELL (SNP),Jack THOMPSON (Con),Ellen GLASS (Ind),skipped,skipped,4
2553,Diane CALDER (SNP),Janet CAMPBELL (SNP),Jack THOMPSON (Con),Ellen GLASS (Ind),skipped,skipped,4
2554,Diane CALDER (SNP),Janet CAMPBELL (SNP),Jack THOMPSON (Con),Ellen GLASS (Ind),Tony BOYLE (Lab),skipped,4
2555,Diane CALDER (SNP),Janet CAMPBELL (SNP),Jack THOMPSON (Con),Ellen GLASS (Ind),Tony BOYLE (Lab),Alex DAVIDSON (Lab),4
2556,Diane CALDER (SNP),Janet CAMPBELL (SNP),Jack THOMPSON (Con),Ellen GLASS (Ind),Tony BOYLE (Lab),Alex DAVIDSON (Lab),4
2557,Diane CALDER (SNP),Janet CAMPBELL (SNP),Jack THOMPSON (Con),Ellen GLASS (Ind),Alex DAVIDSON (Lab),Tony BOYLE (Lab),4
2558,Diane CALDER (SNP),Janet CAMPBELL (SNP),Jack THOMPSON (Con),Ellen GLASS (Ind),Alex DAVIDSON (Lab),Tony BOYLE (Lab),4
2559,Diane CALDER (SNP),Janet CAMPBELL (SNP),Jack THOMPSON (Con),Ellen GLASS (Ind),Alex DAVIDSON (Lab),Tony BOYLE (Lab),4
2560,Diane CALDER (SNP),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,4
2561,Diane CALDER (SNP),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,4
2562,Diane CALDER (SNP),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,4
2563,Diane CALDER (SNP),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,4
2564,Diane CALDER (SNP),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,4
2565,Diane CALDER (SNP),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,4
2566,Diane CALDER (SNP),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,4
2567,Diane CALDER (SNP),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,4
2568,Diane CALDER (SNP),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,4
2569,Diane CALDER (SNP),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,4
2570,Diane CALDER (SNP),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,4
2571,Diane CALDER (SNP),Alex DAVIDSON (Lab),Tony BOYLE (Lab),skipped,skipped,skipped,4
2572,Diane CALDER (SNP),Alex DAVIDSON (Lab),Tony BOYLE (Lab),skipped,skipped,skipped,4
2573,Diane CALDER (SNP),Alex DAVIDSON (Lab),Tony BOYLE (Lab),skipped,skipped,skipped,4
2574,Diane CALDER (SNP),Alex DAVIDSON (Lab),Tony BOYLE (Lab),skipped,skipped,skipped,4
2575,Diane CALDER (SNP),Alex DAVIDSON (Lab),Tony BOYLE (Lab),skipped,skipped,skipped,4
2576,Diane CALDER (SNP),Alex DAVIDSON (Lab),Tony BOYLE (Lab),skipped,skipped,skipped,4
2577,Diane CALDER (SNP),Alex DAVIDSON (Lab),Tony BOYLE (Lab),Janet CAMPBELL (SNP),skipped,skipped,4
2578,Diane CALDER (SNP),Alex DAVIDSON (Lab),Tony BOYLE (Lab),Janet CAMPBELL (SNP),Ellen GLASS (Ind),Jack THOMPSON (Con),4
2579,Diane CALDER (SNP),Alex DAVIDSON (Lab),Tony BOYLE (Lab),Janet CAMPBELL (SNP),Ellen GLASS (Ind),Jack THOMPSON (Con),4
2580,Diane CALDER (SNP),Alex DAVIDSON (Lab),Tony BOYLE (Lab),Janet CAMPBELL (SNP),Jack THOMPSON (Con),Ellen GLASS (Ind),4
2581,Diane CALDER (SNP),Alex DAVIDSON (Lab),Tony BOYLE (Lab),Ellen GLASS (Ind),skipped,skipped,4
2582,Diane CALDER (SNP),Alex DAVIDSON (Lab),Tony BOYLE (Lab),Ellen GLASS (Ind),Janet CAMPBELL (SNP),skipped,4
2583,Diane CALDER (SNP),Alex DAVIDSON (Lab),Janet CAMPBELL (SNP),skipped,skipped,skipped,4
2584,Diane CALDER (SNP),Alex DAVIDSON (Lab),Janet CAMPBELL (SNP),skipped,skipped,skipped,4
2585,Diane CALDER (SNP),Alex DAVIDSON (Lab),Janet CAMPBELL (SNP),skipped,skipped,skipped,4
2586,Diane CALDER (SNP),Alex DAVIDSON (Lab),Janet CAMPBELL (SNP),skipped,skipped,skipped,4
2587,Diane CALDER (SNP),Alex DAVIDSON (Lab),Janet CAMPBELL (SNP),skipped,skipped,skipped,4
2588,Diane CALDER (SNP),Alex DAVIDSON (Lab),Janet CAMPBELL (SNP),skipped,skipped,skipped,4
2589,Diane CALDER (SNP),Alex DAVIDSON (Lab),Janet CAMPBELL (SNP),skipped,skipped,skipped,4
2590,Diane CALDER (SNP),Alex DAVIDSON (Lab),Janet CAMPBELL (SNP),skipped,skipped,skipped,4
2591,Diane CALDER (SNP),Alex DAVIDSON (Lab),Janet CAMPBELL (SNP),skipped,skipped,skipped,4
2592,Diane CALDER (SNP),Alex DAVIDSON (Lab),Janet CAMPBELL (SNP),skipped,skipped,skipped,4
2593,Diane CALDER (SNP),Alex DAVIDSON (Lab),Janet CAMPBELL (SNP),Tony BOYLE (Lab),skipped,skipped,4
2594,Diane CALDER (SNP),Alex DAVIDSON (Lab),Janet CAMPBELL (SNP),Tony BOYLE (Lab),skipped,skipped,4
2595,Diane CALDER (SNP),Alex DAVIDSON (Lab),Janet CAMPBELL (SNP),Tony BOYLE (Lab),skipped,skipped,4
2596,Diane CALDER (SNP),Alex DAVIDSON (Lab),Janet CAMPBELL (SNP),Tony BOYLE (Lab),Ellen GLASS (Ind),skipped,4
2597,Diane CALDER (SNP),Alex DAVIDSON (Lab),Janet CAMPBELL (SNP),Tony BOYLE (Lab),Ellen GLASS (Ind),skipped,4
2598,Diane CALDER (SNP),Alex DAVIDSON (Lab),Janet CAMPBELL (SNP),Tony BOYLE (Lab),Ellen GLASS (Ind),Jack THOMPSON (Con),4
2599,Diane CALDER (SNP),Alex DAVIDSON (Lab),Janet CAMPBELL (SNP),Tony BOYLE (Lab),Ellen GLASS (Ind),Jack THOMPSON (Con),4
2600,Diane CALDER (SNP),Alex DAVIDSON (Lab),Janet CAMPBELL (SNP),Tony BOYLE (Lab),Ellen GLASS (Ind),Jack THOMPSON (Con),4
2601,Diane CALDER (SNP),Alex DAVIDSON (Lab),Janet CAMPBELL (SNP),Tony BOYLE (Lab),Jack THOMPSON (Con),Ellen GLASS (Ind),4
2602,Diane CALDER (SNP),Alex DAVIDSON (Lab),Janet CAMPBELL (SNP),Tony BOYLE (Lab),Jack THOMPSON (Con),Ellen GLASS (Ind),4
2603,Diane CALDER (SNP),Alex DAVIDSON (Lab),Janet CAMPBELL (SNP),Tony BOYLE (Lab),Jack THOMPSON (Con),Ellen GLASS (Ind),4
2604,Diane CALDER (SNP),Alex DAVIDSON (Lab),Janet CAMPBELL (SNP),Ellen GLASS (Ind),skipped,skipped,4
2605,Diane CALDER (SNP),Alex DAVIDSON (Lab),Janet CAMPBELL (SNP),Ellen GLASS (Ind),Tony BOYLE (Lab),skipped,4
2606,Diane CALDER (SNP),Alex DAVIDSON (Lab),Janet CAMPBELL (SNP),Ellen GLASS (Ind),Tony BOYLE (Lab),Jack THOMPSON (Con),4
2607,Diane CALDER (SNP),Alex DAVIDSON (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,4
2608,Diane CALDER (SNP),Alex DAVIDSON (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,4
2609,Diane CALDER (SNP),Alex DAVIDSON (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,4
2610,Diane CALDER (SNP),Alex DAVIDSON (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,4
2611,Diane CALDER (SNP),Alex DAVIDSON (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,4
2612,Diane CALDER (SNP),Alex DAVIDSON (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,4
2613,Diane CALDER (SNP),Alex DAVIDSON (Lab),Ellen GLASS (Ind),Tony BOYLE (Lab),Janet CAMPBELL (SNP),Jack THOMPSON (Con),4
2614,Diane CALDER (SNP),Alex DAVIDSON (Lab),Ellen GLASS (Ind),Janet CAMPBELL (SNP),skipped,skipped,4
2615,Diane CALDER (SNP),Alex DAVIDSON (Lab),Ellen GLASS (Ind),Janet CAMPBELL (SNP),Tony BOYLE (Lab),Jack THOMPSON (Con),4
2616,Diane CALDER (SNP),Alex DAVIDSON (Lab),Ellen GLASS (Ind),Jack THOMPSON (Con),Janet CAMPBELL (SNP),skipped,4
2617,Diane CALDER (SNP),Alex DAVIDSON (Lab),Jack THOMPSON (Con),Ellen GLASS (Ind),skipped,skipped,4
2618,Diane CALDER (SNP),Alex DAVIDSON (Lab),Jack THOMPSON (Con),Ellen GLASS (Ind),Janet CAMPBELL (SNP),Tony BOYLE (Lab),4
2619,Diane CALDER (SNP),Ellen GLASS (Ind),skipped,skipped,skipped,skipped,4
2620,Diane CALDER (SNP),Ellen GLASS (Ind),skipped,skipped,skipped,skipped,4
2621,Diane CALDER (SNP),Ellen GLASS (Ind),skipped,skipped,skipped,skipped,4
2622,Diane CALDER (SNP),Ellen GLASS (Ind),skipped,skipped,skipped,skipped,4
2623,Diane CALDER (SNP),Ellen GLASS (Ind),skipped,skipped,skipped,skipped,4
2624,Diane CALDER (SNP),Ellen GLASS (Ind),skipped,skipped,skipped,skipped,4
2625,Diane CALDER (SNP),Ellen GLASS (Ind),skipped,skipped,skipped,skipped,4
2626,Diane CALDER (SNP),Ellen GLASS (Ind),skipped,skipped,skipped,skipped,4
2627,Diane CALDER (SNP),Ellen GLASS (Ind),skipped,skipped,skipped,skipped,4
2628,Diane CALDER (SNP),Ellen GLASS (Ind),skipped,skipped,skipped,skipped,4
2629,Diane CALDER (SNP),Ellen GLASS (Ind),skipped,skipped,skipped,skipped,4
2630,Diane CALDER (SNP),Ellen GLASS (Ind),skipped,skipped,skipped,skipped,4
2631,Diane CALDER (SNP),Ellen GLASS (Ind),skipped,skipped,skipped,skipped,4
2632,Diane CALDER (SNP),Ellen GLASS (Ind),skipped,skipped,skipped,skipped,4
2633,Diane CALDER (SNP),Ellen GLASS (Ind),skipped,skipped,skipped,skipped,4
2634,Diane CALDER (SNP),Ellen GLASS (Ind),skipped,skipped,skipped,skipped,4
2635,Diane CALDER (SNP),Ellen GLASS (Ind),Tony BOYLE (Lab),skipped,skipped,skipped,4
2636,Diane CALDER (SNP),Ellen GLASS (Ind),Tony BOYLE (Lab),Janet CAMPBELL (SNP),Alex DAVIDSON (Lab),Jack THOMPSON (Con),4
2637,Diane CALDER (SNP),Ellen GLASS (Ind),Tony BOYLE (Lab),Jack THOMPSON (Con),Janet CAMPBELL (SNP),Alex DAVIDSON (Lab),4
2638,Diane CALDER (SNP),Ellen GLASS (Ind),Janet CAMPBELL (SNP),skipped,skipped,skipped,4
2639,Diane CALDER (SNP),Ellen GLASS (Ind),Janet CAMPBELL (SNP),skipped,skipped,skipped,4
2640,Diane CALDER (SNP),Ellen GLASS (Ind),Janet CAMPBELL (SNP),skipped,skipped,skipped,4
2641,Diane CALDER (SNP),Ellen GLASS (Ind),Janet CAMPBELL (SNP),skipped,skipped,skipped,4
2642,Diane CALDER (SNP),Ellen GLASS (Ind),Janet CAMPBELL (SNP),skipped,skipped,skipped,4
2643,Diane CALDER (SNP),Ellen GLASS (Ind),Janet CAMPBELL (SNP),skipped,skipped,skipped,4
2644,Diane CALDER (SNP),Ellen GLASS (Ind),Janet CAMPBELL (SNP),skipped,skipped,skipped,4
2645,Diane CALDER (SNP),Ellen GLASS (Ind),Janet CAMPBELL (SNP),skipped,skipped,skipped,4
2646,Diane CALDER (SNP),Ellen GLASS (Ind),Janet CAMPBELL (SNP),skipped,skipped,skipped,4
2647,Diane CALDER (SNP),Ellen GLASS (Ind),Janet CAMPBELL (SNP),skipped,skipped,skipped,4
2648,Diane CALDER (SNP),Ellen GLASS (Ind),Janet CAMPBELL (SNP),skipped,skipped,skipped,4
2649,Diane CALDER (SNP),Ellen GLASS (Ind),Janet CAMPBELL (SNP),skipped,skipped,skipped,4
2650,Diane CALDER (SNP),Ellen GLASS (Ind),Janet CAMPBELL (SNP),skipped,skipped,skipped,4
2651,Diane CALDER (SNP),Ellen GLASS (Ind),Janet CAMPBELL (SNP),skipped,skipped,skipped,4
2652,Diane CALDER (SNP),Ellen GLASS (Ind),Janet CAMPBELL (SNP),skipped,skipped,skipped,4
2653,Diane CALDER (SNP),Ellen GLASS (Ind),Janet CAMPBELL (SNP),skipped,skipped,skipped,4
2654,Diane CALDER (SNP),Ellen GLASS (Ind),Janet CAMPBELL (SNP),skipped,skipped,skipped,4
2655,Diane CALDER (SNP),Ellen GLASS (Ind),Janet CAMPBELL (SNP),skipped,skipped,skipped,4
2656,Diane CALDER (SNP),Ellen GLASS (Ind),Janet CAMPBELL (SNP),skipped,skipped,skipped,4
2657,Diane CALDER (SNP),Ellen GLASS (Ind),Janet CAMPBELL (SNP),skipped,skipped,skipped,4
2658,Diane CALDER (SNP),Ellen GLASS (Ind),Janet CAMPBELL (SNP),skipped,skipped,skipped,4
2659,Diane CALDER (SNP),Ellen GLASS (Ind),Janet CAMPBELL (SNP),skipped,skipped,skipped,4
2660,Diane CALDER (SNP),Ellen GLASS (Ind),Janet CAMPBELL (SNP),skipped,skipped,skipped,4
2661,Diane CALDER (SNP),Ellen GLASS (Ind),Janet CAMPBELL (SNP),skipped,skipped,skipped,4
2662,Diane CALDER (SNP),Ellen GLASS (Ind),Janet CAMPBELL (SNP),skipped,skipped,skipped,4
2663,Diane CALDER (SNP),Ellen GLASS (Ind),Janet CAMPBELL (SNP),skipped,skipped,skipped,4
2664,Diane CALDER (SNP),Ellen GLASS (Ind),Janet CAMPBELL (SNP),Tony BOYLE (Lab),skipped,skipped,4
2665,Diane CALDER (SNP),Ellen GLASS (Ind),Janet CAMPBELL (SNP),Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,4
2666,Diane CALDER (SNP),Ellen GLASS (Ind),Janet CAMPBELL (SNP),Tony BOYLE (Lab),Alex DAVIDSON (Lab),Jack THOMPSON (Con),4
2667,Diane CALDER (SNP),Ellen GLASS (Ind),Janet CAMPBELL (SNP),Tony BOYLE (Lab),Alex DAVIDSON (Lab),Jack THOMPSON (Con),4
2668,Diane CALDER (SNP),Ellen GLASS (Ind),Janet CAMPBELL (SNP),Tony BOYLE (Lab),Alex DAVIDSON (Lab),Jack THOMPSON (Con),4
2669,Diane CALDER (SNP),Ellen GLASS (Ind),Janet CAMPBELL (SNP),Tony BOYLE (Lab),Alex DAVIDSON (Lab),Jack THOMPSON (Con),4
2670,Diane CALDER (SNP),Ellen GLASS (Ind),Janet CAMPBELL (SNP),Tony BOYLE (Lab),Alex DAVIDSON (Lab),Jack THOMPSON (Con),4
2671,Diane CALDER (SNP),Ellen GLASS (Ind),Janet CAMPBELL (SNP),Alex DAVIDSON (Lab),skipped,skipped,4
2672,Diane CALDER (SNP),Ellen GLASS (Ind),Janet CAMPBELL (SNP),Alex DAVIDSON (Lab),skipped,skipped,4
2673,Diane CALDER (SNP),Ellen GLASS (Ind),Janet CAMPBELL (SNP),Alex DAVIDSON (Lab),Tony BOYLE (Lab),Jack THOMPSON (Con),4
2674,Diane CALDER (SNP),Ellen GLASS (Ind),Janet CAMPBELL (SNP),Alex DAVIDSON (Lab),Tony BOYLE (Lab),Jack THOMPSON (Con),4
2675,Diane CALDER (SNP),Ellen GLASS (Ind),Janet CAMPBELL (SNP),Jack THOMPSON (Con),skipped,skipped,4
2676,Diane CALDER (SNP),Ellen GLASS (Ind),Janet CAMPBELL (SNP),Jack THOMPSON (Con),Tony BOYLE (Lab),Alex DAVIDSON (Lab),4
2677,Diane CALDER (SNP),Ellen GLASS (Ind),Alex DAVIDSON (Lab),skipped,skipped,skipped,4
2678,Diane CALDER (SNP),Ellen GLASS (Ind),Alex DAVIDSON (Lab),skipped,skipped,skipped,4
2679,Diane CALDER (SNP),Ellen GLASS (Ind),Alex DAVIDSON (Lab),skipped,skipped,skipped,4
2680,Diane CALDER (SNP),Ellen GLASS (Ind),Alex DAVIDSON (Lab),skipped,skipped,skipped,4
2681,Diane CALDER (SNP),Ellen GLASS (Ind),Alex DAVIDSON (Lab),skipped,skipped,skipped,4
2682,Diane CALDER (SNP),Ellen GLASS (Ind),Alex DAVIDSON (Lab),skipped,skipped,skipped,4
2683,Diane CALDER (SNP),Ellen GLASS (Ind),Alex DAVIDSON (Lab),skipped,skipped,skipped,4
2684,Diane CALDER (SNP),Ellen GLASS (Ind),Alex DAVIDSON (Lab),skipped,skipped,skipped,4
