voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
2361,Ross VETTRAINO (SNP),Ian CRICHTON (Lab),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,3
2362,Ross VETTRAINO (SNP),Ian CRICHTON (Lab),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,3
2363,Ross VETTRAINO (SNP),Ian CRICHTON (Lab),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,3
2364,Ross VETTRAINO (SNP),Ian CRICHTON (Lab),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,3
2365,Ross VETTRAINO (SNP),Ian CRICHTON (Lab),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,3
2366,Ross VETTRAINO (SNP),Ian CRICHTON (Lab),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,3
2367,Ross VETTRAINO (SNP),Ian CRICHTON (Lab),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,3
2368,Ross VETTRAINO (SNP),Ian CRICHTON (Lab),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,3
2369,Ross VETTRAINO (SNP),Ian CRICHTON (Lab),Ian SLOAN (Lab),Jim BENVIE (SSC),skipped,skipped,skipped,3
2370,Ross VETTRAINO (SNP),Ian CRICHTON (Lab),Ian SLOAN (Lab),Vikki WILTON (SNP),skipped,skipped,skipped,3
2371,Ross VETTRAINO (SNP),Ian CRICHTON (Lab),Ian SLOAN (Lab),Vikki WILTON (SNP),skipped,skipped,skipped,3
2372,Ross VETTRAINO (SNP),Ian CRICHTON (Lab),Ian SLOAN (Lab),Vikki WILTON (SNP),Jim BENVIE (SSC),Brian MILLS (Con),Jane KERR (LD),3
2373,Ross VETTRAINO (SNP),Ian CRICHTON (Lab),Ian SLOAN (Lab),Vikki WILTON (SNP),Jane KERR (LD),Jim BENVIE (SSC),Brian MILLS (Con),3
2374,Ross VETTRAINO (SNP),Ian CRICHTON (Lab),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,3
2375,Ross VETTRAINO (SNP),Ian CRICHTON (Lab),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,3
2376,Ross VETTRAINO (SNP),Ian CRICHTON (Lab),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,3
2377,Ross VETTRAINO (SNP),Ian CRICHTON (Lab),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,3
2378,Ross VETTRAINO (SNP),Ian CRICHTON (Lab),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,3
2379,Ross VETTRAINO (SNP),Ian CRICHTON (Lab),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,3
2380,Ross VETTRAINO (SNP),Ian CRICHTON (Lab),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,3
2381,Ross VETTRAINO (SNP),Ian CRICHTON (Lab),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,3
2382,Ross VETTRAINO (SNP),Ian CRICHTON (Lab),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,3
2383,Ross VETTRAINO (SNP),Ian CRICHTON (Lab),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,3
2384,Ross VETTRAINO (SNP),Ian CRICHTON (Lab),Vikki WILTON (SNP),Jim BENVIE (SSC),skipped,skipped,skipped,3
2385,Ross VETTRAINO (SNP),Ian CRICHTON (Lab),Vikki WILTON (SNP),Ian SLOAN (Lab),skipped,skipped,skipped,3
2386,Ross VETTRAINO (SNP),Ian CRICHTON (Lab),Vikki WILTON (SNP),Ian SLOAN (Lab),skipped,skipped,skipped,3
2387,Ross VETTRAINO (SNP),Ian CRICHTON (Lab),Vikki WILTON (SNP),Ian SLOAN (Lab),Jane KERR (LD),Brian MILLS (Con),Jim BENVIE (SSC),3
2388,Ross VETTRAINO (SNP),Jane KERR (LD),Jim BENVIE (SSC),Vikki WILTON (SNP),skipped,skipped,skipped,3
2389,Ross VETTRAINO (SNP),Jane KERR (LD),Ian CRICHTON (Lab),Vikki WILTON (SNP),skipped,skipped,skipped,3
2390,Ross VETTRAINO (SNP),Jane KERR (LD),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,3
2391,Ross VETTRAINO (SNP),Jane KERR (LD),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,3
2392,Ross VETTRAINO (SNP),Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,3
2393,Ross VETTRAINO (SNP),Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,3
2394,Ross VETTRAINO (SNP),Brian MILLS (Con),Jane KERR (LD),skipped,skipped,skipped,skipped,3
2395,Ross VETTRAINO (SNP),Brian MILLS (Con),Jane KERR (LD),Jim BENVIE (SSC),Vikki WILTON (SNP),Ian SLOAN (Lab),Ian CRICHTON (Lab),3
2396,Ross VETTRAINO (SNP),Brian MILLS (Con),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,3
2397,Ross VETTRAINO (SNP),Brian MILLS (Con),Vikki WILTON (SNP),Jim BENVIE (SSC),skipped,skipped,skipped,3
2398,Ross VETTRAINO (SNP),Brian MILLS (Con),Vikki WILTON (SNP),Jim BENVIE (SSC),Ian SLOAN (Lab),Jane KERR (LD),Ian CRICHTON (Lab),3
2399,Ross VETTRAINO (SNP),Brian MILLS (Con),Vikki WILTON (SNP),Ian SLOAN (Lab),Jane KERR (LD),Ian CRICHTON (Lab),Jim BENVIE (SSC),3
2400,Ross VETTRAINO (SNP),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2401,Ross VETTRAINO (SNP),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2402,Ross VETTRAINO (SNP),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2403,Ross VETTRAINO (SNP),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2404,Ross VETTRAINO (SNP),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2405,Ross VETTRAINO (SNP),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2406,Ross VETTRAINO (SNP),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2407,Ross VETTRAINO (SNP),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2408,Ross VETTRAINO (SNP),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2409,Ross VETTRAINO (SNP),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2410,Ross VETTRAINO (SNP),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2411,Ross VETTRAINO (SNP),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2412,Ross VETTRAINO (SNP),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2413,Ross VETTRAINO (SNP),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2414,Ross VETTRAINO (SNP),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2415,Ross VETTRAINO (SNP),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2416,Ross VETTRAINO (SNP),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2417,Ross VETTRAINO (SNP),Ian SLOAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2418,Ross VETTRAINO (SNP),Ian SLOAN (Lab),Jim BENVIE (SSC),skipped,skipped,skipped,skipped,3
2419,Ross VETTRAINO (SNP),Ian SLOAN (Lab),Jim BENVIE (SSC),skipped,skipped,skipped,skipped,3
2420,Ross VETTRAINO (SNP),Ian SLOAN (Lab),Jim BENVIE (SSC),skipped,skipped,skipped,skipped,3
2421,Ross VETTRAINO (SNP),Ian SLOAN (Lab),Jim BENVIE (SSC),Jane KERR (LD),Brian MILLS (Con),skipped,skipped,3
2422,Ross VETTRAINO (SNP),Ian SLOAN (Lab),Jim BENVIE (SSC),Brian MILLS (Con),skipped,skipped,skipped,3
2423,Ross VETTRAINO (SNP),Ian SLOAN (Lab),Ian CRICHTON (Lab),skipped,skipped,skipped,skipped,3
2424,Ross VETTRAINO (SNP),Ian SLOAN (Lab),Ian CRICHTON (Lab),skipped,skipped,skipped,skipped,3
2425,Ross VETTRAINO (SNP),Ian SLOAN (Lab),Ian CRICHTON (Lab),skipped,skipped,skipped,skipped,3
2426,Ross VETTRAINO (SNP),Ian SLOAN (Lab),Ian CRICHTON (Lab),skipped,skipped,skipped,skipped,3
2427,Ross VETTRAINO (SNP),Ian SLOAN (Lab),Ian CRICHTON (Lab),skipped,skipped,skipped,skipped,3
2428,Ross VETTRAINO (SNP),Ian SLOAN (Lab),Ian CRICHTON (Lab),skipped,skipped,skipped,skipped,3
2429,Ross VETTRAINO (SNP),Ian SLOAN (Lab),Ian CRICHTON (Lab),skipped,skipped,skipped,skipped,3
2430,Ross VETTRAINO (SNP),Ian SLOAN (Lab),Ian CRICHTON (Lab),skipped,skipped,skipped,skipped,3
2431,Ross VETTRAINO (SNP),Ian SLOAN (Lab),Ian CRICHTON (Lab),skipped,skipped,skipped,skipped,3
2432,Ross VETTRAINO (SNP),Ian SLOAN (Lab),Ian CRICHTON (Lab),skipped,skipped,skipped,skipped,3
2433,Ross VETTRAINO (SNP),Ian SLOAN (Lab),Ian CRICHTON (Lab),skipped,skipped,skipped,skipped,3
2434,Ross VETTRAINO (SNP),Ian SLOAN (Lab),Ian CRICHTON (Lab),skipped,skipped,skipped,skipped,3
2435,Ross VETTRAINO (SNP),Ian SLOAN (Lab),Ian CRICHTON (Lab),skipped,skipped,skipped,skipped,3
2436,Ross VETTRAINO (SNP),Ian SLOAN (Lab),Ian CRICHTON (Lab),skipped,skipped,skipped,skipped,3
2437,Ross VETTRAINO (SNP),Ian SLOAN (Lab),Ian CRICHTON (Lab),Jim BENVIE (SSC),skipped,skipped,skipped,3
2438,Ross VETTRAINO (SNP),Ian SLOAN (Lab),Ian CRICHTON (Lab),Jim BENVIE (SSC),skipped,skipped,skipped,3
2439,Ross VETTRAINO (SNP),Ian SLOAN (Lab),Ian CRICHTON (Lab),Jim BENVIE (SSC),Jane KERR (LD),Brian MILLS (Con),Vikki WILTON (SNP),3
2440,Ross VETTRAINO (SNP),Ian SLOAN (Lab),Ian CRICHTON (Lab),Jane KERR (LD),Jim BENVIE (SSC),Brian MILLS (Con),Vikki WILTON (SNP),3
2441,Ross VETTRAINO (SNP),Ian SLOAN (Lab),Ian CRICHTON (Lab),Jane KERR (LD),Brian MILLS (Con),Vikki WILTON (SNP),Jim BENVIE (SSC),3
2442,Ross VETTRAINO (SNP),Ian SLOAN (Lab),Ian CRICHTON (Lab),Brian MILLS (Con),Jane KERR (LD),skipped,skipped,3
2443,Ross VETTRAINO (SNP),Ian SLOAN (Lab),Ian CRICHTON (Lab),Vikki WILTON (SNP),skipped,skipped,skipped,3
2444,Ross VETTRAINO (SNP),Ian SLOAN (Lab),Ian CRICHTON (Lab),Vikki WILTON (SNP),skipped,skipped,skipped,3
2445,Ross VETTRAINO (SNP),Ian SLOAN (Lab),Ian CRICHTON (Lab),Vikki WILTON (SNP),skipped,skipped,skipped,3
2446,Ross VETTRAINO (SNP),Ian SLOAN (Lab),Ian CRICHTON (Lab),Vikki WILTON (SNP),skipped,skipped,skipped,3
2447,Ross VETTRAINO (SNP),Ian SLOAN (Lab),Ian CRICHTON (Lab),Vikki WILTON (SNP),Jim BENVIE (SSC),skipped,skipped,3
2448,Ross VETTRAINO (SNP),Ian SLOAN (Lab),Ian CRICHTON (Lab),Vikki WILTON (SNP),Jim BENVIE (SSC),Jane KERR (LD),skipped,3
2449,Ross VETTRAINO (SNP),Ian SLOAN (Lab),Ian CRICHTON (Lab),Vikki WILTON (SNP),Jim BENVIE (SSC),Jane KERR (LD),skipped,3
2450,Ross VETTRAINO (SNP),Ian SLOAN (Lab),Ian CRICHTON (Lab),Vikki WILTON (SNP),Brian MILLS (Con),Jane KERR (LD),Jim BENVIE (SSC),3
2451,Ross VETTRAINO (SNP),Ian SLOAN (Lab),Jane KERR (LD),skipped,skipped,skipped,skipped,3
2452,Ross VETTRAINO (SNP),Ian SLOAN (Lab),Brian MILLS (Con),skipped,skipped,skipped,skipped,3
2453,Ross VETTRAINO (SNP),Ian SLOAN (Lab),Brian MILLS (Con),skipped,skipped,skipped,skipped,3
2454,Ross VETTRAINO (SNP),Ian SLOAN (Lab),Brian MILLS (Con),skipped,skipped,skipped,skipped,3
2455,Ross VETTRAINO (SNP),Ian SLOAN (Lab),Brian MILLS (Con),skipped,skipped,skipped,skipped,3
2456,Ross VETTRAINO (SNP),Ian SLOAN (Lab),Brian MILLS (Con),skipped,skipped,skipped,skipped,3
2457,Ross VETTRAINO (SNP),Ian SLOAN (Lab),Brian MILLS (Con),Jane KERR (LD),skipped,skipped,skipped,3
2458,Ross VETTRAINO (SNP),Ian SLOAN (Lab),Brian MILLS (Con),Vikki WILTON (SNP),skipped,skipped,skipped,3
2459,Ross VETTRAINO (SNP),Ian SLOAN (Lab),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,3
2460,Ross VETTRAINO (SNP),Ian SLOAN (Lab),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,3
2461,Ross VETTRAINO (SNP),Ian SLOAN (Lab),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,3
2462,Ross VETTRAINO (SNP),Ian SLOAN (Lab),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,3
2463,Ross VETTRAINO (SNP),Ian SLOAN (Lab),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,3
2464,Ross VETTRAINO (SNP),Ian SLOAN (Lab),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,3
2465,Ross VETTRAINO (SNP),Ian SLOAN (Lab),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,3
2466,Ross VETTRAINO (SNP),Ian SLOAN (Lab),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,3
2467,Ross VETTRAINO (SNP),Ian SLOAN (Lab),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,3
2468,Ross VETTRAINO (SNP),Ian SLOAN (Lab),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,3
2469,Ross VETTRAINO (SNP),Ian SLOAN (Lab),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,3
2470,Ross VETTRAINO (SNP),Ian SLOAN (Lab),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,3
2471,Ross VETTRAINO (SNP),Ian SLOAN (Lab),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,3
2472,Ross VETTRAINO (SNP),Ian SLOAN (Lab),Vikki WILTON (SNP),Jim BENVIE (SSC),skipped,skipped,skipped,3
2473,Ross VETTRAINO (SNP),Ian SLOAN (Lab),Vikki WILTON (SNP),Jim BENVIE (SSC),skipped,skipped,skipped,3
2474,Ross VETTRAINO (SNP),Ian SLOAN (Lab),Vikki WILTON (SNP),Jim BENVIE (SSC),Ian CRICHTON (Lab),Jane KERR (LD),Brian MILLS (Con),3
2475,Ross VETTRAINO (SNP),Ian SLOAN (Lab),Vikki WILTON (SNP),Jim BENVIE (SSC),Ian CRICHTON (Lab),Brian MILLS (Con),Jane KERR (LD),3
2476,Ross VETTRAINO (SNP),Ian SLOAN (Lab),Vikki WILTON (SNP),Ian CRICHTON (Lab),skipped,skipped,skipped,3
2477,Ross VETTRAINO (SNP),Ian SLOAN (Lab),Vikki WILTON (SNP),Ian CRICHTON (Lab),skipped,skipped,skipped,3
2478,Ross VETTRAINO (SNP),Ian SLOAN (Lab),Vikki WILTON (SNP),Ian CRICHTON (Lab),Jim BENVIE (SSC),Jane KERR (LD),Brian MILLS (Con),3
2479,Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,3
2480,Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,3
2481,Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,3
2482,Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,3
2483,Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,3
2484,Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,3
2485,Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,3
2486,Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,3
2487,Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,3
2488,Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,3
2489,Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,3
2490,Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,3
2491,Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,3
2492,Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,3
2493,Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,3
2494,Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,3
2495,Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,3
2496,Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,3
2497,Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,3
2498,Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,3
2499,Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,3
2500,Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,3
2501,Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,3
2502,Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,3
2503,Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,3
2504,Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,3
2505,Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,3
2506,Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,3
2507,Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,3
2508,Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,3
2509,Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,3
2510,Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,3
2511,Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,3
2512,Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,3
2513,Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,3
2514,Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,3
2515,Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,3
2516,Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,3
2517,Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,3
2518,Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,3
2519,Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,3
2520,Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,3
2521,Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,3
2522,Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,3
2523,Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,3
2524,Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,3
2525,Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,3
2526,Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,3
2527,Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,3
2528,Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,3
2529,Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,3
2530,Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,3
2531,Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,3
2532,Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,3
2533,Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,3
2534,Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,3
2535,Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,3
2536,Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,3
2537,Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,3
2538,Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,3
2539,Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,3
2540,Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,3
2541,Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,3
2542,Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,3
2543,Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,3
2544,Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,3
2545,Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,3
2546,Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,3
2547,Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,3
2548,Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,3
2549,Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,3
2550,Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,3
2551,Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,3
2552,Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,3
2553,Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,3
2554,Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,3
2555,Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,3
2556,Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,3
2557,Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,3
2558,Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,3
2559,Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,3
2560,Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,3
2561,Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,3
2562,Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,3
2563,Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,3
2564,Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,3
2565,Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,3
2566,Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,3
2567,Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,3
2568,Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,3
2569,Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,3
2570,Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,3
2571,Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,3
2572,Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,3
2573,Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,3
2574,Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,3
2575,Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,3
2576,Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,3
2577,Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,3
2578,Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,3
2579,Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,3
2580,Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,3
2581,Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,3
2582,Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,3
2583,Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,3
2584,Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,3
2585,Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,3
2586,Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,3
2587,Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,3
2588,Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,3
2589,Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,3
2590,Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,3
2591,Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,3
2592,Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,3
2593,Ross VETTRAINO (SNP),Vikki WILTON (SNP),skipped,skipped,skipped,skipped,skipped,3
