voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
2286,Gordon MUIR (Lab),Catherine McCLYMONT (Lab),Ed ARCHER (Ind),George SUTHERLAND (SNP),skipped,skipped,3
2287,Gordon MUIR (Lab),Catherine McCLYMONT (Lab),Ed ARCHER (Ind),George SUTHERLAND (SNP),Vivienne SHAW (SNP),skipped,3
2288,Gordon MUIR (Lab),Catherine McCLYMONT (Lab),Ed ARCHER (Ind),George SUTHERLAND (SNP),Vivienne SHAW (SNP),Patrick ROSS-TAYLOR (Con),3
2289,Gordon MUIR (Lab),Catherine McCLYMONT (Lab),Patrick ROSS-TAYLOR (Con),skipped,skipped,skipped,3
2290,Gordon MUIR (Lab),Catherine McCLYMONT (Lab),Patrick ROSS-TAYLOR (Con),skipped,skipped,skipped,3
2291,Gordon MUIR (Lab),Catherine McCLYMONT (Lab),Patrick ROSS-TAYLOR (Con),skipped,skipped,skipped,3
2292,Gordon MUIR (Lab),Catherine McCLYMONT (Lab),Patrick ROSS-TAYLOR (Con),skipped,skipped,skipped,3
2293,Gordon MUIR (Lab),Catherine McCLYMONT (Lab),Patrick ROSS-TAYLOR (Con),skipped,skipped,skipped,3
2294,Gordon MUIR (Lab),Catherine McCLYMONT (Lab),Patrick ROSS-TAYLOR (Con),skipped,skipped,skipped,3
2295,Gordon MUIR (Lab),Catherine McCLYMONT (Lab),Patrick ROSS-TAYLOR (Con),skipped,skipped,skipped,3
2296,Gordon MUIR (Lab),Catherine McCLYMONT (Lab),Patrick ROSS-TAYLOR (Con),skipped,skipped,skipped,3
2297,Gordon MUIR (Lab),Catherine McCLYMONT (Lab),Patrick ROSS-TAYLOR (Con),skipped,skipped,skipped,3
2298,Gordon MUIR (Lab),Catherine McCLYMONT (Lab),Patrick ROSS-TAYLOR (Con),skipped,skipped,skipped,3
2299,Gordon MUIR (Lab),Catherine McCLYMONT (Lab),Patrick ROSS-TAYLOR (Con),skipped,skipped,skipped,3
2300,Gordon MUIR (Lab),Catherine McCLYMONT (Lab),Patrick ROSS-TAYLOR (Con),skipped,skipped,skipped,3
2301,Gordon MUIR (Lab),Catherine McCLYMONT (Lab),Patrick ROSS-TAYLOR (Con),skipped,skipped,skipped,3
2302,Gordon MUIR (Lab),Catherine McCLYMONT (Lab),Patrick ROSS-TAYLOR (Con),skipped,skipped,skipped,3
2303,Gordon MUIR (Lab),Catherine McCLYMONT (Lab),Patrick ROSS-TAYLOR (Con),skipped,skipped,skipped,3
2304,Gordon MUIR (Lab),Catherine McCLYMONT (Lab),Patrick ROSS-TAYLOR (Con),skipped,skipped,skipped,3
2305,Gordon MUIR (Lab),Catherine McCLYMONT (Lab),Patrick ROSS-TAYLOR (Con),skipped,skipped,skipped,3
2306,Gordon MUIR (Lab),Catherine McCLYMONT (Lab),Patrick ROSS-TAYLOR (Con),skipped,skipped,skipped,3
2307,Gordon MUIR (Lab),Catherine McCLYMONT (Lab),Patrick ROSS-TAYLOR (Con),Ed ARCHER (Ind),skipped,skipped,3
2308,Gordon MUIR (Lab),Catherine McCLYMONT (Lab),Patrick ROSS-TAYLOR (Con),Ed ARCHER (Ind),skipped,skipped,3
2309,Gordon MUIR (Lab),Catherine McCLYMONT (Lab),Patrick ROSS-TAYLOR (Con),Ed ARCHER (Ind),skipped,skipped,3
2310,Gordon MUIR (Lab),Catherine McCLYMONT (Lab),Patrick ROSS-TAYLOR (Con),Ed ARCHER (Ind),skipped,skipped,3
2311,Gordon MUIR (Lab),Catherine McCLYMONT (Lab),Patrick ROSS-TAYLOR (Con),Ed ARCHER (Ind),Vivienne SHAW (SNP),George SUTHERLAND (SNP),3
2312,Gordon MUIR (Lab),Catherine McCLYMONT (Lab),Patrick ROSS-TAYLOR (Con),Ed ARCHER (Ind),George SUTHERLAND (SNP),skipped,3
2313,Gordon MUIR (Lab),Catherine McCLYMONT (Lab),Patrick ROSS-TAYLOR (Con),Vivienne SHAW (SNP),skipped,skipped,3
2314,Gordon MUIR (Lab),Catherine McCLYMONT (Lab),Patrick ROSS-TAYLOR (Con),Vivienne SHAW (SNP),George SUTHERLAND (SNP),skipped,3
2315,Gordon MUIR (Lab),Catherine McCLYMONT (Lab),Patrick ROSS-TAYLOR (Con),Vivienne SHAW (SNP),George SUTHERLAND (SNP),Ed ARCHER (Ind),3
2316,Gordon MUIR (Lab),Catherine McCLYMONT (Lab),Patrick ROSS-TAYLOR (Con),Vivienne SHAW (SNP),George SUTHERLAND (SNP),Ed ARCHER (Ind),3
2317,Gordon MUIR (Lab),Catherine McCLYMONT (Lab),Patrick ROSS-TAYLOR (Con),Vivienne SHAW (SNP),George SUTHERLAND (SNP),Ed ARCHER (Ind),3
2318,Gordon MUIR (Lab),Catherine McCLYMONT (Lab),Patrick ROSS-TAYLOR (Con),George SUTHERLAND (SNP),Vivienne SHAW (SNP),Ed ARCHER (Ind),3
2319,Gordon MUIR (Lab),Catherine McCLYMONT (Lab),Patrick ROSS-TAYLOR (Con),George SUTHERLAND (SNP),Vivienne SHAW (SNP),Ed ARCHER (Ind),3
2320,Gordon MUIR (Lab),Catherine McCLYMONT (Lab),Vivienne SHAW (SNP),skipped,skipped,skipped,3
2321,Gordon MUIR (Lab),Catherine McCLYMONT (Lab),Vivienne SHAW (SNP),skipped,skipped,skipped,3
2322,Gordon MUIR (Lab),Catherine McCLYMONT (Lab),Vivienne SHAW (SNP),skipped,skipped,skipped,3
2323,Gordon MUIR (Lab),Catherine McCLYMONT (Lab),Vivienne SHAW (SNP),skipped,skipped,skipped,3
2324,Gordon MUIR (Lab),Catherine McCLYMONT (Lab),Vivienne SHAW (SNP),skipped,skipped,skipped,3
2325,Gordon MUIR (Lab),Catherine McCLYMONT (Lab),Vivienne SHAW (SNP),skipped,skipped,skipped,3
2326,Gordon MUIR (Lab),Catherine McCLYMONT (Lab),Vivienne SHAW (SNP),skipped,skipped,skipped,3
2327,Gordon MUIR (Lab),Catherine McCLYMONT (Lab),Vivienne SHAW (SNP),skipped,skipped,skipped,3
2328,Gordon MUIR (Lab),Catherine McCLYMONT (Lab),Vivienne SHAW (SNP),skipped,skipped,skipped,3
2329,Gordon MUIR (Lab),Catherine McCLYMONT (Lab),Vivienne SHAW (SNP),skipped,skipped,skipped,3
2330,Gordon MUIR (Lab),Catherine McCLYMONT (Lab),Vivienne SHAW (SNP),skipped,skipped,skipped,3
2331,Gordon MUIR (Lab),Catherine McCLYMONT (Lab),Vivienne SHAW (SNP),skipped,skipped,skipped,3
2332,Gordon MUIR (Lab),Catherine McCLYMONT (Lab),Vivienne SHAW (SNP),Ed ARCHER (Ind),skipped,skipped,3
2333,Gordon MUIR (Lab),Catherine McCLYMONT (Lab),Vivienne SHAW (SNP),George SUTHERLAND (SNP),skipped,skipped,3
2334,Gordon MUIR (Lab),Catherine McCLYMONT (Lab),Vivienne SHAW (SNP),George SUTHERLAND (SNP),skipped,skipped,3
2335,Gordon MUIR (Lab),Catherine McCLYMONT (Lab),Vivienne SHAW (SNP),George SUTHERLAND (SNP),skipped,skipped,3
2336,Gordon MUIR (Lab),Catherine McCLYMONT (Lab),Vivienne SHAW (SNP),George SUTHERLAND (SNP),skipped,skipped,3
2337,Gordon MUIR (Lab),Catherine McCLYMONT (Lab),Vivienne SHAW (SNP),George SUTHERLAND (SNP),Ed ARCHER (Ind),skipped,3
2338,Gordon MUIR (Lab),Catherine McCLYMONT (Lab),Vivienne SHAW (SNP),George SUTHERLAND (SNP),Ed ARCHER (Ind),Patrick ROSS-TAYLOR (Con),3
2339,Gordon MUIR (Lab),Catherine McCLYMONT (Lab),Vivienne SHAW (SNP),George SUTHERLAND (SNP),Ed ARCHER (Ind),Patrick ROSS-TAYLOR (Con),3
2340,Gordon MUIR (Lab),Catherine McCLYMONT (Lab),Vivienne SHAW (SNP),George SUTHERLAND (SNP),Ed ARCHER (Ind),Patrick ROSS-TAYLOR (Con),3
2341,Gordon MUIR (Lab),Catherine McCLYMONT (Lab),Vivienne SHAW (SNP),George SUTHERLAND (SNP),Ed ARCHER (Ind),Patrick ROSS-TAYLOR (Con),3
2342,Gordon MUIR (Lab),Catherine McCLYMONT (Lab),Vivienne SHAW (SNP),George SUTHERLAND (SNP),Ed ARCHER (Ind),Patrick ROSS-TAYLOR (Con),3
2343,Gordon MUIR (Lab),Catherine McCLYMONT (Lab),Vivienne SHAW (SNP),George SUTHERLAND (SNP),Ed ARCHER (Ind),Patrick ROSS-TAYLOR (Con),3
2344,Gordon MUIR (Lab),Catherine McCLYMONT (Lab),Vivienne SHAW (SNP),George SUTHERLAND (SNP),Ed ARCHER (Ind),Patrick ROSS-TAYLOR (Con),3
2345,Gordon MUIR (Lab),Catherine McCLYMONT (Lab),Vivienne SHAW (SNP),George SUTHERLAND (SNP),Ed ARCHER (Ind),Patrick ROSS-TAYLOR (Con),3
2346,Gordon MUIR (Lab),Catherine McCLYMONT (Lab),Vivienne SHAW (SNP),George SUTHERLAND (SNP),Ed ARCHER (Ind),Patrick ROSS-TAYLOR (Con),3
2347,Gordon MUIR (Lab),Catherine McCLYMONT (Lab),Vivienne SHAW (SNP),George SUTHERLAND (SNP),Ed ARCHER (Ind),Patrick ROSS-TAYLOR (Con),3
2348,Gordon MUIR (Lab),Catherine McCLYMONT (Lab),Vivienne SHAW (SNP),George SUTHERLAND (SNP),Patrick ROSS-TAYLOR (Con),Ed ARCHER (Ind),3
2349,Gordon MUIR (Lab),Catherine McCLYMONT (Lab),Vivienne SHAW (SNP),George SUTHERLAND (SNP),Patrick ROSS-TAYLOR (Con),Ed ARCHER (Ind),3
2350,Gordon MUIR (Lab),Catherine McCLYMONT (Lab),Vivienne SHAW (SNP),George SUTHERLAND (SNP),Patrick ROSS-TAYLOR (Con),Ed ARCHER (Ind),3
2351,Gordon MUIR (Lab),Catherine McCLYMONT (Lab),Vivienne SHAW (SNP),George SUTHERLAND (SNP),Patrick ROSS-TAYLOR (Con),Ed ARCHER (Ind),3
2352,Gordon MUIR (Lab),Catherine McCLYMONT (Lab),Vivienne SHAW (SNP),George SUTHERLAND (SNP),Patrick ROSS-TAYLOR (Con),Ed ARCHER (Ind),3
2353,Gordon MUIR (Lab),Catherine McCLYMONT (Lab),Vivienne SHAW (SNP),George SUTHERLAND (SNP),Patrick ROSS-TAYLOR (Con),Ed ARCHER (Ind),3
2354,Gordon MUIR (Lab),Catherine McCLYMONT (Lab),Vivienne SHAW (SNP),George SUTHERLAND (SNP),Patrick ROSS-TAYLOR (Con),Ed ARCHER (Ind),3
2355,Gordon MUIR (Lab),Catherine McCLYMONT (Lab),Vivienne SHAW (SNP),George SUTHERLAND (SNP),Patrick ROSS-TAYLOR (Con),Ed ARCHER (Ind),3
2356,Gordon MUIR (Lab),Catherine McCLYMONT (Lab),Vivienne SHAW (SNP),George SUTHERLAND (SNP),Patrick ROSS-TAYLOR (Con),Ed ARCHER (Ind),3
2357,Gordon MUIR (Lab),Catherine McCLYMONT (Lab),George SUTHERLAND (SNP),skipped,skipped,skipped,3
2358,Gordon MUIR (Lab),Catherine McCLYMONT (Lab),George SUTHERLAND (SNP),skipped,skipped,skipped,3
2359,Gordon MUIR (Lab),Catherine McCLYMONT (Lab),George SUTHERLAND (SNP),skipped,skipped,skipped,3
2360,Gordon MUIR (Lab),Catherine McCLYMONT (Lab),George SUTHERLAND (SNP),skipped,skipped,skipped,3
2361,Gordon MUIR (Lab),Catherine McCLYMONT (Lab),George SUTHERLAND (SNP),skipped,skipped,skipped,3
2362,Gordon MUIR (Lab),Catherine McCLYMONT (Lab),George SUTHERLAND (SNP),skipped,skipped,skipped,3
2363,Gordon MUIR (Lab),Catherine McCLYMONT (Lab),George SUTHERLAND (SNP),skipped,skipped,skipped,3
2364,Gordon MUIR (Lab),Catherine McCLYMONT (Lab),George SUTHERLAND (SNP),skipped,skipped,skipped,3
2365,Gordon MUIR (Lab),Catherine McCLYMONT (Lab),George SUTHERLAND (SNP),Ed ARCHER (Ind),skipped,skipped,3
2366,Gordon MUIR (Lab),Catherine McCLYMONT (Lab),George SUTHERLAND (SNP),Vivienne SHAW (SNP),skipped,skipped,3
2367,Gordon MUIR (Lab),Catherine McCLYMONT (Lab),George SUTHERLAND (SNP),Vivienne SHAW (SNP),skipped,skipped,3
2368,Gordon MUIR (Lab),Catherine McCLYMONT (Lab),George SUTHERLAND (SNP),Vivienne SHAW (SNP),skipped,skipped,3
2369,Gordon MUIR (Lab),Catherine McCLYMONT (Lab),George SUTHERLAND (SNP),Vivienne SHAW (SNP),skipped,skipped,3
2370,Gordon MUIR (Lab),Catherine McCLYMONT (Lab),George SUTHERLAND (SNP),Vivienne SHAW (SNP),Ed ARCHER (Ind),skipped,3
2371,Gordon MUIR (Lab),Catherine McCLYMONT (Lab),George SUTHERLAND (SNP),Vivienne SHAW (SNP),Ed ARCHER (Ind),Patrick ROSS-TAYLOR (Con),3
2372,Gordon MUIR (Lab),Catherine McCLYMONT (Lab),George SUTHERLAND (SNP),Vivienne SHAW (SNP),Ed ARCHER (Ind),Patrick ROSS-TAYLOR (Con),3
2373,Gordon MUIR (Lab),Catherine McCLYMONT (Lab),George SUTHERLAND (SNP),Vivienne SHAW (SNP),Ed ARCHER (Ind),Patrick ROSS-TAYLOR (Con),3
2374,Gordon MUIR (Lab),Catherine McCLYMONT (Lab),George SUTHERLAND (SNP),Vivienne SHAW (SNP),Ed ARCHER (Ind),Patrick ROSS-TAYLOR (Con),3
2375,Gordon MUIR (Lab),Catherine McCLYMONT (Lab),George SUTHERLAND (SNP),Vivienne SHAW (SNP),Ed ARCHER (Ind),Patrick ROSS-TAYLOR (Con),3
2376,Gordon MUIR (Lab),Catherine McCLYMONT (Lab),George SUTHERLAND (SNP),Vivienne SHAW (SNP),Patrick ROSS-TAYLOR (Con),Ed ARCHER (Ind),3
2377,Gordon MUIR (Lab),Catherine McCLYMONT (Lab),George SUTHERLAND (SNP),Vivienne SHAW (SNP),Patrick ROSS-TAYLOR (Con),Ed ARCHER (Ind),3
2378,Gordon MUIR (Lab),Patrick ROSS-TAYLOR (Con),skipped,skipped,skipped,skipped,3
2379,Gordon MUIR (Lab),Patrick ROSS-TAYLOR (Con),skipped,skipped,skipped,skipped,3
2380,Gordon MUIR (Lab),Patrick ROSS-TAYLOR (Con),Catherine McCLYMONT (Lab),Ed ARCHER (Ind),skipped,skipped,3
2381,Gordon MUIR (Lab),Patrick ROSS-TAYLOR (Con),Catherine McCLYMONT (Lab),Vivienne SHAW (SNP),skipped,skipped,3
2382,Gordon MUIR (Lab),Patrick ROSS-TAYLOR (Con),Vivienne SHAW (SNP),skipped,skipped,skipped,3
2383,Gordon MUIR (Lab),Patrick ROSS-TAYLOR (Con),Vivienne SHAW (SNP),skipped,skipped,skipped,3
2384,Gordon MUIR (Lab),Patrick ROSS-TAYLOR (Con),Vivienne SHAW (SNP),George SUTHERLAND (SNP),skipped,skipped,3
2385,Gordon MUIR (Lab),Patrick ROSS-TAYLOR (Con),George SUTHERLAND (SNP),skipped,skipped,skipped,3
2386,Gordon MUIR (Lab),Patrick ROSS-TAYLOR (Con),George SUTHERLAND (SNP),Vivienne SHAW (SNP),Catherine McCLYMONT (Lab),Ed ARCHER (Ind),3
2387,Gordon MUIR (Lab),Vivienne SHAW (SNP),skipped,skipped,skipped,skipped,3
2388,Gordon MUIR (Lab),Vivienne SHAW (SNP),Ed ARCHER (Ind),George SUTHERLAND (SNP),Catherine McCLYMONT (Lab),skipped,3
2389,Gordon MUIR (Lab),Vivienne SHAW (SNP),Patrick ROSS-TAYLOR (Con),skipped,skipped,skipped,3
2390,Gordon MUIR (Lab),Vivienne SHAW (SNP),George SUTHERLAND (SNP),skipped,skipped,skipped,3
2391,Gordon MUIR (Lab),Vivienne SHAW (SNP),George SUTHERLAND (SNP),skipped,skipped,skipped,3
2392,Gordon MUIR (Lab),Vivienne SHAW (SNP),George SUTHERLAND (SNP),skipped,skipped,skipped,3
2393,Gordon MUIR (Lab),Vivienne SHAW (SNP),George SUTHERLAND (SNP),Catherine McCLYMONT (Lab),skipped,skipped,3
2394,Gordon MUIR (Lab),Vivienne SHAW (SNP),George SUTHERLAND (SNP),Catherine McCLYMONT (Lab),Ed ARCHER (Ind),Patrick ROSS-TAYLOR (Con),3
2395,Gordon MUIR (Lab),Vivienne SHAW (SNP),George SUTHERLAND (SNP),Catherine McCLYMONT (Lab),Ed ARCHER (Ind),Patrick ROSS-TAYLOR (Con),3
2396,Gordon MUIR (Lab),George SUTHERLAND (SNP),skipped,skipped,skipped,skipped,3
2397,Gordon MUIR (Lab),George SUTHERLAND (SNP),skipped,skipped,skipped,skipped,3
2398,Gordon MUIR (Lab),George SUTHERLAND (SNP),Catherine McCLYMONT (Lab),Vivienne SHAW (SNP),skipped,skipped,3
2399,Gordon MUIR (Lab),George SUTHERLAND (SNP),Vivienne SHAW (SNP),skipped,skipped,skipped,3
2400,Patrick ROSS-TAYLOR (Con),skipped,skipped,skipped,skipped,skipped,3
2401,Patrick ROSS-TAYLOR (Con),skipped,skipped,skipped,skipped,skipped,3
2402,Patrick ROSS-TAYLOR (Con),skipped,skipped,skipped,skipped,skipped,3
2403,Patrick ROSS-TAYLOR (Con),skipped,skipped,skipped,skipped,skipped,3
2404,Patrick ROSS-TAYLOR (Con),skipped,skipped,skipped,skipped,skipped,3
2405,Patrick ROSS-TAYLOR (Con),skipped,skipped,skipped,skipped,skipped,3
2406,Patrick ROSS-TAYLOR (Con),skipped,skipped,skipped,skipped,skipped,3
2407,Patrick ROSS-TAYLOR (Con),skipped,skipped,skipped,skipped,skipped,3
2408,Patrick ROSS-TAYLOR (Con),skipped,skipped,skipped,skipped,skipped,3
2409,Patrick ROSS-TAYLOR (Con),skipped,skipped,skipped,skipped,skipped,3
2410,Patrick ROSS-TAYLOR (Con),skipped,skipped,skipped,skipped,skipped,3
2411,Patrick ROSS-TAYLOR (Con),skipped,skipped,skipped,skipped,skipped,3
2412,Patrick ROSS-TAYLOR (Con),skipped,skipped,skipped,skipped,skipped,3
2413,Patrick ROSS-TAYLOR (Con),skipped,skipped,skipped,skipped,skipped,3
2414,Patrick ROSS-TAYLOR (Con),skipped,skipped,skipped,skipped,skipped,3
2415,Patrick ROSS-TAYLOR (Con),skipped,skipped,skipped,skipped,skipped,3
2416,Patrick ROSS-TAYLOR (Con),skipped,skipped,skipped,skipped,skipped,3
2417,Patrick ROSS-TAYLOR (Con),skipped,skipped,skipped,skipped,skipped,3
2418,Patrick ROSS-TAYLOR (Con),skipped,skipped,skipped,skipped,skipped,3
2419,Patrick ROSS-TAYLOR (Con),skipped,skipped,skipped,skipped,skipped,3
2420,Patrick ROSS-TAYLOR (Con),skipped,skipped,skipped,skipped,skipped,3
2421,Patrick ROSS-TAYLOR (Con),skipped,skipped,skipped,skipped,skipped,3
2422,Patrick ROSS-TAYLOR (Con),skipped,skipped,skipped,skipped,skipped,3
2423,Patrick ROSS-TAYLOR (Con),skipped,skipped,skipped,skipped,skipped,3
2424,Patrick ROSS-TAYLOR (Con),skipped,skipped,skipped,skipped,skipped,3
2425,Patrick ROSS-TAYLOR (Con),skipped,skipped,skipped,skipped,skipped,3
2426,Patrick ROSS-TAYLOR (Con),skipped,skipped,skipped,skipped,skipped,3
2427,Patrick ROSS-TAYLOR (Con),skipped,skipped,skipped,skipped,skipped,3
2428,Patrick ROSS-TAYLOR (Con),skipped,skipped,skipped,skipped,skipped,3
2429,Patrick ROSS-TAYLOR (Con),skipped,skipped,skipped,skipped,skipped,3
2430,Patrick ROSS-TAYLOR (Con),skipped,skipped,skipped,skipped,skipped,3
2431,Patrick ROSS-TAYLOR (Con),skipped,skipped,skipped,skipped,skipped,3
2432,Patrick ROSS-TAYLOR (Con),skipped,skipped,skipped,skipped,skipped,3
2433,Patrick ROSS-TAYLOR (Con),skipped,skipped,skipped,skipped,skipped,3
2434,Patrick ROSS-TAYLOR (Con),skipped,skipped,skipped,skipped,skipped,3
2435,Patrick ROSS-TAYLOR (Con),skipped,skipped,skipped,skipped,skipped,3
2436,Patrick ROSS-TAYLOR (Con),skipped,skipped,skipped,skipped,skipped,3
2437,Patrick ROSS-TAYLOR (Con),skipped,skipped,skipped,skipped,skipped,3
2438,Patrick ROSS-TAYLOR (Con),skipped,skipped,skipped,skipped,skipped,3
2439,Patrick ROSS-TAYLOR (Con),skipped,skipped,skipped,skipped,skipped,3
2440,Patrick ROSS-TAYLOR (Con),skipped,skipped,skipped,skipped,skipped,3
2441,Patrick ROSS-TAYLOR (Con),skipped,skipped,skipped,skipped,skipped,3
2442,Patrick ROSS-TAYLOR (Con),skipped,skipped,skipped,skipped,skipped,3
2443,Patrick ROSS-TAYLOR (Con),skipped,skipped,skipped,skipped,skipped,3
2444,Patrick ROSS-TAYLOR (Con),skipped,skipped,skipped,skipped,skipped,3
2445,Patrick ROSS-TAYLOR (Con),skipped,skipped,skipped,skipped,skipped,3
2446,Patrick ROSS-TAYLOR (Con),skipped,skipped,skipped,skipped,skipped,3
2447,Patrick ROSS-TAYLOR (Con),skipped,skipped,skipped,skipped,skipped,3
2448,Patrick ROSS-TAYLOR (Con),skipped,skipped,skipped,skipped,skipped,3
2449,Patrick ROSS-TAYLOR (Con),skipped,skipped,skipped,skipped,skipped,3
2450,Patrick ROSS-TAYLOR (Con),skipped,skipped,skipped,skipped,skipped,3
2451,Patrick ROSS-TAYLOR (Con),skipped,skipped,skipped,skipped,skipped,3
2452,Patrick ROSS-TAYLOR (Con),skipped,skipped,skipped,skipped,skipped,3
2453,Patrick ROSS-TAYLOR (Con),skipped,skipped,skipped,skipped,skipped,3
2454,Patrick ROSS-TAYLOR (Con),skipped,skipped,skipped,skipped,skipped,3
2455,Patrick ROSS-TAYLOR (Con),skipped,skipped,skipped,skipped,skipped,3
2456,Patrick ROSS-TAYLOR (Con),skipped,skipped,skipped,skipped,skipped,3
2457,Patrick ROSS-TAYLOR (Con),skipped,skipped,skipped,skipped,skipped,3
2458,Patrick ROSS-TAYLOR (Con),skipped,skipped,skipped,skipped,skipped,3
2459,Patrick ROSS-TAYLOR (Con),skipped,skipped,skipped,skipped,skipped,3
2460,Patrick ROSS-TAYLOR (Con),skipped,skipped,skipped,skipped,skipped,3
2461,Patrick ROSS-TAYLOR (Con),skipped,skipped,skipped,skipped,skipped,3
2462,Patrick ROSS-TAYLOR (Con),skipped,skipped,skipped,skipped,skipped,3
2463,Patrick ROSS-TAYLOR (Con),skipped,skipped,skipped,skipped,skipped,3
2464,Patrick ROSS-TAYLOR (Con),skipped,skipped,skipped,skipped,skipped,3
2465,Patrick ROSS-TAYLOR (Con),skipped,skipped,skipped,skipped,skipped,3
2466,Patrick ROSS-TAYLOR (Con),skipped,skipped,skipped,skipped,skipped,3
2467,Patrick ROSS-TAYLOR (Con),skipped,skipped,skipped,skipped,skipped,3
2468,Patrick ROSS-TAYLOR (Con),skipped,skipped,skipped,skipped,skipped,3
2469,Patrick ROSS-TAYLOR (Con),skipped,skipped,skipped,skipped,skipped,3
2470,Patrick ROSS-TAYLOR (Con),skipped,skipped,skipped,skipped,skipped,3
2471,Patrick ROSS-TAYLOR (Con),skipped,skipped,skipped,skipped,skipped,3
2472,Patrick ROSS-TAYLOR (Con),skipped,skipped,skipped,skipped,skipped,3
2473,Patrick ROSS-TAYLOR (Con),skipped,skipped,skipped,skipped,skipped,3
2474,Patrick ROSS-TAYLOR (Con),skipped,skipped,skipped,skipped,skipped,3
2475,Patrick ROSS-TAYLOR (Con),skipped,skipped,skipped,skipped,skipped,3
2476,Patrick ROSS-TAYLOR (Con),skipped,skipped,skipped,skipped,skipped,3
2477,Patrick ROSS-TAYLOR (Con),skipped,skipped,skipped,skipped,skipped,3
2478,Patrick ROSS-TAYLOR (Con),skipped,skipped,skipped,skipped,skipped,3
2479,Patrick ROSS-TAYLOR (Con),skipped,skipped,skipped,skipped,skipped,3
2480,Patrick ROSS-TAYLOR (Con),skipped,skipped,skipped,skipped,skipped,3
2481,Patrick ROSS-TAYLOR (Con),skipped,skipped,skipped,skipped,skipped,3
2482,Patrick ROSS-TAYLOR (Con),skipped,skipped,skipped,skipped,skipped,3
2483,Patrick ROSS-TAYLOR (Con),skipped,skipped,skipped,skipped,skipped,3
2484,Patrick ROSS-TAYLOR (Con),skipped,skipped,skipped,skipped,skipped,3
2485,Patrick ROSS-TAYLOR (Con),skipped,skipped,skipped,skipped,skipped,3
2486,Patrick ROSS-TAYLOR (Con),skipped,skipped,skipped,skipped,skipped,3
2487,Patrick ROSS-TAYLOR (Con),skipped,skipped,skipped,skipped,skipped,3
2488,Patrick ROSS-TAYLOR (Con),skipped,skipped,skipped,skipped,skipped,3
2489,Patrick ROSS-TAYLOR (Con),skipped,skipped,skipped,skipped,skipped,3
2490,Patrick ROSS-TAYLOR (Con),skipped,skipped,skipped,skipped,skipped,3
2491,Patrick ROSS-TAYLOR (Con),skipped,skipped,skipped,skipped,skipped,3
2492,Patrick ROSS-TAYLOR (Con),skipped,skipped,skipped,skipped,skipped,3
2493,Patrick ROSS-TAYLOR (Con),skipped,skipped,skipped,skipped,skipped,3
2494,Patrick ROSS-TAYLOR (Con),skipped,skipped,skipped,skipped,skipped,3
2495,Patrick ROSS-TAYLOR (Con),skipped,skipped,skipped,skipped,skipped,3
2496,Patrick ROSS-TAYLOR (Con),skipped,skipped,skipped,skipped,skipped,3
2497,Patrick ROSS-TAYLOR (Con),skipped,skipped,skipped,skipped,skipped,3
2498,Patrick ROSS-TAYLOR (Con),skipped,skipped,skipped,skipped,skipped,3
2499,Patrick ROSS-TAYLOR (Con),skipped,skipped,skipped,skipped,skipped,3
2500,Patrick ROSS-TAYLOR (Con),skipped,skipped,skipped,skipped,skipped,3
2501,Patrick ROSS-TAYLOR (Con),skipped,skipped,skipped,skipped,skipped,3
2502,Patrick ROSS-TAYLOR (Con),skipped,skipped,skipped,skipped,skipped,3
2503,Patrick ROSS-TAYLOR (Con),skipped,skipped,skipped,skipped,skipped,3
2504,Patrick ROSS-TAYLOR (Con),skipped,skipped,skipped,skipped,skipped,3
2505,Patrick ROSS-TAYLOR (Con),skipped,skipped,skipped,skipped,skipped,3
2506,Patrick ROSS-TAYLOR (Con),skipped,skipped,skipped,skipped,skipped,3
2507,Patrick ROSS-TAYLOR (Con),skipped,skipped,skipped,skipped,skipped,3
2508,Patrick ROSS-TAYLOR (Con),skipped,skipped,skipped,skipped,skipped,3
2509,Patrick ROSS-TAYLOR (Con),skipped,skipped,skipped,skipped,skipped,3
2510,Patrick ROSS-TAYLOR (Con),skipped,skipped,skipped,skipped,skipped,3
2511,Patrick ROSS-TAYLOR (Con),skipped,skipped,skipped,skipped,skipped,3
2512,Patrick ROSS-TAYLOR (Con),skipped,skipped,skipped,skipped,skipped,3
2513,Patrick ROSS-TAYLOR (Con),skipped,skipped,skipped,skipped,skipped,3
2514,Patrick ROSS-TAYLOR (Con),skipped,skipped,skipped,skipped,skipped,3
2515,Patrick ROSS-TAYLOR (Con),skipped,skipped,skipped,skipped,skipped,3
2516,Patrick ROSS-TAYLOR (Con),skipped,skipped,skipped,skipped,skipped,3
2517,Patrick ROSS-TAYLOR (Con),skipped,skipped,skipped,skipped,skipped,3
2518,Patrick ROSS-TAYLOR (Con),skipped,skipped,skipped,skipped,skipped,3
2519,Patrick ROSS-TAYLOR (Con),skipped,skipped,skipped,skipped,skipped,3
2520,Patrick ROSS-TAYLOR (Con),skipped,skipped,skipped,skipped,skipped,3
2521,Patrick ROSS-TAYLOR (Con),skipped,skipped,skipped,skipped,skipped,3
2522,Patrick ROSS-TAYLOR (Con),skipped,skipped,skipped,skipped,skipped,3
2523,Patrick ROSS-TAYLOR (Con),skipped,skipped,skipped,skipped,skipped,3
