voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
5672,Lesley HINDS        (Lab),Nigel BAGSHAW    (Grn),Gavin BARRIE        (SNP),John YOUNG         (SNP),Tim MCKAY            (LD),Iain WHYTE         (Con),Scott DOUGLAS        (Con),4
5673,Lesley HINDS        (Lab),Nigel BAGSHAW    (Grn),Gavin BARRIE        (SNP),John YOUNG         (SNP),Tim MCKAY            (LD),Iain WHYTE         (Con),Scott DOUGLAS        (Con),4
5674,Lesley HINDS        (Lab),Nigel BAGSHAW    (Grn),Gavin BARRIE        (SNP),John YOUNG         (SNP),Tim MCKAY            (LD),Iain WHYTE         (Con),Scott DOUGLAS        (Con),4
5675,Lesley HINDS        (Lab),Nigel BAGSHAW    (Grn),Gavin BARRIE        (SNP),John YOUNG         (SNP),Tim MCKAY            (LD),Iain WHYTE         (Con),Scott DOUGLAS        (Con),4
5676,Lesley HINDS        (Lab),Nigel BAGSHAW    (Grn),Gavin BARRIE        (SNP),John YOUNG         (SNP),Tim MCKAY            (LD),Iain WHYTE         (Con),Scott DOUGLAS        (Con),4
5677,Lesley HINDS        (Lab),Nigel BAGSHAW    (Grn),Gavin BARRIE        (SNP),John YOUNG         (SNP),Iain WHYTE         (Con),Scott DOUGLAS        (Con),Tim MCKAY            (LD),4
5678,Lesley HINDS        (Lab),Nigel BAGSHAW    (Grn),Gavin BARRIE        (SNP),John YOUNG         (SNP),Iain WHYTE         (Con),Tim MCKAY            (LD),Scott DOUGLAS        (Con),4
5679,Lesley HINDS        (Lab),Nigel BAGSHAW    (Grn),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,4
5680,Lesley HINDS        (Lab),Nigel BAGSHAW    (Grn),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,4
5681,Lesley HINDS        (Lab),Nigel BAGSHAW    (Grn),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,4
5682,Lesley HINDS        (Lab),Nigel BAGSHAW    (Grn),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,4
5683,Lesley HINDS        (Lab),Nigel BAGSHAW    (Grn),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,4
5684,Lesley HINDS        (Lab),Nigel BAGSHAW    (Grn),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,4
5685,Lesley HINDS        (Lab),Nigel BAGSHAW    (Grn),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,4
5686,Lesley HINDS        (Lab),Nigel BAGSHAW    (Grn),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,4
5687,Lesley HINDS        (Lab),Nigel BAGSHAW    (Grn),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,4
5688,Lesley HINDS        (Lab),Nigel BAGSHAW    (Grn),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,4
5689,Lesley HINDS        (Lab),Nigel BAGSHAW    (Grn),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,4
5690,Lesley HINDS        (Lab),Nigel BAGSHAW    (Grn),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,4
5691,Lesley HINDS        (Lab),Nigel BAGSHAW    (Grn),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,4
5692,Lesley HINDS        (Lab),Nigel BAGSHAW    (Grn),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,4
5693,Lesley HINDS        (Lab),Nigel BAGSHAW    (Grn),Scott DOUGLAS        (Con),skipped,skipped,skipped,skipped,4
5694,Lesley HINDS        (Lab),Nigel BAGSHAW    (Grn),Scott DOUGLAS        (Con),Gavin BARRIE        (SNP),Tim MCKAY            (LD),Iain WHYTE         (Con),skipped,4
5695,Lesley HINDS        (Lab),Nigel BAGSHAW    (Grn),Scott DOUGLAS        (Con),Gavin BARRIE        (SNP),John YOUNG         (SNP),skipped,skipped,4
5696,Lesley HINDS        (Lab),Nigel BAGSHAW    (Grn),Scott DOUGLAS        (Con),Tim MCKAY            (LD),skipped,skipped,skipped,4
5697,Lesley HINDS        (Lab),Nigel BAGSHAW    (Grn),Scott DOUGLAS        (Con),Tim MCKAY            (LD),skipped,skipped,skipped,4
5698,Lesley HINDS        (Lab),Nigel BAGSHAW    (Grn),Scott DOUGLAS        (Con),Tim MCKAY            (LD),skipped,skipped,skipped,4
5699,Lesley HINDS        (Lab),Nigel BAGSHAW    (Grn),Scott DOUGLAS        (Con),Tim MCKAY            (LD),Iain WHYTE         (Con),skipped,skipped,4
5700,Lesley HINDS        (Lab),Nigel BAGSHAW    (Grn),Scott DOUGLAS        (Con),Tim MCKAY            (LD),Iain WHYTE         (Con),skipped,skipped,4
5701,Lesley HINDS        (Lab),Nigel BAGSHAW    (Grn),Scott DOUGLAS        (Con),Tim MCKAY            (LD),Iain WHYTE         (Con),skipped,skipped,4
5702,Lesley HINDS        (Lab),Nigel BAGSHAW    (Grn),Scott DOUGLAS        (Con),Tim MCKAY            (LD),Iain WHYTE         (Con),Gavin BARRIE        (SNP),John YOUNG         (SNP),4
5703,Lesley HINDS        (Lab),Nigel BAGSHAW    (Grn),Scott DOUGLAS        (Con),Tim MCKAY            (LD),John YOUNG         (SNP),Iain WHYTE         (Con),Gavin BARRIE        (SNP),4
5704,Lesley HINDS        (Lab),Nigel BAGSHAW    (Grn),Scott DOUGLAS        (Con),Iain WHYTE         (Con),skipped,skipped,skipped,4
5705,Lesley HINDS        (Lab),Nigel BAGSHAW    (Grn),Scott DOUGLAS        (Con),Iain WHYTE         (Con),skipped,skipped,skipped,4
5706,Lesley HINDS        (Lab),Nigel BAGSHAW    (Grn),Scott DOUGLAS        (Con),Iain WHYTE         (Con),skipped,skipped,skipped,4
5707,Lesley HINDS        (Lab),Nigel BAGSHAW    (Grn),Scott DOUGLAS        (Con),Iain WHYTE         (Con),skipped,skipped,skipped,4
5708,Lesley HINDS        (Lab),Nigel BAGSHAW    (Grn),Scott DOUGLAS        (Con),Iain WHYTE         (Con),skipped,skipped,skipped,4
5709,Lesley HINDS        (Lab),Nigel BAGSHAW    (Grn),Scott DOUGLAS        (Con),Iain WHYTE         (Con),skipped,skipped,skipped,4
5710,Lesley HINDS        (Lab),Nigel BAGSHAW    (Grn),Scott DOUGLAS        (Con),Iain WHYTE         (Con),skipped,skipped,skipped,4
5711,Lesley HINDS        (Lab),Nigel BAGSHAW    (Grn),Scott DOUGLAS        (Con),Iain WHYTE         (Con),skipped,skipped,skipped,4
5712,Lesley HINDS        (Lab),Nigel BAGSHAW    (Grn),Scott DOUGLAS        (Con),Iain WHYTE         (Con),Gavin BARRIE        (SNP),John YOUNG         (SNP),Tim MCKAY            (LD),4
5713,Lesley HINDS        (Lab),Nigel BAGSHAW    (Grn),Scott DOUGLAS        (Con),Iain WHYTE         (Con),Tim MCKAY            (LD),skipped,skipped,4
5714,Lesley HINDS        (Lab),Nigel BAGSHAW    (Grn),Scott DOUGLAS        (Con),Iain WHYTE         (Con),Tim MCKAY            (LD),skipped,skipped,4
5715,Lesley HINDS        (Lab),Nigel BAGSHAW    (Grn),Tim MCKAY            (LD),skipped,skipped,skipped,skipped,4
5716,Lesley HINDS        (Lab),Nigel BAGSHAW    (Grn),Tim MCKAY            (LD),skipped,skipped,skipped,skipped,4
5717,Lesley HINDS        (Lab),Nigel BAGSHAW    (Grn),Tim MCKAY            (LD),skipped,skipped,skipped,skipped,4
5718,Lesley HINDS        (Lab),Nigel BAGSHAW    (Grn),Tim MCKAY            (LD),skipped,skipped,skipped,skipped,4
5719,Lesley HINDS        (Lab),Nigel BAGSHAW    (Grn),Tim MCKAY            (LD),skipped,skipped,skipped,skipped,4
5720,Lesley HINDS        (Lab),Nigel BAGSHAW    (Grn),Tim MCKAY            (LD),skipped,skipped,skipped,skipped,4
5721,Lesley HINDS        (Lab),Nigel BAGSHAW    (Grn),Tim MCKAY            (LD),skipped,skipped,skipped,skipped,4
5722,Lesley HINDS        (Lab),Nigel BAGSHAW    (Grn),Tim MCKAY            (LD),skipped,skipped,skipped,skipped,4
5723,Lesley HINDS        (Lab),Nigel BAGSHAW    (Grn),Tim MCKAY            (LD),skipped,skipped,skipped,skipped,4
5724,Lesley HINDS        (Lab),Nigel BAGSHAW    (Grn),Tim MCKAY            (LD),skipped,skipped,skipped,skipped,4
5725,Lesley HINDS        (Lab),Nigel BAGSHAW    (Grn),Tim MCKAY            (LD),skipped,skipped,skipped,skipped,4
5726,Lesley HINDS        (Lab),Nigel BAGSHAW    (Grn),Tim MCKAY            (LD),skipped,skipped,skipped,skipped,4
5727,Lesley HINDS        (Lab),Nigel BAGSHAW    (Grn),Tim MCKAY            (LD),skipped,skipped,skipped,skipped,4
5728,Lesley HINDS        (Lab),Nigel BAGSHAW    (Grn),Tim MCKAY            (LD),skipped,skipped,skipped,skipped,4
5729,Lesley HINDS        (Lab),Nigel BAGSHAW    (Grn),Tim MCKAY            (LD),skipped,skipped,skipped,skipped,4
5730,Lesley HINDS        (Lab),Nigel BAGSHAW    (Grn),Tim MCKAY            (LD),skipped,skipped,skipped,skipped,4
5731,Lesley HINDS        (Lab),Nigel BAGSHAW    (Grn),Tim MCKAY            (LD),skipped,skipped,skipped,skipped,4
5732,Lesley HINDS        (Lab),Nigel BAGSHAW    (Grn),Tim MCKAY            (LD),skipped,skipped,skipped,skipped,4
5733,Lesley HINDS        (Lab),Nigel BAGSHAW    (Grn),Tim MCKAY            (LD),skipped,skipped,skipped,skipped,4
5734,Lesley HINDS        (Lab),Nigel BAGSHAW    (Grn),Tim MCKAY            (LD),skipped,skipped,skipped,skipped,4
5735,Lesley HINDS        (Lab),Nigel BAGSHAW    (Grn),Tim MCKAY            (LD),skipped,skipped,skipped,skipped,4
5736,Lesley HINDS        (Lab),Nigel BAGSHAW    (Grn),Tim MCKAY            (LD),skipped,skipped,skipped,skipped,4
5737,Lesley HINDS        (Lab),Nigel BAGSHAW    (Grn),Tim MCKAY            (LD),skipped,skipped,skipped,skipped,4
5738,Lesley HINDS        (Lab),Nigel BAGSHAW    (Grn),Tim MCKAY            (LD),skipped,skipped,skipped,skipped,4
5739,Lesley HINDS        (Lab),Nigel BAGSHAW    (Grn),Tim MCKAY            (LD),skipped,skipped,skipped,skipped,4
5740,Lesley HINDS        (Lab),Nigel BAGSHAW    (Grn),Tim MCKAY            (LD),skipped,skipped,skipped,skipped,4
5741,Lesley HINDS        (Lab),Nigel BAGSHAW    (Grn),Tim MCKAY            (LD),skipped,skipped,skipped,skipped,4
5742,Lesley HINDS        (Lab),Nigel BAGSHAW    (Grn),Tim MCKAY            (LD),skipped,skipped,skipped,skipped,4
5743,Lesley HINDS        (Lab),Nigel BAGSHAW    (Grn),Tim MCKAY            (LD),skipped,skipped,skipped,skipped,4
5744,Lesley HINDS        (Lab),Nigel BAGSHAW    (Grn),Tim MCKAY            (LD),skipped,skipped,skipped,skipped,4
5745,Lesley HINDS        (Lab),Nigel BAGSHAW    (Grn),Tim MCKAY            (LD),skipped,skipped,skipped,skipped,4
5746,Lesley HINDS        (Lab),Nigel BAGSHAW    (Grn),Tim MCKAY            (LD),skipped,skipped,skipped,skipped,4
5747,Lesley HINDS        (Lab),Nigel BAGSHAW    (Grn),Tim MCKAY            (LD),skipped,skipped,skipped,skipped,4
5748,Lesley HINDS        (Lab),Nigel BAGSHAW    (Grn),Tim MCKAY            (LD),skipped,skipped,skipped,skipped,4
5749,Lesley HINDS        (Lab),Nigel BAGSHAW    (Grn),Tim MCKAY            (LD),skipped,skipped,skipped,skipped,4
5750,Lesley HINDS        (Lab),Nigel BAGSHAW    (Grn),Tim MCKAY            (LD),skipped,skipped,skipped,skipped,4
5751,Lesley HINDS        (Lab),Nigel BAGSHAW    (Grn),Tim MCKAY            (LD),skipped,skipped,skipped,skipped,4
5752,Lesley HINDS        (Lab),Nigel BAGSHAW    (Grn),Tim MCKAY            (LD),skipped,skipped,skipped,skipped,4
5753,Lesley HINDS        (Lab),Nigel BAGSHAW    (Grn),Tim MCKAY            (LD),skipped,skipped,skipped,skipped,4
5754,Lesley HINDS        (Lab),Nigel BAGSHAW    (Grn),Tim MCKAY            (LD),skipped,skipped,skipped,skipped,4
5755,Lesley HINDS        (Lab),Nigel BAGSHAW    (Grn),Tim MCKAY            (LD),skipped,skipped,skipped,skipped,4
5756,Lesley HINDS        (Lab),Nigel BAGSHAW    (Grn),Tim MCKAY            (LD),skipped,skipped,skipped,skipped,4
5757,Lesley HINDS        (Lab),Nigel BAGSHAW    (Grn),Tim MCKAY            (LD),skipped,skipped,skipped,skipped,4
5758,Lesley HINDS        (Lab),Nigel BAGSHAW    (Grn),Tim MCKAY            (LD),skipped,skipped,skipped,skipped,4
5759,Lesley HINDS        (Lab),Nigel BAGSHAW    (Grn),Tim MCKAY            (LD),skipped,skipped,skipped,skipped,4
5760,Lesley HINDS        (Lab),Nigel BAGSHAW    (Grn),Tim MCKAY            (LD),skipped,skipped,skipped,skipped,4
5761,Lesley HINDS        (Lab),Nigel BAGSHAW    (Grn),Tim MCKAY            (LD),skipped,skipped,skipped,skipped,4
5762,Lesley HINDS        (Lab),Nigel BAGSHAW    (Grn),Tim MCKAY            (LD),skipped,skipped,skipped,skipped,4
5763,Lesley HINDS        (Lab),Nigel BAGSHAW    (Grn),Tim MCKAY            (LD),skipped,skipped,skipped,skipped,4
5764,Lesley HINDS        (Lab),Nigel BAGSHAW    (Grn),Tim MCKAY            (LD),skipped,skipped,skipped,skipped,4
5765,Lesley HINDS        (Lab),Nigel BAGSHAW    (Grn),Tim MCKAY            (LD),skipped,skipped,skipped,skipped,4
5766,Lesley HINDS        (Lab),Nigel BAGSHAW    (Grn),Tim MCKAY            (LD),skipped,skipped,skipped,skipped,4
5767,Lesley HINDS        (Lab),Nigel BAGSHAW    (Grn),Tim MCKAY            (LD),skipped,skipped,skipped,skipped,4
5768,Lesley HINDS        (Lab),Nigel BAGSHAW    (Grn),Tim MCKAY            (LD),skipped,skipped,skipped,skipped,4
5769,Lesley HINDS        (Lab),Nigel BAGSHAW    (Grn),Tim MCKAY            (LD),skipped,skipped,skipped,skipped,4
5770,Lesley HINDS        (Lab),Nigel BAGSHAW    (Grn),Tim MCKAY            (LD),skipped,skipped,skipped,skipped,4
5771,Lesley HINDS        (Lab),Nigel BAGSHAW    (Grn),Tim MCKAY            (LD),skipped,skipped,skipped,skipped,4
5772,Lesley HINDS        (Lab),Nigel BAGSHAW    (Grn),Tim MCKAY            (LD),skipped,skipped,skipped,skipped,4
5773,Lesley HINDS        (Lab),Nigel BAGSHAW    (Grn),Tim MCKAY            (LD),skipped,skipped,skipped,skipped,4
5774,Lesley HINDS        (Lab),Nigel BAGSHAW    (Grn),Tim MCKAY            (LD),skipped,skipped,skipped,skipped,4
5775,Lesley HINDS        (Lab),Nigel BAGSHAW    (Grn),Tim MCKAY            (LD),skipped,skipped,skipped,skipped,4
5776,Lesley HINDS        (Lab),Nigel BAGSHAW    (Grn),Tim MCKAY            (LD),skipped,skipped,skipped,skipped,4
5777,Lesley HINDS        (Lab),Nigel BAGSHAW    (Grn),Tim MCKAY            (LD),skipped,skipped,skipped,skipped,4
5778,Lesley HINDS        (Lab),Nigel BAGSHAW    (Grn),Tim MCKAY            (LD),skipped,skipped,skipped,skipped,4
5779,Lesley HINDS        (Lab),Nigel BAGSHAW    (Grn),Tim MCKAY            (LD),skipped,skipped,skipped,skipped,4
5780,Lesley HINDS        (Lab),Nigel BAGSHAW    (Grn),Tim MCKAY            (LD),skipped,skipped,skipped,skipped,4
5781,Lesley HINDS        (Lab),Nigel BAGSHAW    (Grn),Tim MCKAY            (LD),skipped,skipped,skipped,skipped,4
5782,Lesley HINDS        (Lab),Nigel BAGSHAW    (Grn),Tim MCKAY            (LD),skipped,skipped,skipped,skipped,4
5783,Lesley HINDS        (Lab),Nigel BAGSHAW    (Grn),Tim MCKAY            (LD),skipped,skipped,skipped,skipped,4
5784,Lesley HINDS        (Lab),Nigel BAGSHAW    (Grn),Tim MCKAY            (LD),skipped,skipped,skipped,skipped,4
5785,Lesley HINDS        (Lab),Nigel BAGSHAW    (Grn),Tim MCKAY            (LD),skipped,skipped,skipped,skipped,4
5786,Lesley HINDS        (Lab),Nigel BAGSHAW    (Grn),Tim MCKAY            (LD),skipped,skipped,skipped,skipped,4
5787,Lesley HINDS        (Lab),Nigel BAGSHAW    (Grn),Tim MCKAY            (LD),skipped,skipped,skipped,skipped,4
5788,Lesley HINDS        (Lab),Nigel BAGSHAW    (Grn),Tim MCKAY            (LD),skipped,skipped,skipped,skipped,4
5789,Lesley HINDS        (Lab),Nigel BAGSHAW    (Grn),Tim MCKAY            (LD),skipped,skipped,skipped,skipped,4
5790,Lesley HINDS        (Lab),Nigel BAGSHAW    (Grn),Tim MCKAY            (LD),skipped,skipped,skipped,skipped,4
5791,Lesley HINDS        (Lab),Nigel BAGSHAW    (Grn),Tim MCKAY            (LD),skipped,skipped,skipped,skipped,4
5792,Lesley HINDS        (Lab),Nigel BAGSHAW    (Grn),Tim MCKAY            (LD),skipped,skipped,skipped,skipped,4
5793,Lesley HINDS        (Lab),Nigel BAGSHAW    (Grn),Tim MCKAY            (LD),skipped,skipped,skipped,skipped,4
5794,Lesley HINDS        (Lab),Nigel BAGSHAW    (Grn),Tim MCKAY            (LD),skipped,skipped,skipped,skipped,4
5795,Lesley HINDS        (Lab),Nigel BAGSHAW    (Grn),Tim MCKAY            (LD),skipped,skipped,skipped,skipped,4
5796,Lesley HINDS        (Lab),Nigel BAGSHAW    (Grn),Tim MCKAY            (LD),skipped,skipped,skipped,skipped,4
5797,Lesley HINDS        (Lab),Nigel BAGSHAW    (Grn),Tim MCKAY            (LD),skipped,skipped,skipped,skipped,4
5798,Lesley HINDS        (Lab),Nigel BAGSHAW    (Grn),Tim MCKAY            (LD),skipped,skipped,skipped,skipped,4
5799,Lesley HINDS        (Lab),Nigel BAGSHAW    (Grn),Tim MCKAY            (LD),skipped,skipped,skipped,skipped,4
5800,Lesley HINDS        (Lab),Nigel BAGSHAW    (Grn),Tim MCKAY            (LD),skipped,skipped,skipped,skipped,4
5801,Lesley HINDS        (Lab),Nigel BAGSHAW    (Grn),Tim MCKAY            (LD),skipped,skipped,skipped,skipped,4
5802,Lesley HINDS        (Lab),Nigel BAGSHAW    (Grn),Tim MCKAY            (LD),skipped,skipped,skipped,skipped,4
5803,Lesley HINDS        (Lab),Nigel BAGSHAW    (Grn),Tim MCKAY            (LD),skipped,skipped,skipped,skipped,4
5804,Lesley HINDS        (Lab),Nigel BAGSHAW    (Grn),Tim MCKAY            (LD),skipped,skipped,skipped,skipped,4
5805,Lesley HINDS        (Lab),Nigel BAGSHAW    (Grn),Tim MCKAY            (LD),skipped,skipped,skipped,skipped,4
5806,Lesley HINDS        (Lab),Nigel BAGSHAW    (Grn),Tim MCKAY            (LD),skipped,skipped,skipped,skipped,4
5807,Lesley HINDS        (Lab),Nigel BAGSHAW    (Grn),Tim MCKAY            (LD),skipped,skipped,skipped,skipped,4
5808,Lesley HINDS        (Lab),Nigel BAGSHAW    (Grn),Tim MCKAY            (LD),skipped,skipped,skipped,skipped,4
5809,Lesley HINDS        (Lab),Nigel BAGSHAW    (Grn),Tim MCKAY            (LD),skipped,skipped,skipped,skipped,4
5810,Lesley HINDS        (Lab),Nigel BAGSHAW    (Grn),Tim MCKAY            (LD),skipped,skipped,skipped,skipped,4
5811,Lesley HINDS        (Lab),Nigel BAGSHAW    (Grn),Tim MCKAY            (LD),skipped,skipped,skipped,skipped,4
5812,Lesley HINDS        (Lab),Nigel BAGSHAW    (Grn),Tim MCKAY            (LD),skipped,skipped,skipped,skipped,4
5813,Lesley HINDS        (Lab),Nigel BAGSHAW    (Grn),Tim MCKAY            (LD),skipped,skipped,skipped,skipped,4
5814,Lesley HINDS        (Lab),Nigel BAGSHAW    (Grn),Tim MCKAY            (LD),skipped,skipped,skipped,skipped,4
5815,Lesley HINDS        (Lab),Nigel BAGSHAW    (Grn),Tim MCKAY            (LD),skipped,skipped,skipped,skipped,4
5816,Lesley HINDS        (Lab),Nigel BAGSHAW    (Grn),Tim MCKAY            (LD),skipped,skipped,skipped,skipped,4
5817,Lesley HINDS        (Lab),Nigel BAGSHAW    (Grn),Tim MCKAY            (LD),skipped,skipped,skipped,skipped,4
5818,Lesley HINDS        (Lab),Nigel BAGSHAW    (Grn),Tim MCKAY            (LD),skipped,skipped,skipped,skipped,4
5819,Lesley HINDS        (Lab),Nigel BAGSHAW    (Grn),Tim MCKAY            (LD),skipped,skipped,skipped,skipped,4
5820,Lesley HINDS        (Lab),Nigel BAGSHAW    (Grn),Tim MCKAY            (LD),skipped,skipped,skipped,skipped,4
5821,Lesley HINDS        (Lab),Nigel BAGSHAW    (Grn),Tim MCKAY            (LD),skipped,skipped,skipped,skipped,4
5822,Lesley HINDS        (Lab),Nigel BAGSHAW    (Grn),Tim MCKAY            (LD),skipped,skipped,skipped,skipped,4
5823,Lesley HINDS        (Lab),Nigel BAGSHAW    (Grn),Tim MCKAY            (LD),skipped,skipped,skipped,skipped,4
5824,Lesley HINDS        (Lab),Nigel BAGSHAW    (Grn),Tim MCKAY            (LD),skipped,skipped,skipped,skipped,4
5825,Lesley HINDS        (Lab),Nigel BAGSHAW    (Grn),Tim MCKAY            (LD),skipped,skipped,skipped,skipped,4
5826,Lesley HINDS        (Lab),Nigel BAGSHAW    (Grn),Tim MCKAY            (LD),skipped,skipped,skipped,skipped,4
5827,Lesley HINDS        (Lab),Nigel BAGSHAW    (Grn),Tim MCKAY            (LD),skipped,skipped,skipped,skipped,4
5828,Lesley HINDS        (Lab),Nigel BAGSHAW    (Grn),Tim MCKAY            (LD),skipped,skipped,skipped,skipped,4
5829,Lesley HINDS        (Lab),Nigel BAGSHAW    (Grn),Tim MCKAY            (LD),skipped,skipped,skipped,skipped,4
5830,Lesley HINDS        (Lab),Nigel BAGSHAW    (Grn),Tim MCKAY            (LD),skipped,skipped,skipped,skipped,4
5831,Lesley HINDS        (Lab),Nigel BAGSHAW    (Grn),Tim MCKAY            (LD),skipped,skipped,skipped,skipped,4
5832,Lesley HINDS        (Lab),Nigel BAGSHAW    (Grn),Tim MCKAY            (LD),skipped,skipped,skipped,skipped,4
5833,Lesley HINDS        (Lab),Nigel BAGSHAW    (Grn),Tim MCKAY            (LD),skipped,skipped,skipped,skipped,4
5834,Lesley HINDS        (Lab),Nigel BAGSHAW    (Grn),Tim MCKAY            (LD),skipped,skipped,skipped,skipped,4
5835,Lesley HINDS        (Lab),Nigel BAGSHAW    (Grn),Tim MCKAY            (LD),skipped,skipped,skipped,skipped,4
5836,Lesley HINDS        (Lab),Nigel BAGSHAW    (Grn),Tim MCKAY            (LD),skipped,skipped,skipped,skipped,4
5837,Lesley HINDS        (Lab),Nigel BAGSHAW    (Grn),Tim MCKAY            (LD),skipped,skipped,skipped,skipped,4
5838,Lesley HINDS        (Lab),Nigel BAGSHAW    (Grn),Tim MCKAY            (LD),skipped,skipped,skipped,skipped,4
5839,Lesley HINDS        (Lab),Nigel BAGSHAW    (Grn),Tim MCKAY            (LD),skipped,skipped,skipped,skipped,4
5840,Lesley HINDS        (Lab),Nigel BAGSHAW    (Grn),Tim MCKAY            (LD),skipped,skipped,skipped,skipped,4
5841,Lesley HINDS        (Lab),Nigel BAGSHAW    (Grn),Tim MCKAY            (LD),skipped,skipped,skipped,skipped,4
5842,Lesley HINDS        (Lab),Nigel BAGSHAW    (Grn),Tim MCKAY            (LD),skipped,skipped,skipped,skipped,4
