voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
3128,Robert BISSETT (Lab),Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,4
3129,Robert BISSETT (Lab),Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,4
3130,Robert BISSETT (Lab),Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,4
3131,Robert BISSETT (Lab),Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),Dennis GOLDIE (Lab),Debra PICKERING (Grn),skipped,skipped,4
3132,Robert BISSETT (Lab),Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),Dennis GOLDIE (Lab),Debra PICKERING (Grn),Wendy CHANDRACHUD (C),skipped,4
3133,Robert BISSETT (Lab),Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),Debra PICKERING (Grn),skipped,skipped,skipped,4
3134,Robert BISSETT (Lab),Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),Debra PICKERING (Grn),skipped,skipped,skipped,4
3135,Robert BISSETT (Lab),Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),Debra PICKERING (Grn),Dennis GOLDIE (Lab),Wendy CHANDRACHUD (C),skipped,4
3136,Robert BISSETT (Lab),Cecil MEIKLEJOHN (SNP),Wendy CHANDRACHUD (C),Dennis GOLDIE (Lab),skipped,skipped,skipped,4
3137,Robert BISSETT (Lab),Cecil MEIKLEJOHN (SNP),Dennis GOLDIE (Lab),skipped,skipped,skipped,skipped,4
3138,Robert BISSETT (Lab),Cecil MEIKLEJOHN (SNP),Dennis GOLDIE (Lab),skipped,skipped,skipped,skipped,4
3139,Robert BISSETT (Lab),Cecil MEIKLEJOHN (SNP),Dennis GOLDIE (Lab),David ALEXANDER (SNP),skipped,skipped,skipped,4
3140,Robert BISSETT (Lab),Cecil MEIKLEJOHN (SNP),Dennis GOLDIE (Lab),David ALEXANDER (SNP),Debra PICKERING (Grn),Wendy CHANDRACHUD (C),skipped,4
3141,Robert BISSETT (Lab),Cecil MEIKLEJOHN (SNP),Dennis GOLDIE (Lab),David ALEXANDER (SNP),Debra PICKERING (Grn),Wendy CHANDRACHUD (C),skipped,4
3142,Robert BISSETT (Lab),Cecil MEIKLEJOHN (SNP),Dennis GOLDIE (Lab),Debra PICKERING (Grn),David ALEXANDER (SNP),Wendy CHANDRACHUD (C),skipped,4
3143,Robert BISSETT (Lab),Cecil MEIKLEJOHN (SNP),Dennis GOLDIE (Lab),Debra PICKERING (Grn),David ALEXANDER (SNP),Wendy CHANDRACHUD (C),skipped,4
3144,Robert BISSETT (Lab),Cecil MEIKLEJOHN (SNP),Debra PICKERING (Grn),skipped,skipped,skipped,skipped,4
3145,Robert BISSETT (Lab),Debra PICKERING (Grn),skipped,skipped,skipped,skipped,skipped,4
3146,Robert BISSETT (Lab),Debra PICKERING (Grn),skipped,skipped,skipped,skipped,skipped,4
3147,Robert BISSETT (Lab),Debra PICKERING (Grn),skipped,skipped,skipped,skipped,skipped,4
3148,Robert BISSETT (Lab),Debra PICKERING (Grn),skipped,skipped,skipped,skipped,skipped,4
3149,Robert BISSETT (Lab),Debra PICKERING (Grn),skipped,skipped,skipped,skipped,skipped,4
3150,Robert BISSETT (Lab),Debra PICKERING (Grn),skipped,skipped,skipped,skipped,skipped,4
3151,Robert BISSETT (Lab),Debra PICKERING (Grn),skipped,skipped,skipped,skipped,skipped,4
3152,Robert BISSETT (Lab),Debra PICKERING (Grn),skipped,skipped,skipped,skipped,skipped,4
3153,Robert BISSETT (Lab),Debra PICKERING (Grn),skipped,skipped,skipped,skipped,skipped,4
3154,Robert BISSETT (Lab),Debra PICKERING (Grn),skipped,skipped,skipped,skipped,skipped,4
3155,Robert BISSETT (Lab),Debra PICKERING (Grn),skipped,skipped,skipped,skipped,skipped,4
3156,Robert BISSETT (Lab),Debra PICKERING (Grn),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,4
3157,Robert BISSETT (Lab),Debra PICKERING (Grn),David ALEXANDER (SNP),Wendy CHANDRACHUD (C),Cecil MEIKLEJOHN (SNP),Dennis GOLDIE (Lab),skipped,4
3158,Robert BISSETT (Lab),Debra PICKERING (Grn),David ALEXANDER (SNP),Dennis GOLDIE (Lab),Cecil MEIKLEJOHN (SNP),skipped,skipped,4
3159,Robert BISSETT (Lab),Debra PICKERING (Grn),David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Wendy CHANDRACHUD (C),Dennis GOLDIE (Lab),skipped,4
3160,Robert BISSETT (Lab),Debra PICKERING (Grn),Wendy CHANDRACHUD (C),skipped,skipped,skipped,skipped,4
3161,Robert BISSETT (Lab),Debra PICKERING (Grn),Wendy CHANDRACHUD (C),skipped,skipped,skipped,skipped,4
3162,Robert BISSETT (Lab),Debra PICKERING (Grn),Wendy CHANDRACHUD (C),skipped,skipped,skipped,skipped,4
3163,Robert BISSETT (Lab),Debra PICKERING (Grn),Wendy CHANDRACHUD (C),Cecil MEIKLEJOHN (SNP),Dennis GOLDIE (Lab),David ALEXANDER (SNP),skipped,4
3164,Robert BISSETT (Lab),Debra PICKERING (Grn),Dennis GOLDIE (Lab),David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),Wendy CHANDRACHUD (C),skipped,4
3165,Robert BISSETT (Lab),Debra PICKERING (Grn),Dennis GOLDIE (Lab),Wendy CHANDRACHUD (C),David ALEXANDER (SNP),Cecil MEIKLEJOHN (SNP),skipped,4
3166,Robert BISSETT (Lab),Debra PICKERING (Grn),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,skipped,4
3167,Wendy CHANDRACHUD (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3168,Wendy CHANDRACHUD (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3169,Wendy CHANDRACHUD (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3170,Wendy CHANDRACHUD (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3171,Wendy CHANDRACHUD (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3172,Wendy CHANDRACHUD (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3173,Wendy CHANDRACHUD (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3174,Wendy CHANDRACHUD (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3175,Wendy CHANDRACHUD (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3176,Wendy CHANDRACHUD (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3177,Wendy CHANDRACHUD (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3178,Wendy CHANDRACHUD (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3179,Wendy CHANDRACHUD (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3180,Wendy CHANDRACHUD (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3181,Wendy CHANDRACHUD (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3182,Wendy CHANDRACHUD (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3183,Wendy CHANDRACHUD (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3184,Wendy CHANDRACHUD (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3185,Wendy CHANDRACHUD (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3186,Wendy CHANDRACHUD (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3187,Wendy CHANDRACHUD (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3188,Wendy CHANDRACHUD (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3189,Wendy CHANDRACHUD (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3190,Wendy CHANDRACHUD (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3191,Wendy CHANDRACHUD (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3192,Wendy CHANDRACHUD (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3193,Wendy CHANDRACHUD (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3194,Wendy CHANDRACHUD (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3195,Wendy CHANDRACHUD (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3196,Wendy CHANDRACHUD (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3197,Wendy CHANDRACHUD (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3198,Wendy CHANDRACHUD (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3199,Wendy CHANDRACHUD (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3200,Wendy CHANDRACHUD (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3201,Wendy CHANDRACHUD (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3202,Wendy CHANDRACHUD (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3203,Wendy CHANDRACHUD (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3204,Wendy CHANDRACHUD (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3205,Wendy CHANDRACHUD (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3206,Wendy CHANDRACHUD (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3207,Wendy CHANDRACHUD (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3208,Wendy CHANDRACHUD (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3209,Wendy CHANDRACHUD (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3210,Wendy CHANDRACHUD (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3211,Wendy CHANDRACHUD (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3212,Wendy CHANDRACHUD (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3213,Wendy CHANDRACHUD (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3214,Wendy CHANDRACHUD (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3215,Wendy CHANDRACHUD (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3216,Wendy CHANDRACHUD (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3217,Wendy CHANDRACHUD (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3218,Wendy CHANDRACHUD (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3219,Wendy CHANDRACHUD (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3220,Wendy CHANDRACHUD (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3221,Wendy CHANDRACHUD (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3222,Wendy CHANDRACHUD (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3223,Wendy CHANDRACHUD (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3224,Wendy CHANDRACHUD (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3225,Wendy CHANDRACHUD (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3226,Wendy CHANDRACHUD (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3227,Wendy CHANDRACHUD (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3228,Wendy CHANDRACHUD (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3229,Wendy CHANDRACHUD (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3230,Wendy CHANDRACHUD (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3231,Wendy CHANDRACHUD (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3232,Wendy CHANDRACHUD (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3233,Wendy CHANDRACHUD (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3234,Wendy CHANDRACHUD (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3235,Wendy CHANDRACHUD (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3236,Wendy CHANDRACHUD (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3237,Wendy CHANDRACHUD (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3238,Wendy CHANDRACHUD (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3239,Wendy CHANDRACHUD (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3240,Wendy CHANDRACHUD (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3241,Wendy CHANDRACHUD (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3242,Wendy CHANDRACHUD (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3243,Wendy CHANDRACHUD (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3244,Wendy CHANDRACHUD (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3245,Wendy CHANDRACHUD (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3246,Wendy CHANDRACHUD (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3247,Wendy CHANDRACHUD (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3248,Wendy CHANDRACHUD (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3249,Wendy CHANDRACHUD (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3250,Wendy CHANDRACHUD (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3251,Wendy CHANDRACHUD (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3252,Wendy CHANDRACHUD (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3253,Wendy CHANDRACHUD (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3254,Wendy CHANDRACHUD (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3255,Wendy CHANDRACHUD (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3256,Wendy CHANDRACHUD (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3257,Wendy CHANDRACHUD (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3258,Wendy CHANDRACHUD (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3259,Wendy CHANDRACHUD (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3260,Wendy CHANDRACHUD (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3261,Wendy CHANDRACHUD (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3262,Wendy CHANDRACHUD (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3263,Wendy CHANDRACHUD (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3264,Wendy CHANDRACHUD (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3265,Wendy CHANDRACHUD (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3266,Wendy CHANDRACHUD (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3267,Wendy CHANDRACHUD (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3268,Wendy CHANDRACHUD (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3269,Wendy CHANDRACHUD (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3270,Wendy CHANDRACHUD (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3271,Wendy CHANDRACHUD (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3272,Wendy CHANDRACHUD (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3273,Wendy CHANDRACHUD (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3274,Wendy CHANDRACHUD (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3275,Wendy CHANDRACHUD (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3276,Wendy CHANDRACHUD (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3277,Wendy CHANDRACHUD (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3278,Wendy CHANDRACHUD (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3279,Wendy CHANDRACHUD (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3280,Wendy CHANDRACHUD (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3281,Wendy CHANDRACHUD (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3282,Wendy CHANDRACHUD (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3283,Wendy CHANDRACHUD (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3284,Wendy CHANDRACHUD (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3285,Wendy CHANDRACHUD (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3286,Wendy CHANDRACHUD (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3287,Wendy CHANDRACHUD (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3288,Wendy CHANDRACHUD (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3289,Wendy CHANDRACHUD (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3290,Wendy CHANDRACHUD (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3291,Wendy CHANDRACHUD (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3292,Wendy CHANDRACHUD (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3293,Wendy CHANDRACHUD (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3294,Wendy CHANDRACHUD (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3295,Wendy CHANDRACHUD (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3296,Wendy CHANDRACHUD (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3297,Wendy CHANDRACHUD (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3298,Wendy CHANDRACHUD (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3299,Wendy CHANDRACHUD (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3300,Wendy CHANDRACHUD (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3301,Wendy CHANDRACHUD (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3302,Wendy CHANDRACHUD (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3303,Wendy CHANDRACHUD (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3304,Wendy CHANDRACHUD (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3305,Wendy CHANDRACHUD (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3306,Wendy CHANDRACHUD (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3307,Wendy CHANDRACHUD (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3308,Wendy CHANDRACHUD (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3309,Wendy CHANDRACHUD (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3310,Wendy CHANDRACHUD (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3311,Wendy CHANDRACHUD (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3312,Wendy CHANDRACHUD (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3313,Wendy CHANDRACHUD (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3314,Wendy CHANDRACHUD (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3315,Wendy CHANDRACHUD (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3316,Wendy CHANDRACHUD (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3317,Wendy CHANDRACHUD (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3318,Wendy CHANDRACHUD (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3319,Wendy CHANDRACHUD (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3320,Wendy CHANDRACHUD (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3321,Wendy CHANDRACHUD (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3322,Wendy CHANDRACHUD (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3323,Wendy CHANDRACHUD (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3324,Wendy CHANDRACHUD (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3325,Wendy CHANDRACHUD (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3326,Wendy CHANDRACHUD (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3327,Wendy CHANDRACHUD (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3328,Wendy CHANDRACHUD (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3329,Wendy CHANDRACHUD (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3330,Wendy CHANDRACHUD (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3331,Wendy CHANDRACHUD (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3332,Wendy CHANDRACHUD (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3333,Wendy CHANDRACHUD (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3334,Wendy CHANDRACHUD (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3335,Wendy CHANDRACHUD (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3336,Wendy CHANDRACHUD (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3337,Wendy CHANDRACHUD (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3338,Wendy CHANDRACHUD (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3339,Wendy CHANDRACHUD (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3340,Wendy CHANDRACHUD (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3341,Wendy CHANDRACHUD (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3342,Wendy CHANDRACHUD (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3343,Wendy CHANDRACHUD (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3344,Wendy CHANDRACHUD (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3345,Wendy CHANDRACHUD (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3346,Wendy CHANDRACHUD (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3347,Wendy CHANDRACHUD (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3348,Wendy CHANDRACHUD (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3349,Wendy CHANDRACHUD (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3350,Wendy CHANDRACHUD (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3351,Wendy CHANDRACHUD (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3352,Wendy CHANDRACHUD (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3353,Wendy CHANDRACHUD (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3354,Wendy CHANDRACHUD (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3355,Wendy CHANDRACHUD (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3356,Wendy CHANDRACHUD (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3357,Wendy CHANDRACHUD (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3358,Wendy CHANDRACHUD (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3359,Wendy CHANDRACHUD (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3360,Wendy CHANDRACHUD (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3361,Wendy CHANDRACHUD (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3362,Wendy CHANDRACHUD (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3363,Wendy CHANDRACHUD (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3364,Wendy CHANDRACHUD (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3365,Wendy CHANDRACHUD (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3366,Wendy CHANDRACHUD (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3367,Wendy CHANDRACHUD (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3368,Wendy CHANDRACHUD (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3369,Wendy CHANDRACHUD (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3370,Wendy CHANDRACHUD (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3371,Wendy CHANDRACHUD (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3372,Wendy CHANDRACHUD (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3373,Wendy CHANDRACHUD (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3374,Wendy CHANDRACHUD (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3375,Wendy CHANDRACHUD (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3376,Wendy CHANDRACHUD (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3377,Wendy CHANDRACHUD (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3378,Wendy CHANDRACHUD (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3379,Wendy CHANDRACHUD (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3380,Wendy CHANDRACHUD (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3381,Wendy CHANDRACHUD (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3382,Wendy CHANDRACHUD (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3383,Wendy CHANDRACHUD (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3384,Wendy CHANDRACHUD (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3385,Wendy CHANDRACHUD (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3386,Wendy CHANDRACHUD (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3387,Wendy CHANDRACHUD (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3388,Wendy CHANDRACHUD (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3389,Wendy CHANDRACHUD (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3390,Wendy CHANDRACHUD (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3391,Wendy CHANDRACHUD (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3392,Wendy CHANDRACHUD (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3393,Wendy CHANDRACHUD (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3394,Wendy CHANDRACHUD (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3395,Wendy CHANDRACHUD (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3396,Wendy CHANDRACHUD (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3397,Wendy CHANDRACHUD (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3398,Wendy CHANDRACHUD (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3399,Wendy CHANDRACHUD (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3400,Wendy CHANDRACHUD (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3401,Wendy CHANDRACHUD (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3402,Wendy CHANDRACHUD (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3403,Wendy CHANDRACHUD (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3404,Wendy CHANDRACHUD (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3405,Wendy CHANDRACHUD (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3406,Wendy CHANDRACHUD (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3407,Wendy CHANDRACHUD (C),skipped,skipped,skipped,skipped,skipped,skipped,4
