voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
4297,Susan KERR (Lab),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4298,Susan KERR (Lab),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4299,Susan KERR (Lab),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4300,Susan KERR (Lab),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4301,Susan KERR (Lab),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4302,Susan KERR (Lab),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4303,Susan KERR (Lab),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4304,Susan KERR (Lab),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4305,Susan KERR (Lab),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4306,Susan KERR (Lab),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4307,Susan KERR (Lab),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4308,Susan KERR (Lab),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4309,Susan KERR (Lab),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4310,Susan KERR (Lab),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4311,Susan KERR (Lab),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4312,Susan KERR (Lab),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4313,Susan KERR (Lab),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4314,Susan KERR (Lab),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4315,Susan KERR (Lab),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4316,Susan KERR (Lab),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4317,Susan KERR (Lab),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4318,Susan KERR (Lab),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4319,Susan KERR (Lab),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4320,Susan KERR (Lab),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4321,Susan KERR (Lab),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4322,Susan KERR (Lab),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4323,Susan KERR (Lab),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4324,Susan KERR (Lab),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4325,Susan KERR (Lab),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4326,Susan KERR (Lab),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4327,Susan KERR (Lab),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4328,Susan KERR (Lab),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4329,Susan KERR (Lab),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4330,Susan KERR (Lab),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4331,Susan KERR (Lab),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4332,Susan KERR (Lab),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4333,Susan KERR (Lab),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4334,Susan KERR (Lab),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4335,Susan KERR (Lab),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4336,Susan KERR (Lab),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4337,Susan KERR (Lab),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4338,Susan KERR (Lab),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4339,Susan KERR (Lab),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4340,Susan KERR (Lab),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4341,Susan KERR (Lab),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4342,Susan KERR (Lab),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4343,Susan KERR (Lab),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4344,Susan KERR (Lab),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4345,Susan KERR (Lab),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4346,Susan KERR (Lab),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4347,Susan KERR (Lab),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4348,Susan KERR (Lab),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4349,Susan KERR (Lab),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4350,Susan KERR (Lab),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4351,Susan KERR (Lab),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4352,Susan KERR (Lab),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4353,Susan KERR (Lab),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4354,Susan KERR (Lab),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4355,Susan KERR (Lab),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4356,Susan KERR (Lab),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4357,Susan KERR (Lab),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4358,Susan KERR (Lab),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4359,Susan KERR (Lab),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4360,Susan KERR (Lab),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4361,Susan KERR (Lab),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4362,Susan KERR (Lab),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4363,Susan KERR (Lab),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4364,Susan KERR (Lab),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4365,Susan KERR (Lab),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4366,Susan KERR (Lab),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4367,Susan KERR (Lab),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4368,Susan KERR (Lab),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4369,Susan KERR (Lab),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4370,Susan KERR (Lab),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4371,Susan KERR (Lab),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4372,Susan KERR (Lab),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4373,Susan KERR (Lab),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4374,Susan KERR (Lab),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4375,Susan KERR (Lab),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4376,Susan KERR (Lab),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4377,Susan KERR (Lab),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4378,Susan KERR (Lab),Gerry CONVERY (Lab),John ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,3
4379,Susan KERR (Lab),Gerry CONVERY (Lab),John ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,3
4380,Susan KERR (Lab),Gerry CONVERY (Lab),John ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,3
4381,Susan KERR (Lab),Gerry CONVERY (Lab),John ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,3
4382,Susan KERR (Lab),Gerry CONVERY (Lab),John ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,3
4383,Susan KERR (Lab),Gerry CONVERY (Lab),John ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,3
4384,Susan KERR (Lab),Gerry CONVERY (Lab),John ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,3
4385,Susan KERR (Lab),Gerry CONVERY (Lab),John ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,3
4386,Susan KERR (Lab),Gerry CONVERY (Lab),John ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,3
4387,Susan KERR (Lab),Gerry CONVERY (Lab),John ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,3
4388,Susan KERR (Lab),Gerry CONVERY (Lab),John ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,3
4389,Susan KERR (Lab),Gerry CONVERY (Lab),John ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,3
4390,Susan KERR (Lab),Gerry CONVERY (Lab),John ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,3
4391,Susan KERR (Lab),Gerry CONVERY (Lab),John ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,3
4392,Susan KERR (Lab),Gerry CONVERY (Lab),John ANDERSON (SNP),Willie CHALMERS (C),skipped,skipped,skipped,skipped,3
4393,Susan KERR (Lab),Gerry CONVERY (Lab),John ANDERSON (SNP),Willie CHALMERS (C),Collette STEVENSON (SNP),Iain HUGHES (Grn),Mark WATSON (LD),skipped,3
4394,Susan KERR (Lab),Gerry CONVERY (Lab),John ANDERSON (SNP),Collette STEVENSON (SNP),skipped,skipped,skipped,skipped,3
4395,Susan KERR (Lab),Gerry CONVERY (Lab),John ANDERSON (SNP),Collette STEVENSON (SNP),skipped,skipped,skipped,skipped,3
4396,Susan KERR (Lab),Gerry CONVERY (Lab),John ANDERSON (SNP),Collette STEVENSON (SNP),skipped,skipped,skipped,skipped,3
4397,Susan KERR (Lab),Gerry CONVERY (Lab),John ANDERSON (SNP),Collette STEVENSON (SNP),Iain HUGHES (Grn),Mark WATSON (LD),Willie CHALMERS (C),skipped,3
4398,Susan KERR (Lab),Gerry CONVERY (Lab),John ANDERSON (SNP),Collette STEVENSON (SNP),Iain HUGHES (Grn),Mark WATSON (LD),Willie CHALMERS (C),skipped,3
4399,Susan KERR (Lab),Gerry CONVERY (Lab),John ANDERSON (SNP),Collette STEVENSON (SNP),Iain HUGHES (Grn),Mark WATSON (LD),Willie CHALMERS (C),skipped,3
4400,Susan KERR (Lab),Gerry CONVERY (Lab),John ANDERSON (SNP),Collette STEVENSON (SNP),Mark WATSON (LD),skipped,skipped,skipped,3
4401,Susan KERR (Lab),Gerry CONVERY (Lab),John ANDERSON (SNP),Collette STEVENSON (SNP),Mark WATSON (LD),Iain HUGHES (Grn),Willie CHALMERS (C),skipped,3
4402,Susan KERR (Lab),Gerry CONVERY (Lab),John ANDERSON (SNP),Collette STEVENSON (SNP),Mark WATSON (LD),Iain HUGHES (Grn),Willie CHALMERS (C),skipped,3
4403,Susan KERR (Lab),Gerry CONVERY (Lab),Willie CHALMERS (C),skipped,skipped,skipped,skipped,skipped,3
4404,Susan KERR (Lab),Gerry CONVERY (Lab),Willie CHALMERS (C),skipped,skipped,skipped,skipped,skipped,3
4405,Susan KERR (Lab),Gerry CONVERY (Lab),Willie CHALMERS (C),skipped,skipped,skipped,skipped,skipped,3
4406,Susan KERR (Lab),Gerry CONVERY (Lab),Willie CHALMERS (C),skipped,skipped,skipped,skipped,skipped,3
4407,Susan KERR (Lab),Gerry CONVERY (Lab),Willie CHALMERS (C),skipped,skipped,skipped,skipped,skipped,3
4408,Susan KERR (Lab),Gerry CONVERY (Lab),Willie CHALMERS (C),skipped,skipped,skipped,skipped,skipped,3
4409,Susan KERR (Lab),Gerry CONVERY (Lab),Willie CHALMERS (C),skipped,skipped,skipped,skipped,skipped,3
4410,Susan KERR (Lab),Gerry CONVERY (Lab),Willie CHALMERS (C),skipped,skipped,skipped,skipped,skipped,3
4411,Susan KERR (Lab),Gerry CONVERY (Lab),Willie CHALMERS (C),skipped,skipped,skipped,skipped,skipped,3
4412,Susan KERR (Lab),Gerry CONVERY (Lab),Willie CHALMERS (C),skipped,skipped,skipped,skipped,skipped,3
4413,Susan KERR (Lab),Gerry CONVERY (Lab),Willie CHALMERS (C),skipped,skipped,skipped,skipped,skipped,3
4414,Susan KERR (Lab),Gerry CONVERY (Lab),Willie CHALMERS (C),skipped,skipped,skipped,skipped,skipped,3
4415,Susan KERR (Lab),Gerry CONVERY (Lab),Willie CHALMERS (C),skipped,skipped,skipped,skipped,skipped,3
4416,Susan KERR (Lab),Gerry CONVERY (Lab),Willie CHALMERS (C),skipped,skipped,skipped,skipped,skipped,3
4417,Susan KERR (Lab),Gerry CONVERY (Lab),Willie CHALMERS (C),skipped,skipped,skipped,skipped,skipped,3
4418,Susan KERR (Lab),Gerry CONVERY (Lab),Willie CHALMERS (C),skipped,skipped,skipped,skipped,skipped,3
4419,Susan KERR (Lab),Gerry CONVERY (Lab),Willie CHALMERS (C),skipped,skipped,skipped,skipped,skipped,3
4420,Susan KERR (Lab),Gerry CONVERY (Lab),Willie CHALMERS (C),skipped,skipped,skipped,skipped,skipped,3
4421,Susan KERR (Lab),Gerry CONVERY (Lab),Willie CHALMERS (C),skipped,skipped,skipped,skipped,skipped,3
4422,Susan KERR (Lab),Gerry CONVERY (Lab),Willie CHALMERS (C),skipped,skipped,skipped,skipped,skipped,3
4423,Susan KERR (Lab),Gerry CONVERY (Lab),Willie CHALMERS (C),Iain HUGHES (Grn),skipped,skipped,skipped,skipped,3
4424,Susan KERR (Lab),Gerry CONVERY (Lab),Willie CHALMERS (C),Iain HUGHES (Grn),Mark WATSON (LD),skipped,skipped,skipped,3
4425,Susan KERR (Lab),Gerry CONVERY (Lab),Willie CHALMERS (C),Iain HUGHES (Grn),Mark WATSON (LD),skipped,skipped,skipped,3
4426,Susan KERR (Lab),Gerry CONVERY (Lab),Willie CHALMERS (C),Mark WATSON (LD),Iain HUGHES (Grn),skipped,skipped,skipped,3
4427,Susan KERR (Lab),Gerry CONVERY (Lab),Willie CHALMERS (C),Mark WATSON (LD),Iain HUGHES (Grn),skipped,skipped,skipped,3
4428,Susan KERR (Lab),Gerry CONVERY (Lab),Willie CHALMERS (C),Mark WATSON (LD),Iain HUGHES (Grn),John ANDERSON (SNP),Collette STEVENSON (SNP),skipped,3
4429,Susan KERR (Lab),Gerry CONVERY (Lab),Willie CHALMERS (C),Mark WATSON (LD),Iain HUGHES (Grn),John ANDERSON (SNP),Collette STEVENSON (SNP),skipped,3
4430,Susan KERR (Lab),Gerry CONVERY (Lab),Willie CHALMERS (C),Mark WATSON (LD),Iain HUGHES (Grn),Collette STEVENSON (SNP),John ANDERSON (SNP),skipped,3
4431,Susan KERR (Lab),Gerry CONVERY (Lab),Iain HUGHES (Grn),skipped,skipped,skipped,skipped,skipped,3
4432,Susan KERR (Lab),Gerry CONVERY (Lab),Iain HUGHES (Grn),skipped,skipped,skipped,skipped,skipped,3
4433,Susan KERR (Lab),Gerry CONVERY (Lab),Iain HUGHES (Grn),skipped,skipped,skipped,skipped,skipped,3
4434,Susan KERR (Lab),Gerry CONVERY (Lab),Iain HUGHES (Grn),skipped,skipped,skipped,skipped,skipped,3
4435,Susan KERR (Lab),Gerry CONVERY (Lab),Iain HUGHES (Grn),skipped,skipped,skipped,skipped,skipped,3
4436,Susan KERR (Lab),Gerry CONVERY (Lab),Iain HUGHES (Grn),skipped,skipped,skipped,skipped,skipped,3
4437,Susan KERR (Lab),Gerry CONVERY (Lab),Iain HUGHES (Grn),skipped,skipped,skipped,skipped,skipped,3
4438,Susan KERR (Lab),Gerry CONVERY (Lab),Iain HUGHES (Grn),skipped,skipped,skipped,skipped,skipped,3
4439,Susan KERR (Lab),Gerry CONVERY (Lab),Iain HUGHES (Grn),skipped,skipped,skipped,skipped,skipped,3
4440,Susan KERR (Lab),Gerry CONVERY (Lab),Iain HUGHES (Grn),skipped,skipped,skipped,skipped,skipped,3
4441,Susan KERR (Lab),Gerry CONVERY (Lab),Iain HUGHES (Grn),skipped,skipped,skipped,skipped,skipped,3
4442,Susan KERR (Lab),Gerry CONVERY (Lab),Iain HUGHES (Grn),skipped,skipped,skipped,skipped,skipped,3
4443,Susan KERR (Lab),Gerry CONVERY (Lab),Iain HUGHES (Grn),skipped,skipped,skipped,skipped,skipped,3
4444,Susan KERR (Lab),Gerry CONVERY (Lab),Iain HUGHES (Grn),skipped,skipped,skipped,skipped,skipped,3
4445,Susan KERR (Lab),Gerry CONVERY (Lab),Iain HUGHES (Grn),skipped,skipped,skipped,skipped,skipped,3
4446,Susan KERR (Lab),Gerry CONVERY (Lab),Iain HUGHES (Grn),skipped,skipped,skipped,skipped,skipped,3
4447,Susan KERR (Lab),Gerry CONVERY (Lab),Iain HUGHES (Grn),skipped,skipped,skipped,skipped,skipped,3
4448,Susan KERR (Lab),Gerry CONVERY (Lab),Iain HUGHES (Grn),skipped,skipped,skipped,skipped,skipped,3
4449,Susan KERR (Lab),Gerry CONVERY (Lab),Iain HUGHES (Grn),skipped,skipped,skipped,skipped,skipped,3
4450,Susan KERR (Lab),Gerry CONVERY (Lab),Iain HUGHES (Grn),skipped,skipped,skipped,skipped,skipped,3
4451,Susan KERR (Lab),Gerry CONVERY (Lab),Iain HUGHES (Grn),skipped,skipped,skipped,skipped,skipped,3
4452,Susan KERR (Lab),Gerry CONVERY (Lab),Iain HUGHES (Grn),skipped,skipped,skipped,skipped,skipped,3
4453,Susan KERR (Lab),Gerry CONVERY (Lab),Iain HUGHES (Grn),skipped,skipped,skipped,skipped,skipped,3
4454,Susan KERR (Lab),Gerry CONVERY (Lab),Iain HUGHES (Grn),skipped,skipped,skipped,skipped,skipped,3
4455,Susan KERR (Lab),Gerry CONVERY (Lab),Iain HUGHES (Grn),skipped,skipped,skipped,skipped,skipped,3
4456,Susan KERR (Lab),Gerry CONVERY (Lab),Iain HUGHES (Grn),skipped,skipped,skipped,skipped,skipped,3
4457,Susan KERR (Lab),Gerry CONVERY (Lab),Iain HUGHES (Grn),John ANDERSON (SNP),Collette STEVENSON (SNP),Mark WATSON (LD),Willie CHALMERS (C),skipped,3
4458,Susan KERR (Lab),Gerry CONVERY (Lab),Iain HUGHES (Grn),Willie CHALMERS (C),John ANDERSON (SNP),Collette STEVENSON (SNP),Mark WATSON (LD),skipped,3
4459,Susan KERR (Lab),Gerry CONVERY (Lab),Iain HUGHES (Grn),Willie CHALMERS (C),Collette STEVENSON (SNP),John ANDERSON (SNP),Mark WATSON (LD),skipped,3
4460,Susan KERR (Lab),Gerry CONVERY (Lab),Iain HUGHES (Grn),Willie CHALMERS (C),Mark WATSON (LD),skipped,skipped,skipped,3
4461,Susan KERR (Lab),Gerry CONVERY (Lab),Iain HUGHES (Grn),Collette STEVENSON (SNP),John ANDERSON (SNP),Mark WATSON (LD),Willie CHALMERS (C),skipped,3
4462,Susan KERR (Lab),Gerry CONVERY (Lab),Iain HUGHES (Grn),Collette STEVENSON (SNP),John ANDERSON (SNP),Mark WATSON (LD),Willie CHALMERS (C),skipped,3
4463,Susan KERR (Lab),Gerry CONVERY (Lab),Iain HUGHES (Grn),Collette STEVENSON (SNP),Mark WATSON (LD),skipped,skipped,skipped,3
4464,Susan KERR (Lab),Gerry CONVERY (Lab),Iain HUGHES (Grn),Mark WATSON (LD),skipped,skipped,skipped,skipped,3
4465,Susan KERR (Lab),Gerry CONVERY (Lab),Iain HUGHES (Grn),Mark WATSON (LD),skipped,skipped,skipped,skipped,3
4466,Susan KERR (Lab),Gerry CONVERY (Lab),Iain HUGHES (Grn),Mark WATSON (LD),skipped,skipped,skipped,skipped,3
4467,Susan KERR (Lab),Gerry CONVERY (Lab),Iain HUGHES (Grn),Mark WATSON (LD),skipped,skipped,skipped,skipped,3
4468,Susan KERR (Lab),Gerry CONVERY (Lab),Iain HUGHES (Grn),Mark WATSON (LD),skipped,skipped,skipped,skipped,3
4469,Susan KERR (Lab),Gerry CONVERY (Lab),Iain HUGHES (Grn),Mark WATSON (LD),John ANDERSON (SNP),Willie CHALMERS (C),Collette STEVENSON (SNP),skipped,3
4470,Susan KERR (Lab),Gerry CONVERY (Lab),Iain HUGHES (Grn),Mark WATSON (LD),Willie CHALMERS (C),skipped,skipped,skipped,3
4471,Susan KERR (Lab),Gerry CONVERY (Lab),Iain HUGHES (Grn),Mark WATSON (LD),Willie CHALMERS (C),John ANDERSON (SNP),Collette STEVENSON (SNP),skipped,3
4472,Susan KERR (Lab),Gerry CONVERY (Lab),Iain HUGHES (Grn),Mark WATSON (LD),Willie CHALMERS (C),John ANDERSON (SNP),Collette STEVENSON (SNP),skipped,3
4473,Susan KERR (Lab),Gerry CONVERY (Lab),Iain HUGHES (Grn),Mark WATSON (LD),Collette STEVENSON (SNP),John ANDERSON (SNP),skipped,skipped,3
4474,Susan KERR (Lab),Gerry CONVERY (Lab),Iain HUGHES (Grn),Mark WATSON (LD),Collette STEVENSON (SNP),John ANDERSON (SNP),Willie CHALMERS (C),skipped,3
4475,Susan KERR (Lab),Gerry CONVERY (Lab),Iain HUGHES (Grn),Mark WATSON (LD),Collette STEVENSON (SNP),John ANDERSON (SNP),Willie CHALMERS (C),skipped,3
4476,Susan KERR (Lab),Gerry CONVERY (Lab),Collette STEVENSON (SNP),skipped,skipped,skipped,skipped,skipped,3
4477,Susan KERR (Lab),Gerry CONVERY (Lab),Collette STEVENSON (SNP),skipped,skipped,skipped,skipped,skipped,3
4478,Susan KERR (Lab),Gerry CONVERY (Lab),Collette STEVENSON (SNP),skipped,skipped,skipped,skipped,skipped,3
4479,Susan KERR (Lab),Gerry CONVERY (Lab),Collette STEVENSON (SNP),skipped,skipped,skipped,skipped,skipped,3
4480,Susan KERR (Lab),Gerry CONVERY (Lab),Collette STEVENSON (SNP),John ANDERSON (SNP),skipped,skipped,skipped,skipped,3
4481,Susan KERR (Lab),Gerry CONVERY (Lab),Collette STEVENSON (SNP),John ANDERSON (SNP),skipped,skipped,skipped,skipped,3
4482,Susan KERR (Lab),Gerry CONVERY (Lab),Collette STEVENSON (SNP),John ANDERSON (SNP),skipped,skipped,skipped,skipped,3
4483,Susan KERR (Lab),Gerry CONVERY (Lab),Collette STEVENSON (SNP),John ANDERSON (SNP),skipped,skipped,skipped,skipped,3
4484,Susan KERR (Lab),Gerry CONVERY (Lab),Collette STEVENSON (SNP),John ANDERSON (SNP),skipped,skipped,skipped,skipped,3
4485,Susan KERR (Lab),Gerry CONVERY (Lab),Collette STEVENSON (SNP),Iain HUGHES (Grn),skipped,skipped,skipped,skipped,3
4486,Susan KERR (Lab),Gerry CONVERY (Lab),Mark WATSON (LD),skipped,skipped,skipped,skipped,skipped,3
4487,Susan KERR (Lab),Gerry CONVERY (Lab),Mark WATSON (LD),skipped,skipped,skipped,skipped,skipped,3
4488,Susan KERR (Lab),Gerry CONVERY (Lab),Mark WATSON (LD),skipped,skipped,skipped,skipped,skipped,3
4489,Susan KERR (Lab),Gerry CONVERY (Lab),Mark WATSON (LD),skipped,skipped,skipped,skipped,skipped,3
4490,Susan KERR (Lab),Gerry CONVERY (Lab),Mark WATSON (LD),skipped,skipped,skipped,skipped,skipped,3
4491,Susan KERR (Lab),Gerry CONVERY (Lab),Mark WATSON (LD),skipped,skipped,skipped,skipped,skipped,3
4492,Susan KERR (Lab),Gerry CONVERY (Lab),Mark WATSON (LD),skipped,skipped,skipped,skipped,skipped,3
4493,Susan KERR (Lab),Gerry CONVERY (Lab),Mark WATSON (LD),skipped,skipped,skipped,skipped,skipped,3
4494,Susan KERR (Lab),Gerry CONVERY (Lab),Mark WATSON (LD),skipped,skipped,skipped,skipped,skipped,3
4495,Susan KERR (Lab),Gerry CONVERY (Lab),Mark WATSON (LD),skipped,skipped,skipped,skipped,skipped,3
4496,Susan KERR (Lab),Gerry CONVERY (Lab),Mark WATSON (LD),skipped,skipped,skipped,skipped,skipped,3
4497,Susan KERR (Lab),Gerry CONVERY (Lab),Mark WATSON (LD),skipped,skipped,skipped,skipped,skipped,3
4498,Susan KERR (Lab),Gerry CONVERY (Lab),Mark WATSON (LD),skipped,skipped,skipped,skipped,skipped,3
