voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
4803,Galen MILNE Scottish Liberal Democrats,Wendy FAULKNER Scottish Greens - Think Global Act Local,Josh HAMILTON Scottish Labour Party,Gene MAXWELL Scottish National Party (SNP),John WATSON Scottish National Party (SNP),Martin EARL Scottish Conservative and Unionist,Elaine WATTERSON Scottish Conservative and Unionist,"Dolores HUGHES Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",3
4804,Josh HAMILTON Scottish Labour Party,Wendy FAULKNER Scottish Greens - Think Global Act Local,John WATSON Scottish National Party (SNP),Gene MAXWELL Scottish National Party (SNP),Galen MILNE Scottish Liberal Democrats,skipped,skipped,skipped,3
4805,Martin EARL Scottish Conservative and Unionist,Elaine WATTERSON Scottish Conservative and Unionist,Galen MILNE Scottish Liberal Democrats,Josh HAMILTON Scottish Labour Party,Wendy FAULKNER Scottish Greens - Think Global Act Local,Gene MAXWELL Scottish National Party (SNP),John WATSON Scottish National Party (SNP),"Dolores HUGHES Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",3
4806,Martin EARL Scottish Conservative and Unionist,Elaine WATTERSON Scottish Conservative and Unionist,Galen MILNE Scottish Liberal Democrats,Josh HAMILTON Scottish Labour Party,Wendy FAULKNER Scottish Greens - Think Global Act Local,Gene MAXWELL Scottish National Party (SNP),John WATSON Scottish National Party (SNP),"Dolores HUGHES Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",3
4807,Gene MAXWELL Scottish National Party (SNP),John WATSON Scottish National Party (SNP),Galen MILNE Scottish Liberal Democrats,Martin EARL Scottish Conservative and Unionist,Wendy FAULKNER Scottish Greens - Think Global Act Local,skipped,skipped,skipped,3
4808,Martin EARL Scottish Conservative and Unionist,Elaine WATTERSON Scottish Conservative and Unionist,Galen MILNE Scottish Liberal Democrats,Josh HAMILTON Scottish Labour Party,Wendy FAULKNER Scottish Greens - Think Global Act Local,"Dolores HUGHES Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Gene MAXWELL Scottish National Party (SNP),John WATSON Scottish National Party (SNP),3
4809,Martin EARL Scottish Conservative and Unionist,Elaine WATTERSON Scottish Conservative and Unionist,Galen MILNE Scottish Liberal Democrats,Josh HAMILTON Scottish Labour Party,Wendy FAULKNER Scottish Greens - Think Global Act Local,"Dolores HUGHES Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Gene MAXWELL Scottish National Party (SNP),John WATSON Scottish National Party (SNP),3
4810,Martin EARL Scottish Conservative and Unionist,Elaine WATTERSON Scottish Conservative and Unionist,Galen MILNE Scottish Liberal Democrats,Josh HAMILTON Scottish Labour Party,Wendy FAULKNER Scottish Greens - Think Global Act Local,"Dolores HUGHES Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Gene MAXWELL Scottish National Party (SNP),John WATSON Scottish National Party (SNP),3
4811,Martin EARL Scottish Conservative and Unionist,Elaine WATTERSON Scottish Conservative and Unionist,Galen MILNE Scottish Liberal Democrats,Josh HAMILTON Scottish Labour Party,Wendy FAULKNER Scottish Greens - Think Global Act Local,"Dolores HUGHES Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Gene MAXWELL Scottish National Party (SNP),John WATSON Scottish National Party (SNP),3
4812,Martin EARL Scottish Conservative and Unionist,Elaine WATTERSON Scottish Conservative and Unionist,Galen MILNE Scottish Liberal Democrats,Josh HAMILTON Scottish Labour Party,Wendy FAULKNER Scottish Greens - Think Global Act Local,"Dolores HUGHES Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Gene MAXWELL Scottish National Party (SNP),John WATSON Scottish National Party (SNP),3
4813,Martin EARL Scottish Conservative and Unionist,Josh HAMILTON Scottish Labour Party,Elaine WATTERSON Scottish Conservative and Unionist,Galen MILNE Scottish Liberal Democrats,Wendy FAULKNER Scottish Greens - Think Global Act Local,"Dolores HUGHES Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Gene MAXWELL Scottish National Party (SNP),John WATSON Scottish National Party (SNP),3
4814,Martin EARL Scottish Conservative and Unionist,Josh HAMILTON Scottish Labour Party,Elaine WATTERSON Scottish Conservative and Unionist,Galen MILNE Scottish Liberal Democrats,"Dolores HUGHES Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Wendy FAULKNER Scottish Greens - Think Global Act Local,Gene MAXWELL Scottish National Party (SNP),John WATSON Scottish National Party (SNP),3
4815,Martin EARL Scottish Conservative and Unionist,Josh HAMILTON Scottish Labour Party,Elaine WATTERSON Scottish Conservative and Unionist,Galen MILNE Scottish Liberal Democrats,"Dolores HUGHES Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Wendy FAULKNER Scottish Greens - Think Global Act Local,Gene MAXWELL Scottish National Party (SNP),John WATSON Scottish National Party (SNP),3
4816,Wendy FAULKNER Scottish Greens - Think Global Act Local,Martin EARL Scottish Conservative and Unionist,Josh HAMILTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
4817,Wendy FAULKNER Scottish Greens - Think Global Act Local,Martin EARL Scottish Conservative and Unionist,Josh HAMILTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
4818,Wendy FAULKNER Scottish Greens - Think Global Act Local,Martin EARL Scottish Conservative and Unionist,Josh HAMILTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
4819,Wendy FAULKNER Scottish Greens - Think Global Act Local,Martin EARL Scottish Conservative and Unionist,Josh HAMILTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
4820,Wendy FAULKNER Scottish Greens - Think Global Act Local,Martin EARL Scottish Conservative and Unionist,Josh HAMILTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
4821,Wendy FAULKNER Scottish Greens - Think Global Act Local,Martin EARL Scottish Conservative and Unionist,Josh HAMILTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
4822,Martin EARL Scottish Conservative and Unionist,Josh HAMILTON Scottish Labour Party,Wendy FAULKNER Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
4823,Martin EARL Scottish Conservative and Unionist,Josh HAMILTON Scottish Labour Party,Wendy FAULKNER Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
4824,Galen MILNE Scottish Liberal Democrats,Josh HAMILTON Scottish Labour Party,Gene MAXWELL Scottish National Party (SNP),John WATSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
4825,Wendy FAULKNER Scottish Greens - Think Global Act Local,John WATSON Scottish National Party (SNP),Gene MAXWELL Scottish National Party (SNP),Josh HAMILTON Scottish Labour Party,Galen MILNE Scottish Liberal Democrats,Martin EARL Scottish Conservative and Unionist,"Dolores HUGHES Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Elaine WATTERSON Scottish Conservative and Unionist,3
4826,Gene MAXWELL Scottish National Party (SNP),John WATSON Scottish National Party (SNP),Wendy FAULKNER Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
4827,Gene MAXWELL Scottish National Party (SNP),John WATSON Scottish National Party (SNP),Wendy FAULKNER Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
4828,Gene MAXWELL Scottish National Party (SNP),John WATSON Scottish National Party (SNP),Wendy FAULKNER Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
4829,Gene MAXWELL Scottish National Party (SNP),John WATSON Scottish National Party (SNP),Wendy FAULKNER Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
4830,Gene MAXWELL Scottish National Party (SNP),John WATSON Scottish National Party (SNP),Wendy FAULKNER Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
4831,Gene MAXWELL Scottish National Party (SNP),John WATSON Scottish National Party (SNP),Wendy FAULKNER Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
4832,Gene MAXWELL Scottish National Party (SNP),John WATSON Scottish National Party (SNP),Wendy FAULKNER Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
4833,Gene MAXWELL Scottish National Party (SNP),John WATSON Scottish National Party (SNP),Wendy FAULKNER Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
4834,Gene MAXWELL Scottish National Party (SNP),John WATSON Scottish National Party (SNP),Wendy FAULKNER Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
4835,Gene MAXWELL Scottish National Party (SNP),John WATSON Scottish National Party (SNP),Wendy FAULKNER Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
4836,Gene MAXWELL Scottish National Party (SNP),John WATSON Scottish National Party (SNP),Wendy FAULKNER Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
4837,Gene MAXWELL Scottish National Party (SNP),John WATSON Scottish National Party (SNP),Wendy FAULKNER Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
4838,Gene MAXWELL Scottish National Party (SNP),John WATSON Scottish National Party (SNP),Wendy FAULKNER Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
4839,Gene MAXWELL Scottish National Party (SNP),John WATSON Scottish National Party (SNP),Wendy FAULKNER Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
4840,Gene MAXWELL Scottish National Party (SNP),John WATSON Scottish National Party (SNP),Wendy FAULKNER Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
4841,Gene MAXWELL Scottish National Party (SNP),John WATSON Scottish National Party (SNP),Wendy FAULKNER Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
4842,Gene MAXWELL Scottish National Party (SNP),John WATSON Scottish National Party (SNP),Wendy FAULKNER Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
4843,Gene MAXWELL Scottish National Party (SNP),John WATSON Scottish National Party (SNP),Wendy FAULKNER Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
4844,Gene MAXWELL Scottish National Party (SNP),John WATSON Scottish National Party (SNP),Wendy FAULKNER Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
4845,Gene MAXWELL Scottish National Party (SNP),John WATSON Scottish National Party (SNP),Wendy FAULKNER Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
4846,Gene MAXWELL Scottish National Party (SNP),John WATSON Scottish National Party (SNP),Wendy FAULKNER Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
4847,Gene MAXWELL Scottish National Party (SNP),John WATSON Scottish National Party (SNP),Wendy FAULKNER Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
4848,Gene MAXWELL Scottish National Party (SNP),John WATSON Scottish National Party (SNP),Wendy FAULKNER Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
4849,Gene MAXWELL Scottish National Party (SNP),John WATSON Scottish National Party (SNP),Wendy FAULKNER Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
4850,Gene MAXWELL Scottish National Party (SNP),John WATSON Scottish National Party (SNP),Wendy FAULKNER Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
4851,Gene MAXWELL Scottish National Party (SNP),John WATSON Scottish National Party (SNP),Wendy FAULKNER Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
4852,Gene MAXWELL Scottish National Party (SNP),John WATSON Scottish National Party (SNP),Wendy FAULKNER Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
4853,Gene MAXWELL Scottish National Party (SNP),John WATSON Scottish National Party (SNP),Wendy FAULKNER Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
4854,Gene MAXWELL Scottish National Party (SNP),John WATSON Scottish National Party (SNP),Wendy FAULKNER Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
4855,Gene MAXWELL Scottish National Party (SNP),John WATSON Scottish National Party (SNP),Wendy FAULKNER Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
4856,Gene MAXWELL Scottish National Party (SNP),John WATSON Scottish National Party (SNP),Wendy FAULKNER Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
4857,Gene MAXWELL Scottish National Party (SNP),John WATSON Scottish National Party (SNP),Wendy FAULKNER Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
4858,Gene MAXWELL Scottish National Party (SNP),John WATSON Scottish National Party (SNP),Wendy FAULKNER Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
4859,Gene MAXWELL Scottish National Party (SNP),John WATSON Scottish National Party (SNP),Wendy FAULKNER Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
4860,Gene MAXWELL Scottish National Party (SNP),John WATSON Scottish National Party (SNP),Wendy FAULKNER Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
4861,Gene MAXWELL Scottish National Party (SNP),John WATSON Scottish National Party (SNP),Wendy FAULKNER Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
4862,Gene MAXWELL Scottish National Party (SNP),John WATSON Scottish National Party (SNP),Wendy FAULKNER Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
4863,Gene MAXWELL Scottish National Party (SNP),John WATSON Scottish National Party (SNP),Wendy FAULKNER Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
4864,Gene MAXWELL Scottish National Party (SNP),John WATSON Scottish National Party (SNP),Wendy FAULKNER Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
4865,Gene MAXWELL Scottish National Party (SNP),John WATSON Scottish National Party (SNP),Wendy FAULKNER Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
4866,Gene MAXWELL Scottish National Party (SNP),John WATSON Scottish National Party (SNP),Wendy FAULKNER Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
4867,Gene MAXWELL Scottish National Party (SNP),John WATSON Scottish National Party (SNP),Wendy FAULKNER Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
4868,Gene MAXWELL Scottish National Party (SNP),John WATSON Scottish National Party (SNP),Wendy FAULKNER Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
4869,Gene MAXWELL Scottish National Party (SNP),John WATSON Scottish National Party (SNP),Wendy FAULKNER Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
4870,Gene MAXWELL Scottish National Party (SNP),John WATSON Scottish National Party (SNP),Wendy FAULKNER Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
4871,Gene MAXWELL Scottish National Party (SNP),John WATSON Scottish National Party (SNP),Wendy FAULKNER Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
4872,Gene MAXWELL Scottish National Party (SNP),John WATSON Scottish National Party (SNP),Wendy FAULKNER Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
4873,Gene MAXWELL Scottish National Party (SNP),John WATSON Scottish National Party (SNP),Wendy FAULKNER Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
