voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
1532,Martin MACGREGOR Scottish National Party (SNP),Chris LEWCOCK Scottish Liberal Democrats,Donald MACKENZIE Scottish Conservative and Unionist,Iain RICHMOND Reform UK,Andrew BARNETT Scottish Greens,Michael GREGSON Scottish Labour Party,1
1533,Chris LEWCOCK Scottish Liberal Democrats,Andrew BARNETT Scottish Greens,skipped,skipped,skipped,skipped,1
1534,Chris LEWCOCK Scottish Liberal Democrats,Andrew BARNETT Scottish Greens,skipped,skipped,skipped,skipped,1
1535,Chris LEWCOCK Scottish Liberal Democrats,Andrew BARNETT Scottish Greens,skipped,skipped,skipped,skipped,1
1536,Chris LEWCOCK Scottish Liberal Democrats,Andrew BARNETT Scottish Greens,skipped,skipped,skipped,skipped,1
1537,Chris LEWCOCK Scottish Liberal Democrats,Andrew BARNETT Scottish Greens,skipped,skipped,skipped,skipped,1
1538,Chris LEWCOCK Scottish Liberal Democrats,Andrew BARNETT Scottish Greens,skipped,skipped,skipped,skipped,1
1539,Chris LEWCOCK Scottish Liberal Democrats,Andrew BARNETT Scottish Greens,skipped,skipped,skipped,skipped,1
1540,Chris LEWCOCK Scottish Liberal Democrats,Andrew BARNETT Scottish Greens,skipped,skipped,skipped,skipped,1
1541,Martin MACGREGOR Scottish National Party (SNP),Michael GREGSON Scottish Labour Party,Donald MACKENZIE Scottish Conservative and Unionist,skipped,skipped,skipped,1
1542,Martin MACGREGOR Scottish National Party (SNP),Michael GREGSON Scottish Labour Party,Donald MACKENZIE Scottish Conservative and Unionist,skipped,skipped,skipped,1
1543,Martin MACGREGOR Scottish National Party (SNP),Michael GREGSON Scottish Labour Party,Donald MACKENZIE Scottish Conservative and Unionist,skipped,skipped,skipped,1
1544,Martin MACGREGOR Scottish National Party (SNP),Michael GREGSON Scottish Labour Party,Donald MACKENZIE Scottish Conservative and Unionist,skipped,skipped,skipped,1
1545,Martin MACGREGOR Scottish National Party (SNP),Michael GREGSON Scottish Labour Party,Donald MACKENZIE Scottish Conservative and Unionist,skipped,skipped,skipped,1
1546,Michael GREGSON Scottish Labour Party,Andrew BARNETT Scottish Greens,Martin MACGREGOR Scottish National Party (SNP),skipped,skipped,skipped,1
1547,Michael GREGSON Scottish Labour Party,Andrew BARNETT Scottish Greens,Martin MACGREGOR Scottish National Party (SNP),skipped,skipped,skipped,1
1548,Michael GREGSON Scottish Labour Party,Andrew BARNETT Scottish Greens,Martin MACGREGOR Scottish National Party (SNP),skipped,skipped,skipped,1
1549,Michael GREGSON Scottish Labour Party,Andrew BARNETT Scottish Greens,Martin MACGREGOR Scottish National Party (SNP),skipped,skipped,skipped,1
1550,Michael GREGSON Scottish Labour Party,Andrew BARNETT Scottish Greens,Martin MACGREGOR Scottish National Party (SNP),skipped,skipped,skipped,1
1551,Michael GREGSON Scottish Labour Party,Andrew BARNETT Scottish Greens,Martin MACGREGOR Scottish National Party (SNP),skipped,skipped,skipped,1
1552,Michael GREGSON Scottish Labour Party,Andrew BARNETT Scottish Greens,Martin MACGREGOR Scottish National Party (SNP),skipped,skipped,skipped,1
1553,Michael GREGSON Scottish Labour Party,Andrew BARNETT Scottish Greens,Martin MACGREGOR Scottish National Party (SNP),skipped,skipped,skipped,1
1554,Michael GREGSON Scottish Labour Party,Andrew BARNETT Scottish Greens,Martin MACGREGOR Scottish National Party (SNP),skipped,skipped,skipped,1
1555,Michael GREGSON Scottish Labour Party,Andrew BARNETT Scottish Greens,Martin MACGREGOR Scottish National Party (SNP),skipped,skipped,skipped,1
1556,Michael GREGSON Scottish Labour Party,Andrew BARNETT Scottish Greens,Martin MACGREGOR Scottish National Party (SNP),skipped,skipped,skipped,1
1557,Michael GREGSON Scottish Labour Party,Andrew BARNETT Scottish Greens,Martin MACGREGOR Scottish National Party (SNP),skipped,skipped,skipped,1
1558,Martin MACGREGOR Scottish National Party (SNP),Andrew BARNETT Scottish Greens,Iain RICHMOND Reform UK,Chris LEWCOCK Scottish Liberal Democrats,Michael GREGSON Scottish Labour Party,Donald MACKENZIE Scottish Conservative and Unionist,1
1559,Michael GREGSON Scottish Labour Party,Martin MACGREGOR Scottish National Party (SNP),Chris LEWCOCK Scottish Liberal Democrats,Donald MACKENZIE Scottish Conservative and Unionist,skipped,skipped,1
1560,Michael GREGSON Scottish Labour Party,Andrew BARNETT Scottish Greens,Chris LEWCOCK Scottish Liberal Democrats,Donald MACKENZIE Scottish Conservative and Unionist,Iain RICHMOND Reform UK,Martin MACGREGOR Scottish National Party (SNP),1
1561,Andrew BARNETT Scottish Greens,Martin MACGREGOR Scottish National Party (SNP),Chris LEWCOCK Scottish Liberal Democrats,skipped,skipped,skipped,1
1562,Andrew BARNETT Scottish Greens,Martin MACGREGOR Scottish National Party (SNP),Chris LEWCOCK Scottish Liberal Democrats,skipped,skipped,skipped,1
1563,Andrew BARNETT Scottish Greens,Martin MACGREGOR Scottish National Party (SNP),Chris LEWCOCK Scottish Liberal Democrats,skipped,skipped,skipped,1
1564,Andrew BARNETT Scottish Greens,Martin MACGREGOR Scottish National Party (SNP),Chris LEWCOCK Scottish Liberal Democrats,skipped,skipped,skipped,1
1565,Andrew BARNETT Scottish Greens,Martin MACGREGOR Scottish National Party (SNP),Chris LEWCOCK Scottish Liberal Democrats,skipped,skipped,skipped,1
1566,Andrew BARNETT Scottish Greens,Martin MACGREGOR Scottish National Party (SNP),Chris LEWCOCK Scottish Liberal Democrats,skipped,skipped,skipped,1
1567,Andrew BARNETT Scottish Greens,Martin MACGREGOR Scottish National Party (SNP),Chris LEWCOCK Scottish Liberal Democrats,skipped,skipped,skipped,1
1568,Martin MACGREGOR Scottish National Party (SNP),Iain RICHMOND Reform UK,Donald MACKENZIE Scottish Conservative and Unionist,Michael GREGSON Scottish Labour Party,Andrew BARNETT Scottish Greens,Chris LEWCOCK Scottish Liberal Democrats,1
1569,Michael GREGSON Scottish Labour Party,Martin MACGREGOR Scottish National Party (SNP),Iain RICHMOND Reform UK,Chris LEWCOCK Scottish Liberal Democrats,Donald MACKENZIE Scottish Conservative and Unionist,Andrew BARNETT Scottish Greens,1
1570,Michael GREGSON Scottish Labour Party,Chris LEWCOCK Scottish Liberal Democrats,Iain RICHMOND Reform UK,skipped,skipped,skipped,1
1571,Michael GREGSON Scottish Labour Party,Chris LEWCOCK Scottish Liberal Democrats,Iain RICHMOND Reform UK,skipped,skipped,skipped,1
1572,Michael GREGSON Scottish Labour Party,Chris LEWCOCK Scottish Liberal Democrats,Iain RICHMOND Reform UK,skipped,skipped,skipped,1
1573,Michael GREGSON Scottish Labour Party,Chris LEWCOCK Scottish Liberal Democrats,Iain RICHMOND Reform UK,skipped,skipped,skipped,1
1574,Michael GREGSON Scottish Labour Party,Chris LEWCOCK Scottish Liberal Democrats,Iain RICHMOND Reform UK,skipped,skipped,skipped,1
1575,Michael GREGSON Scottish Labour Party,Chris LEWCOCK Scottish Liberal Democrats,Iain RICHMOND Reform UK,skipped,skipped,skipped,1
1576,Martin MACGREGOR Scottish National Party (SNP),Andrew BARNETT Scottish Greens,Iain RICHMOND Reform UK,skipped,skipped,skipped,1
1577,Martin MACGREGOR Scottish National Party (SNP),Andrew BARNETT Scottish Greens,Iain RICHMOND Reform UK,skipped,skipped,skipped,1
1578,Martin MACGREGOR Scottish National Party (SNP),Andrew BARNETT Scottish Greens,Iain RICHMOND Reform UK,skipped,skipped,skipped,1
1579,Martin MACGREGOR Scottish National Party (SNP),Andrew BARNETT Scottish Greens,Iain RICHMOND Reform UK,skipped,skipped,skipped,1
1580,Martin MACGREGOR Scottish National Party (SNP),Andrew BARNETT Scottish Greens,Iain RICHMOND Reform UK,skipped,skipped,skipped,1
1581,Martin MACGREGOR Scottish National Party (SNP),Andrew BARNETT Scottish Greens,Iain RICHMOND Reform UK,skipped,skipped,skipped,1
1582,Chris LEWCOCK Scottish Liberal Democrats,Donald MACKENZIE Scottish Conservative and Unionist,Michael GREGSON Scottish Labour Party,Andrew BARNETT Scottish Greens,Iain RICHMOND Reform UK,Martin MACGREGOR Scottish National Party (SNP),1
1583,Michael GREGSON Scottish Labour Party,Chris LEWCOCK Scottish Liberal Democrats,Martin MACGREGOR Scottish National Party (SNP),Andrew BARNETT Scottish Greens,skipped,skipped,1
1584,Donald MACKENZIE Scottish Conservative and Unionist,Andrew BARNETT Scottish Greens,Chris LEWCOCK Scottish Liberal Democrats,Michael GREGSON Scottish Labour Party,Iain RICHMOND Reform UK,Martin MACGREGOR Scottish National Party (SNP),1
1585,Martin MACGREGOR Scottish National Party (SNP),Chris LEWCOCK Scottish Liberal Democrats,Michael GREGSON Scottish Labour Party,Donald MACKENZIE Scottish Conservative and Unionist,Iain RICHMOND Reform UK,Andrew BARNETT Scottish Greens,1
1586,Andrew BARNETT Scottish Greens,Martin MACGREGOR Scottish National Party (SNP),Michael GREGSON Scottish Labour Party,skipped,skipped,skipped,1
1587,Andrew BARNETT Scottish Greens,Martin MACGREGOR Scottish National Party (SNP),Michael GREGSON Scottish Labour Party,skipped,skipped,skipped,1
1588,Andrew BARNETT Scottish Greens,Martin MACGREGOR Scottish National Party (SNP),Michael GREGSON Scottish Labour Party,skipped,skipped,skipped,1
1589,Andrew BARNETT Scottish Greens,Martin MACGREGOR Scottish National Party (SNP),Michael GREGSON Scottish Labour Party,skipped,skipped,skipped,1
1590,Andrew BARNETT Scottish Greens,Martin MACGREGOR Scottish National Party (SNP),Michael GREGSON Scottish Labour Party,skipped,skipped,skipped,1
1591,Andrew BARNETT Scottish Greens,Martin MACGREGOR Scottish National Party (SNP),Michael GREGSON Scottish Labour Party,skipped,skipped,skipped,1
1592,Andrew BARNETT Scottish Greens,Martin MACGREGOR Scottish National Party (SNP),Michael GREGSON Scottish Labour Party,skipped,skipped,skipped,1
1593,Andrew BARNETT Scottish Greens,Martin MACGREGOR Scottish National Party (SNP),Michael GREGSON Scottish Labour Party,skipped,skipped,skipped,1
1594,Andrew BARNETT Scottish Greens,Martin MACGREGOR Scottish National Party (SNP),Michael GREGSON Scottish Labour Party,skipped,skipped,skipped,1
1595,Andrew BARNETT Scottish Greens,Martin MACGREGOR Scottish National Party (SNP),Michael GREGSON Scottish Labour Party,skipped,skipped,skipped,1
1596,Andrew BARNETT Scottish Greens,Martin MACGREGOR Scottish National Party (SNP),Michael GREGSON Scottish Labour Party,skipped,skipped,skipped,1
1597,Andrew BARNETT Scottish Greens,Martin MACGREGOR Scottish National Party (SNP),Michael GREGSON Scottish Labour Party,skipped,skipped,skipped,1
1598,Andrew BARNETT Scottish Greens,Martin MACGREGOR Scottish National Party (SNP),Michael GREGSON Scottish Labour Party,skipped,skipped,skipped,1
1599,Andrew BARNETT Scottish Greens,Martin MACGREGOR Scottish National Party (SNP),Michael GREGSON Scottish Labour Party,skipped,skipped,skipped,1
1600,Andrew BARNETT Scottish Greens,Martin MACGREGOR Scottish National Party (SNP),Michael GREGSON Scottish Labour Party,skipped,skipped,skipped,1
1601,Andrew BARNETT Scottish Greens,Martin MACGREGOR Scottish National Party (SNP),Michael GREGSON Scottish Labour Party,skipped,skipped,skipped,1
1602,Chris LEWCOCK Scottish Liberal Democrats,Michael GREGSON Scottish Labour Party,Andrew BARNETT Scottish Greens,skipped,skipped,skipped,1
1603,Chris LEWCOCK Scottish Liberal Democrats,Michael GREGSON Scottish Labour Party,Andrew BARNETT Scottish Greens,skipped,skipped,skipped,1
1604,Chris LEWCOCK Scottish Liberal Democrats,Michael GREGSON Scottish Labour Party,Andrew BARNETT Scottish Greens,skipped,skipped,skipped,1
1605,Chris LEWCOCK Scottish Liberal Democrats,Michael GREGSON Scottish Labour Party,Andrew BARNETT Scottish Greens,skipped,skipped,skipped,1
1606,Chris LEWCOCK Scottish Liberal Democrats,Michael GREGSON Scottish Labour Party,Andrew BARNETT Scottish Greens,skipped,skipped,skipped,1
1607,Chris LEWCOCK Scottish Liberal Democrats,Michael GREGSON Scottish Labour Party,Andrew BARNETT Scottish Greens,skipped,skipped,skipped,1
1608,Chris LEWCOCK Scottish Liberal Democrats,Michael GREGSON Scottish Labour Party,Andrew BARNETT Scottish Greens,skipped,skipped,skipped,1
1609,Chris LEWCOCK Scottish Liberal Democrats,Michael GREGSON Scottish Labour Party,Andrew BARNETT Scottish Greens,skipped,skipped,skipped,1
1610,Chris LEWCOCK Scottish Liberal Democrats,Michael GREGSON Scottish Labour Party,Andrew BARNETT Scottish Greens,skipped,skipped,skipped,1
1611,Chris LEWCOCK Scottish Liberal Democrats,Michael GREGSON Scottish Labour Party,Andrew BARNETT Scottish Greens,skipped,skipped,skipped,1
1612,Chris LEWCOCK Scottish Liberal Democrats,Michael GREGSON Scottish Labour Party,Andrew BARNETT Scottish Greens,skipped,skipped,skipped,1
1613,Chris LEWCOCK Scottish Liberal Democrats,Michael GREGSON Scottish Labour Party,Andrew BARNETT Scottish Greens,skipped,skipped,skipped,1
1614,Michael GREGSON Scottish Labour Party,Martin MACGREGOR Scottish National Party (SNP),Donald MACKENZIE Scottish Conservative and Unionist,skipped,skipped,skipped,1
1615,Chris LEWCOCK Scottish Liberal Democrats,Iain RICHMOND Reform UK,Andrew BARNETT Scottish Greens,Michael GREGSON Scottish Labour Party,Martin MACGREGOR Scottish National Party (SNP),Donald MACKENZIE Scottish Conservative and Unionist,1
1616,Martin MACGREGOR Scottish National Party (SNP),Andrew BARNETT Scottish Greens,Michael GREGSON Scottish Labour Party,Chris LEWCOCK Scottish Liberal Democrats,Iain RICHMOND Reform UK,Donald MACKENZIE Scottish Conservative and Unionist,1
1617,Chris LEWCOCK Scottish Liberal Democrats,Donald MACKENZIE Scottish Conservative and Unionist,Michael GREGSON Scottish Labour Party,Martin MACGREGOR Scottish National Party (SNP),Andrew BARNETT Scottish Greens,Iain RICHMOND Reform UK,1
1618,Iain RICHMOND Reform UK,Donald MACKENZIE Scottish Conservative and Unionist,Michael GREGSON Scottish Labour Party,Chris LEWCOCK Scottish Liberal Democrats,Martin MACGREGOR Scottish National Party (SNP),Andrew BARNETT Scottish Greens,1
1619,Martin MACGREGOR Scottish National Party (SNP),Michael GREGSON Scottish Labour Party,Chris LEWCOCK Scottish Liberal Democrats,Iain RICHMOND Reform UK,Andrew BARNETT Scottish Greens,Donald MACKENZIE Scottish Conservative and Unionist,1
1620,Iain RICHMOND Reform UK,Donald MACKENZIE Scottish Conservative and Unionist,Chris LEWCOCK Scottish Liberal Democrats,Martin MACGREGOR Scottish National Party (SNP),Michael GREGSON Scottish Labour Party,Andrew BARNETT Scottish Greens,1
1621,Andrew BARNETT Scottish Greens,Martin MACGREGOR Scottish National Party (SNP),Chris LEWCOCK Scottish Liberal Democrats,Michael GREGSON Scottish Labour Party,skipped,skipped,1
1622,Andrew BARNETT Scottish Greens,Martin MACGREGOR Scottish National Party (SNP),Chris LEWCOCK Scottish Liberal Democrats,Michael GREGSON Scottish Labour Party,skipped,skipped,1
1623,Andrew BARNETT Scottish Greens,Chris LEWCOCK Scottish Liberal Democrats,Michael GREGSON Scottish Labour Party,skipped,skipped,skipped,1
1624,Andrew BARNETT Scottish Greens,Chris LEWCOCK Scottish Liberal Democrats,Michael GREGSON Scottish Labour Party,skipped,skipped,skipped,1
1625,Andrew BARNETT Scottish Greens,Chris LEWCOCK Scottish Liberal Democrats,Michael GREGSON Scottish Labour Party,skipped,skipped,skipped,1
1626,Andrew BARNETT Scottish Greens,Chris LEWCOCK Scottish Liberal Democrats,Michael GREGSON Scottish Labour Party,skipped,skipped,skipped,1
1627,Michael GREGSON Scottish Labour Party,Andrew BARNETT Scottish Greens,Chris LEWCOCK Scottish Liberal Democrats,skipped,skipped,skipped,1
1628,Michael GREGSON Scottish Labour Party,Andrew BARNETT Scottish Greens,Chris LEWCOCK Scottish Liberal Democrats,skipped,skipped,skipped,1
1629,Michael GREGSON Scottish Labour Party,Andrew BARNETT Scottish Greens,Chris LEWCOCK Scottish Liberal Democrats,skipped,skipped,skipped,1
1630,Michael GREGSON Scottish Labour Party,Andrew BARNETT Scottish Greens,Chris LEWCOCK Scottish Liberal Democrats,skipped,skipped,skipped,1
1631,Michael GREGSON Scottish Labour Party,Andrew BARNETT Scottish Greens,Chris LEWCOCK Scottish Liberal Democrats,skipped,skipped,skipped,1
1632,Michael GREGSON Scottish Labour Party,Andrew BARNETT Scottish Greens,Chris LEWCOCK Scottish Liberal Democrats,skipped,skipped,skipped,1
1633,Michael GREGSON Scottish Labour Party,Andrew BARNETT Scottish Greens,Chris LEWCOCK Scottish Liberal Democrats,skipped,skipped,skipped,1
1634,Michael GREGSON Scottish Labour Party,Andrew BARNETT Scottish Greens,Chris LEWCOCK Scottish Liberal Democrats,skipped,skipped,skipped,1
1635,Michael GREGSON Scottish Labour Party,Andrew BARNETT Scottish Greens,Chris LEWCOCK Scottish Liberal Democrats,skipped,skipped,skipped,1
1636,Michael GREGSON Scottish Labour Party,Andrew BARNETT Scottish Greens,Chris LEWCOCK Scottish Liberal Democrats,skipped,skipped,skipped,1
1637,Michael GREGSON Scottish Labour Party,Andrew BARNETT Scottish Greens,skipped,skipped,skipped,skipped,1
1638,Michael GREGSON Scottish Labour Party,Andrew BARNETT Scottish Greens,skipped,skipped,skipped,skipped,1
1639,Michael GREGSON Scottish Labour Party,Andrew BARNETT Scottish Greens,skipped,skipped,skipped,skipped,1
1640,Michael GREGSON Scottish Labour Party,Andrew BARNETT Scottish Greens,skipped,skipped,skipped,skipped,1
1641,Michael GREGSON Scottish Labour Party,Andrew BARNETT Scottish Greens,skipped,skipped,skipped,skipped,1
1642,Michael GREGSON Scottish Labour Party,Andrew BARNETT Scottish Greens,skipped,skipped,skipped,skipped,1
1643,Michael GREGSON Scottish Labour Party,Andrew BARNETT Scottish Greens,skipped,skipped,skipped,skipped,1
1644,Michael GREGSON Scottish Labour Party,Andrew BARNETT Scottish Greens,skipped,skipped,skipped,skipped,1
1645,Michael GREGSON Scottish Labour Party,Andrew BARNETT Scottish Greens,skipped,skipped,skipped,skipped,1
1646,Michael GREGSON Scottish Labour Party,Andrew BARNETT Scottish Greens,skipped,skipped,skipped,skipped,1
1647,Michael GREGSON Scottish Labour Party,Andrew BARNETT Scottish Greens,skipped,skipped,skipped,skipped,1
1648,Michael GREGSON Scottish Labour Party,Andrew BARNETT Scottish Greens,skipped,skipped,skipped,skipped,1
1649,Michael GREGSON Scottish Labour Party,Andrew BARNETT Scottish Greens,skipped,skipped,skipped,skipped,1
1650,Michael GREGSON Scottish Labour Party,Andrew BARNETT Scottish Greens,skipped,skipped,skipped,skipped,1
1651,Martin MACGREGOR Scottish National Party (SNP),Iain RICHMOND Reform UK,Michael GREGSON Scottish Labour Party,Chris LEWCOCK Scottish Liberal Democrats,Andrew BARNETT Scottish Greens,Donald MACKENZIE Scottish Conservative and Unionist,1
1652,Iain RICHMOND Reform UK,Andrew BARNETT Scottish Greens,skipped,skipped,skipped,skipped,1
1653,Martin MACGREGOR Scottish National Party (SNP),Chris LEWCOCK Scottish Liberal Democrats,Iain RICHMOND Reform UK,Andrew BARNETT Scottish Greens,Michael GREGSON Scottish Labour Party,Donald MACKENZIE Scottish Conservative and Unionist,1
