voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,num_positions
2910,KATE STEPHEN (LD),David MCGRATH (Ind),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2911,KATE STEPHEN (LD),David MCGRATH (Ind),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2912,KATE STEPHEN (LD),David MCGRATH (Ind),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2913,KATE STEPHEN (LD),David MCGRATH (Ind),Roddy BALFOUR (Ind),John FORD (Lab),skipped,skipped,skipped,skipped,skipped,4
2914,KATE STEPHEN (LD),David MCGRATH (Ind),Roddy BALFOUR (Ind),John FORD (Lab),skipped,skipped,skipped,skipped,skipped,4
2915,KATE STEPHEN (LD),David MCGRATH (Ind),Roddy BALFOUR (Ind),John FORD (Lab),skipped,skipped,skipped,skipped,skipped,4
2916,KATE STEPHEN (LD),David MCGRATH (Ind),Roddy BALFOUR (Ind),Bill JAMIESON (Ind),skipped,skipped,skipped,skipped,skipped,4
2917,KATE STEPHEN (LD),David MCGRATH (Ind),Roddy BALFOUR (Ind),Bill JAMIESON (Ind),ALEX STEPHEN (Con),John FORD (Lab),Glynis SINCLAIR (SNP),Bob WYND (SNP),Donnie MACLEOD (Grn),4
2918,KATE STEPHEN (LD),David MCGRATH (Ind),Roddy BALFOUR (Ind),Bill JAMIESON (Ind),Bob WYND (SNP),Glynis SINCLAIR (SNP),Donnie MACLEOD (Grn),ALEX STEPHEN (Con),John FORD (Lab),4
2919,KATE STEPHEN (LD),David MCGRATH (Ind),Roddy BALFOUR (Ind),Bill JAMIESON (Ind),Bob WYND (SNP),Glynis SINCLAIR (SNP),Donnie MACLEOD (Grn),ALEX STEPHEN (Con),John FORD (Lab),4
2920,KATE STEPHEN (LD),David MCGRATH (Ind),John FORD (Lab),Donnie MACLEOD (Grn),Glynis SINCLAIR (SNP),skipped,skipped,skipped,skipped,4
2921,KATE STEPHEN (LD),David MCGRATH (Ind),Bill JAMIESON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2922,KATE STEPHEN (LD),David MCGRATH (Ind),Bill JAMIESON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2923,KATE STEPHEN (LD),David MCGRATH (Ind),Bill JAMIESON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2924,KATE STEPHEN (LD),David MCGRATH (Ind),Bill JAMIESON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2925,KATE STEPHEN (LD),David MCGRATH (Ind),Bill JAMIESON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2926,KATE STEPHEN (LD),David MCGRATH (Ind),Bill JAMIESON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2927,KATE STEPHEN (LD),David MCGRATH (Ind),Bill JAMIESON (Ind),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,4
2928,KATE STEPHEN (LD),David MCGRATH (Ind),Bill JAMIESON (Ind),Roddy BALFOUR (Ind),Donnie MACLEOD (Grn),ALEX STEPHEN (Con),Glynis SINCLAIR (SNP),Bob WYND (SNP),John FORD (Lab),4
2929,KATE STEPHEN (LD),David MCGRATH (Ind),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
2930,KATE STEPHEN (LD),David MCGRATH (Ind),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
2931,KATE STEPHEN (LD),David MCGRATH (Ind),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
2932,KATE STEPHEN (LD),David MCGRATH (Ind),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
2933,KATE STEPHEN (LD),David MCGRATH (Ind),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
2934,KATE STEPHEN (LD),David MCGRATH (Ind),Donnie MACLEOD (Grn),John FORD (Lab),skipped,skipped,skipped,skipped,skipped,4
2935,KATE STEPHEN (LD),David MCGRATH (Ind),Donnie MACLEOD (Grn),John FORD (Lab),Glynis SINCLAIR (SNP),Bob WYND (SNP),Bill JAMIESON (Ind),Roddy BALFOUR (Ind),ALEX STEPHEN (Con),4
2936,KATE STEPHEN (LD),David MCGRATH (Ind),Donnie MACLEOD (Grn),John FORD (Lab),ALEX STEPHEN (Con),Roddy BALFOUR (Ind),Bill JAMIESON (Ind),Glynis SINCLAIR (SNP),Bob WYND (SNP),4
2937,KATE STEPHEN (LD),David MCGRATH (Ind),Glynis SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2938,KATE STEPHEN (LD),David MCGRATH (Ind),Glynis SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2939,KATE STEPHEN (LD),David MCGRATH (Ind),Glynis SINCLAIR (SNP),Donnie MACLEOD (Grn),Bill JAMIESON (Ind),John FORD (Lab),Roddy BALFOUR (Ind),ALEX STEPHEN (Con),Bob WYND (SNP),4
2940,KATE STEPHEN (LD),David MCGRATH (Ind),ALEX STEPHEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
2941,KATE STEPHEN (LD),David MCGRATH (Ind),Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2942,KATE STEPHEN (LD),David MCGRATH (Ind),Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2943,KATE STEPHEN (LD),Glynis SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2944,KATE STEPHEN (LD),Glynis SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2945,KATE STEPHEN (LD),Glynis SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2946,KATE STEPHEN (LD),Glynis SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2947,KATE STEPHEN (LD),Glynis SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2948,KATE STEPHEN (LD),Glynis SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2949,KATE STEPHEN (LD),Glynis SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2950,KATE STEPHEN (LD),Glynis SINCLAIR (SNP),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2951,KATE STEPHEN (LD),Glynis SINCLAIR (SNP),Roddy BALFOUR (Ind),Bob WYND (SNP),Donnie MACLEOD (Grn),John FORD (Lab),David MCGRATH (Ind),ALEX STEPHEN (Con),Bill JAMIESON (Ind),4
2952,KATE STEPHEN (LD),Glynis SINCLAIR (SNP),John FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2953,KATE STEPHEN (LD),Glynis SINCLAIR (SNP),John FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2954,KATE STEPHEN (LD),Glynis SINCLAIR (SNP),John FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2955,KATE STEPHEN (LD),Glynis SINCLAIR (SNP),John FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2956,KATE STEPHEN (LD),Glynis SINCLAIR (SNP),John FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2957,KATE STEPHEN (LD),Glynis SINCLAIR (SNP),John FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2958,KATE STEPHEN (LD),Glynis SINCLAIR (SNP),John FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2959,KATE STEPHEN (LD),Glynis SINCLAIR (SNP),John FORD (Lab),Bill JAMIESON (Ind),skipped,skipped,skipped,skipped,skipped,4
2960,KATE STEPHEN (LD),Glynis SINCLAIR (SNP),John FORD (Lab),David MCGRATH (Ind),Bob WYND (SNP),Donnie MACLEOD (Grn),Roddy BALFOUR (Ind),Bill JAMIESON (Ind),skipped,4
2961,KATE STEPHEN (LD),Glynis SINCLAIR (SNP),John FORD (Lab),Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,4
2962,KATE STEPHEN (LD),Glynis SINCLAIR (SNP),Bill JAMIESON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2963,KATE STEPHEN (LD),Glynis SINCLAIR (SNP),Bill JAMIESON (Ind),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,4
2964,KATE STEPHEN (LD),Glynis SINCLAIR (SNP),Bill JAMIESON (Ind),Donnie MACLEOD (Grn),Roddy BALFOUR (Ind),ALEX STEPHEN (Con),John FORD (Lab),David MCGRATH (Ind),Bob WYND (SNP),4
2965,KATE STEPHEN (LD),Glynis SINCLAIR (SNP),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
2966,KATE STEPHEN (LD),Glynis SINCLAIR (SNP),Donnie MACLEOD (Grn),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,4
2967,KATE STEPHEN (LD),Glynis SINCLAIR (SNP),Donnie MACLEOD (Grn),David MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,4
2968,KATE STEPHEN (LD),Glynis SINCLAIR (SNP),Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2969,KATE STEPHEN (LD),Glynis SINCLAIR (SNP),Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2970,KATE STEPHEN (LD),Glynis SINCLAIR (SNP),Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2971,KATE STEPHEN (LD),Glynis SINCLAIR (SNP),Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2972,KATE STEPHEN (LD),Glynis SINCLAIR (SNP),Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2973,KATE STEPHEN (LD),Glynis SINCLAIR (SNP),Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2974,KATE STEPHEN (LD),Glynis SINCLAIR (SNP),Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2975,KATE STEPHEN (LD),Glynis SINCLAIR (SNP),Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2976,KATE STEPHEN (LD),Glynis SINCLAIR (SNP),Bob WYND (SNP),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,4
2977,KATE STEPHEN (LD),Glynis SINCLAIR (SNP),Bob WYND (SNP),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,4
2978,KATE STEPHEN (LD),Glynis SINCLAIR (SNP),Bob WYND (SNP),John FORD (Lab),skipped,skipped,skipped,skipped,skipped,4
2979,KATE STEPHEN (LD),Glynis SINCLAIR (SNP),Bob WYND (SNP),John FORD (Lab),Bill JAMIESON (Ind),Donnie MACLEOD (Grn),David MCGRATH (Ind),ALEX STEPHEN (Con),Roddy BALFOUR (Ind),4
2980,KATE STEPHEN (LD),Glynis SINCLAIR (SNP),Bob WYND (SNP),Bill JAMIESON (Ind),skipped,skipped,skipped,skipped,skipped,4
2981,KATE STEPHEN (LD),Glynis SINCLAIR (SNP),Bob WYND (SNP),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,4
2982,KATE STEPHEN (LD),Glynis SINCLAIR (SNP),Bob WYND (SNP),Donnie MACLEOD (Grn),Roddy BALFOUR (Ind),Bill JAMIESON (Ind),David MCGRATH (Ind),skipped,skipped,4
2983,KATE STEPHEN (LD),Glynis SINCLAIR (SNP),Bob WYND (SNP),David MCGRATH (Ind),Bill JAMIESON (Ind),Roddy BALFOUR (Ind),skipped,skipped,skipped,4
2984,KATE STEPHEN (LD),Glynis SINCLAIR (SNP),Bob WYND (SNP),ALEX STEPHEN (Con),John FORD (Lab),Donnie MACLEOD (Grn),Bill JAMIESON (Ind),David MCGRATH (Ind),Roddy BALFOUR (Ind),4
2985,KATE STEPHEN (LD),ALEX STEPHEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2986,KATE STEPHEN (LD),ALEX STEPHEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2987,KATE STEPHEN (LD),ALEX STEPHEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2988,KATE STEPHEN (LD),ALEX STEPHEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2989,KATE STEPHEN (LD),ALEX STEPHEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2990,KATE STEPHEN (LD),ALEX STEPHEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2991,KATE STEPHEN (LD),ALEX STEPHEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2992,KATE STEPHEN (LD),ALEX STEPHEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2993,KATE STEPHEN (LD),ALEX STEPHEN (Con),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2994,KATE STEPHEN (LD),ALEX STEPHEN (Con),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2995,KATE STEPHEN (LD),ALEX STEPHEN (Con),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2996,KATE STEPHEN (LD),ALEX STEPHEN (Con),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2997,KATE STEPHEN (LD),ALEX STEPHEN (Con),Roddy BALFOUR (Ind),John FORD (Lab),David MCGRATH (Ind),skipped,skipped,skipped,skipped,4
2998,KATE STEPHEN (LD),ALEX STEPHEN (Con),Roddy BALFOUR (Ind),Bill JAMIESON (Ind),skipped,skipped,skipped,skipped,skipped,4
2999,KATE STEPHEN (LD),ALEX STEPHEN (Con),Roddy BALFOUR (Ind),Bill JAMIESON (Ind),John FORD (Lab),Bob WYND (SNP),skipped,skipped,skipped,4
3000,KATE STEPHEN (LD),ALEX STEPHEN (Con),Roddy BALFOUR (Ind),Bill JAMIESON (Ind),David MCGRATH (Ind),skipped,skipped,skipped,skipped,4
3001,KATE STEPHEN (LD),ALEX STEPHEN (Con),Roddy BALFOUR (Ind),Bill JAMIESON (Ind),David MCGRATH (Ind),Donnie MACLEOD (Grn),John FORD (Lab),Glynis SINCLAIR (SNP),Bob WYND (SNP),4
3002,KATE STEPHEN (LD),ALEX STEPHEN (Con),Roddy BALFOUR (Ind),David MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,4
3003,KATE STEPHEN (LD),ALEX STEPHEN (Con),John FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3004,KATE STEPHEN (LD),ALEX STEPHEN (Con),John FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3005,KATE STEPHEN (LD),ALEX STEPHEN (Con),John FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3006,KATE STEPHEN (LD),ALEX STEPHEN (Con),John FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3007,KATE STEPHEN (LD),ALEX STEPHEN (Con),John FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3008,KATE STEPHEN (LD),ALEX STEPHEN (Con),John FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3009,KATE STEPHEN (LD),ALEX STEPHEN (Con),John FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3010,KATE STEPHEN (LD),ALEX STEPHEN (Con),John FORD (Lab),Bill JAMIESON (Ind),David MCGRATH (Ind),Roddy BALFOUR (Ind),skipped,skipped,skipped,4
3011,KATE STEPHEN (LD),ALEX STEPHEN (Con),John FORD (Lab),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,4
3012,KATE STEPHEN (LD),ALEX STEPHEN (Con),John FORD (Lab),Donnie MACLEOD (Grn),Roddy BALFOUR (Ind),Bill JAMIESON (Ind),David MCGRATH (Ind),Glynis SINCLAIR (SNP),Bob WYND (SNP),4
3013,KATE STEPHEN (LD),ALEX STEPHEN (Con),John FORD (Lab),Donnie MACLEOD (Grn),Roddy BALFOUR (Ind),Bill JAMIESON (Ind),David MCGRATH (Ind),Glynis SINCLAIR (SNP),Bob WYND (SNP),4
3014,KATE STEPHEN (LD),ALEX STEPHEN (Con),Bill JAMIESON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3015,KATE STEPHEN (LD),ALEX STEPHEN (Con),Bill JAMIESON (Ind),John FORD (Lab),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,4
3016,KATE STEPHEN (LD),ALEX STEPHEN (Con),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
3017,KATE STEPHEN (LD),ALEX STEPHEN (Con),Donnie MACLEOD (Grn),John FORD (Lab),skipped,skipped,skipped,skipped,skipped,4
3018,KATE STEPHEN (LD),ALEX STEPHEN (Con),Donnie MACLEOD (Grn),John FORD (Lab),skipped,skipped,skipped,skipped,skipped,4
3019,KATE STEPHEN (LD),ALEX STEPHEN (Con),Donnie MACLEOD (Grn),John FORD (Lab),skipped,skipped,skipped,skipped,skipped,4
3020,KATE STEPHEN (LD),ALEX STEPHEN (Con),Donnie MACLEOD (Grn),Bill JAMIESON (Ind),John FORD (Lab),David MCGRATH (Ind),skipped,skipped,skipped,4
3021,KATE STEPHEN (LD),ALEX STEPHEN (Con),Donnie MACLEOD (Grn),David MCGRATH (Ind),Bill JAMIESON (Ind),Roddy BALFOUR (Ind),John FORD (Lab),skipped,skipped,4
3022,KATE STEPHEN (LD),ALEX STEPHEN (Con),David MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3023,KATE STEPHEN (LD),ALEX STEPHEN (Con),David MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3024,KATE STEPHEN (LD),ALEX STEPHEN (Con),David MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3025,KATE STEPHEN (LD),ALEX STEPHEN (Con),David MCGRATH (Ind),Roddy BALFOUR (Ind),Bill JAMIESON (Ind),John FORD (Lab),Donnie MACLEOD (Grn),Glynis SINCLAIR (SNP),Bob WYND (SNP),4
3026,KATE STEPHEN (LD),ALEX STEPHEN (Con),David MCGRATH (Ind),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,4
3027,KATE STEPHEN (LD),ALEX STEPHEN (Con),David MCGRATH (Ind),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,4
3028,KATE STEPHEN (LD),ALEX STEPHEN (Con),Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3029,KATE STEPHEN (LD),ALEX STEPHEN (Con),Bob WYND (SNP),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,4
3030,KATE STEPHEN (LD),ALEX STEPHEN (Con),Bob WYND (SNP),Glynis SINCLAIR (SNP),David MCGRATH (Ind),John FORD (Lab),Roddy BALFOUR (Ind),Bill JAMIESON (Ind),Donnie MACLEOD (Grn),4
3031,KATE STEPHEN (LD),Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3032,KATE STEPHEN (LD),Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3033,KATE STEPHEN (LD),Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3034,KATE STEPHEN (LD),Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3035,KATE STEPHEN (LD),Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3036,KATE STEPHEN (LD),Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3037,KATE STEPHEN (LD),Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3038,KATE STEPHEN (LD),Bob WYND (SNP),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3039,KATE STEPHEN (LD),Bob WYND (SNP),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3040,KATE STEPHEN (LD),Bob WYND (SNP),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3041,KATE STEPHEN (LD),Bob WYND (SNP),Roddy BALFOUR (Ind),Bill JAMIESON (Ind),Donnie MACLEOD (Grn),David MCGRATH (Ind),ALEX STEPHEN (Con),Glynis SINCLAIR (SNP),John FORD (Lab),4
3042,KATE STEPHEN (LD),Bob WYND (SNP),Roddy BALFOUR (Ind),David MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,4
3043,KATE STEPHEN (LD),Bob WYND (SNP),John FORD (Lab),Glynis SINCLAIR (SNP),Bill JAMIESON (Ind),Roddy BALFOUR (Ind),skipped,skipped,skipped,4
3044,KATE STEPHEN (LD),Bob WYND (SNP),Bill JAMIESON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3045,KATE STEPHEN (LD),Bob WYND (SNP),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
3046,KATE STEPHEN (LD),Bob WYND (SNP),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
3047,KATE STEPHEN (LD),Bob WYND (SNP),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
3048,KATE STEPHEN (LD),Bob WYND (SNP),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
3049,KATE STEPHEN (LD),Bob WYND (SNP),Donnie MACLEOD (Grn),Bill JAMIESON (Ind),skipped,skipped,skipped,skipped,skipped,4
3050,KATE STEPHEN (LD),Bob WYND (SNP),Donnie MACLEOD (Grn),Glynis SINCLAIR (SNP),John FORD (Lab),skipped,skipped,skipped,skipped,4
3051,KATE STEPHEN (LD),Bob WYND (SNP),David MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3052,KATE STEPHEN (LD),Bob WYND (SNP),David MCGRATH (Ind),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,4
3053,KATE STEPHEN (LD),Bob WYND (SNP),Glynis SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3054,KATE STEPHEN (LD),Bob WYND (SNP),Glynis SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3055,KATE STEPHEN (LD),Bob WYND (SNP),Glynis SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3056,KATE STEPHEN (LD),Bob WYND (SNP),Glynis SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3057,KATE STEPHEN (LD),Bob WYND (SNP),Glynis SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3058,KATE STEPHEN (LD),Bob WYND (SNP),Glynis SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3059,KATE STEPHEN (LD),Bob WYND (SNP),Glynis SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3060,KATE STEPHEN (LD),Bob WYND (SNP),Glynis SINCLAIR (SNP),Roddy BALFOUR (Ind),Bill JAMIESON (Ind),David MCGRATH (Ind),skipped,skipped,skipped,4
3061,KATE STEPHEN (LD),Bob WYND (SNP),Glynis SINCLAIR (SNP),Bill JAMIESON (Ind),John FORD (Lab),David MCGRATH (Ind),Donnie MACLEOD (Grn),Roddy BALFOUR (Ind),ALEX STEPHEN (Con),4
3062,KATE STEPHEN (LD),Bob WYND (SNP),Glynis SINCLAIR (SNP),Donnie MACLEOD (Grn),Bill JAMIESON (Ind),John FORD (Lab),Roddy BALFOUR (Ind),David MCGRATH (Ind),ALEX STEPHEN (Con),4
3063,KATE STEPHEN (LD),Bob WYND (SNP),Glynis SINCLAIR (SNP),Donnie MACLEOD (Grn),ALEX STEPHEN (Con),John FORD (Lab),David MCGRATH (Ind),Bill JAMIESON (Ind),Roddy BALFOUR (Ind),4
3064,KATE STEPHEN (LD),Bob WYND (SNP),Glynis SINCLAIR (SNP),David MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,4
3065,KATE STEPHEN (LD),Bob WYND (SNP),Glynis SINCLAIR (SNP),ALEX STEPHEN (Con),Bill JAMIESON (Ind),David MCGRATH (Ind),Roddy BALFOUR (Ind),skipped,skipped,4
3066,KATE STEPHEN (LD),Bob WYND (SNP),ALEX STEPHEN (Con),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,4
3067,KATE STEPHEN (LD),Bob WYND (SNP),ALEX STEPHEN (Con),Glynis SINCLAIR (SNP),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,4
3068,Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3069,Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3070,Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3071,Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3072,Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3073,Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3074,Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3075,Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3076,Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3077,Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3078,Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3079,Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3080,Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3081,Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3082,Bob WYND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3083,Bob WYND (SNP),Roddy BALFOUR (Ind),John FORD (Lab),Glynis SINCLAIR (SNP),David MCGRATH (Ind),Bill JAMIESON (Ind),ALEX STEPHEN (Con),Donnie MACLEOD (Grn),KATE STEPHEN (LD),4
3084,Bob WYND (SNP),Roddy BALFOUR (Ind),John FORD (Lab),KATE STEPHEN (LD),Glynis SINCLAIR (SNP),David MCGRATH (Ind),Bill JAMIESON (Ind),ALEX STEPHEN (Con),Donnie MACLEOD (Grn),4
3085,Bob WYND (SNP),Roddy BALFOUR (Ind),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
3086,Bob WYND (SNP),Roddy BALFOUR (Ind),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
3087,Bob WYND (SNP),Roddy BALFOUR (Ind),Donnie MACLEOD (Grn),Glynis SINCLAIR (SNP),Bill JAMIESON (Ind),skipped,skipped,skipped,skipped,4
3088,Bob WYND (SNP),Roddy BALFOUR (Ind),Glynis SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3089,Bob WYND (SNP),Roddy BALFOUR (Ind),Glynis SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3090,Bob WYND (SNP),Roddy BALFOUR (Ind),Glynis SINCLAIR (SNP),David MCGRATH (Ind),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,4
3091,Bob WYND (SNP),Roddy BALFOUR (Ind),Glynis SINCLAIR (SNP),KATE STEPHEN (LD),skipped,skipped,skipped,skipped,skipped,4
