voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
2464,Mark James MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2465,Mark James MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2466,Mark James MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2467,Mark James MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2468,Mark James MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2469,Mark James MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2470,Mark James MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2471,Mark James MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2472,Mark James MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2473,Mark James MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2474,Mark James MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2475,Mark James MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2476,Mark James MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2477,Mark James MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2478,Mark James MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2479,Mark James MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2480,Mark James MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2481,Mark James MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2482,Mark James MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2483,Mark James MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2484,Mark James MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2485,Mark James MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2486,Mark James MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2487,Mark James MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2488,Mark James MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2489,Mark James MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2490,Mark James MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2491,Mark James MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2492,Mark James MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2493,Mark James MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2494,Mark James MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2495,Mark James MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2496,Mark James MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2497,Mark James MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2498,Mark James MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2499,Mark James MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2500,Mark James MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2501,Mark James MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2502,Mark James MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2503,Mark James MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2504,Mark James MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2505,Mark James MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2506,Mark James MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2507,Mark James MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2508,Mark James MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2509,Mark James MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2510,Mark James MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2511,Mark James MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2512,Mark James MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2513,Mark James MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2514,Mark James MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2515,Mark James MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2516,Mark James MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2517,Mark James MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2518,Mark James MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2519,Mark James MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2520,Mark James MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2521,Mark James MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2522,Mark James MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2523,Mark James MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2524,Mark James MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2525,Mark James MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2526,Mark James MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2527,Mark James MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2528,Mark James MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2529,Mark James MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2530,Mark James MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2531,Mark James MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2532,Mark James MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2533,Mark James MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2534,Mark James MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2535,Mark James MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2536,Mark James MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2537,Mark James MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2538,Mark James MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2539,Mark James MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2540,Mark James MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2541,Mark James MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2542,Mark James MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2543,Mark James MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2544,Mark James MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2545,Mark James MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2546,Mark James MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2547,Mark James MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2548,Mark James MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2549,Mark James MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2550,Mark James MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2551,Mark James MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2552,Mark James MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2553,Mark James MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2554,Mark James MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2555,Mark James MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2556,Mark James MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2557,Mark James MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2558,Mark James MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2559,Mark James MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2560,Mark James MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2561,Mark James MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2562,Mark James MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2563,Mark James MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2564,Mark James MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2565,Mark James MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2566,Mark James MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2567,Mark James MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2568,Mark James MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2569,Mark James MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2570,Mark James MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2571,Mark James MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2572,Mark James MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2573,Mark James MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2574,Mark James MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2575,Mark James MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2576,Mark James MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2577,Mark James MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2578,Mark James MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2579,Mark James MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2580,Mark James MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2581,Mark James MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2582,Mark James MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2583,Mark James MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2584,Mark James MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2585,Mark James MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2586,Mark James MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2587,Mark James MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2588,Mark James MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2589,Mark James MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2590,Mark James MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2591,Mark James MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2592,Mark James MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2593,Mark James MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2594,Mark James MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2595,Mark James MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2596,Mark James MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2597,Mark James MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2598,Mark James MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2599,Mark James MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2600,Mark James MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2601,Mark James MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2602,Mark James MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2603,Mark James MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2604,Mark James MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2605,Mark James MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2606,Mark James MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2607,Mark James MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2608,Mark James MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2609,Mark James MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2610,Mark James MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2611,Mark James MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2612,Mark James MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2613,Mark James MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2614,Mark James MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2615,Mark James MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2616,Mark James MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2617,Mark James MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2618,Mark James MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2619,Mark James MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2620,Mark James MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2621,Mark James MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2622,Mark James MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2623,Mark James MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2624,Mark James MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2625,Mark James MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2626,Mark James MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2627,Mark James MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2628,Mark James MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2629,Mark James MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2630,Mark James MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2631,Mark James MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2632,Mark James MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2633,Mark James MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2634,Mark James MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2635,Mark James MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2636,Mark James MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2637,Mark James MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2638,Mark James MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2639,Mark James MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2640,Mark James MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2641,Mark James MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2642,Mark James MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2643,Mark James MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2644,Mark James MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2645,Mark James MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2646,Mark James MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2647,Mark James MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2648,Mark James MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2649,Mark James MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2650,Mark James MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2651,Mark James MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2652,Mark James MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2653,Mark James MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2654,Mark James MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2655,Mark James MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2656,Mark James MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2657,Mark James MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2658,Mark James MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2659,Mark James MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2660,Mark James MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2661,Mark James MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2662,Mark James MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2663,Mark James MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2664,Mark James MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2665,Mark James MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2666,Mark James MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2667,Mark James MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2668,Mark James MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2669,Mark James MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2670,Mark James MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2671,Mark James MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2672,Mark James MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2673,Mark James MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2674,Mark James MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2675,Mark James MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2676,Mark James MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2677,Mark James MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2678,Mark James MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2679,Mark James MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2680,Mark James MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2681,Mark James MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2682,Mark James MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2683,Mark James MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2684,Mark James MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2685,Mark James MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2686,Mark James MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2687,Mark James MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2688,Mark James MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2689,Mark James MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2690,Mark James MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2691,Mark James MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2692,Mark James MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2693,Mark James MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2694,Mark James MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2695,Mark James MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2696,Mark James MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2697,Mark James MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2698,Mark James MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2699,Mark James MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2700,Mark James MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2701,Mark James MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2702,Mark James MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2703,Mark James MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2704,Mark James MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2705,Mark James MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2706,Mark James MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2707,Mark James MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2708,Mark James MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2709,Mark James MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2710,Mark James MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2711,Mark James MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2712,Mark James MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2713,Mark James MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2714,Mark James MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2715,Mark James MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2716,Mark James MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2717,Mark James MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2718,Mark James MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2719,Mark James MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2720,Mark James MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2721,Mark James MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2722,Mark James MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2723,Mark James MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2724,Mark James MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2725,Mark James MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
