voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
4311,David WATSON (SNP),John REILLY (SNP),Brian JONES (EKA),Graham SIMPSON (Con),Alan SCOTT (Lab),Janice McGINLAY (Lab),3
4312,David WATSON (SNP),John REILLY (SNP),Brian JONES (EKA),Graham SIMPSON (Con),Alan SCOTT (Lab),Janice McGINLAY (Lab),3
4313,David WATSON (SNP),John REILLY (SNP),Brian JONES (EKA),Graham SIMPSON (Con),Alan SCOTT (Lab),Janice McGINLAY (Lab),3
4314,David WATSON (SNP),John REILLY (SNP),Brian JONES (EKA),Graham SIMPSON (Con),Alan SCOTT (Lab),Janice McGINLAY (Lab),3
4315,David WATSON (SNP),John REILLY (SNP),Brian JONES (EKA),Graham SIMPSON (Con),Alan SCOTT (Lab),Janice McGINLAY (Lab),3
4316,David WATSON (SNP),John REILLY (SNP),Brian JONES (EKA),Graham SIMPSON (Con),Alan SCOTT (Lab),Janice McGINLAY (Lab),3
4317,David WATSON (SNP),John REILLY (SNP),Janice McGINLAY (Lab),skipped,skipped,skipped,3
4318,David WATSON (SNP),John REILLY (SNP),Janice McGINLAY (Lab),skipped,skipped,skipped,3
4319,David WATSON (SNP),John REILLY (SNP),Janice McGINLAY (Lab),skipped,skipped,skipped,3
4320,David WATSON (SNP),John REILLY (SNP),Janice McGINLAY (Lab),skipped,skipped,skipped,3
4321,David WATSON (SNP),John REILLY (SNP),Janice McGINLAY (Lab),skipped,skipped,skipped,3
4322,David WATSON (SNP),John REILLY (SNP),Janice McGINLAY (Lab),skipped,skipped,skipped,3
4323,David WATSON (SNP),John REILLY (SNP),Janice McGINLAY (Lab),skipped,skipped,skipped,3
4324,David WATSON (SNP),John REILLY (SNP),Janice McGINLAY (Lab),skipped,skipped,skipped,3
4325,David WATSON (SNP),John REILLY (SNP),Janice McGINLAY (Lab),skipped,skipped,skipped,3
4326,David WATSON (SNP),John REILLY (SNP),Janice McGINLAY (Lab),skipped,skipped,skipped,3
4327,David WATSON (SNP),John REILLY (SNP),Janice McGINLAY (Lab),skipped,skipped,skipped,3
4328,David WATSON (SNP),John REILLY (SNP),Janice McGINLAY (Lab),skipped,skipped,skipped,3
4329,David WATSON (SNP),John REILLY (SNP),Janice McGINLAY (Lab),skipped,skipped,skipped,3
4330,David WATSON (SNP),John REILLY (SNP),Janice McGINLAY (Lab),skipped,skipped,skipped,3
4331,David WATSON (SNP),John REILLY (SNP),Janice McGINLAY (Lab),skipped,skipped,skipped,3
4332,David WATSON (SNP),John REILLY (SNP),Janice McGINLAY (Lab),skipped,skipped,skipped,3
4333,David WATSON (SNP),John REILLY (SNP),Janice McGINLAY (Lab),skipped,skipped,skipped,3
4334,David WATSON (SNP),John REILLY (SNP),Janice McGINLAY (Lab),skipped,skipped,skipped,3
4335,David WATSON (SNP),John REILLY (SNP),Janice McGINLAY (Lab),skipped,skipped,skipped,3
4336,David WATSON (SNP),John REILLY (SNP),Janice McGINLAY (Lab),skipped,skipped,skipped,3
4337,David WATSON (SNP),John REILLY (SNP),Janice McGINLAY (Lab),skipped,skipped,skipped,3
4338,David WATSON (SNP),John REILLY (SNP),Janice McGINLAY (Lab),skipped,skipped,skipped,3
4339,David WATSON (SNP),John REILLY (SNP),Janice McGINLAY (Lab),skipped,skipped,skipped,3
4340,David WATSON (SNP),John REILLY (SNP),Janice McGINLAY (Lab),skipped,skipped,skipped,3
4341,David WATSON (SNP),John REILLY (SNP),Janice McGINLAY (Lab),skipped,skipped,skipped,3
4342,David WATSON (SNP),John REILLY (SNP),Janice McGINLAY (Lab),skipped,skipped,skipped,3
4343,David WATSON (SNP),John REILLY (SNP),Janice McGINLAY (Lab),skipped,skipped,skipped,3
4344,David WATSON (SNP),John REILLY (SNP),Janice McGINLAY (Lab),skipped,skipped,skipped,3
4345,David WATSON (SNP),John REILLY (SNP),Janice McGINLAY (Lab),skipped,skipped,skipped,3
4346,David WATSON (SNP),John REILLY (SNP),Janice McGINLAY (Lab),skipped,skipped,skipped,3
4347,David WATSON (SNP),John REILLY (SNP),Janice McGINLAY (Lab),skipped,skipped,skipped,3
4348,David WATSON (SNP),John REILLY (SNP),Janice McGINLAY (Lab),skipped,skipped,skipped,3
4349,David WATSON (SNP),John REILLY (SNP),Janice McGINLAY (Lab),skipped,skipped,skipped,3
4350,David WATSON (SNP),John REILLY (SNP),Janice McGINLAY (Lab),skipped,skipped,skipped,3
4351,David WATSON (SNP),John REILLY (SNP),Janice McGINLAY (Lab),skipped,skipped,skipped,3
4352,David WATSON (SNP),John REILLY (SNP),Janice McGINLAY (Lab),skipped,skipped,skipped,3
4353,David WATSON (SNP),John REILLY (SNP),Janice McGINLAY (Lab),skipped,skipped,skipped,3
4354,David WATSON (SNP),John REILLY (SNP),Janice McGINLAY (Lab),Brian JONES (EKA),skipped,skipped,3
4355,David WATSON (SNP),John REILLY (SNP),Janice McGINLAY (Lab),Brian JONES (EKA),Graham SIMPSON (Con),Alan SCOTT (Lab),3
4356,David WATSON (SNP),John REILLY (SNP),Janice McGINLAY (Lab),Alan SCOTT (Lab),skipped,skipped,3
4357,David WATSON (SNP),John REILLY (SNP),Janice McGINLAY (Lab),Alan SCOTT (Lab),skipped,skipped,3
4358,David WATSON (SNP),John REILLY (SNP),Janice McGINLAY (Lab),Alan SCOTT (Lab),skipped,skipped,3
4359,David WATSON (SNP),John REILLY (SNP),Janice McGINLAY (Lab),Alan SCOTT (Lab),skipped,skipped,3
4360,David WATSON (SNP),John REILLY (SNP),Janice McGINLAY (Lab),Alan SCOTT (Lab),skipped,skipped,3
4361,David WATSON (SNP),John REILLY (SNP),Janice McGINLAY (Lab),Alan SCOTT (Lab),skipped,skipped,3
4362,David WATSON (SNP),John REILLY (SNP),Janice McGINLAY (Lab),Alan SCOTT (Lab),skipped,skipped,3
4363,David WATSON (SNP),John REILLY (SNP),Janice McGINLAY (Lab),Alan SCOTT (Lab),skipped,skipped,3
4364,David WATSON (SNP),John REILLY (SNP),Janice McGINLAY (Lab),Alan SCOTT (Lab),skipped,skipped,3
4365,David WATSON (SNP),John REILLY (SNP),Janice McGINLAY (Lab),Alan SCOTT (Lab),skipped,skipped,3
4366,David WATSON (SNP),John REILLY (SNP),Janice McGINLAY (Lab),Alan SCOTT (Lab),skipped,skipped,3
4367,David WATSON (SNP),John REILLY (SNP),Janice McGINLAY (Lab),Alan SCOTT (Lab),skipped,skipped,3
4368,David WATSON (SNP),John REILLY (SNP),Janice McGINLAY (Lab),Alan SCOTT (Lab),skipped,skipped,3
4369,David WATSON (SNP),John REILLY (SNP),Janice McGINLAY (Lab),Alan SCOTT (Lab),skipped,skipped,3
4370,David WATSON (SNP),John REILLY (SNP),Janice McGINLAY (Lab),Alan SCOTT (Lab),skipped,skipped,3
4371,David WATSON (SNP),John REILLY (SNP),Janice McGINLAY (Lab),Alan SCOTT (Lab),skipped,skipped,3
4372,David WATSON (SNP),John REILLY (SNP),Janice McGINLAY (Lab),Alan SCOTT (Lab),skipped,skipped,3
4373,David WATSON (SNP),John REILLY (SNP),Janice McGINLAY (Lab),Alan SCOTT (Lab),skipped,skipped,3
4374,David WATSON (SNP),John REILLY (SNP),Janice McGINLAY (Lab),Alan SCOTT (Lab),Brian JONES (EKA),skipped,3
4375,David WATSON (SNP),John REILLY (SNP),Janice McGINLAY (Lab),Alan SCOTT (Lab),Brian JONES (EKA),skipped,3
4376,David WATSON (SNP),John REILLY (SNP),Janice McGINLAY (Lab),Alan SCOTT (Lab),Brian JONES (EKA),Graham SIMPSON (Con),3
4377,David WATSON (SNP),John REILLY (SNP),Janice McGINLAY (Lab),Alan SCOTT (Lab),Brian JONES (EKA),Graham SIMPSON (Con),3
4378,David WATSON (SNP),John REILLY (SNP),Janice McGINLAY (Lab),Alan SCOTT (Lab),Brian JONES (EKA),Graham SIMPSON (Con),3
4379,David WATSON (SNP),John REILLY (SNP),Janice McGINLAY (Lab),Alan SCOTT (Lab),Brian JONES (EKA),Graham SIMPSON (Con),3
4380,David WATSON (SNP),John REILLY (SNP),Janice McGINLAY (Lab),Alan SCOTT (Lab),Brian JONES (EKA),Graham SIMPSON (Con),3
4381,David WATSON (SNP),John REILLY (SNP),Janice McGINLAY (Lab),Alan SCOTT (Lab),Brian JONES (EKA),Graham SIMPSON (Con),3
4382,David WATSON (SNP),John REILLY (SNP),Janice McGINLAY (Lab),Alan SCOTT (Lab),Brian JONES (EKA),Graham SIMPSON (Con),3
4383,David WATSON (SNP),John REILLY (SNP),Janice McGINLAY (Lab),Alan SCOTT (Lab),Brian JONES (EKA),Graham SIMPSON (Con),3
4384,David WATSON (SNP),John REILLY (SNP),Janice McGINLAY (Lab),Alan SCOTT (Lab),Brian JONES (EKA),Graham SIMPSON (Con),3
4385,David WATSON (SNP),John REILLY (SNP),Janice McGINLAY (Lab),Alan SCOTT (Lab),Graham SIMPSON (Con),skipped,3
4386,David WATSON (SNP),John REILLY (SNP),Janice McGINLAY (Lab),Alan SCOTT (Lab),Graham SIMPSON (Con),skipped,3
4387,David WATSON (SNP),John REILLY (SNP),Janice McGINLAY (Lab),Alan SCOTT (Lab),Graham SIMPSON (Con),Brian JONES (EKA),3
4388,David WATSON (SNP),John REILLY (SNP),Janice McGINLAY (Lab),Alan SCOTT (Lab),Graham SIMPSON (Con),Brian JONES (EKA),3
4389,David WATSON (SNP),John REILLY (SNP),Janice McGINLAY (Lab),Alan SCOTT (Lab),Graham SIMPSON (Con),Brian JONES (EKA),3
4390,David WATSON (SNP),John REILLY (SNP),Janice McGINLAY (Lab),Alan SCOTT (Lab),Graham SIMPSON (Con),Brian JONES (EKA),3
4391,David WATSON (SNP),John REILLY (SNP),Janice McGINLAY (Lab),Alan SCOTT (Lab),Graham SIMPSON (Con),Brian JONES (EKA),3
4392,David WATSON (SNP),John REILLY (SNP),Janice McGINLAY (Lab),Alan SCOTT (Lab),Graham SIMPSON (Con),Brian JONES (EKA),3
4393,David WATSON (SNP),John REILLY (SNP),Alan SCOTT (Lab),skipped,skipped,skipped,3
4394,David WATSON (SNP),John REILLY (SNP),Alan SCOTT (Lab),skipped,skipped,skipped,3
4395,David WATSON (SNP),John REILLY (SNP),Alan SCOTT (Lab),skipped,skipped,skipped,3
4396,David WATSON (SNP),John REILLY (SNP),Alan SCOTT (Lab),skipped,skipped,skipped,3
4397,David WATSON (SNP),John REILLY (SNP),Alan SCOTT (Lab),skipped,skipped,skipped,3
4398,David WATSON (SNP),John REILLY (SNP),Alan SCOTT (Lab),skipped,skipped,skipped,3
4399,David WATSON (SNP),John REILLY (SNP),Alan SCOTT (Lab),skipped,skipped,skipped,3
4400,David WATSON (SNP),John REILLY (SNP),Alan SCOTT (Lab),skipped,skipped,skipped,3
4401,David WATSON (SNP),John REILLY (SNP),Alan SCOTT (Lab),skipped,skipped,skipped,3
4402,David WATSON (SNP),John REILLY (SNP),Alan SCOTT (Lab),skipped,skipped,skipped,3
4403,David WATSON (SNP),John REILLY (SNP),Alan SCOTT (Lab),skipped,skipped,skipped,3
4404,David WATSON (SNP),John REILLY (SNP),Alan SCOTT (Lab),skipped,skipped,skipped,3
4405,David WATSON (SNP),John REILLY (SNP),Alan SCOTT (Lab),skipped,skipped,skipped,3
4406,David WATSON (SNP),John REILLY (SNP),Alan SCOTT (Lab),skipped,skipped,skipped,3
4407,David WATSON (SNP),John REILLY (SNP),Alan SCOTT (Lab),skipped,skipped,skipped,3
4408,David WATSON (SNP),John REILLY (SNP),Alan SCOTT (Lab),skipped,skipped,skipped,3
4409,David WATSON (SNP),John REILLY (SNP),Alan SCOTT (Lab),skipped,skipped,skipped,3
4410,David WATSON (SNP),John REILLY (SNP),Alan SCOTT (Lab),skipped,skipped,skipped,3
4411,David WATSON (SNP),John REILLY (SNP),Alan SCOTT (Lab),skipped,skipped,skipped,3
4412,David WATSON (SNP),John REILLY (SNP),Alan SCOTT (Lab),skipped,skipped,skipped,3
4413,David WATSON (SNP),John REILLY (SNP),Alan SCOTT (Lab),skipped,skipped,skipped,3
4414,David WATSON (SNP),John REILLY (SNP),Alan SCOTT (Lab),skipped,skipped,skipped,3
4415,David WATSON (SNP),John REILLY (SNP),Alan SCOTT (Lab),skipped,skipped,skipped,3
4416,David WATSON (SNP),John REILLY (SNP),Alan SCOTT (Lab),skipped,skipped,skipped,3
4417,David WATSON (SNP),John REILLY (SNP),Alan SCOTT (Lab),skipped,skipped,skipped,3
4418,David WATSON (SNP),John REILLY (SNP),Alan SCOTT (Lab),skipped,skipped,skipped,3
4419,David WATSON (SNP),John REILLY (SNP),Alan SCOTT (Lab),skipped,skipped,skipped,3
4420,David WATSON (SNP),John REILLY (SNP),Alan SCOTT (Lab),skipped,skipped,skipped,3
4421,David WATSON (SNP),John REILLY (SNP),Alan SCOTT (Lab),skipped,skipped,skipped,3
4422,David WATSON (SNP),John REILLY (SNP),Alan SCOTT (Lab),skipped,skipped,skipped,3
4423,David WATSON (SNP),John REILLY (SNP),Alan SCOTT (Lab),skipped,skipped,skipped,3
4424,David WATSON (SNP),John REILLY (SNP),Alan SCOTT (Lab),skipped,skipped,skipped,3
4425,David WATSON (SNP),John REILLY (SNP),Alan SCOTT (Lab),skipped,skipped,skipped,3
4426,David WATSON (SNP),John REILLY (SNP),Alan SCOTT (Lab),skipped,skipped,skipped,3
4427,David WATSON (SNP),John REILLY (SNP),Alan SCOTT (Lab),Brian JONES (EKA),Janice McGINLAY (Lab),Graham SIMPSON (Con),3
4428,David WATSON (SNP),John REILLY (SNP),Alan SCOTT (Lab),Brian JONES (EKA),Janice McGINLAY (Lab),Graham SIMPSON (Con),3
4429,David WATSON (SNP),John REILLY (SNP),Alan SCOTT (Lab),Janice McGINLAY (Lab),skipped,skipped,3
4430,David WATSON (SNP),John REILLY (SNP),Alan SCOTT (Lab),Janice McGINLAY (Lab),skipped,skipped,3
4431,David WATSON (SNP),John REILLY (SNP),Alan SCOTT (Lab),Janice McGINLAY (Lab),skipped,skipped,3
4432,David WATSON (SNP),John REILLY (SNP),Alan SCOTT (Lab),Janice McGINLAY (Lab),skipped,skipped,3
4433,David WATSON (SNP),John REILLY (SNP),Alan SCOTT (Lab),Janice McGINLAY (Lab),skipped,skipped,3
4434,David WATSON (SNP),John REILLY (SNP),Alan SCOTT (Lab),Janice McGINLAY (Lab),skipped,skipped,3
4435,David WATSON (SNP),John REILLY (SNP),Alan SCOTT (Lab),Janice McGINLAY (Lab),skipped,skipped,3
4436,David WATSON (SNP),John REILLY (SNP),Alan SCOTT (Lab),Janice McGINLAY (Lab),skipped,skipped,3
4437,David WATSON (SNP),John REILLY (SNP),Alan SCOTT (Lab),Janice McGINLAY (Lab),skipped,skipped,3
4438,David WATSON (SNP),John REILLY (SNP),Alan SCOTT (Lab),Janice McGINLAY (Lab),skipped,skipped,3
4439,David WATSON (SNP),John REILLY (SNP),Alan SCOTT (Lab),Janice McGINLAY (Lab),skipped,skipped,3
4440,David WATSON (SNP),John REILLY (SNP),Alan SCOTT (Lab),Janice McGINLAY (Lab),skipped,skipped,3
4441,David WATSON (SNP),John REILLY (SNP),Alan SCOTT (Lab),Janice McGINLAY (Lab),skipped,skipped,3
4442,David WATSON (SNP),John REILLY (SNP),Alan SCOTT (Lab),Janice McGINLAY (Lab),skipped,skipped,3
4443,David WATSON (SNP),John REILLY (SNP),Alan SCOTT (Lab),Janice McGINLAY (Lab),skipped,skipped,3
4444,David WATSON (SNP),John REILLY (SNP),Alan SCOTT (Lab),Janice McGINLAY (Lab),skipped,skipped,3
4445,David WATSON (SNP),John REILLY (SNP),Alan SCOTT (Lab),Janice McGINLAY (Lab),skipped,skipped,3
4446,David WATSON (SNP),John REILLY (SNP),Alan SCOTT (Lab),Janice McGINLAY (Lab),skipped,skipped,3
4447,David WATSON (SNP),John REILLY (SNP),Alan SCOTT (Lab),Janice McGINLAY (Lab),skipped,skipped,3
4448,David WATSON (SNP),John REILLY (SNP),Alan SCOTT (Lab),Janice McGINLAY (Lab),skipped,skipped,3
4449,David WATSON (SNP),John REILLY (SNP),Alan SCOTT (Lab),Janice McGINLAY (Lab),skipped,skipped,3
4450,David WATSON (SNP),John REILLY (SNP),Alan SCOTT (Lab),Janice McGINLAY (Lab),Brian JONES (EKA),skipped,3
4451,David WATSON (SNP),John REILLY (SNP),Alan SCOTT (Lab),Janice McGINLAY (Lab),Brian JONES (EKA),skipped,3
4452,David WATSON (SNP),John REILLY (SNP),Alan SCOTT (Lab),Janice McGINLAY (Lab),Brian JONES (EKA),skipped,3
4453,David WATSON (SNP),John REILLY (SNP),Alan SCOTT (Lab),Janice McGINLAY (Lab),Brian JONES (EKA),skipped,3
4454,David WATSON (SNP),John REILLY (SNP),Alan SCOTT (Lab),Janice McGINLAY (Lab),Brian JONES (EKA),skipped,3
4455,David WATSON (SNP),John REILLY (SNP),Alan SCOTT (Lab),Janice McGINLAY (Lab),Brian JONES (EKA),skipped,3
4456,David WATSON (SNP),John REILLY (SNP),Alan SCOTT (Lab),Janice McGINLAY (Lab),Brian JONES (EKA),Graham SIMPSON (Con),3
4457,David WATSON (SNP),John REILLY (SNP),Alan SCOTT (Lab),Janice McGINLAY (Lab),Brian JONES (EKA),Graham SIMPSON (Con),3
4458,David WATSON (SNP),John REILLY (SNP),Alan SCOTT (Lab),Janice McGINLAY (Lab),Brian JONES (EKA),Graham SIMPSON (Con),3
4459,David WATSON (SNP),John REILLY (SNP),Alan SCOTT (Lab),Janice McGINLAY (Lab),Brian JONES (EKA),Graham SIMPSON (Con),3
4460,David WATSON (SNP),John REILLY (SNP),Alan SCOTT (Lab),Janice McGINLAY (Lab),Brian JONES (EKA),Graham SIMPSON (Con),3
4461,David WATSON (SNP),John REILLY (SNP),Alan SCOTT (Lab),Janice McGINLAY (Lab),Brian JONES (EKA),Graham SIMPSON (Con),3
4462,David WATSON (SNP),John REILLY (SNP),Alan SCOTT (Lab),Janice McGINLAY (Lab),Brian JONES (EKA),Graham SIMPSON (Con),3
4463,David WATSON (SNP),John REILLY (SNP),Alan SCOTT (Lab),Janice McGINLAY (Lab),Brian JONES (EKA),Graham SIMPSON (Con),3
4464,David WATSON (SNP),John REILLY (SNP),Alan SCOTT (Lab),Janice McGINLAY (Lab),Brian JONES (EKA),Graham SIMPSON (Con),3
4465,David WATSON (SNP),John REILLY (SNP),Alan SCOTT (Lab),Janice McGINLAY (Lab),Brian JONES (EKA),Graham SIMPSON (Con),3
4466,David WATSON (SNP),John REILLY (SNP),Alan SCOTT (Lab),Janice McGINLAY (Lab),Graham SIMPSON (Con),skipped,3
4467,David WATSON (SNP),John REILLY (SNP),Alan SCOTT (Lab),Janice McGINLAY (Lab),Graham SIMPSON (Con),skipped,3
4468,David WATSON (SNP),John REILLY (SNP),Alan SCOTT (Lab),Janice McGINLAY (Lab),Graham SIMPSON (Con),Brian JONES (EKA),3
4469,David WATSON (SNP),John REILLY (SNP),Alan SCOTT (Lab),Janice McGINLAY (Lab),Graham SIMPSON (Con),Brian JONES (EKA),3
4470,David WATSON (SNP),John REILLY (SNP),Alan SCOTT (Lab),Janice McGINLAY (Lab),Graham SIMPSON (Con),Brian JONES (EKA),3
4471,David WATSON (SNP),John REILLY (SNP),Alan SCOTT (Lab),Janice McGINLAY (Lab),Graham SIMPSON (Con),Brian JONES (EKA),3
4472,David WATSON (SNP),John REILLY (SNP),Alan SCOTT (Lab),Graham SIMPSON (Con),skipped,skipped,3
4473,David WATSON (SNP),John REILLY (SNP),Alan SCOTT (Lab),Graham SIMPSON (Con),Brian JONES (EKA),skipped,3
4474,David WATSON (SNP),John REILLY (SNP),Alan SCOTT (Lab),Graham SIMPSON (Con),Brian JONES (EKA),Janice McGINLAY (Lab),3
4475,David WATSON (SNP),John REILLY (SNP),Alan SCOTT (Lab),Graham SIMPSON (Con),Janice McGINLAY (Lab),Brian JONES (EKA),3
4476,David WATSON (SNP),John REILLY (SNP),Graham SIMPSON (Con),skipped,skipped,skipped,3
4477,David WATSON (SNP),John REILLY (SNP),Graham SIMPSON (Con),skipped,skipped,skipped,3
4478,David WATSON (SNP),John REILLY (SNP),Graham SIMPSON (Con),skipped,skipped,skipped,3
4479,David WATSON (SNP),John REILLY (SNP),Graham SIMPSON (Con),skipped,skipped,skipped,3
4480,David WATSON (SNP),John REILLY (SNP),Graham SIMPSON (Con),skipped,skipped,skipped,3
4481,David WATSON (SNP),John REILLY (SNP),Graham SIMPSON (Con),skipped,skipped,skipped,3
4482,David WATSON (SNP),John REILLY (SNP),Graham SIMPSON (Con),skipped,skipped,skipped,3
4483,David WATSON (SNP),John REILLY (SNP),Graham SIMPSON (Con),skipped,skipped,skipped,3
4484,David WATSON (SNP),John REILLY (SNP),Graham SIMPSON (Con),skipped,skipped,skipped,3
4485,David WATSON (SNP),John REILLY (SNP),Graham SIMPSON (Con),skipped,skipped,skipped,3
4486,David WATSON (SNP),John REILLY (SNP),Graham SIMPSON (Con),skipped,skipped,skipped,3
4487,David WATSON (SNP),John REILLY (SNP),Graham SIMPSON (Con),skipped,skipped,skipped,3
4488,David WATSON (SNP),John REILLY (SNP),Graham SIMPSON (Con),skipped,skipped,skipped,3
4489,David WATSON (SNP),John REILLY (SNP),Graham SIMPSON (Con),skipped,skipped,skipped,3
4490,David WATSON (SNP),John REILLY (SNP),Graham SIMPSON (Con),skipped,skipped,skipped,3
4491,David WATSON (SNP),John REILLY (SNP),Graham SIMPSON (Con),skipped,skipped,skipped,3
4492,David WATSON (SNP),John REILLY (SNP),Graham SIMPSON (Con),skipped,skipped,skipped,3
4493,David WATSON (SNP),John REILLY (SNP),Graham SIMPSON (Con),skipped,skipped,skipped,3
4494,David WATSON (SNP),John REILLY (SNP),Graham SIMPSON (Con),skipped,skipped,skipped,3
4495,David WATSON (SNP),John REILLY (SNP),Graham SIMPSON (Con),skipped,skipped,skipped,3
4496,David WATSON (SNP),John REILLY (SNP),Graham SIMPSON (Con),skipped,skipped,skipped,3
4497,David WATSON (SNP),John REILLY (SNP),Graham SIMPSON (Con),skipped,skipped,skipped,3
4498,David WATSON (SNP),John REILLY (SNP),Graham SIMPSON (Con),skipped,skipped,skipped,3
4499,David WATSON (SNP),John REILLY (SNP),Graham SIMPSON (Con),skipped,skipped,skipped,3
4500,David WATSON (SNP),John REILLY (SNP),Graham SIMPSON (Con),skipped,skipped,skipped,3
4501,David WATSON (SNP),John REILLY (SNP),Graham SIMPSON (Con),skipped,skipped,skipped,3
4502,David WATSON (SNP),John REILLY (SNP),Graham SIMPSON (Con),skipped,skipped,skipped,3
4503,David WATSON (SNP),John REILLY (SNP),Graham SIMPSON (Con),skipped,skipped,skipped,3
4504,David WATSON (SNP),John REILLY (SNP),Graham SIMPSON (Con),skipped,skipped,skipped,3
4505,David WATSON (SNP),John REILLY (SNP),Graham SIMPSON (Con),skipped,skipped,skipped,3
4506,David WATSON (SNP),John REILLY (SNP),Graham SIMPSON (Con),skipped,skipped,skipped,3
4507,David WATSON (SNP),John REILLY (SNP),Graham SIMPSON (Con),skipped,skipped,skipped,3
