voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
2099,Stewart MACDONALD (Lab),Jim NEILL (Lab),Jack YOUNG (EDIA),skipped,skipped,skipped,skipped,3
2100,Stewart MACDONALD (Lab),Jim NEILL (Lab),Jack YOUNG (EDIA),skipped,skipped,skipped,skipped,3
2101,Stewart MACDONALD (Lab),Jim NEILL (Lab),Jack YOUNG (EDIA),skipped,skipped,skipped,skipped,3
2102,Stewart MACDONALD (Lab),Jim NEILL (Lab),Jack YOUNG (EDIA),skipped,skipped,skipped,skipped,3
2103,Stewart MACDONALD (Lab),Jim NEILL (Lab),Jack YOUNG (EDIA),skipped,skipped,skipped,skipped,3
2104,Stewart MACDONALD (Lab),Jim NEILL (Lab),Jack YOUNG (EDIA),skipped,skipped,skipped,skipped,3
2105,Stewart MACDONALD (Lab),Jim NEILL (Lab),Jack YOUNG (EDIA),skipped,skipped,skipped,skipped,3
2106,Stewart MACDONALD (Lab),Jim NEILL (Lab),Jack YOUNG (EDIA),skipped,skipped,skipped,skipped,3
2107,Stewart MACDONALD (Lab),Jim NEILL (Lab),Jack YOUNG (EDIA),skipped,skipped,skipped,skipped,3
2108,Stewart MACDONALD (Lab),Jim NEILL (Lab),Jack YOUNG (EDIA),skipped,skipped,skipped,skipped,3
2109,Stewart MACDONALD (Lab),Jim NEILL (Lab),Jack YOUNG (EDIA),skipped,skipped,skipped,skipped,3
2110,Stewart MACDONALD (Lab),Jim NEILL (Lab),Jack YOUNG (EDIA),skipped,skipped,skipped,skipped,3
2111,Stewart MACDONALD (Lab),Jim NEILL (Lab),Jack YOUNG (EDIA),skipped,skipped,skipped,skipped,3
2112,Stewart MACDONALD (Lab),Jim NEILL (Lab),Jack YOUNG (EDIA),skipped,skipped,skipped,skipped,3
2113,Stewart MACDONALD (Lab),Jim NEILL (Lab),Jack YOUNG (EDIA),skipped,skipped,skipped,skipped,3
2114,Stewart MACDONALD (Lab),Jim NEILL (Lab),Jack YOUNG (EDIA),skipped,skipped,skipped,skipped,3
2115,Stewart MACDONALD (Lab),Jim NEILL (Lab),Jack YOUNG (EDIA),skipped,skipped,skipped,skipped,3
2116,Stewart MACDONALD (Lab),Jim NEILL (Lab),Jack YOUNG (EDIA),skipped,skipped,skipped,skipped,3
2117,Stewart MACDONALD (Lab),Jim NEILL (Lab),Jack YOUNG (EDIA),skipped,skipped,skipped,skipped,3
2118,Stewart MACDONALD (Lab),Jim NEILL (Lab),Jack YOUNG (EDIA),skipped,skipped,skipped,skipped,3
2119,Stewart MACDONALD (Lab),Jim NEILL (Lab),Jack YOUNG (EDIA),skipped,skipped,skipped,skipped,3
2120,Stewart MACDONALD (Lab),Jim NEILL (Lab),Jack YOUNG (EDIA),skipped,skipped,skipped,skipped,3
2121,Stewart MACDONALD (Lab),Jim NEILL (Lab),Jack YOUNG (EDIA),skipped,skipped,skipped,skipped,3
2122,Stewart MACDONALD (Lab),Jim NEILL (Lab),Jack YOUNG (EDIA),skipped,skipped,skipped,skipped,3
2123,Stewart MACDONALD (Lab),Jim NEILL (Lab),Jack YOUNG (EDIA),skipped,skipped,skipped,skipped,3
2124,Stewart MACDONALD (Lab),Jim NEILL (Lab),Jack YOUNG (EDIA),skipped,skipped,skipped,skipped,3
2125,Stewart MACDONALD (Lab),Jim NEILL (Lab),Jack YOUNG (EDIA),skipped,skipped,skipped,skipped,3
2126,Stewart MACDONALD (Lab),Jim NEILL (Lab),Jack YOUNG (EDIA),skipped,skipped,skipped,skipped,3
2127,Stewart MACDONALD (Lab),Jim NEILL (Lab),Jack YOUNG (EDIA),skipped,skipped,skipped,skipped,3
2128,Stewart MACDONALD (Lab),Jim NEILL (Lab),Jack YOUNG (EDIA),skipped,skipped,skipped,skipped,3
2129,Stewart MACDONALD (Lab),Jim NEILL (Lab),Jack YOUNG (EDIA),skipped,skipped,skipped,skipped,3
2130,Stewart MACDONALD (Lab),Jim NEILL (Lab),Jack YOUNG (EDIA),skipped,skipped,skipped,skipped,3
2131,Stewart MACDONALD (Lab),Jim NEILL (Lab),Jack YOUNG (EDIA),skipped,skipped,skipped,skipped,3
2132,Stewart MACDONALD (Lab),Jim NEILL (Lab),Jack YOUNG (EDIA),skipped,skipped,skipped,skipped,3
2133,Stewart MACDONALD (Lab),Jim NEILL (Lab),Jack YOUNG (EDIA),skipped,skipped,skipped,skipped,3
2134,Stewart MACDONALD (Lab),Jim NEILL (Lab),Jack YOUNG (EDIA),skipped,skipped,skipped,skipped,3
2135,Stewart MACDONALD (Lab),Jim NEILL (Lab),Jack YOUNG (EDIA),skipped,skipped,skipped,skipped,3
2136,Stewart MACDONALD (Lab),Jim NEILL (Lab),Jack YOUNG (EDIA),skipped,skipped,skipped,skipped,3
2137,Stewart MACDONALD (Lab),Jim NEILL (Lab),Jack YOUNG (EDIA),skipped,skipped,skipped,skipped,3
2138,Stewart MACDONALD (Lab),Jim NEILL (Lab),Jack YOUNG (EDIA),skipped,skipped,skipped,skipped,3
2139,Stewart MACDONALD (Lab),Jim NEILL (Lab),Jack YOUNG (EDIA),skipped,skipped,skipped,skipped,3
2140,Stewart MACDONALD (Lab),Jim NEILL (Lab),Jack YOUNG (EDIA),skipped,skipped,skipped,skipped,3
2141,Stewart MACDONALD (Lab),Jim NEILL (Lab),Jack YOUNG (EDIA),skipped,skipped,skipped,skipped,3
2142,Stewart MACDONALD (Lab),Jim NEILL (Lab),Jack YOUNG (EDIA),skipped,skipped,skipped,skipped,3
2143,Stewart MACDONALD (Lab),Jim NEILL (Lab),Jack YOUNG (EDIA),skipped,skipped,skipped,skipped,3
2144,Stewart MACDONALD (Lab),Jim NEILL (Lab),Jack YOUNG (EDIA),skipped,skipped,skipped,skipped,3
2145,Stewart MACDONALD (Lab),Jim NEILL (Lab),Jack YOUNG (EDIA),skipped,skipped,skipped,skipped,3
2146,Stewart MACDONALD (Lab),Jim NEILL (Lab),Jack YOUNG (EDIA),skipped,skipped,skipped,skipped,3
2147,Stewart MACDONALD (Lab),Jim NEILL (Lab),Jack YOUNG (EDIA),skipped,skipped,skipped,skipped,3
2148,Stewart MACDONALD (Lab),Jim NEILL (Lab),Jack YOUNG (EDIA),skipped,skipped,skipped,skipped,3
2149,Stewart MACDONALD (Lab),Jim NEILL (Lab),Jack YOUNG (EDIA),skipped,skipped,skipped,skipped,3
2150,Stewart MACDONALD (Lab),Jim NEILL (Lab),Jack YOUNG (EDIA),skipped,skipped,skipped,skipped,3
2151,Stewart MACDONALD (Lab),Jim NEILL (Lab),Jack YOUNG (EDIA),skipped,skipped,skipped,skipped,3
2152,Stewart MACDONALD (Lab),Jim NEILL (Lab),Jack YOUNG (EDIA),skipped,skipped,skipped,skipped,3
2153,Stewart MACDONALD (Lab),Jim NEILL (Lab),Jack YOUNG (EDIA),skipped,skipped,skipped,skipped,3
2154,Stewart MACDONALD (Lab),Jim NEILL (Lab),Jack YOUNG (EDIA),skipped,skipped,skipped,skipped,3
2155,Stewart MACDONALD (Lab),Jim NEILL (Lab),Jack YOUNG (EDIA),skipped,skipped,skipped,skipped,3
2156,Stewart MACDONALD (Lab),Jim NEILL (Lab),Jack YOUNG (EDIA),skipped,skipped,skipped,skipped,3
2157,Stewart MACDONALD (Lab),Jim NEILL (Lab),Jack YOUNG (EDIA),skipped,skipped,skipped,skipped,3
2158,Stewart MACDONALD (Lab),Jim NEILL (Lab),Jack YOUNG (EDIA),skipped,skipped,skipped,skipped,3
2159,Stewart MACDONALD (Lab),Jim NEILL (Lab),Jack YOUNG (EDIA),skipped,skipped,skipped,skipped,3
2160,Stewart MACDONALD (Lab),Jim NEILL (Lab),Jack YOUNG (EDIA),skipped,skipped,skipped,skipped,3
2161,Stewart MACDONALD (Lab),Jim NEILL (Lab),Jack YOUNG (EDIA),skipped,skipped,skipped,skipped,3
2162,Stewart MACDONALD (Lab),Jim NEILL (Lab),Jack YOUNG (EDIA),skipped,skipped,skipped,skipped,3
2163,Stewart MACDONALD (Lab),Jim NEILL (Lab),Jack YOUNG (EDIA),skipped,skipped,skipped,skipped,3
2164,Stewart MACDONALD (Lab),Jim NEILL (Lab),Jack YOUNG (EDIA),skipped,skipped,skipped,skipped,3
2165,Stewart MACDONALD (Lab),Jim NEILL (Lab),Jack YOUNG (EDIA),skipped,skipped,skipped,skipped,3
2166,Stewart MACDONALD (Lab),Jim NEILL (Lab),Jack YOUNG (EDIA),skipped,skipped,skipped,skipped,3
2167,Stewart MACDONALD (Lab),Jim NEILL (Lab),Jack YOUNG (EDIA),skipped,skipped,skipped,skipped,3
2168,Stewart MACDONALD (Lab),Jim NEILL (Lab),Jack YOUNG (EDIA),skipped,skipped,skipped,skipped,3
2169,Stewart MACDONALD (Lab),Jim NEILL (Lab),Jack YOUNG (EDIA),skipped,skipped,skipped,skipped,3
2170,Stewart MACDONALD (Lab),Jim NEILL (Lab),Jack YOUNG (EDIA),skipped,skipped,skipped,skipped,3
2171,Stewart MACDONALD (Lab),Jim NEILL (Lab),Jack YOUNG (EDIA),skipped,skipped,skipped,skipped,3
2172,Stewart MACDONALD (Lab),Jim NEILL (Lab),Jack YOUNG (EDIA),skipped,skipped,skipped,skipped,3
2173,Stewart MACDONALD (Lab),Jim NEILL (Lab),Jack YOUNG (EDIA),skipped,skipped,skipped,skipped,3
2174,Stewart MACDONALD (Lab),Jim NEILL (Lab),Jack YOUNG (EDIA),skipped,skipped,skipped,skipped,3
2175,Stewart MACDONALD (Lab),Jim NEILL (Lab),Jack YOUNG (EDIA),skipped,skipped,skipped,skipped,3
2176,Stewart MACDONALD (Lab),Jim NEILL (Lab),Jack YOUNG (EDIA),skipped,skipped,skipped,skipped,3
2177,Stewart MACDONALD (Lab),Jim NEILL (Lab),Jack YOUNG (EDIA),skipped,skipped,skipped,skipped,3
2178,Stewart MACDONALD (Lab),Jim NEILL (Lab),Jack YOUNG (EDIA),skipped,skipped,skipped,skipped,3
2179,Stewart MACDONALD (Lab),Jim NEILL (Lab),Jack YOUNG (EDIA),skipped,skipped,skipped,skipped,3
2180,Stewart MACDONALD (Lab),Jim NEILL (Lab),Jack YOUNG (EDIA),skipped,skipped,skipped,skipped,3
2181,Stewart MACDONALD (Lab),Jim NEILL (Lab),Jack YOUNG (EDIA),skipped,skipped,skipped,skipped,3
2182,Stewart MACDONALD (Lab),Jim NEILL (Lab),Jack YOUNG (EDIA),skipped,skipped,skipped,skipped,3
2183,Stewart MACDONALD (Lab),Jim NEILL (Lab),Jack YOUNG (EDIA),skipped,skipped,skipped,skipped,3
2184,Stewart MACDONALD (Lab),Jim NEILL (Lab),Jack YOUNG (EDIA),skipped,skipped,skipped,skipped,3
2185,Stewart MACDONALD (Lab),Jim NEILL (Lab),Jack YOUNG (EDIA),skipped,skipped,skipped,skipped,3
2186,Stewart MACDONALD (Lab),Jim NEILL (Lab),Jack YOUNG (EDIA),skipped,skipped,skipped,skipped,3
2187,Stewart MACDONALD (Lab),Jim NEILL (Lab),Jack YOUNG (EDIA),skipped,skipped,skipped,skipped,3
2188,Stewart MACDONALD (Lab),Jim NEILL (Lab),Jack YOUNG (EDIA),skipped,skipped,skipped,skipped,3
2189,Stewart MACDONALD (Lab),Jim NEILL (Lab),Jack YOUNG (EDIA),skipped,skipped,skipped,skipped,3
2190,Stewart MACDONALD (Lab),Jim NEILL (Lab),Jack YOUNG (EDIA),skipped,skipped,skipped,skipped,3
2191,Stewart MACDONALD (Lab),Jim NEILL (Lab),Jack YOUNG (EDIA),skipped,skipped,skipped,skipped,3
2192,Stewart MACDONALD (Lab),Jim NEILL (Lab),Jack YOUNG (EDIA),skipped,skipped,skipped,skipped,3
2193,Stewart MACDONALD (Lab),Jim NEILL (Lab),Jack YOUNG (EDIA),skipped,skipped,skipped,skipped,3
2194,Stewart MACDONALD (Lab),Jim NEILL (Lab),Jack YOUNG (EDIA),skipped,skipped,skipped,skipped,3
2195,Stewart MACDONALD (Lab),Jim NEILL (Lab),Jack YOUNG (EDIA),John JAMIESON (SNP),skipped,skipped,skipped,3
2196,Stewart MACDONALD (Lab),Jim NEILL (Lab),Jack YOUNG (EDIA),John JAMIESON (SNP),skipped,skipped,skipped,3
2197,Stewart MACDONALD (Lab),Jim NEILL (Lab),Jack YOUNG (EDIA),John JAMIESON (SNP),skipped,skipped,skipped,3
2198,Stewart MACDONALD (Lab),Jim NEILL (Lab),Jack YOUNG (EDIA),John JAMIESON (SNP),skipped,skipped,skipped,3
2199,Stewart MACDONALD (Lab),Jim NEILL (Lab),Jack YOUNG (EDIA),John JAMIESON (SNP),skipped,skipped,skipped,3
2200,Stewart MACDONALD (Lab),Jim NEILL (Lab),Jack YOUNG (EDIA),John JAMIESON (SNP),skipped,skipped,skipped,3
2201,Stewart MACDONALD (Lab),Jim NEILL (Lab),Jack YOUNG (EDIA),John JAMIESON (SNP),skipped,skipped,skipped,3
2202,Stewart MACDONALD (Lab),Jim NEILL (Lab),Jack YOUNG (EDIA),John JAMIESON (SNP),Samantha JOHNSTONE (LD),Alison LOTHIAN (Con),Willie TELFER (Soc),3
2203,Stewart MACDONALD (Lab),Jim NEILL (Lab),Jack YOUNG (EDIA),John JAMIESON (SNP),Samantha JOHNSTONE (LD),Alison LOTHIAN (Con),Willie TELFER (Soc),3
2204,Stewart MACDONALD (Lab),Jim NEILL (Lab),Jack YOUNG (EDIA),John JAMIESON (SNP),Samantha JOHNSTONE (LD),Alison LOTHIAN (Con),Willie TELFER (Soc),3
2205,Stewart MACDONALD (Lab),Jim NEILL (Lab),Jack YOUNG (EDIA),John JAMIESON (SNP),Samantha JOHNSTONE (LD),Willie TELFER (Soc),Alison LOTHIAN (Con),3
2206,Stewart MACDONALD (Lab),Jim NEILL (Lab),Jack YOUNG (EDIA),John JAMIESON (SNP),Samantha JOHNSTONE (LD),Willie TELFER (Soc),Alison LOTHIAN (Con),3
2207,Stewart MACDONALD (Lab),Jim NEILL (Lab),Jack YOUNG (EDIA),John JAMIESON (SNP),Samantha JOHNSTONE (LD),Willie TELFER (Soc),Alison LOTHIAN (Con),3
2208,Stewart MACDONALD (Lab),Jim NEILL (Lab),Jack YOUNG (EDIA),John JAMIESON (SNP),Willie TELFER (Soc),skipped,skipped,3
2209,Stewart MACDONALD (Lab),Jim NEILL (Lab),Jack YOUNG (EDIA),John JAMIESON (SNP),Willie TELFER (Soc),Samantha JOHNSTONE (LD),Alison LOTHIAN (Con),3
2210,Stewart MACDONALD (Lab),Jim NEILL (Lab),Jack YOUNG (EDIA),Samantha JOHNSTONE (LD),skipped,skipped,skipped,3
2211,Stewart MACDONALD (Lab),Jim NEILL (Lab),Jack YOUNG (EDIA),Samantha JOHNSTONE (LD),skipped,skipped,skipped,3
2212,Stewart MACDONALD (Lab),Jim NEILL (Lab),Jack YOUNG (EDIA),Samantha JOHNSTONE (LD),skipped,skipped,skipped,3
2213,Stewart MACDONALD (Lab),Jim NEILL (Lab),Jack YOUNG (EDIA),Samantha JOHNSTONE (LD),John JAMIESON (SNP),Alison LOTHIAN (Con),Willie TELFER (Soc),3
2214,Stewart MACDONALD (Lab),Jim NEILL (Lab),Jack YOUNG (EDIA),Samantha JOHNSTONE (LD),John JAMIESON (SNP),Willie TELFER (Soc),Alison LOTHIAN (Con),3
2215,Stewart MACDONALD (Lab),Jim NEILL (Lab),Jack YOUNG (EDIA),Samantha JOHNSTONE (LD),Alison LOTHIAN (Con),John JAMIESON (SNP),Willie TELFER (Soc),3
2216,Stewart MACDONALD (Lab),Jim NEILL (Lab),Jack YOUNG (EDIA),Samantha JOHNSTONE (LD),Alison LOTHIAN (Con),John JAMIESON (SNP),Willie TELFER (Soc),3
2217,Stewart MACDONALD (Lab),Jim NEILL (Lab),Jack YOUNG (EDIA),Samantha JOHNSTONE (LD),Willie TELFER (Soc),skipped,skipped,3
2218,Stewart MACDONALD (Lab),Jim NEILL (Lab),Jack YOUNG (EDIA),Samantha JOHNSTONE (LD),Willie TELFER (Soc),John JAMIESON (SNP),Alison LOTHIAN (Con),3
2219,Stewart MACDONALD (Lab),Jim NEILL (Lab),Jack YOUNG (EDIA),Samantha JOHNSTONE (LD),Willie TELFER (Soc),Alison LOTHIAN (Con),John JAMIESON (SNP),3
2220,Stewart MACDONALD (Lab),Jim NEILL (Lab),Jack YOUNG (EDIA),Alison LOTHIAN (Con),skipped,skipped,skipped,3
2221,Stewart MACDONALD (Lab),Jim NEILL (Lab),Jack YOUNG (EDIA),Alison LOTHIAN (Con),skipped,skipped,skipped,3
2222,Stewart MACDONALD (Lab),Jim NEILL (Lab),Jack YOUNG (EDIA),Willie TELFER (Soc),skipped,skipped,skipped,3
2223,Stewart MACDONALD (Lab),Jim NEILL (Lab),Jack YOUNG (EDIA),Willie TELFER (Soc),skipped,skipped,skipped,3
2224,Stewart MACDONALD (Lab),Jim NEILL (Lab),Jack YOUNG (EDIA),Willie TELFER (Soc),skipped,skipped,skipped,3
2225,Stewart MACDONALD (Lab),Jim NEILL (Lab),Jack YOUNG (EDIA),Willie TELFER (Soc),skipped,skipped,skipped,3
2226,Stewart MACDONALD (Lab),Jim NEILL (Lab),Jack YOUNG (EDIA),Willie TELFER (Soc),skipped,skipped,skipped,3
2227,Stewart MACDONALD (Lab),Jim NEILL (Lab),Jack YOUNG (EDIA),Willie TELFER (Soc),skipped,skipped,skipped,3
2228,Stewart MACDONALD (Lab),Jim NEILL (Lab),Jack YOUNG (EDIA),Willie TELFER (Soc),John JAMIESON (SNP),Samantha JOHNSTONE (LD),Alison LOTHIAN (Con),3
2229,Stewart MACDONALD (Lab),Jim NEILL (Lab),Jack YOUNG (EDIA),Willie TELFER (Soc),John JAMIESON (SNP),Samantha JOHNSTONE (LD),Alison LOTHIAN (Con),3
2230,Stewart MACDONALD (Lab),Jim NEILL (Lab),Jack YOUNG (EDIA),Willie TELFER (Soc),John JAMIESON (SNP),Samantha JOHNSTONE (LD),Alison LOTHIAN (Con),3
2231,Stewart MACDONALD (Lab),Jim NEILL (Lab),Jack YOUNG (EDIA),Willie TELFER (Soc),Samantha JOHNSTONE (LD),skipped,skipped,3
2232,Stewart MACDONALD (Lab),Jim NEILL (Lab),Jack YOUNG (EDIA),Willie TELFER (Soc),Samantha JOHNSTONE (LD),John JAMIESON (SNP),Alison LOTHIAN (Con),3
2233,Stewart MACDONALD (Lab),Jim NEILL (Lab),Jack YOUNG (EDIA),Willie TELFER (Soc),Samantha JOHNSTONE (LD),John JAMIESON (SNP),Alison LOTHIAN (Con),3
2234,Stewart MACDONALD (Lab),Jim NEILL (Lab),Jack YOUNG (EDIA),Willie TELFER (Soc),Samantha JOHNSTONE (LD),John JAMIESON (SNP),Alison LOTHIAN (Con),3
2235,Stewart MACDONALD (Lab),Jim NEILL (Lab),Jack YOUNG (EDIA),Willie TELFER (Soc),Samantha JOHNSTONE (LD),John JAMIESON (SNP),Alison LOTHIAN (Con),3
2236,Stewart MACDONALD (Lab),Jim NEILL (Lab),Jack YOUNG (EDIA),Willie TELFER (Soc),Samantha JOHNSTONE (LD),John JAMIESON (SNP),Alison LOTHIAN (Con),3
2237,Stewart MACDONALD (Lab),Jim NEILL (Lab),Jack YOUNG (EDIA),Willie TELFER (Soc),Samantha JOHNSTONE (LD),Alison LOTHIAN (Con),John JAMIESON (SNP),3
2238,Stewart MACDONALD (Lab),Jim NEILL (Lab),Jack YOUNG (EDIA),Willie TELFER (Soc),Samantha JOHNSTONE (LD),Alison LOTHIAN (Con),John JAMIESON (SNP),3
2239,Stewart MACDONALD (Lab),Jim NEILL (Lab),Jack YOUNG (EDIA),Willie TELFER (Soc),Samantha JOHNSTONE (LD),Alison LOTHIAN (Con),John JAMIESON (SNP),3
2240,Stewart MACDONALD (Lab),Jim NEILL (Lab),Jack YOUNG (EDIA),Willie TELFER (Soc),Alison LOTHIAN (Con),Samantha JOHNSTONE (LD),John JAMIESON (SNP),3
2241,Stewart MACDONALD (Lab),Willie TELFER (Soc),skipped,skipped,skipped,skipped,skipped,3
2242,Stewart MACDONALD (Lab),Willie TELFER (Soc),skipped,skipped,skipped,skipped,skipped,3
2243,Stewart MACDONALD (Lab),Willie TELFER (Soc),skipped,skipped,skipped,skipped,skipped,3
2244,Stewart MACDONALD (Lab),Willie TELFER (Soc),skipped,skipped,skipped,skipped,skipped,3
2245,Stewart MACDONALD (Lab),Willie TELFER (Soc),skipped,skipped,skipped,skipped,skipped,3
2246,Stewart MACDONALD (Lab),Willie TELFER (Soc),John JAMIESON (SNP),skipped,skipped,skipped,skipped,3
2247,Stewart MACDONALD (Lab),Willie TELFER (Soc),Jim NEILL (Lab),skipped,skipped,skipped,skipped,3
2248,Stewart MACDONALD (Lab),Willie TELFER (Soc),Jim NEILL (Lab),Jack YOUNG (EDIA),John JAMIESON (SNP),Samantha JOHNSTONE (LD),Alison LOTHIAN (Con),3
2249,Stewart MACDONALD (Lab),Willie TELFER (Soc),Jack YOUNG (EDIA),skipped,skipped,skipped,skipped,3
2250,Stewart MACDONALD (Lab),Willie TELFER (Soc),Jack YOUNG (EDIA),skipped,skipped,skipped,skipped,3
2251,Stewart MACDONALD (Lab),Willie TELFER (Soc),Jack YOUNG (EDIA),skipped,skipped,skipped,skipped,3
2252,Stewart MACDONALD (Lab),Willie TELFER (Soc),Jack YOUNG (EDIA),Samantha JOHNSTONE (LD),Jim NEILL (Lab),Alison LOTHIAN (Con),John JAMIESON (SNP),3
2253,Stewart MACDONALD (Lab),Willie TELFER (Soc),Jack YOUNG (EDIA),Jim NEILL (Lab),skipped,skipped,skipped,3
2254,Stewart MACDONALD (Lab),Willie TELFER (Soc),Jack YOUNG (EDIA),Jim NEILL (Lab),skipped,skipped,skipped,3
2255,Stewart MACDONALD (Lab),Jack YOUNG (EDIA),skipped,skipped,skipped,skipped,skipped,3
2256,Stewart MACDONALD (Lab),Jack YOUNG (EDIA),skipped,skipped,skipped,skipped,skipped,3
2257,Stewart MACDONALD (Lab),Jack YOUNG (EDIA),skipped,skipped,skipped,skipped,skipped,3
2258,Stewart MACDONALD (Lab),Jack YOUNG (EDIA),skipped,skipped,skipped,skipped,skipped,3
2259,Stewart MACDONALD (Lab),Jack YOUNG (EDIA),skipped,skipped,skipped,skipped,skipped,3
2260,Stewart MACDONALD (Lab),Jack YOUNG (EDIA),skipped,skipped,skipped,skipped,skipped,3
2261,Stewart MACDONALD (Lab),Jack YOUNG (EDIA),skipped,skipped,skipped,skipped,skipped,3
2262,Stewart MACDONALD (Lab),Jack YOUNG (EDIA),skipped,skipped,skipped,skipped,skipped,3
2263,Stewart MACDONALD (Lab),Jack YOUNG (EDIA),skipped,skipped,skipped,skipped,skipped,3
2264,Stewart MACDONALD (Lab),Jack YOUNG (EDIA),skipped,skipped,skipped,skipped,skipped,3
2265,Stewart MACDONALD (Lab),Jack YOUNG (EDIA),skipped,skipped,skipped,skipped,skipped,3
2266,Stewart MACDONALD (Lab),Jack YOUNG (EDIA),skipped,skipped,skipped,skipped,skipped,3
2267,Stewart MACDONALD (Lab),Jack YOUNG (EDIA),skipped,skipped,skipped,skipped,skipped,3
2268,Stewart MACDONALD (Lab),Jack YOUNG (EDIA),skipped,skipped,skipped,skipped,skipped,3
2269,Stewart MACDONALD (Lab),Jack YOUNG (EDIA),skipped,skipped,skipped,skipped,skipped,3
2270,Stewart MACDONALD (Lab),Jack YOUNG (EDIA),skipped,skipped,skipped,skipped,skipped,3
2271,Stewart MACDONALD (Lab),Jack YOUNG (EDIA),skipped,skipped,skipped,skipped,skipped,3
2272,Stewart MACDONALD (Lab),Jack YOUNG (EDIA),skipped,skipped,skipped,skipped,skipped,3
2273,Stewart MACDONALD (Lab),Jack YOUNG (EDIA),skipped,skipped,skipped,skipped,skipped,3
2274,Stewart MACDONALD (Lab),Jack YOUNG (EDIA),skipped,skipped,skipped,skipped,skipped,3
2275,Stewart MACDONALD (Lab),Jack YOUNG (EDIA),John JAMIESON (SNP),skipped,skipped,skipped,skipped,3
2276,Stewart MACDONALD (Lab),Jack YOUNG (EDIA),John JAMIESON (SNP),skipped,skipped,skipped,skipped,3
2277,Stewart MACDONALD (Lab),Jack YOUNG (EDIA),John JAMIESON (SNP),skipped,skipped,skipped,skipped,3
2278,Stewart MACDONALD (Lab),Jack YOUNG (EDIA),John JAMIESON (SNP),skipped,skipped,skipped,skipped,3
2279,Stewart MACDONALD (Lab),Jack YOUNG (EDIA),John JAMIESON (SNP),skipped,skipped,skipped,skipped,3
2280,Stewart MACDONALD (Lab),Jack YOUNG (EDIA),John JAMIESON (SNP),skipped,skipped,skipped,skipped,3
2281,Stewart MACDONALD (Lab),Jack YOUNG (EDIA),John JAMIESON (SNP),skipped,skipped,skipped,skipped,3
2282,Stewart MACDONALD (Lab),Jack YOUNG (EDIA),John JAMIESON (SNP),Samantha JOHNSTONE (LD),skipped,skipped,skipped,3
2283,Stewart MACDONALD (Lab),Jack YOUNG (EDIA),John JAMIESON (SNP),Jim NEILL (Lab),skipped,skipped,skipped,3
2284,Stewart MACDONALD (Lab),Jack YOUNG (EDIA),John JAMIESON (SNP),Jim NEILL (Lab),skipped,skipped,skipped,3
2285,Stewart MACDONALD (Lab),Jack YOUNG (EDIA),John JAMIESON (SNP),Jim NEILL (Lab),skipped,skipped,skipped,3
2286,Stewart MACDONALD (Lab),Jack YOUNG (EDIA),Samantha JOHNSTONE (LD),skipped,skipped,skipped,skipped,3
2287,Stewart MACDONALD (Lab),Jack YOUNG (EDIA),Samantha JOHNSTONE (LD),John JAMIESON (SNP),Jim NEILL (Lab),skipped,skipped,3
2288,Stewart MACDONALD (Lab),Jack YOUNG (EDIA),Alison LOTHIAN (Con),skipped,skipped,skipped,skipped,3
2289,Stewart MACDONALD (Lab),Jack YOUNG (EDIA),Alison LOTHIAN (Con),John JAMIESON (SNP),skipped,skipped,skipped,3
2290,Stewart MACDONALD (Lab),Jack YOUNG (EDIA),Jim NEILL (Lab),skipped,skipped,skipped,skipped,3
2291,Stewart MACDONALD (Lab),Jack YOUNG (EDIA),Jim NEILL (Lab),skipped,skipped,skipped,skipped,3
2292,Stewart MACDONALD (Lab),Jack YOUNG (EDIA),Jim NEILL (Lab),skipped,skipped,skipped,skipped,3
2293,Stewart MACDONALD (Lab),Jack YOUNG (EDIA),Jim NEILL (Lab),skipped,skipped,skipped,skipped,3
2294,Stewart MACDONALD (Lab),Jack YOUNG (EDIA),Jim NEILL (Lab),skipped,skipped,skipped,skipped,3
2295,Stewart MACDONALD (Lab),Jack YOUNG (EDIA),Jim NEILL (Lab),skipped,skipped,skipped,skipped,3
2296,Stewart MACDONALD (Lab),Jack YOUNG (EDIA),Jim NEILL (Lab),skipped,skipped,skipped,skipped,3
2297,Stewart MACDONALD (Lab),Jack YOUNG (EDIA),Jim NEILL (Lab),skipped,skipped,skipped,skipped,3
2298,Stewart MACDONALD (Lab),Jack YOUNG (EDIA),Jim NEILL (Lab),skipped,skipped,skipped,skipped,3
2299,Stewart MACDONALD (Lab),Jack YOUNG (EDIA),Jim NEILL (Lab),skipped,skipped,skipped,skipped,3
2300,Stewart MACDONALD (Lab),Jack YOUNG (EDIA),Jim NEILL (Lab),skipped,skipped,skipped,skipped,3
2301,Stewart MACDONALD (Lab),Jack YOUNG (EDIA),Jim NEILL (Lab),skipped,skipped,skipped,skipped,3
2302,Stewart MACDONALD (Lab),Jack YOUNG (EDIA),Jim NEILL (Lab),skipped,skipped,skipped,skipped,3
2303,Stewart MACDONALD (Lab),Jack YOUNG (EDIA),Jim NEILL (Lab),skipped,skipped,skipped,skipped,3
2304,Stewart MACDONALD (Lab),Jack YOUNG (EDIA),Jim NEILL (Lab),skipped,skipped,skipped,skipped,3
2305,Stewart MACDONALD (Lab),Jack YOUNG (EDIA),Jim NEILL (Lab),skipped,skipped,skipped,skipped,3
