voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
3451,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),skipped,skipped,skipped,skipped,3
3452,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),skipped,skipped,skipped,skipped,3
3453,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),skipped,skipped,skipped,skipped,3
3454,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),skipped,skipped,skipped,skipped,3
3455,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),skipped,skipped,skipped,skipped,3
3456,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),skipped,skipped,skipped,skipped,3
3457,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),skipped,skipped,skipped,skipped,3
3458,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),skipped,skipped,skipped,skipped,3
3459,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),skipped,skipped,skipped,skipped,3
3460,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),skipped,skipped,skipped,skipped,3
3461,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),skipped,skipped,skipped,skipped,3
3462,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),skipped,skipped,skipped,skipped,3
3463,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),skipped,skipped,skipped,skipped,3
3464,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),skipped,skipped,skipped,skipped,3
3465,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),skipped,skipped,skipped,skipped,3
3466,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),skipped,skipped,skipped,skipped,3
3467,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),skipped,skipped,skipped,skipped,3
3468,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),skipped,skipped,skipped,skipped,3
3469,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),skipped,skipped,skipped,skipped,3
3470,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),skipped,skipped,skipped,skipped,3
3471,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),skipped,skipped,skipped,skipped,3
3472,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),skipped,skipped,skipped,skipped,3
3473,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),skipped,skipped,skipped,skipped,3
3474,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),skipped,skipped,skipped,skipped,3
3475,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),skipped,skipped,skipped,skipped,3
3476,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),skipped,skipped,skipped,skipped,3
3477,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),skipped,skipped,skipped,skipped,3
3478,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),skipped,skipped,skipped,skipped,3
3479,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),skipped,skipped,skipped,skipped,3
3480,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),Nigel BENZIES (LD),skipped,skipped,skipped,3
3481,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),Nigel BENZIES (LD),skipped,skipped,skipped,3
3482,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),Nigel BENZIES (LD),skipped,skipped,skipped,3
3483,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),Nigel BENZIES (LD),skipped,skipped,skipped,3
3484,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),Nigel BENZIES (LD),skipped,skipped,skipped,3
3485,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),Nigel BENZIES (LD),skipped,skipped,skipped,3
3486,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),Nigel BENZIES (LD),skipped,skipped,skipped,3
3487,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),Nigel BENZIES (LD),skipped,skipped,skipped,3
3488,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),Nigel BENZIES (LD),skipped,skipped,skipped,3
3489,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),Nigel BENZIES (LD),skipped,skipped,skipped,3
3490,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),Nigel BENZIES (LD),skipped,skipped,skipped,3
3491,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),Nigel BENZIES (LD),skipped,skipped,skipped,3
3492,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),Nigel BENZIES (LD),skipped,skipped,skipped,3
3493,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),Nigel BENZIES (LD),skipped,skipped,skipped,3
3494,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),Nigel BENZIES (LD),skipped,skipped,skipped,3
3495,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),Nigel BENZIES (LD),skipped,skipped,skipped,3
3496,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),Nigel BENZIES (LD),skipped,skipped,skipped,3
3497,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),Nigel BENZIES (LD),skipped,skipped,skipped,3
3498,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),Nigel BENZIES (LD),skipped,skipped,skipped,3
3499,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),Nigel BENZIES (LD),skipped,skipped,skipped,3
3500,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),Nigel BENZIES (LD),skipped,skipped,skipped,3
3501,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),Nigel BENZIES (LD),skipped,skipped,skipped,3
3502,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),Nigel BENZIES (LD),skipped,skipped,skipped,3
3503,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),Nigel BENZIES (LD),skipped,skipped,skipped,3
3504,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),Nigel BENZIES (LD),skipped,skipped,skipped,3
3505,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),Nigel BENZIES (LD),skipped,skipped,skipped,3
3506,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),Nigel BENZIES (LD),skipped,skipped,skipped,3
3507,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),Nigel BENZIES (LD),skipped,skipped,skipped,3
3508,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),Nigel BENZIES (LD),skipped,skipped,skipped,3
3509,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),Nigel BENZIES (LD),skipped,skipped,skipped,3
3510,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),Nigel BENZIES (LD),skipped,skipped,skipped,3
3511,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),Nigel BENZIES (LD),skipped,skipped,skipped,3
3512,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),Nigel BENZIES (LD),skipped,skipped,skipped,3
3513,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),Nigel BENZIES (LD),skipped,skipped,skipped,3
3514,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),Nigel BENZIES (LD),skipped,skipped,skipped,3
3515,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),Nigel BENZIES (LD),skipped,skipped,skipped,3
3516,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),Nigel BENZIES (LD),skipped,skipped,skipped,3
3517,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),Nigel BENZIES (LD),skipped,skipped,skipped,3
3518,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),Nigel BENZIES (LD),skipped,skipped,skipped,3
3519,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),Nigel BENZIES (LD),skipped,skipped,skipped,3
3520,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),Nigel BENZIES (LD),skipped,skipped,skipped,3
3521,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),Nigel BENZIES (LD),John CAIRNEY (Lab),Ian HARROW (Con),Graham SCOTT (Lab),3
3522,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),Nigel BENZIES (LD),John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,3
3523,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),Nigel BENZIES (LD),John CAIRNEY (Lab),Graham SCOTT (Lab),Ian HARROW (Con),3
3524,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),Nigel BENZIES (LD),John CAIRNEY (Lab),Graham SCOTT (Lab),Ian HARROW (Con),3
3525,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),Nigel BENZIES (LD),John CAIRNEY (Lab),Graham SCOTT (Lab),Ian HARROW (Con),3
3526,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),Nigel BENZIES (LD),John CAIRNEY (Lab),Graham SCOTT (Lab),Ian HARROW (Con),3
3527,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),Nigel BENZIES (LD),John CAIRNEY (Lab),Graham SCOTT (Lab),Ian HARROW (Con),3
3528,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),Nigel BENZIES (LD),John CAIRNEY (Lab),Graham SCOTT (Lab),Ian HARROW (Con),3
3529,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),Nigel BENZIES (LD),Ian HARROW (Con),skipped,skipped,3
3530,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),Nigel BENZIES (LD),Ian HARROW (Con),skipped,skipped,3
3531,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),Nigel BENZIES (LD),Ian HARROW (Con),skipped,skipped,3
3532,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),Nigel BENZIES (LD),Ian HARROW (Con),skipped,skipped,3
3533,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),Nigel BENZIES (LD),Ian HARROW (Con),skipped,skipped,3
3534,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),Nigel BENZIES (LD),Ian HARROW (Con),skipped,skipped,3
3535,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),Nigel BENZIES (LD),Ian HARROW (Con),skipped,skipped,3
3536,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),Nigel BENZIES (LD),Ian HARROW (Con),skipped,skipped,3
3537,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),Nigel BENZIES (LD),Ian HARROW (Con),John CAIRNEY (Lab),Graham SCOTT (Lab),3
3538,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),Nigel BENZIES (LD),Ian HARROW (Con),John CAIRNEY (Lab),Graham SCOTT (Lab),3
3539,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),Nigel BENZIES (LD),Ian HARROW (Con),John CAIRNEY (Lab),Graham SCOTT (Lab),3
3540,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),Nigel BENZIES (LD),Ian HARROW (Con),John CAIRNEY (Lab),Graham SCOTT (Lab),3
3541,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),Nigel BENZIES (LD),Ian HARROW (Con),John CAIRNEY (Lab),Graham SCOTT (Lab),3
3542,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),Nigel BENZIES (LD),Ian HARROW (Con),John CAIRNEY (Lab),Graham SCOTT (Lab),3
3543,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),Nigel BENZIES (LD),Ian HARROW (Con),John CAIRNEY (Lab),Graham SCOTT (Lab),3
3544,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),Nigel BENZIES (LD),Ian HARROW (Con),Graham SCOTT (Lab),John CAIRNEY (Lab),3
3545,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),Nigel BENZIES (LD),Ian HARROW (Con),Graham SCOTT (Lab),John CAIRNEY (Lab),3
3546,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),Nigel BENZIES (LD),Ian HARROW (Con),Graham SCOTT (Lab),John CAIRNEY (Lab),3
3547,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),Nigel BENZIES (LD),Graham SCOTT (Lab),John CAIRNEY (Lab),Ian HARROW (Con),3
3548,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),Nigel BENZIES (LD),Graham SCOTT (Lab),Ian HARROW (Con),John CAIRNEY (Lab),3
3549,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),John CAIRNEY (Lab),skipped,skipped,skipped,3
3550,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),John CAIRNEY (Lab),skipped,skipped,skipped,3
3551,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),John CAIRNEY (Lab),skipped,skipped,skipped,3
3552,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),John CAIRNEY (Lab),skipped,skipped,skipped,3
3553,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),John CAIRNEY (Lab),skipped,skipped,skipped,3
3554,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),John CAIRNEY (Lab),skipped,skipped,skipped,3
3555,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),John CAIRNEY (Lab),skipped,skipped,skipped,3
3556,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),John CAIRNEY (Lab),skipped,skipped,skipped,3
3557,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),John CAIRNEY (Lab),skipped,skipped,skipped,3
3558,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),John CAIRNEY (Lab),skipped,skipped,skipped,3
3559,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),John CAIRNEY (Lab),skipped,skipped,skipped,3
3560,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),John CAIRNEY (Lab),skipped,skipped,skipped,3
3561,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),John CAIRNEY (Lab),skipped,skipped,skipped,3
3562,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),John CAIRNEY (Lab),skipped,skipped,skipped,3
3563,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),John CAIRNEY (Lab),skipped,skipped,skipped,3
3564,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),John CAIRNEY (Lab),skipped,skipped,skipped,3
3565,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),John CAIRNEY (Lab),skipped,skipped,skipped,3
3566,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),John CAIRNEY (Lab),skipped,skipped,skipped,3
3567,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),John CAIRNEY (Lab),skipped,skipped,skipped,3
3568,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),John CAIRNEY (Lab),skipped,skipped,skipped,3
3569,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),John CAIRNEY (Lab),skipped,skipped,skipped,3
3570,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),John CAIRNEY (Lab),skipped,skipped,skipped,3
3571,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),John CAIRNEY (Lab),skipped,skipped,skipped,3
3572,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),John CAIRNEY (Lab),skipped,skipped,skipped,3
3573,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),John CAIRNEY (Lab),skipped,skipped,skipped,3
3574,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),John CAIRNEY (Lab),skipped,skipped,skipped,3
3575,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),John CAIRNEY (Lab),skipped,skipped,skipped,3
3576,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),John CAIRNEY (Lab),skipped,skipped,skipped,3
3577,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),John CAIRNEY (Lab),skipped,skipped,skipped,3
3578,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),John CAIRNEY (Lab),Nigel BENZIES (LD),skipped,skipped,3
3579,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),John CAIRNEY (Lab),Ian HARROW (Con),Nigel BENZIES (LD),Graham SCOTT (Lab),3
3580,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),John CAIRNEY (Lab),Ian HARROW (Con),Graham SCOTT (Lab),Nigel BENZIES (LD),3
3581,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,3
3582,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,3
3583,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,3
3584,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,3
3585,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,3
3586,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,3
3587,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,3
3588,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,3
3589,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,3
3590,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,3
3591,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,3
3592,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,3
3593,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,3
3594,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,3
3595,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,3
3596,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,3
3597,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,3
3598,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,3
3599,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,3
3600,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,3
3601,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,3
3602,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,3
3603,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),John CAIRNEY (Lab),Graham SCOTT (Lab),skipped,skipped,3
3604,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),John CAIRNEY (Lab),Graham SCOTT (Lab),Nigel BENZIES (LD),skipped,3
3605,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),John CAIRNEY (Lab),Graham SCOTT (Lab),Nigel BENZIES (LD),skipped,3
3606,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),John CAIRNEY (Lab),Graham SCOTT (Lab),Nigel BENZIES (LD),skipped,3
3607,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),John CAIRNEY (Lab),Graham SCOTT (Lab),Nigel BENZIES (LD),Ian HARROW (Con),3
3608,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),John CAIRNEY (Lab),Graham SCOTT (Lab),Nigel BENZIES (LD),Ian HARROW (Con),3
3609,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),John CAIRNEY (Lab),Graham SCOTT (Lab),Nigel BENZIES (LD),Ian HARROW (Con),3
3610,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),John CAIRNEY (Lab),Graham SCOTT (Lab),Nigel BENZIES (LD),Ian HARROW (Con),3
3611,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),John CAIRNEY (Lab),Graham SCOTT (Lab),Nigel BENZIES (LD),Ian HARROW (Con),3
3612,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),John CAIRNEY (Lab),Graham SCOTT (Lab),Nigel BENZIES (LD),Ian HARROW (Con),3
3613,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),John CAIRNEY (Lab),Graham SCOTT (Lab),Nigel BENZIES (LD),Ian HARROW (Con),3
3614,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),John CAIRNEY (Lab),Graham SCOTT (Lab),Nigel BENZIES (LD),Ian HARROW (Con),3
3615,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),John CAIRNEY (Lab),Graham SCOTT (Lab),Nigel BENZIES (LD),Ian HARROW (Con),3
3616,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),John CAIRNEY (Lab),Graham SCOTT (Lab),Nigel BENZIES (LD),Ian HARROW (Con),3
3617,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),John CAIRNEY (Lab),Graham SCOTT (Lab),Ian HARROW (Con),Nigel BENZIES (LD),3
3618,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),Ian HARROW (Con),skipped,skipped,skipped,3
3619,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),Ian HARROW (Con),skipped,skipped,skipped,3
3620,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),Ian HARROW (Con),skipped,skipped,skipped,3
3621,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),Ian HARROW (Con),skipped,skipped,skipped,3
3622,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),Ian HARROW (Con),skipped,skipped,skipped,3
3623,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),Ian HARROW (Con),skipped,skipped,skipped,3
3624,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),Ian HARROW (Con),skipped,skipped,skipped,3
3625,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),Ian HARROW (Con),skipped,skipped,skipped,3
3626,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),Ian HARROW (Con),skipped,skipped,skipped,3
3627,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),Ian HARROW (Con),skipped,skipped,skipped,3
3628,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),Ian HARROW (Con),skipped,skipped,skipped,3
3629,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),Ian HARROW (Con),skipped,skipped,skipped,3
3630,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),Ian HARROW (Con),skipped,skipped,skipped,3
3631,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),Ian HARROW (Con),skipped,skipped,skipped,3
3632,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),Ian HARROW (Con),skipped,skipped,skipped,3
3633,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),Ian HARROW (Con),skipped,skipped,skipped,3
3634,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),Ian HARROW (Con),skipped,skipped,skipped,3
3635,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),Ian HARROW (Con),skipped,skipped,skipped,3
3636,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),Ian HARROW (Con),skipped,skipped,skipped,3
3637,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),Ian HARROW (Con),skipped,skipped,skipped,3
3638,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),Ian HARROW (Con),skipped,skipped,skipped,3
3639,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),Ian HARROW (Con),skipped,skipped,skipped,3
3640,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),Ian HARROW (Con),skipped,skipped,skipped,3
3641,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),Ian HARROW (Con),skipped,skipped,skipped,3
3642,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),Ian HARROW (Con),skipped,skipped,skipped,3
3643,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),Ian HARROW (Con),skipped,skipped,skipped,3
3644,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),Ian HARROW (Con),skipped,skipped,skipped,3
3645,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),Ian HARROW (Con),skipped,skipped,skipped,3
3646,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),Ian HARROW (Con),skipped,skipped,skipped,3
3647,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),Ian HARROW (Con),skipped,skipped,skipped,3
3648,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),Ian HARROW (Con),skipped,skipped,skipped,3
3649,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),Ian HARROW (Con),skipped,skipped,skipped,3
3650,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),Ian HARROW (Con),skipped,skipped,skipped,3
3651,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),Ian HARROW (Con),skipped,skipped,skipped,3
3652,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),Ian HARROW (Con),skipped,skipped,skipped,3
3653,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),Ian HARROW (Con),skipped,skipped,skipped,3
3654,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),Ian HARROW (Con),skipped,skipped,skipped,3
3655,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),Ian HARROW (Con),skipped,skipped,skipped,3
3656,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),Ian HARROW (Con),skipped,skipped,skipped,3
3657,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),Ian HARROW (Con),skipped,skipped,skipped,3
3658,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),Ian HARROW (Con),skipped,skipped,skipped,3
3659,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),Ian HARROW (Con),Nigel BENZIES (LD),skipped,skipped,3
3660,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),Ian HARROW (Con),Nigel BENZIES (LD),skipped,skipped,3
3661,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),Ian HARROW (Con),Nigel BENZIES (LD),skipped,skipped,3
3662,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),Ian HARROW (Con),Nigel BENZIES (LD),skipped,skipped,3
3663,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),Ian HARROW (Con),Nigel BENZIES (LD),skipped,skipped,3
3664,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),Ian HARROW (Con),Nigel BENZIES (LD),skipped,skipped,3
3665,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),Ian HARROW (Con),Nigel BENZIES (LD),John CAIRNEY (Lab),Graham SCOTT (Lab),3
3666,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),Ian HARROW (Con),Nigel BENZIES (LD),John CAIRNEY (Lab),Graham SCOTT (Lab),3
3667,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),Ian HARROW (Con),Nigel BENZIES (LD),Graham SCOTT (Lab),John CAIRNEY (Lab),3
3668,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),Ian HARROW (Con),Graham SCOTT (Lab),skipped,skipped,3
3669,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),Ian HARROW (Con),Graham SCOTT (Lab),John CAIRNEY (Lab),Nigel BENZIES (LD),3
3670,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),Ian HARROW (Con),Graham SCOTT (Lab),John CAIRNEY (Lab),Nigel BENZIES (LD),3
