voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
1894,Paul DELANEY (SNP),David BAIRD (SNP),skipped,skipped,skipped,skipped,3
1895,Paul DELANEY (SNP),David BAIRD (SNP),skipped,skipped,skipped,skipped,3
1896,Paul DELANEY (SNP),David BAIRD (SNP),skipped,skipped,skipped,skipped,3
1897,Paul DELANEY (SNP),David BAIRD (SNP),skipped,skipped,skipped,skipped,3
1898,Paul DELANEY (SNP),David BAIRD (SNP),skipped,skipped,skipped,skipped,3
1899,Paul DELANEY (SNP),David BAIRD (SNP),skipped,skipped,skipped,skipped,3
1900,Paul DELANEY (SNP),David BAIRD (SNP),skipped,skipped,skipped,skipped,3
1901,Paul DELANEY (SNP),David BAIRD (SNP),skipped,skipped,skipped,skipped,3
1902,Paul DELANEY (SNP),David BAIRD (SNP),skipped,skipped,skipped,skipped,3
1903,Paul DELANEY (SNP),David BAIRD (SNP),skipped,skipped,skipped,skipped,3
1904,Paul DELANEY (SNP),David BAIRD (SNP),skipped,skipped,skipped,skipped,3
1905,Paul DELANEY (SNP),David BAIRD (SNP),skipped,skipped,skipped,skipped,3
1906,Paul DELANEY (SNP),David BAIRD (SNP),skipped,skipped,skipped,skipped,3
1907,Paul DELANEY (SNP),David BAIRD (SNP),skipped,skipped,skipped,skipped,3
1908,Paul DELANEY (SNP),David BAIRD (SNP),skipped,skipped,skipped,skipped,3
1909,Paul DELANEY (SNP),David BAIRD (SNP),skipped,skipped,skipped,skipped,3
1910,Paul DELANEY (SNP),David BAIRD (SNP),skipped,skipped,skipped,skipped,3
1911,Paul DELANEY (SNP),David BAIRD (SNP),skipped,skipped,skipped,skipped,3
1912,Paul DELANEY (SNP),David BAIRD (SNP),skipped,skipped,skipped,skipped,3
1913,Paul DELANEY (SNP),David BAIRD (SNP),skipped,skipped,skipped,skipped,3
1914,Paul DELANEY (SNP),David BAIRD (SNP),skipped,skipped,skipped,skipped,3
1915,Paul DELANEY (SNP),David BAIRD (SNP),skipped,skipped,skipped,skipped,3
1916,Paul DELANEY (SNP),David BAIRD (SNP),skipped,skipped,skipped,skipped,3
1917,Paul DELANEY (SNP),David BAIRD (SNP),skipped,skipped,skipped,skipped,3
1918,Paul DELANEY (SNP),David BAIRD (SNP),skipped,skipped,skipped,skipped,3
1919,Paul DELANEY (SNP),David BAIRD (SNP),skipped,skipped,skipped,skipped,3
1920,Paul DELANEY (SNP),David BAIRD (SNP),skipped,skipped,skipped,skipped,3
1921,Paul DELANEY (SNP),David BAIRD (SNP),skipped,skipped,skipped,skipped,3
1922,Paul DELANEY (SNP),David BAIRD (SNP),skipped,skipped,skipped,skipped,3
1923,Paul DELANEY (SNP),David BAIRD (SNP),skipped,skipped,skipped,skipped,3
1924,Paul DELANEY (SNP),David BAIRD (SNP),skipped,skipped,skipped,skipped,3
1925,Paul DELANEY (SNP),David BAIRD (SNP),skipped,skipped,skipped,skipped,3
1926,Paul DELANEY (SNP),David BAIRD (SNP),skipped,skipped,skipped,skipped,3
1927,Paul DELANEY (SNP),David BAIRD (SNP),skipped,skipped,skipped,skipped,3
1928,Paul DELANEY (SNP),David BAIRD (SNP),skipped,skipped,skipped,skipped,3
1929,Paul DELANEY (SNP),David BAIRD (SNP),skipped,skipped,skipped,skipped,3
1930,Paul DELANEY (SNP),David BAIRD (SNP),skipped,skipped,skipped,skipped,3
1931,Paul DELANEY (SNP),David BAIRD (SNP),skipped,skipped,skipped,skipped,3
1932,Paul DELANEY (SNP),David BAIRD (SNP),skipped,skipped,skipped,skipped,3
1933,Paul DELANEY (SNP),David BAIRD (SNP),skipped,skipped,skipped,skipped,3
1934,Paul DELANEY (SNP),David BAIRD (SNP),skipped,skipped,skipped,skipped,3
1935,Paul DELANEY (SNP),David BAIRD (SNP),skipped,skipped,skipped,skipped,3
1936,Paul DELANEY (SNP),David BAIRD (SNP),skipped,skipped,skipped,skipped,3
1937,Paul DELANEY (SNP),David BAIRD (SNP),skipped,skipped,skipped,skipped,3
1938,Paul DELANEY (SNP),David BAIRD (SNP),skipped,skipped,skipped,skipped,3
1939,Paul DELANEY (SNP),David BAIRD (SNP),skipped,skipped,skipped,skipped,3
1940,Paul DELANEY (SNP),David BAIRD (SNP),skipped,skipped,skipped,skipped,3
1941,Paul DELANEY (SNP),David BAIRD (SNP),skipped,skipped,skipped,skipped,3
1942,Paul DELANEY (SNP),David BAIRD (SNP),skipped,skipped,skipped,skipped,3
1943,Paul DELANEY (SNP),David BAIRD (SNP),skipped,skipped,skipped,skipped,3
1944,Paul DELANEY (SNP),David BAIRD (SNP),skipped,skipped,skipped,skipped,3
1945,Paul DELANEY (SNP),David BAIRD (SNP),skipped,skipped,skipped,skipped,3
1946,Paul DELANEY (SNP),David BAIRD (SNP),skipped,skipped,skipped,skipped,3
1947,Paul DELANEY (SNP),David BAIRD (SNP),skipped,skipped,skipped,skipped,3
1948,Paul DELANEY (SNP),David BAIRD (SNP),skipped,skipped,skipped,skipped,3
1949,Paul DELANEY (SNP),David BAIRD (SNP),skipped,skipped,skipped,skipped,3
1950,Paul DELANEY (SNP),David BAIRD (SNP),skipped,skipped,skipped,skipped,3
1951,Paul DELANEY (SNP),David BAIRD (SNP),skipped,skipped,skipped,skipped,3
1952,Paul DELANEY (SNP),David BAIRD (SNP),skipped,skipped,skipped,skipped,3
1953,Paul DELANEY (SNP),David BAIRD (SNP),skipped,skipped,skipped,skipped,3
1954,Paul DELANEY (SNP),David BAIRD (SNP),skipped,skipped,skipped,skipped,3
1955,Paul DELANEY (SNP),David BAIRD (SNP),skipped,skipped,skipped,skipped,3
1956,Paul DELANEY (SNP),David BAIRD (SNP),skipped,skipped,skipped,skipped,3
1957,Paul DELANEY (SNP),David BAIRD (SNP),skipped,skipped,skipped,skipped,3
1958,Paul DELANEY (SNP),David BAIRD (SNP),skipped,skipped,skipped,skipped,3
1959,Paul DELANEY (SNP),David BAIRD (SNP),skipped,skipped,skipped,skipped,3
1960,Paul DELANEY (SNP),David BAIRD (SNP),skipped,skipped,skipped,skipped,3
1961,Paul DELANEY (SNP),David BAIRD (SNP),skipped,skipped,skipped,skipped,3
1962,Paul DELANEY (SNP),David BAIRD (SNP),skipped,skipped,skipped,skipped,3
1963,Paul DELANEY (SNP),David BAIRD (SNP),skipped,skipped,skipped,skipped,3
1964,Paul DELANEY (SNP),David BAIRD (SNP),skipped,skipped,skipped,skipped,3
1965,Paul DELANEY (SNP),David BAIRD (SNP),skipped,skipped,skipped,skipped,3
1966,Paul DELANEY (SNP),David BAIRD (SNP),skipped,skipped,skipped,skipped,3
1967,Paul DELANEY (SNP),David BAIRD (SNP),skipped,skipped,skipped,skipped,3
1968,Paul DELANEY (SNP),David BAIRD (SNP),skipped,skipped,skipped,skipped,3
1969,Paul DELANEY (SNP),David BAIRD (SNP),skipped,skipped,skipped,skipped,3
1970,Paul DELANEY (SNP),David BAIRD (SNP),skipped,skipped,skipped,skipped,3
1971,Paul DELANEY (SNP),David BAIRD (SNP),skipped,skipped,skipped,skipped,3
1972,Paul DELANEY (SNP),David BAIRD (SNP),skipped,skipped,skipped,skipped,3
1973,Paul DELANEY (SNP),David BAIRD (SNP),skipped,skipped,skipped,skipped,3
1974,Paul DELANEY (SNP),David BAIRD (SNP),skipped,skipped,skipped,skipped,3
1975,Paul DELANEY (SNP),David BAIRD (SNP),skipped,skipped,skipped,skipped,3
1976,Paul DELANEY (SNP),David BAIRD (SNP),skipped,skipped,skipped,skipped,3
1977,Paul DELANEY (SNP),David BAIRD (SNP),skipped,skipped,skipped,skipped,3
1978,Paul DELANEY (SNP),David BAIRD (SNP),skipped,skipped,skipped,skipped,3
1979,Paul DELANEY (SNP),David BAIRD (SNP),skipped,skipped,skipped,skipped,3
1980,Paul DELANEY (SNP),David BAIRD (SNP),skipped,skipped,skipped,skipped,3
1981,Paul DELANEY (SNP),David BAIRD (SNP),skipped,skipped,skipped,skipped,3
1982,Paul DELANEY (SNP),David BAIRD (SNP),skipped,skipped,skipped,skipped,3
1983,Paul DELANEY (SNP),David BAIRD (SNP),skipped,skipped,skipped,skipped,3
1984,Paul DELANEY (SNP),David BAIRD (SNP),skipped,skipped,skipped,skipped,3
1985,Paul DELANEY (SNP),David BAIRD (SNP),skipped,skipped,skipped,skipped,3
1986,Paul DELANEY (SNP),David BAIRD (SNP),skipped,skipped,skipped,skipped,3
1987,Paul DELANEY (SNP),David BAIRD (SNP),skipped,skipped,skipped,skipped,3
1988,Paul DELANEY (SNP),David BAIRD (SNP),skipped,skipped,skipped,skipped,3
1989,Paul DELANEY (SNP),David BAIRD (SNP),skipped,skipped,skipped,skipped,3
1990,Paul DELANEY (SNP),David BAIRD (SNP),skipped,skipped,skipped,skipped,3
1991,Paul DELANEY (SNP),David BAIRD (SNP),skipped,skipped,skipped,skipped,3
1992,Paul DELANEY (SNP),David BAIRD (SNP),skipped,skipped,skipped,skipped,3
1993,Paul DELANEY (SNP),David BAIRD (SNP),skipped,skipped,skipped,skipped,3
1994,Paul DELANEY (SNP),David BAIRD (SNP),skipped,skipped,skipped,skipped,3
1995,Paul DELANEY (SNP),David BAIRD (SNP),skipped,skipped,skipped,skipped,3
1996,Paul DELANEY (SNP),David BAIRD (SNP),skipped,skipped,skipped,skipped,3
1997,Paul DELANEY (SNP),David BAIRD (SNP),skipped,skipped,skipped,skipped,3
1998,Paul DELANEY (SNP),David BAIRD (SNP),skipped,skipped,skipped,skipped,3
1999,Paul DELANEY (SNP),David BAIRD (SNP),skipped,skipped,skipped,skipped,3
2000,Paul DELANEY (SNP),David BAIRD (SNP),skipped,skipped,skipped,skipped,3
2001,Paul DELANEY (SNP),David BAIRD (SNP),skipped,skipped,skipped,skipped,3
2002,Paul DELANEY (SNP),David BAIRD (SNP),skipped,skipped,skipped,skipped,3
2003,Paul DELANEY (SNP),David BAIRD (SNP),skipped,skipped,skipped,skipped,3
2004,Paul DELANEY (SNP),David BAIRD (SNP),skipped,skipped,skipped,skipped,3
2005,Paul DELANEY (SNP),David BAIRD (SNP),skipped,skipped,skipped,skipped,3
2006,Paul DELANEY (SNP),David BAIRD (SNP),skipped,skipped,skipped,skipped,3
2007,Paul DELANEY (SNP),David BAIRD (SNP),skipped,skipped,skipped,skipped,3
2008,Paul DELANEY (SNP),David BAIRD (SNP),skipped,skipped,skipped,skipped,3
2009,Paul DELANEY (SNP),David BAIRD (SNP),skipped,skipped,skipped,skipped,3
2010,Paul DELANEY (SNP),David BAIRD (SNP),skipped,skipped,skipped,skipped,3
2011,Paul DELANEY (SNP),David BAIRD (SNP),skipped,skipped,skipped,skipped,3
2012,Paul DELANEY (SNP),David BAIRD (SNP),skipped,skipped,skipped,skipped,3
2013,Paul DELANEY (SNP),David BAIRD (SNP),skipped,skipped,skipped,skipped,3
2014,Paul DELANEY (SNP),David BAIRD (SNP),James COYLE (Lab),skipped,skipped,skipped,3
2015,Paul DELANEY (SNP),David BAIRD (SNP),James COYLE (Lab),skipped,skipped,skipped,3
2016,Paul DELANEY (SNP),David BAIRD (SNP),James COYLE (Lab),skipped,skipped,skipped,3
2017,Paul DELANEY (SNP),David BAIRD (SNP),James COYLE (Lab),skipped,skipped,skipped,3
2018,Paul DELANEY (SNP),David BAIRD (SNP),James COYLE (Lab),skipped,skipped,skipped,3
2019,Paul DELANEY (SNP),David BAIRD (SNP),James COYLE (Lab),skipped,skipped,skipped,3
2020,Paul DELANEY (SNP),David BAIRD (SNP),James COYLE (Lab),skipped,skipped,skipped,3
2021,Paul DELANEY (SNP),David BAIRD (SNP),James COYLE (Lab),skipped,skipped,skipped,3
2022,Paul DELANEY (SNP),David BAIRD (SNP),James COYLE (Lab),skipped,skipped,skipped,3
2023,Paul DELANEY (SNP),David BAIRD (SNP),James COYLE (Lab),Kevin MCKEOWN (Ind),skipped,skipped,3
2024,Paul DELANEY (SNP),David BAIRD (SNP),James COYLE (Lab),Kevin MCKEOWN (Ind),Frank MCNALLY (Lab),skipped,3
2025,Paul DELANEY (SNP),David BAIRD (SNP),James COYLE (Lab),Kevin MCKEOWN (Ind),Frank MCNALLY (Lab),Rosemary PAWSON (Con),3
2026,Paul DELANEY (SNP),David BAIRD (SNP),James COYLE (Lab),Kevin MCKEOWN (Ind),Frank MCNALLY (Lab),Rosemary PAWSON (Con),3
2027,Paul DELANEY (SNP),David BAIRD (SNP),James COYLE (Lab),Kevin MCKEOWN (Ind),Frank MCNALLY (Lab),Rosemary PAWSON (Con),3
2028,Paul DELANEY (SNP),David BAIRD (SNP),James COYLE (Lab),Kevin MCKEOWN (Ind),Frank MCNALLY (Lab),Rosemary PAWSON (Con),3
2029,Paul DELANEY (SNP),David BAIRD (SNP),James COYLE (Lab),Kevin MCKEOWN (Ind),Frank MCNALLY (Lab),Rosemary PAWSON (Con),3
2030,Paul DELANEY (SNP),David BAIRD (SNP),James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,3
2031,Paul DELANEY (SNP),David BAIRD (SNP),James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,3
2032,Paul DELANEY (SNP),David BAIRD (SNP),James COYLE (Lab),Frank MCNALLY (Lab),Kevin MCKEOWN (Ind),skipped,3
2033,Paul DELANEY (SNP),David BAIRD (SNP),James COYLE (Lab),Frank MCNALLY (Lab),Kevin MCKEOWN (Ind),skipped,3
2034,Paul DELANEY (SNP),David BAIRD (SNP),James COYLE (Lab),Frank MCNALLY (Lab),Kevin MCKEOWN (Ind),skipped,3
2035,Paul DELANEY (SNP),David BAIRD (SNP),James COYLE (Lab),Frank MCNALLY (Lab),Kevin MCKEOWN (Ind),Rosemary PAWSON (Con),3
2036,Paul DELANEY (SNP),David BAIRD (SNP),James COYLE (Lab),Frank MCNALLY (Lab),Kevin MCKEOWN (Ind),Rosemary PAWSON (Con),3
2037,Paul DELANEY (SNP),David BAIRD (SNP),James COYLE (Lab),Frank MCNALLY (Lab),Kevin MCKEOWN (Ind),Rosemary PAWSON (Con),3
2038,Paul DELANEY (SNP),David BAIRD (SNP),James COYLE (Lab),Frank MCNALLY (Lab),Kevin MCKEOWN (Ind),Rosemary PAWSON (Con),3
2039,Paul DELANEY (SNP),David BAIRD (SNP),James COYLE (Lab),Frank MCNALLY (Lab),Kevin MCKEOWN (Ind),Rosemary PAWSON (Con),3
2040,Paul DELANEY (SNP),David BAIRD (SNP),James COYLE (Lab),Frank MCNALLY (Lab),Kevin MCKEOWN (Ind),Rosemary PAWSON (Con),3
2041,Paul DELANEY (SNP),David BAIRD (SNP),James COYLE (Lab),Frank MCNALLY (Lab),Kevin MCKEOWN (Ind),Rosemary PAWSON (Con),3
2042,Paul DELANEY (SNP),David BAIRD (SNP),James COYLE (Lab),Frank MCNALLY (Lab),Kevin MCKEOWN (Ind),Rosemary PAWSON (Con),3
2043,Paul DELANEY (SNP),David BAIRD (SNP),James COYLE (Lab),Frank MCNALLY (Lab),Kevin MCKEOWN (Ind),Rosemary PAWSON (Con),3
2044,Paul DELANEY (SNP),David BAIRD (SNP),James COYLE (Lab),Frank MCNALLY (Lab),Rosemary PAWSON (Con),Kevin MCKEOWN (Ind),3
2045,Paul DELANEY (SNP),David BAIRD (SNP),Kevin MCKEOWN (Ind),skipped,skipped,skipped,3
2046,Paul DELANEY (SNP),David BAIRD (SNP),Kevin MCKEOWN (Ind),skipped,skipped,skipped,3
2047,Paul DELANEY (SNP),David BAIRD (SNP),Kevin MCKEOWN (Ind),skipped,skipped,skipped,3
2048,Paul DELANEY (SNP),David BAIRD (SNP),Kevin MCKEOWN (Ind),skipped,skipped,skipped,3
2049,Paul DELANEY (SNP),David BAIRD (SNP),Kevin MCKEOWN (Ind),skipped,skipped,skipped,3
2050,Paul DELANEY (SNP),David BAIRD (SNP),Kevin MCKEOWN (Ind),skipped,skipped,skipped,3
2051,Paul DELANEY (SNP),David BAIRD (SNP),Kevin MCKEOWN (Ind),skipped,skipped,skipped,3
2052,Paul DELANEY (SNP),David BAIRD (SNP),Kevin MCKEOWN (Ind),skipped,skipped,skipped,3
2053,Paul DELANEY (SNP),David BAIRD (SNP),Kevin MCKEOWN (Ind),skipped,skipped,skipped,3
2054,Paul DELANEY (SNP),David BAIRD (SNP),Kevin MCKEOWN (Ind),skipped,skipped,skipped,3
2055,Paul DELANEY (SNP),David BAIRD (SNP),Kevin MCKEOWN (Ind),skipped,skipped,skipped,3
2056,Paul DELANEY (SNP),David BAIRD (SNP),Kevin MCKEOWN (Ind),skipped,skipped,skipped,3
2057,Paul DELANEY (SNP),David BAIRD (SNP),Kevin MCKEOWN (Ind),skipped,skipped,skipped,3
2058,Paul DELANEY (SNP),David BAIRD (SNP),Kevin MCKEOWN (Ind),skipped,skipped,skipped,3
2059,Paul DELANEY (SNP),David BAIRD (SNP),Kevin MCKEOWN (Ind),skipped,skipped,skipped,3
2060,Paul DELANEY (SNP),David BAIRD (SNP),Kevin MCKEOWN (Ind),skipped,skipped,skipped,3
2061,Paul DELANEY (SNP),David BAIRD (SNP),Kevin MCKEOWN (Ind),skipped,skipped,skipped,3
2062,Paul DELANEY (SNP),David BAIRD (SNP),Kevin MCKEOWN (Ind),skipped,skipped,skipped,3
2063,Paul DELANEY (SNP),David BAIRD (SNP),Kevin MCKEOWN (Ind),skipped,skipped,skipped,3
2064,Paul DELANEY (SNP),David BAIRD (SNP),Kevin MCKEOWN (Ind),skipped,skipped,skipped,3
2065,Paul DELANEY (SNP),David BAIRD (SNP),Kevin MCKEOWN (Ind),skipped,skipped,skipped,3
2066,Paul DELANEY (SNP),David BAIRD (SNP),Kevin MCKEOWN (Ind),skipped,skipped,skipped,3
2067,Paul DELANEY (SNP),David BAIRD (SNP),Kevin MCKEOWN (Ind),skipped,skipped,skipped,3
2068,Paul DELANEY (SNP),David BAIRD (SNP),Kevin MCKEOWN (Ind),skipped,skipped,skipped,3
2069,Paul DELANEY (SNP),David BAIRD (SNP),Kevin MCKEOWN (Ind),skipped,skipped,skipped,3
2070,Paul DELANEY (SNP),David BAIRD (SNP),Kevin MCKEOWN (Ind),skipped,skipped,skipped,3
2071,Paul DELANEY (SNP),David BAIRD (SNP),Kevin MCKEOWN (Ind),skipped,skipped,skipped,3
2072,Paul DELANEY (SNP),David BAIRD (SNP),Kevin MCKEOWN (Ind),skipped,skipped,skipped,3
2073,Paul DELANEY (SNP),David BAIRD (SNP),Kevin MCKEOWN (Ind),skipped,skipped,skipped,3
2074,Paul DELANEY (SNP),David BAIRD (SNP),Kevin MCKEOWN (Ind),skipped,skipped,skipped,3
2075,Paul DELANEY (SNP),David BAIRD (SNP),Kevin MCKEOWN (Ind),skipped,skipped,skipped,3
2076,Paul DELANEY (SNP),David BAIRD (SNP),Kevin MCKEOWN (Ind),skipped,skipped,skipped,3
2077,Paul DELANEY (SNP),David BAIRD (SNP),Kevin MCKEOWN (Ind),skipped,skipped,skipped,3
2078,Paul DELANEY (SNP),David BAIRD (SNP),Kevin MCKEOWN (Ind),skipped,skipped,skipped,3
2079,Paul DELANEY (SNP),David BAIRD (SNP),Kevin MCKEOWN (Ind),skipped,skipped,skipped,3
2080,Paul DELANEY (SNP),David BAIRD (SNP),Kevin MCKEOWN (Ind),skipped,skipped,skipped,3
2081,Paul DELANEY (SNP),David BAIRD (SNP),Kevin MCKEOWN (Ind),skipped,skipped,skipped,3
2082,Paul DELANEY (SNP),David BAIRD (SNP),Kevin MCKEOWN (Ind),skipped,skipped,skipped,3
2083,Paul DELANEY (SNP),David BAIRD (SNP),Kevin MCKEOWN (Ind),skipped,skipped,skipped,3
2084,Paul DELANEY (SNP),David BAIRD (SNP),Kevin MCKEOWN (Ind),skipped,skipped,skipped,3
2085,Paul DELANEY (SNP),David BAIRD (SNP),Kevin MCKEOWN (Ind),skipped,skipped,skipped,3
2086,Paul DELANEY (SNP),David BAIRD (SNP),Kevin MCKEOWN (Ind),skipped,skipped,skipped,3
2087,Paul DELANEY (SNP),David BAIRD (SNP),Kevin MCKEOWN (Ind),skipped,skipped,skipped,3
2088,Paul DELANEY (SNP),David BAIRD (SNP),Kevin MCKEOWN (Ind),skipped,skipped,skipped,3
2089,Paul DELANEY (SNP),David BAIRD (SNP),Kevin MCKEOWN (Ind),skipped,skipped,skipped,3
2090,Paul DELANEY (SNP),David BAIRD (SNP),Kevin MCKEOWN (Ind),skipped,skipped,skipped,3
2091,Paul DELANEY (SNP),David BAIRD (SNP),Kevin MCKEOWN (Ind),James COYLE (Lab),Frank MCNALLY (Lab),skipped,3
2092,Paul DELANEY (SNP),David BAIRD (SNP),Kevin MCKEOWN (Ind),James COYLE (Lab),Frank MCNALLY (Lab),skipped,3
2093,Paul DELANEY (SNP),David BAIRD (SNP),Kevin MCKEOWN (Ind),James COYLE (Lab),Frank MCNALLY (Lab),Rosemary PAWSON (Con),3
2094,Paul DELANEY (SNP),David BAIRD (SNP),Kevin MCKEOWN (Ind),James COYLE (Lab),Frank MCNALLY (Lab),Rosemary PAWSON (Con),3
2095,Paul DELANEY (SNP),David BAIRD (SNP),Kevin MCKEOWN (Ind),James COYLE (Lab),Frank MCNALLY (Lab),Rosemary PAWSON (Con),3
2096,Paul DELANEY (SNP),David BAIRD (SNP),Kevin MCKEOWN (Ind),James COYLE (Lab),Frank MCNALLY (Lab),Rosemary PAWSON (Con),3
2097,Paul DELANEY (SNP),David BAIRD (SNP),Kevin MCKEOWN (Ind),James COYLE (Lab),Frank MCNALLY (Lab),Rosemary PAWSON (Con),3
2098,Paul DELANEY (SNP),David BAIRD (SNP),Kevin MCKEOWN (Ind),James COYLE (Lab),Frank MCNALLY (Lab),Rosemary PAWSON (Con),3
2099,Paul DELANEY (SNP),David BAIRD (SNP),Kevin MCKEOWN (Ind),James COYLE (Lab),Frank MCNALLY (Lab),Rosemary PAWSON (Con),3
2100,Paul DELANEY (SNP),David BAIRD (SNP),Kevin MCKEOWN (Ind),James COYLE (Lab),Frank MCNALLY (Lab),Rosemary PAWSON (Con),3
2101,Paul DELANEY (SNP),David BAIRD (SNP),Kevin MCKEOWN (Ind),James COYLE (Lab),Frank MCNALLY (Lab),Rosemary PAWSON (Con),3
2102,Paul DELANEY (SNP),David BAIRD (SNP),Kevin MCKEOWN (Ind),James COYLE (Lab),Rosemary PAWSON (Con),Frank MCNALLY (Lab),3
2103,Paul DELANEY (SNP),David BAIRD (SNP),Kevin MCKEOWN (Ind),Frank MCNALLY (Lab),skipped,skipped,3
2104,Paul DELANEY (SNP),David BAIRD (SNP),Kevin MCKEOWN (Ind),Frank MCNALLY (Lab),James COYLE (Lab),skipped,3
2105,Paul DELANEY (SNP),David BAIRD (SNP),Kevin MCKEOWN (Ind),Frank MCNALLY (Lab),James COYLE (Lab),skipped,3
2106,Paul DELANEY (SNP),David BAIRD (SNP),Kevin MCKEOWN (Ind),Frank MCNALLY (Lab),James COYLE (Lab),skipped,3
2107,Paul DELANEY (SNP),David BAIRD (SNP),Kevin MCKEOWN (Ind),Frank MCNALLY (Lab),James COYLE (Lab),Rosemary PAWSON (Con),3
2108,Paul DELANEY (SNP),David BAIRD (SNP),Kevin MCKEOWN (Ind),Frank MCNALLY (Lab),James COYLE (Lab),Rosemary PAWSON (Con),3
2109,Paul DELANEY (SNP),David BAIRD (SNP),Kevin MCKEOWN (Ind),Frank MCNALLY (Lab),James COYLE (Lab),Rosemary PAWSON (Con),3
2110,Paul DELANEY (SNP),David BAIRD (SNP),Kevin MCKEOWN (Ind),Rosemary PAWSON (Con),skipped,skipped,3
2111,Paul DELANEY (SNP),David BAIRD (SNP),Kevin MCKEOWN (Ind),Rosemary PAWSON (Con),skipped,skipped,3
2112,Paul DELANEY (SNP),David BAIRD (SNP),Kevin MCKEOWN (Ind),Rosemary PAWSON (Con),skipped,skipped,3
2113,Paul DELANEY (SNP),David BAIRD (SNP),Kevin MCKEOWN (Ind),Rosemary PAWSON (Con),James COYLE (Lab),Frank MCNALLY (Lab),3
2114,Paul DELANEY (SNP),David BAIRD (SNP),Kevin MCKEOWN (Ind),Rosemary PAWSON (Con),James COYLE (Lab),Frank MCNALLY (Lab),3
2115,Paul DELANEY (SNP),David BAIRD (SNP),Kevin MCKEOWN (Ind),Rosemary PAWSON (Con),Frank MCNALLY (Lab),James COYLE (Lab),3
2116,Paul DELANEY (SNP),David BAIRD (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,3
2117,Paul DELANEY (SNP),David BAIRD (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,3
2118,Paul DELANEY (SNP),David BAIRD (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,3
2119,Paul DELANEY (SNP),David BAIRD (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,3
2120,Paul DELANEY (SNP),David BAIRD (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,3
2121,Paul DELANEY (SNP),David BAIRD (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,3
2122,Paul DELANEY (SNP),David BAIRD (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,3
2123,Paul DELANEY (SNP),David BAIRD (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,3
2124,Paul DELANEY (SNP),David BAIRD (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,3
2125,Paul DELANEY (SNP),David BAIRD (SNP),Frank MCNALLY (Lab),James COYLE (Lab),skipped,skipped,3
2126,Paul DELANEY (SNP),David BAIRD (SNP),Frank MCNALLY (Lab),James COYLE (Lab),skipped,skipped,3
2127,Paul DELANEY (SNP),David BAIRD (SNP),Frank MCNALLY (Lab),James COYLE (Lab),skipped,skipped,3
2128,Paul DELANEY (SNP),David BAIRD (SNP),Frank MCNALLY (Lab),James COYLE (Lab),skipped,skipped,3
2129,Paul DELANEY (SNP),David BAIRD (SNP),Frank MCNALLY (Lab),James COYLE (Lab),Kevin MCKEOWN (Ind),skipped,3
2130,Paul DELANEY (SNP),David BAIRD (SNP),Frank MCNALLY (Lab),James COYLE (Lab),Kevin MCKEOWN (Ind),skipped,3
2131,Paul DELANEY (SNP),David BAIRD (SNP),Frank MCNALLY (Lab),James COYLE (Lab),Kevin MCKEOWN (Ind),Rosemary PAWSON (Con),3
2132,Paul DELANEY (SNP),David BAIRD (SNP),Frank MCNALLY (Lab),James COYLE (Lab),Kevin MCKEOWN (Ind),Rosemary PAWSON (Con),3
2133,Paul DELANEY (SNP),David BAIRD (SNP),Frank MCNALLY (Lab),James COYLE (Lab),Kevin MCKEOWN (Ind),Rosemary PAWSON (Con),3
2134,Paul DELANEY (SNP),David BAIRD (SNP),Frank MCNALLY (Lab),James COYLE (Lab),Kevin MCKEOWN (Ind),Rosemary PAWSON (Con),3
2135,Paul DELANEY (SNP),David BAIRD (SNP),Frank MCNALLY (Lab),James COYLE (Lab),Kevin MCKEOWN (Ind),Rosemary PAWSON (Con),3
2136,Paul DELANEY (SNP),David BAIRD (SNP),Frank MCNALLY (Lab),James COYLE (Lab),Kevin MCKEOWN (Ind),Rosemary PAWSON (Con),3
2137,Paul DELANEY (SNP),David BAIRD (SNP),Frank MCNALLY (Lab),James COYLE (Lab),Kevin MCKEOWN (Ind),Rosemary PAWSON (Con),3
2138,Paul DELANEY (SNP),David BAIRD (SNP),Frank MCNALLY (Lab),James COYLE (Lab),Kevin MCKEOWN (Ind),Rosemary PAWSON (Con),3
2139,Paul DELANEY (SNP),David BAIRD (SNP),Frank MCNALLY (Lab),Kevin MCKEOWN (Ind),James COYLE (Lab),skipped,3
2140,Paul DELANEY (SNP),David BAIRD (SNP),Rosemary PAWSON (Con),skipped,skipped,skipped,3
2141,Paul DELANEY (SNP),David BAIRD (SNP),Rosemary PAWSON (Con),skipped,skipped,skipped,3
2142,Paul DELANEY (SNP),David BAIRD (SNP),Rosemary PAWSON (Con),skipped,skipped,skipped,3
