voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
2910,Kim LONG (Grn),Allan CASEY (SNP),Lorna FINN (SNP),Daniel DONALDSON (LD),Elaine MCDOUGALL (Lab),Allan STEWART (Lab),Michael KUSZNIR (C),skipped,3
2911,Kim LONG (Grn),Allan CASEY (SNP),Lorna FINN (SNP),Daniel DONALDSON (LD),Elaine MCDOUGALL (Lab),Allan STEWART (Lab),Michael KUSZNIR (C),skipped,3
2912,Kim LONG (Grn),Allan CASEY (SNP),Lorna FINN (SNP),Daniel DONALDSON (LD),Elaine MCDOUGALL (Lab),Allan STEWART (Lab),Michael KUSZNIR (C),skipped,3
2913,Kim LONG (Grn),Allan CASEY (SNP),Lorna FINN (SNP),Daniel DONALDSON (LD),Elaine MCDOUGALL (Lab),Allan STEWART (Lab),Michael KUSZNIR (C),skipped,3
2914,Kim LONG (Grn),Allan CASEY (SNP),Lorna FINN (SNP),Daniel DONALDSON (LD),Elaine MCDOUGALL (Lab),Allan STEWART (Lab),Michael KUSZNIR (C),skipped,3
2915,Kim LONG (Grn),Allan CASEY (SNP),Lorna FINN (SNP),Daniel DONALDSON (LD),Elaine MCDOUGALL (Lab),Allan STEWART (Lab),Michael KUSZNIR (C),skipped,3
2916,Kim LONG (Grn),Allan CASEY (SNP),Lorna FINN (SNP),Daniel DONALDSON (LD),Elaine MCDOUGALL (Lab),Allan STEWART (Lab),Michael KUSZNIR (C),skipped,3
2917,Kim LONG (Grn),Allan CASEY (SNP),Lorna FINN (SNP),Daniel DONALDSON (LD),Elaine MCDOUGALL (Lab),Allan STEWART (Lab),Michael KUSZNIR (C),skipped,3
2918,Kim LONG (Grn),Allan CASEY (SNP),Lorna FINN (SNP),Daniel DONALDSON (LD),Elaine MCDOUGALL (Lab),Allan STEWART (Lab),Michael KUSZNIR (C),skipped,3
2919,Kim LONG (Grn),Allan CASEY (SNP),Lorna FINN (SNP),Daniel DONALDSON (LD),Elaine MCDOUGALL (Lab),Allan STEWART (Lab),Michael KUSZNIR (C),skipped,3
2920,Kim LONG (Grn),Allan CASEY (SNP),Lorna FINN (SNP),Daniel DONALDSON (LD),Elaine MCDOUGALL (Lab),Allan STEWART (Lab),Michael KUSZNIR (C),skipped,3
2921,Kim LONG (Grn),Allan CASEY (SNP),Lorna FINN (SNP),Daniel DONALDSON (LD),Elaine MCDOUGALL (Lab),Allan STEWART (Lab),Michael KUSZNIR (C),skipped,3
2922,Kim LONG (Grn),Allan CASEY (SNP),Lorna FINN (SNP),Daniel DONALDSON (LD),Elaine MCDOUGALL (Lab),Allan STEWART (Lab),Michael KUSZNIR (C),skipped,3
2923,Kim LONG (Grn),Allan CASEY (SNP),Lorna FINN (SNP),Daniel DONALDSON (LD),Elaine MCDOUGALL (Lab),Allan STEWART (Lab),Michael KUSZNIR (C),skipped,3
2924,Kim LONG (Grn),Allan CASEY (SNP),Lorna FINN (SNP),Daniel DONALDSON (LD),Elaine MCDOUGALL (Lab),Allan STEWART (Lab),Michael KUSZNIR (C),skipped,3
2925,Kim LONG (Grn),Allan CASEY (SNP),Lorna FINN (SNP),Daniel DONALDSON (LD),Elaine MCDOUGALL (Lab),Allan STEWART (Lab),Michael KUSZNIR (C),skipped,3
2926,Kim LONG (Grn),Allan CASEY (SNP),Lorna FINN (SNP),Daniel DONALDSON (LD),Elaine MCDOUGALL (Lab),Allan STEWART (Lab),Michael KUSZNIR (C),skipped,3
2927,Kim LONG (Grn),Allan CASEY (SNP),Lorna FINN (SNP),Daniel DONALDSON (LD),Elaine MCDOUGALL (Lab),Allan STEWART (Lab),Michael KUSZNIR (C),skipped,3
2928,Kim LONG (Grn),Allan CASEY (SNP),Lorna FINN (SNP),Daniel DONALDSON (LD),Elaine MCDOUGALL (Lab),Allan STEWART (Lab),Michael KUSZNIR (C),skipped,3
2929,Kim LONG (Grn),Allan CASEY (SNP),Lorna FINN (SNP),Daniel DONALDSON (LD),Elaine MCDOUGALL (Lab),Allan STEWART (Lab),Michael KUSZNIR (C),skipped,3
2930,Kim LONG (Grn),Allan CASEY (SNP),Lorna FINN (SNP),Daniel DONALDSON (LD),Elaine MCDOUGALL (Lab),Allan STEWART (Lab),Michael KUSZNIR (C),skipped,3
2931,Kim LONG (Grn),Allan CASEY (SNP),Lorna FINN (SNP),Daniel DONALDSON (LD),Elaine MCDOUGALL (Lab),Allan STEWART (Lab),Michael KUSZNIR (C),skipped,3
2932,Kim LONG (Grn),Allan CASEY (SNP),Lorna FINN (SNP),Daniel DONALDSON (LD),Elaine MCDOUGALL (Lab),Allan STEWART (Lab),Michael KUSZNIR (C),skipped,3
2933,Kim LONG (Grn),Allan CASEY (SNP),Lorna FINN (SNP),Daniel DONALDSON (LD),Elaine MCDOUGALL (Lab),Allan STEWART (Lab),Michael KUSZNIR (C),skipped,3
2934,Kim LONG (Grn),Allan CASEY (SNP),Lorna FINN (SNP),Daniel DONALDSON (LD),Elaine MCDOUGALL (Lab),Allan STEWART (Lab),Michael KUSZNIR (C),skipped,3
2935,Kim LONG (Grn),Allan CASEY (SNP),Lorna FINN (SNP),Daniel DONALDSON (LD),Elaine MCDOUGALL (Lab),Allan STEWART (Lab),Michael KUSZNIR (C),skipped,3
2936,Kim LONG (Grn),Allan CASEY (SNP),Lorna FINN (SNP),Daniel DONALDSON (LD),Elaine MCDOUGALL (Lab),Allan STEWART (Lab),Michael KUSZNIR (C),skipped,3
2937,Kim LONG (Grn),Allan CASEY (SNP),Lorna FINN (SNP),Daniel DONALDSON (LD),Elaine MCDOUGALL (Lab),Allan STEWART (Lab),Michael KUSZNIR (C),skipped,3
2938,Kim LONG (Grn),Allan CASEY (SNP),Lorna FINN (SNP),Daniel DONALDSON (LD),Elaine MCDOUGALL (Lab),Allan STEWART (Lab),Michael KUSZNIR (C),skipped,3
2939,Kim LONG (Grn),Allan CASEY (SNP),Lorna FINN (SNP),Daniel DONALDSON (LD),Elaine MCDOUGALL (Lab),Allan STEWART (Lab),Michael KUSZNIR (C),skipped,3
2940,Kim LONG (Grn),Allan CASEY (SNP),Lorna FINN (SNP),Daniel DONALDSON (LD),Elaine MCDOUGALL (Lab),Allan STEWART (Lab),Michael KUSZNIR (C),skipped,3
2941,Kim LONG (Grn),Allan CASEY (SNP),Lorna FINN (SNP),Daniel DONALDSON (LD),Elaine MCDOUGALL (Lab),Allan STEWART (Lab),Michael KUSZNIR (C),skipped,3
2942,Kim LONG (Grn),Allan CASEY (SNP),Lorna FINN (SNP),Daniel DONALDSON (LD),Elaine MCDOUGALL (Lab),Allan STEWART (Lab),Michael KUSZNIR (C),skipped,3
2943,Kim LONG (Grn),Allan CASEY (SNP),Lorna FINN (SNP),Daniel DONALDSON (LD),Elaine MCDOUGALL (Lab),Allan STEWART (Lab),Michael KUSZNIR (C),skipped,3
2944,Kim LONG (Grn),Allan CASEY (SNP),Lorna FINN (SNP),Daniel DONALDSON (LD),Elaine MCDOUGALL (Lab),Allan STEWART (Lab),Michael KUSZNIR (C),skipped,3
2945,Kim LONG (Grn),Allan CASEY (SNP),Lorna FINN (SNP),Daniel DONALDSON (LD),Elaine MCDOUGALL (Lab),Allan STEWART (Lab),Michael KUSZNIR (C),skipped,3
2946,Kim LONG (Grn),Allan CASEY (SNP),Lorna FINN (SNP),Daniel DONALDSON (LD),Elaine MCDOUGALL (Lab),Allan STEWART (Lab),Michael KUSZNIR (C),skipped,3
2947,Kim LONG (Grn),Allan CASEY (SNP),Lorna FINN (SNP),Daniel DONALDSON (LD),Elaine MCDOUGALL (Lab),Allan STEWART (Lab),Michael KUSZNIR (C),skipped,3
2948,Kim LONG (Grn),Allan CASEY (SNP),Lorna FINN (SNP),Daniel DONALDSON (LD),Allan STEWART (Lab),Elaine MCDOUGALL (Lab),Michael KUSZNIR (C),skipped,3
2949,Kim LONG (Grn),Allan CASEY (SNP),Lorna FINN (SNP),Daniel DONALDSON (LD),Allan STEWART (Lab),Elaine MCDOUGALL (Lab),Michael KUSZNIR (C),skipped,3
2950,Kim LONG (Grn),Allan CASEY (SNP),Lorna FINN (SNP),Daniel DONALDSON (LD),Allan STEWART (Lab),Elaine MCDOUGALL (Lab),Michael KUSZNIR (C),skipped,3
2951,Kim LONG (Grn),Allan CASEY (SNP),Lorna FINN (SNP),Daniel DONALDSON (LD),Allan STEWART (Lab),Elaine MCDOUGALL (Lab),Michael KUSZNIR (C),skipped,3
2952,Kim LONG (Grn),Allan CASEY (SNP),Lorna FINN (SNP),Daniel DONALDSON (LD),Allan STEWART (Lab),Elaine MCDOUGALL (Lab),Michael KUSZNIR (C),skipped,3
2953,Kim LONG (Grn),Allan CASEY (SNP),Lorna FINN (SNP),Daniel DONALDSON (LD),Allan STEWART (Lab),Elaine MCDOUGALL (Lab),Michael KUSZNIR (C),skipped,3
2954,Kim LONG (Grn),Allan CASEY (SNP),Lorna FINN (SNP),Michael KUSZNIR (C),Daniel DONALDSON (LD),Elaine MCDOUGALL (Lab),Allan STEWART (Lab),skipped,3
2955,Kim LONG (Grn),Allan CASEY (SNP),Lorna FINN (SNP),Michael KUSZNIR (C),Daniel DONALDSON (LD),Elaine MCDOUGALL (Lab),Allan STEWART (Lab),skipped,3
2956,Kim LONG (Grn),Allan CASEY (SNP),Lorna FINN (SNP),Michael KUSZNIR (C),Daniel DONALDSON (LD),Elaine MCDOUGALL (Lab),Allan STEWART (Lab),skipped,3
2957,Kim LONG (Grn),Allan CASEY (SNP),Lorna FINN (SNP),Elaine MCDOUGALL (Lab),Daniel DONALDSON (LD),skipped,skipped,skipped,3
2958,Kim LONG (Grn),Allan CASEY (SNP),Lorna FINN (SNP),Elaine MCDOUGALL (Lab),Daniel DONALDSON (LD),Allan STEWART (Lab),Michael KUSZNIR (C),skipped,3
2959,Kim LONG (Grn),Allan CASEY (SNP),Lorna FINN (SNP),Elaine MCDOUGALL (Lab),Daniel DONALDSON (LD),Allan STEWART (Lab),Michael KUSZNIR (C),skipped,3
2960,Kim LONG (Grn),Allan CASEY (SNP),Lorna FINN (SNP),Elaine MCDOUGALL (Lab),Daniel DONALDSON (LD),Allan STEWART (Lab),Michael KUSZNIR (C),skipped,3
2961,Kim LONG (Grn),Allan CASEY (SNP),Lorna FINN (SNP),Elaine MCDOUGALL (Lab),Allan STEWART (Lab),skipped,skipped,skipped,3
2962,Kim LONG (Grn),Allan CASEY (SNP),Lorna FINN (SNP),Elaine MCDOUGALL (Lab),Allan STEWART (Lab),skipped,skipped,skipped,3
2963,Kim LONG (Grn),Allan CASEY (SNP),Lorna FINN (SNP),Elaine MCDOUGALL (Lab),Allan STEWART (Lab),skipped,skipped,skipped,3
2964,Kim LONG (Grn),Allan CASEY (SNP),Lorna FINN (SNP),Elaine MCDOUGALL (Lab),Allan STEWART (Lab),skipped,skipped,skipped,3
2965,Kim LONG (Grn),Allan CASEY (SNP),Lorna FINN (SNP),Elaine MCDOUGALL (Lab),Allan STEWART (Lab),skipped,skipped,skipped,3
2966,Kim LONG (Grn),Allan CASEY (SNP),Lorna FINN (SNP),Elaine MCDOUGALL (Lab),Allan STEWART (Lab),skipped,skipped,skipped,3
2967,Kim LONG (Grn),Allan CASEY (SNP),Lorna FINN (SNP),Elaine MCDOUGALL (Lab),Allan STEWART (Lab),skipped,skipped,skipped,3
2968,Kim LONG (Grn),Allan CASEY (SNP),Lorna FINN (SNP),Elaine MCDOUGALL (Lab),Allan STEWART (Lab),skipped,skipped,skipped,3
2969,Kim LONG (Grn),Allan CASEY (SNP),Lorna FINN (SNP),Elaine MCDOUGALL (Lab),Allan STEWART (Lab),skipped,skipped,skipped,3
2970,Kim LONG (Grn),Allan CASEY (SNP),Lorna FINN (SNP),Elaine MCDOUGALL (Lab),Allan STEWART (Lab),skipped,skipped,skipped,3
2971,Kim LONG (Grn),Allan CASEY (SNP),Lorna FINN (SNP),Elaine MCDOUGALL (Lab),Allan STEWART (Lab),skipped,skipped,skipped,3
2972,Kim LONG (Grn),Allan CASEY (SNP),Lorna FINN (SNP),Elaine MCDOUGALL (Lab),Allan STEWART (Lab),Daniel DONALDSON (LD),skipped,skipped,3
2973,Kim LONG (Grn),Allan CASEY (SNP),Lorna FINN (SNP),Elaine MCDOUGALL (Lab),Allan STEWART (Lab),Daniel DONALDSON (LD),skipped,skipped,3
2974,Kim LONG (Grn),Allan CASEY (SNP),Lorna FINN (SNP),Elaine MCDOUGALL (Lab),Allan STEWART (Lab),Daniel DONALDSON (LD),skipped,skipped,3
2975,Kim LONG (Grn),Allan CASEY (SNP),Lorna FINN (SNP),Elaine MCDOUGALL (Lab),Allan STEWART (Lab),Daniel DONALDSON (LD),skipped,skipped,3
2976,Kim LONG (Grn),Allan CASEY (SNP),Lorna FINN (SNP),Elaine MCDOUGALL (Lab),Allan STEWART (Lab),Daniel DONALDSON (LD),skipped,skipped,3
2977,Kim LONG (Grn),Allan CASEY (SNP),Lorna FINN (SNP),Elaine MCDOUGALL (Lab),Allan STEWART (Lab),Daniel DONALDSON (LD),skipped,skipped,3
2978,Kim LONG (Grn),Allan CASEY (SNP),Lorna FINN (SNP),Elaine MCDOUGALL (Lab),Allan STEWART (Lab),Daniel DONALDSON (LD),Michael KUSZNIR (C),skipped,3
2979,Kim LONG (Grn),Allan CASEY (SNP),Lorna FINN (SNP),Elaine MCDOUGALL (Lab),Allan STEWART (Lab),Daniel DONALDSON (LD),Michael KUSZNIR (C),skipped,3
2980,Kim LONG (Grn),Allan CASEY (SNP),Lorna FINN (SNP),Elaine MCDOUGALL (Lab),Allan STEWART (Lab),Daniel DONALDSON (LD),Michael KUSZNIR (C),skipped,3
2981,Kim LONG (Grn),Allan CASEY (SNP),Lorna FINN (SNP),Elaine MCDOUGALL (Lab),Allan STEWART (Lab),Daniel DONALDSON (LD),Michael KUSZNIR (C),skipped,3
2982,Kim LONG (Grn),Allan CASEY (SNP),Lorna FINN (SNP),Elaine MCDOUGALL (Lab),Allan STEWART (Lab),Daniel DONALDSON (LD),Michael KUSZNIR (C),skipped,3
2983,Kim LONG (Grn),Allan CASEY (SNP),Lorna FINN (SNP),Elaine MCDOUGALL (Lab),Allan STEWART (Lab),Daniel DONALDSON (LD),Michael KUSZNIR (C),skipped,3
2984,Kim LONG (Grn),Allan CASEY (SNP),Lorna FINN (SNP),Elaine MCDOUGALL (Lab),Allan STEWART (Lab),Daniel DONALDSON (LD),Michael KUSZNIR (C),skipped,3
2985,Kim LONG (Grn),Allan CASEY (SNP),Lorna FINN (SNP),Elaine MCDOUGALL (Lab),Allan STEWART (Lab),Daniel DONALDSON (LD),Michael KUSZNIR (C),skipped,3
2986,Kim LONG (Grn),Allan CASEY (SNP),Lorna FINN (SNP),Elaine MCDOUGALL (Lab),Allan STEWART (Lab),Daniel DONALDSON (LD),Michael KUSZNIR (C),skipped,3
2987,Kim LONG (Grn),Allan CASEY (SNP),Lorna FINN (SNP),Elaine MCDOUGALL (Lab),Allan STEWART (Lab),Daniel DONALDSON (LD),Michael KUSZNIR (C),skipped,3
2988,Kim LONG (Grn),Allan CASEY (SNP),Lorna FINN (SNP),Elaine MCDOUGALL (Lab),Allan STEWART (Lab),Daniel DONALDSON (LD),Michael KUSZNIR (C),skipped,3
2989,Kim LONG (Grn),Allan CASEY (SNP),Lorna FINN (SNP),Elaine MCDOUGALL (Lab),Allan STEWART (Lab),Daniel DONALDSON (LD),Michael KUSZNIR (C),skipped,3
2990,Kim LONG (Grn),Allan CASEY (SNP),Lorna FINN (SNP),Elaine MCDOUGALL (Lab),Allan STEWART (Lab),Daniel DONALDSON (LD),Michael KUSZNIR (C),skipped,3
2991,Kim LONG (Grn),Allan CASEY (SNP),Lorna FINN (SNP),Elaine MCDOUGALL (Lab),Allan STEWART (Lab),Daniel DONALDSON (LD),Michael KUSZNIR (C),skipped,3
2992,Kim LONG (Grn),Allan CASEY (SNP),Lorna FINN (SNP),Elaine MCDOUGALL (Lab),Allan STEWART (Lab),Daniel DONALDSON (LD),Michael KUSZNIR (C),skipped,3
2993,Kim LONG (Grn),Allan CASEY (SNP),Lorna FINN (SNP),Elaine MCDOUGALL (Lab),Allan STEWART (Lab),Daniel DONALDSON (LD),Michael KUSZNIR (C),skipped,3
2994,Kim LONG (Grn),Allan CASEY (SNP),Lorna FINN (SNP),Elaine MCDOUGALL (Lab),Allan STEWART (Lab),Daniel DONALDSON (LD),Michael KUSZNIR (C),skipped,3
2995,Kim LONG (Grn),Allan CASEY (SNP),Lorna FINN (SNP),Elaine MCDOUGALL (Lab),Allan STEWART (Lab),Daniel DONALDSON (LD),Michael KUSZNIR (C),skipped,3
2996,Kim LONG (Grn),Allan CASEY (SNP),Lorna FINN (SNP),Elaine MCDOUGALL (Lab),Allan STEWART (Lab),Daniel DONALDSON (LD),Michael KUSZNIR (C),skipped,3
2997,Kim LONG (Grn),Allan CASEY (SNP),Lorna FINN (SNP),Elaine MCDOUGALL (Lab),Allan STEWART (Lab),Daniel DONALDSON (LD),Michael KUSZNIR (C),skipped,3
2998,Kim LONG (Grn),Allan CASEY (SNP),Lorna FINN (SNP),Elaine MCDOUGALL (Lab),Allan STEWART (Lab),Daniel DONALDSON (LD),Michael KUSZNIR (C),skipped,3
2999,Kim LONG (Grn),Allan CASEY (SNP),Lorna FINN (SNP),Elaine MCDOUGALL (Lab),Allan STEWART (Lab),Daniel DONALDSON (LD),Michael KUSZNIR (C),skipped,3
3000,Kim LONG (Grn),Allan CASEY (SNP),Lorna FINN (SNP),Elaine MCDOUGALL (Lab),Allan STEWART (Lab),Daniel DONALDSON (LD),Michael KUSZNIR (C),skipped,3
3001,Kim LONG (Grn),Allan CASEY (SNP),Lorna FINN (SNP),Elaine MCDOUGALL (Lab),Allan STEWART (Lab),Daniel DONALDSON (LD),Michael KUSZNIR (C),skipped,3
3002,Kim LONG (Grn),Allan CASEY (SNP),Lorna FINN (SNP),Elaine MCDOUGALL (Lab),Allan STEWART (Lab),Daniel DONALDSON (LD),Michael KUSZNIR (C),skipped,3
3003,Kim LONG (Grn),Allan CASEY (SNP),Lorna FINN (SNP),Elaine MCDOUGALL (Lab),Allan STEWART (Lab),Daniel DONALDSON (LD),Michael KUSZNIR (C),skipped,3
3004,Kim LONG (Grn),Allan CASEY (SNP),Lorna FINN (SNP),Elaine MCDOUGALL (Lab),Allan STEWART (Lab),Daniel DONALDSON (LD),Michael KUSZNIR (C),skipped,3
3005,Kim LONG (Grn),Allan CASEY (SNP),Lorna FINN (SNP),Elaine MCDOUGALL (Lab),Allan STEWART (Lab),Michael KUSZNIR (C),Daniel DONALDSON (LD),skipped,3
3006,Kim LONG (Grn),Allan CASEY (SNP),Lorna FINN (SNP),Allan STEWART (Lab),skipped,skipped,skipped,skipped,3
3007,Kim LONG (Grn),Allan CASEY (SNP),Lorna FINN (SNP),Allan STEWART (Lab),Elaine MCDOUGALL (Lab),Daniel DONALDSON (LD),skipped,skipped,3
3008,Kim LONG (Grn),Allan CASEY (SNP),Lorna FINN (SNP),Allan STEWART (Lab),Elaine MCDOUGALL (Lab),Daniel DONALDSON (LD),Michael KUSZNIR (C),skipped,3
3009,Kim LONG (Grn),Allan CASEY (SNP),Lorna FINN (SNP),Allan STEWART (Lab),Elaine MCDOUGALL (Lab),Daniel DONALDSON (LD),Michael KUSZNIR (C),skipped,3
3010,Kim LONG (Grn),Allan CASEY (SNP),Michael KUSZNIR (C),skipped,skipped,skipped,skipped,skipped,3
3011,Kim LONG (Grn),Allan CASEY (SNP),Elaine MCDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,3
3012,Kim LONG (Grn),Allan CASEY (SNP),Elaine MCDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,3
3013,Kim LONG (Grn),Allan CASEY (SNP),Elaine MCDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,3
3014,Kim LONG (Grn),Allan CASEY (SNP),Elaine MCDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,3
3015,Kim LONG (Grn),Allan CASEY (SNP),Elaine MCDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,3
3016,Kim LONG (Grn),Allan CASEY (SNP),Elaine MCDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,3
3017,Kim LONG (Grn),Allan CASEY (SNP),Elaine MCDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,3
3018,Kim LONG (Grn),Allan CASEY (SNP),Elaine MCDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,3
3019,Kim LONG (Grn),Allan CASEY (SNP),Elaine MCDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,3
3020,Kim LONG (Grn),Allan CASEY (SNP),Elaine MCDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,3
3021,Kim LONG (Grn),Allan CASEY (SNP),Elaine MCDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,3
3022,Kim LONG (Grn),Allan CASEY (SNP),Elaine MCDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,3
3023,Kim LONG (Grn),Allan CASEY (SNP),Elaine MCDOUGALL (Lab),Daniel DONALDSON (LD),Allan STEWART (Lab),Lorna FINN (SNP),skipped,skipped,3
3024,Kim LONG (Grn),Allan CASEY (SNP),Elaine MCDOUGALL (Lab),Lorna FINN (SNP),Daniel DONALDSON (LD),Allan STEWART (Lab),Michael KUSZNIR (C),skipped,3
3025,Kim LONG (Grn),Allan CASEY (SNP),Elaine MCDOUGALL (Lab),Lorna FINN (SNP),Allan STEWART (Lab),skipped,skipped,skipped,3
3026,Kim LONG (Grn),Allan CASEY (SNP),Elaine MCDOUGALL (Lab),Lorna FINN (SNP),Allan STEWART (Lab),Daniel DONALDSON (LD),Michael KUSZNIR (C),skipped,3
3027,Kim LONG (Grn),Allan CASEY (SNP),Elaine MCDOUGALL (Lab),Lorna FINN (SNP),Allan STEWART (Lab),Daniel DONALDSON (LD),Michael KUSZNIR (C),skipped,3
3028,Kim LONG (Grn),Allan CASEY (SNP),Elaine MCDOUGALL (Lab),Allan STEWART (Lab),Lorna FINN (SNP),skipped,skipped,skipped,3
3029,Kim LONG (Grn),Allan CASEY (SNP),Allan STEWART (Lab),skipped,skipped,skipped,skipped,skipped,3
3030,Kim LONG (Grn),Allan CASEY (SNP),Allan STEWART (Lab),Daniel DONALDSON (LD),Lorna FINN (SNP),skipped,skipped,skipped,3
3031,Kim LONG (Grn),Allan CASEY (SNP),Allan STEWART (Lab),Lorna FINN (SNP),skipped,skipped,skipped,skipped,3
3032,Kim LONG (Grn),Daniel DONALDSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3033,Kim LONG (Grn),Daniel DONALDSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3034,Kim LONG (Grn),Daniel DONALDSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3035,Kim LONG (Grn),Daniel DONALDSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3036,Kim LONG (Grn),Daniel DONALDSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3037,Kim LONG (Grn),Daniel DONALDSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3038,Kim LONG (Grn),Daniel DONALDSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3039,Kim LONG (Grn),Daniel DONALDSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3040,Kim LONG (Grn),Daniel DONALDSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3041,Kim LONG (Grn),Daniel DONALDSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3042,Kim LONG (Grn),Daniel DONALDSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3043,Kim LONG (Grn),Daniel DONALDSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3044,Kim LONG (Grn),Daniel DONALDSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3045,Kim LONG (Grn),Daniel DONALDSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3046,Kim LONG (Grn),Daniel DONALDSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3047,Kim LONG (Grn),Daniel DONALDSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3048,Kim LONG (Grn),Daniel DONALDSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3049,Kim LONG (Grn),Daniel DONALDSON (LD),Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,3
3050,Kim LONG (Grn),Daniel DONALDSON (LD),Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,3
3051,Kim LONG (Grn),Daniel DONALDSON (LD),Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,3
3052,Kim LONG (Grn),Daniel DONALDSON (LD),Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,3
3053,Kim LONG (Grn),Daniel DONALDSON (LD),Allan CASEY (SNP),skipped,skipped,skipped,skipped,skipped,3
3054,Kim LONG (Grn),Daniel DONALDSON (LD),Allan CASEY (SNP),Lorna FINN (SNP),skipped,skipped,skipped,skipped,3
3055,Kim LONG (Grn),Daniel DONALDSON (LD),Allan CASEY (SNP),Lorna FINN (SNP),skipped,skipped,skipped,skipped,3
3056,Kim LONG (Grn),Daniel DONALDSON (LD),Allan CASEY (SNP),Lorna FINN (SNP),Michael KUSZNIR (C),skipped,skipped,skipped,3
3057,Kim LONG (Grn),Daniel DONALDSON (LD),Allan CASEY (SNP),Lorna FINN (SNP),Michael KUSZNIR (C),Elaine MCDOUGALL (Lab),Allan STEWART (Lab),skipped,3
3058,Kim LONG (Grn),Daniel DONALDSON (LD),Allan CASEY (SNP),Lorna FINN (SNP),Michael KUSZNIR (C),Allan STEWART (Lab),Elaine MCDOUGALL (Lab),skipped,3
3059,Kim LONG (Grn),Daniel DONALDSON (LD),Allan CASEY (SNP),Lorna FINN (SNP),Elaine MCDOUGALL (Lab),Allan STEWART (Lab),skipped,skipped,3
3060,Kim LONG (Grn),Daniel DONALDSON (LD),Allan CASEY (SNP),Lorna FINN (SNP),Elaine MCDOUGALL (Lab),Allan STEWART (Lab),Michael KUSZNIR (C),skipped,3
3061,Kim LONG (Grn),Daniel DONALDSON (LD),Allan CASEY (SNP),Lorna FINN (SNP),Elaine MCDOUGALL (Lab),Allan STEWART (Lab),Michael KUSZNIR (C),skipped,3
3062,Kim LONG (Grn),Daniel DONALDSON (LD),Allan CASEY (SNP),Lorna FINN (SNP),Elaine MCDOUGALL (Lab),Allan STEWART (Lab),Michael KUSZNIR (C),skipped,3
3063,Kim LONG (Grn),Daniel DONALDSON (LD),Allan CASEY (SNP),Lorna FINN (SNP),Elaine MCDOUGALL (Lab),Allan STEWART (Lab),Michael KUSZNIR (C),skipped,3
3064,Kim LONG (Grn),Daniel DONALDSON (LD),Allan CASEY (SNP),Lorna FINN (SNP),Allan STEWART (Lab),Elaine MCDOUGALL (Lab),skipped,skipped,3
3065,Kim LONG (Grn),Daniel DONALDSON (LD),Allan CASEY (SNP),Michael KUSZNIR (C),Lorna FINN (SNP),skipped,skipped,skipped,3
3066,Kim LONG (Grn),Daniel DONALDSON (LD),Allan CASEY (SNP),Elaine MCDOUGALL (Lab),skipped,skipped,skipped,skipped,3
3067,Kim LONG (Grn),Daniel DONALDSON (LD),Allan CASEY (SNP),Elaine MCDOUGALL (Lab),Lorna FINN (SNP),Allan STEWART (Lab),Michael KUSZNIR (C),skipped,3
3068,Kim LONG (Grn),Daniel DONALDSON (LD),Allan CASEY (SNP),Elaine MCDOUGALL (Lab),Lorna FINN (SNP),Allan STEWART (Lab),Michael KUSZNIR (C),skipped,3
