voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
6598,Susan KERR Scottish Labour Party,Erica BRADLEY-YOUNG Scottish Greens - Think Global Act Local,Elise FRAME Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
6599,Susan KERR Scottish Labour Party,Erica BRADLEY-YOUNG Scottish Greens - Think Global Act Local,Elise FRAME Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
6600,Gary BURNS Scottish Conservative and Unionist,Susan KERR Scottish Labour Party,Elise FRAME Scottish National Party (SNP),Leigh PAYNE Scottish National Party (SNP),Erica BRADLEY-YOUNG Scottish Greens - Think Global Act Local,Colin MACLAREN Alba Party for independence,Margaret COOPER Independent,3
6601,Gary BURNS Scottish Conservative and Unionist,Margaret COOPER Independent,Susan KERR Scottish Labour Party,Erica BRADLEY-YOUNG Scottish Greens - Think Global Act Local,Colin MACLAREN Alba Party for independence,Leigh PAYNE Scottish National Party (SNP),Elise FRAME Scottish National Party (SNP),3
6602,Gary BURNS Scottish Conservative and Unionist,Margaret COOPER Independent,Susan KERR Scottish Labour Party,Erica BRADLEY-YOUNG Scottish Greens - Think Global Act Local,Colin MACLAREN Alba Party for independence,Leigh PAYNE Scottish National Party (SNP),Elise FRAME Scottish National Party (SNP),3
6603,Gary BURNS Scottish Conservative and Unionist,Margaret COOPER Independent,Susan KERR Scottish Labour Party,Erica BRADLEY-YOUNG Scottish Greens - Think Global Act Local,Colin MACLAREN Alba Party for independence,Leigh PAYNE Scottish National Party (SNP),Elise FRAME Scottish National Party (SNP),3
6604,Gary BURNS Scottish Conservative and Unionist,Margaret COOPER Independent,Susan KERR Scottish Labour Party,Erica BRADLEY-YOUNG Scottish Greens - Think Global Act Local,Colin MACLAREN Alba Party for independence,Leigh PAYNE Scottish National Party (SNP),Elise FRAME Scottish National Party (SNP),3
6605,Colin MACLAREN Alba Party for independence,Elise FRAME Scottish National Party (SNP),Erica BRADLEY-YOUNG Scottish Greens - Think Global Act Local,Margaret COOPER Independent,Leigh PAYNE Scottish National Party (SNP),Susan KERR Scottish Labour Party,Gary BURNS Scottish Conservative and Unionist,3
6606,Leigh PAYNE Scottish National Party (SNP),Margaret COOPER Independent,Erica BRADLEY-YOUNG Scottish Greens - Think Global Act Local,Colin MACLAREN Alba Party for independence,Elise FRAME Scottish National Party (SNP),Susan KERR Scottish Labour Party,Gary BURNS Scottish Conservative and Unionist,3
6607,Gary BURNS Scottish Conservative and Unionist,Leigh PAYNE Scottish National Party (SNP),Elise FRAME Scottish National Party (SNP),Margaret COOPER Independent,skipped,skipped,skipped,3
6608,Susan KERR Scottish Labour Party,Colin MACLAREN Alba Party for independence,Erica BRADLEY-YOUNG Scottish Greens - Think Global Act Local,Margaret COOPER Independent,Gary BURNS Scottish Conservative and Unionist,Elise FRAME Scottish National Party (SNP),Leigh PAYNE Scottish National Party (SNP),3
6609,Susan KERR Scottish Labour Party,Colin MACLAREN Alba Party for independence,Erica BRADLEY-YOUNG Scottish Greens - Think Global Act Local,Margaret COOPER Independent,Gary BURNS Scottish Conservative and Unionist,Elise FRAME Scottish National Party (SNP),Leigh PAYNE Scottish National Party (SNP),3
6610,Colin MACLAREN Alba Party for independence,Erica BRADLEY-YOUNG Scottish Greens - Think Global Act Local,Leigh PAYNE Scottish National Party (SNP),Elise FRAME Scottish National Party (SNP),Margaret COOPER Independent,Susan KERR Scottish Labour Party,Gary BURNS Scottish Conservative and Unionist,3
6611,Susan KERR Scottish Labour Party,Leigh PAYNE Scottish National Party (SNP),Erica BRADLEY-YOUNG Scottish Greens - Think Global Act Local,Elise FRAME Scottish National Party (SNP),skipped,skipped,skipped,3
6612,Margaret COOPER Independent,Erica BRADLEY-YOUNG Scottish Greens - Think Global Act Local,Gary BURNS Scottish Conservative and Unionist,Susan KERR Scottish Labour Party,skipped,skipped,skipped,3
6613,Gary BURNS Scottish Conservative and Unionist,Susan KERR Scottish Labour Party,Margaret COOPER Independent,Elise FRAME Scottish National Party (SNP),Colin MACLAREN Alba Party for independence,Leigh PAYNE Scottish National Party (SNP),skipped,3
6614,Leigh PAYNE Scottish National Party (SNP),Elise FRAME Scottish National Party (SNP),Colin MACLAREN Alba Party for independence,Erica BRADLEY-YOUNG Scottish Greens - Think Global Act Local,Susan KERR Scottish Labour Party,Gary BURNS Scottish Conservative and Unionist,skipped,3
6615,Erica BRADLEY-YOUNG Scottish Greens - Think Global Act Local,Margaret COOPER Independent,Elise FRAME Scottish National Party (SNP),Susan KERR Scottish Labour Party,skipped,skipped,skipped,3
6616,Leigh PAYNE Scottish National Party (SNP),Margaret COOPER Independent,Susan KERR Scottish Labour Party,Elise FRAME Scottish National Party (SNP),Erica BRADLEY-YOUNG Scottish Greens - Think Global Act Local,Colin MACLAREN Alba Party for independence,skipped,3
6617,Gary BURNS Scottish Conservative and Unionist,Elise FRAME Scottish National Party (SNP),Erica BRADLEY-YOUNG Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,3
6618,Gary BURNS Scottish Conservative and Unionist,Elise FRAME Scottish National Party (SNP),Erica BRADLEY-YOUNG Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,3
6619,Gary BURNS Scottish Conservative and Unionist,Elise FRAME Scottish National Party (SNP),Erica BRADLEY-YOUNG Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,3
6620,Gary BURNS Scottish Conservative and Unionist,Elise FRAME Scottish National Party (SNP),Erica BRADLEY-YOUNG Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,3
6621,Susan KERR Scottish Labour Party,Margaret COOPER Independent,Erica BRADLEY-YOUNG Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,3
6622,Susan KERR Scottish Labour Party,Margaret COOPER Independent,Erica BRADLEY-YOUNG Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,3
6623,Susan KERR Scottish Labour Party,Margaret COOPER Independent,Erica BRADLEY-YOUNG Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,3
6624,Susan KERR Scottish Labour Party,Margaret COOPER Independent,Erica BRADLEY-YOUNG Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,3
6625,Susan KERR Scottish Labour Party,Margaret COOPER Independent,Erica BRADLEY-YOUNG Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,3
6626,Susan KERR Scottish Labour Party,Margaret COOPER Independent,Erica BRADLEY-YOUNG Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,3
6627,Susan KERR Scottish Labour Party,Margaret COOPER Independent,Erica BRADLEY-YOUNG Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,3
6628,Susan KERR Scottish Labour Party,Margaret COOPER Independent,Erica BRADLEY-YOUNG Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,3
6629,Susan KERR Scottish Labour Party,Margaret COOPER Independent,Erica BRADLEY-YOUNG Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,3
6630,Susan KERR Scottish Labour Party,Margaret COOPER Independent,Erica BRADLEY-YOUNG Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,3
6631,Susan KERR Scottish Labour Party,Margaret COOPER Independent,Erica BRADLEY-YOUNG Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,3
6632,Susan KERR Scottish Labour Party,Margaret COOPER Independent,Erica BRADLEY-YOUNG Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,3
6633,Susan KERR Scottish Labour Party,Margaret COOPER Independent,Erica BRADLEY-YOUNG Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,3
6634,Susan KERR Scottish Labour Party,Margaret COOPER Independent,Erica BRADLEY-YOUNG Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,3
6635,Susan KERR Scottish Labour Party,Margaret COOPER Independent,Erica BRADLEY-YOUNG Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,3
6636,Susan KERR Scottish Labour Party,Margaret COOPER Independent,Erica BRADLEY-YOUNG Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,3
6637,Susan KERR Scottish Labour Party,Margaret COOPER Independent,Erica BRADLEY-YOUNG Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,3
6638,Susan KERR Scottish Labour Party,Margaret COOPER Independent,Erica BRADLEY-YOUNG Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,3
6639,Susan KERR Scottish Labour Party,Margaret COOPER Independent,Erica BRADLEY-YOUNG Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,3
6640,Susan KERR Scottish Labour Party,Margaret COOPER Independent,Erica BRADLEY-YOUNG Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,3
6641,Susan KERR Scottish Labour Party,Margaret COOPER Independent,Erica BRADLEY-YOUNG Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,3
6642,Susan KERR Scottish Labour Party,Margaret COOPER Independent,Erica BRADLEY-YOUNG Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,3
6643,Susan KERR Scottish Labour Party,Margaret COOPER Independent,Erica BRADLEY-YOUNG Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,3
6644,Susan KERR Scottish Labour Party,Margaret COOPER Independent,Erica BRADLEY-YOUNG Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,3
6645,Susan KERR Scottish Labour Party,Margaret COOPER Independent,Erica BRADLEY-YOUNG Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,3
6646,Susan KERR Scottish Labour Party,Margaret COOPER Independent,Erica BRADLEY-YOUNG Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,3
6647,Susan KERR Scottish Labour Party,Margaret COOPER Independent,Erica BRADLEY-YOUNG Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,3
6648,Susan KERR Scottish Labour Party,Margaret COOPER Independent,Erica BRADLEY-YOUNG Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,3
6649,Susan KERR Scottish Labour Party,Margaret COOPER Independent,Erica BRADLEY-YOUNG Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,3
6650,Susan KERR Scottish Labour Party,Margaret COOPER Independent,Erica BRADLEY-YOUNG Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,3
6651,Susan KERR Scottish Labour Party,Margaret COOPER Independent,Erica BRADLEY-YOUNG Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,3
6652,Susan KERR Scottish Labour Party,Margaret COOPER Independent,Erica BRADLEY-YOUNG Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,3
6653,Susan KERR Scottish Labour Party,Margaret COOPER Independent,Erica BRADLEY-YOUNG Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,3
6654,Susan KERR Scottish Labour Party,Margaret COOPER Independent,Erica BRADLEY-YOUNG Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,3
6655,Susan KERR Scottish Labour Party,Margaret COOPER Independent,Erica BRADLEY-YOUNG Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,3
6656,Susan KERR Scottish Labour Party,Margaret COOPER Independent,Erica BRADLEY-YOUNG Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,3
6657,Susan KERR Scottish Labour Party,Margaret COOPER Independent,Erica BRADLEY-YOUNG Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,3
6658,Susan KERR Scottish Labour Party,Margaret COOPER Independent,Erica BRADLEY-YOUNG Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,3
6659,Leigh PAYNE Scottish National Party (SNP),Elise FRAME Scottish National Party (SNP),Susan KERR Scottish Labour Party,Colin MACLAREN Alba Party for independence,Erica BRADLEY-YOUNG Scottish Greens - Think Global Act Local,Gary BURNS Scottish Conservative and Unionist,Margaret COOPER Independent,3
6660,Elise FRAME Scottish National Party (SNP),Susan KERR Scottish Labour Party,Leigh PAYNE Scottish National Party (SNP),Erica BRADLEY-YOUNG Scottish Greens - Think Global Act Local,skipped,skipped,skipped,3
6661,Elise FRAME Scottish National Party (SNP),Susan KERR Scottish Labour Party,Leigh PAYNE Scottish National Party (SNP),Erica BRADLEY-YOUNG Scottish Greens - Think Global Act Local,skipped,skipped,skipped,3
6662,Elise FRAME Scottish National Party (SNP),Susan KERR Scottish Labour Party,Leigh PAYNE Scottish National Party (SNP),Erica BRADLEY-YOUNG Scottish Greens - Think Global Act Local,skipped,skipped,skipped,3
6663,Elise FRAME Scottish National Party (SNP),Susan KERR Scottish Labour Party,Leigh PAYNE Scottish National Party (SNP),Erica BRADLEY-YOUNG Scottish Greens - Think Global Act Local,skipped,skipped,skipped,3
6664,Colin MACLAREN Alba Party for independence,Elise FRAME Scottish National Party (SNP),Leigh PAYNE Scottish National Party (SNP),Erica BRADLEY-YOUNG Scottish Greens - Think Global Act Local,Margaret COOPER Independent,Susan KERR Scottish Labour Party,Gary BURNS Scottish Conservative and Unionist,3
6665,Colin MACLAREN Alba Party for independence,Elise FRAME Scottish National Party (SNP),Leigh PAYNE Scottish National Party (SNP),Erica BRADLEY-YOUNG Scottish Greens - Think Global Act Local,Margaret COOPER Independent,Susan KERR Scottish Labour Party,Gary BURNS Scottish Conservative and Unionist,3
6666,Colin MACLAREN Alba Party for independence,Elise FRAME Scottish National Party (SNP),Leigh PAYNE Scottish National Party (SNP),Erica BRADLEY-YOUNG Scottish Greens - Think Global Act Local,Margaret COOPER Independent,Susan KERR Scottish Labour Party,Gary BURNS Scottish Conservative and Unionist,3
6667,Gary BURNS Scottish Conservative and Unionist,Colin MACLAREN Alba Party for independence,Margaret COOPER Independent,skipped,skipped,skipped,skipped,3
6668,Gary BURNS Scottish Conservative and Unionist,Colin MACLAREN Alba Party for independence,Margaret COOPER Independent,skipped,skipped,skipped,skipped,3
6669,Gary BURNS Scottish Conservative and Unionist,Colin MACLAREN Alba Party for independence,Margaret COOPER Independent,skipped,skipped,skipped,skipped,3
6670,Gary BURNS Scottish Conservative and Unionist,Colin MACLAREN Alba Party for independence,Margaret COOPER Independent,skipped,skipped,skipped,skipped,3
6671,Gary BURNS Scottish Conservative and Unionist,Colin MACLAREN Alba Party for independence,Margaret COOPER Independent,skipped,skipped,skipped,skipped,3
6672,Susan KERR Scottish Labour Party,Erica BRADLEY-YOUNG Scottish Greens - Think Global Act Local,Leigh PAYNE Scottish National Party (SNP),Elise FRAME Scottish National Party (SNP),Gary BURNS Scottish Conservative and Unionist,Margaret COOPER Independent,Colin MACLAREN Alba Party for independence,3
6673,Susan KERR Scottish Labour Party,Elise FRAME Scottish National Party (SNP),Leigh PAYNE Scottish National Party (SNP),Margaret COOPER Independent,skipped,skipped,skipped,3
6674,Susan KERR Scottish Labour Party,Elise FRAME Scottish National Party (SNP),Leigh PAYNE Scottish National Party (SNP),Margaret COOPER Independent,skipped,skipped,skipped,3
6675,Elise FRAME Scottish National Party (SNP),Leigh PAYNE Scottish National Party (SNP),Erica BRADLEY-YOUNG Scottish Greens - Think Global Act Local,Colin MACLAREN Alba Party for independence,Susan KERR Scottish Labour Party,Margaret COOPER Independent,Gary BURNS Scottish Conservative and Unionist,3
6676,Elise FRAME Scottish National Party (SNP),Leigh PAYNE Scottish National Party (SNP),Erica BRADLEY-YOUNG Scottish Greens - Think Global Act Local,Colin MACLAREN Alba Party for independence,Susan KERR Scottish Labour Party,Margaret COOPER Independent,Gary BURNS Scottish Conservative and Unionist,3
6677,Elise FRAME Scottish National Party (SNP),Leigh PAYNE Scottish National Party (SNP),Erica BRADLEY-YOUNG Scottish Greens - Think Global Act Local,Colin MACLAREN Alba Party for independence,Susan KERR Scottish Labour Party,Margaret COOPER Independent,Gary BURNS Scottish Conservative and Unionist,3
6678,Elise FRAME Scottish National Party (SNP),Leigh PAYNE Scottish National Party (SNP),Erica BRADLEY-YOUNG Scottish Greens - Think Global Act Local,Colin MACLAREN Alba Party for independence,Susan KERR Scottish Labour Party,Margaret COOPER Independent,Gary BURNS Scottish Conservative and Unionist,3
