voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
3075,Rob MUNN             (SNP),Adam MCVEY        (SNP),Nicola ROSS              (Con),skipped,skipped,skipped,skipped,3
3076,Rob MUNN             (SNP),Adam MCVEY        (SNP),Nicola ROSS              (Con),skipped,skipped,skipped,skipped,3
3077,Rob MUNN             (SNP),Adam MCVEY        (SNP),Nicola ROSS              (Con),skipped,skipped,skipped,skipped,3
3078,Rob MUNN             (SNP),Adam MCVEY        (SNP),Nicola ROSS              (Con),skipped,skipped,skipped,skipped,3
3079,Rob MUNN             (SNP),Adam MCVEY        (SNP),Nicola ROSS              (Con),skipped,skipped,skipped,skipped,3
3080,Rob MUNN             (SNP),Adam MCVEY        (SNP),Nicola ROSS              (Con),skipped,skipped,skipped,skipped,3
3081,Rob MUNN             (SNP),Adam MCVEY        (SNP),Nicola ROSS              (Con),skipped,skipped,skipped,skipped,3
3082,Rob MUNN             (SNP),Adam MCVEY        (SNP),Nicola ROSS              (Con),skipped,skipped,skipped,skipped,3
3083,Rob MUNN             (SNP),Adam MCVEY        (SNP),Nicola ROSS              (Con),skipped,skipped,skipped,skipped,3
3084,Rob MUNN             (SNP),Adam MCVEY        (SNP),Nicola ROSS              (Con),skipped,skipped,skipped,skipped,3
3085,Rob MUNN             (SNP),Adam MCVEY        (SNP),Nicola ROSS              (Con),skipped,skipped,skipped,skipped,3
3086,Rob MUNN             (SNP),Adam MCVEY        (SNP),Nicola ROSS              (Con),skipped,skipped,skipped,skipped,3
3087,Rob MUNN             (SNP),Adam MCVEY        (SNP),Nicola ROSS              (Con),skipped,skipped,skipped,skipped,3
3088,Rob MUNN             (SNP),Adam MCVEY        (SNP),Nicola ROSS              (Con),skipped,skipped,skipped,skipped,3
3089,Rob MUNN             (SNP),Adam MCVEY        (SNP),Nicola ROSS              (Con),skipped,skipped,skipped,skipped,3
3090,Rob MUNN             (SNP),Adam MCVEY        (SNP),Nicola ROSS              (Con),skipped,skipped,skipped,skipped,3
3091,Rob MUNN             (SNP),Adam MCVEY        (SNP),Nicola ROSS              (Con),skipped,skipped,skipped,skipped,3
3092,Rob MUNN             (SNP),Adam MCVEY        (SNP),Nicola ROSS              (Con),skipped,skipped,skipped,skipped,3
3093,Rob MUNN             (SNP),Adam MCVEY        (SNP),Nicola ROSS              (Con),skipped,skipped,skipped,skipped,3
3094,Rob MUNN             (SNP),Adam MCVEY        (SNP),Nicola ROSS              (Con),skipped,skipped,skipped,skipped,3
3095,Rob MUNN             (SNP),Adam MCVEY        (SNP),Nicola ROSS              (Con),skipped,skipped,skipped,skipped,3
3096,Rob MUNN             (SNP),Adam MCVEY        (SNP),Nicola ROSS              (Con),skipped,skipped,skipped,skipped,3
3097,Rob MUNN             (SNP),Adam MCVEY        (SNP),Nicola ROSS              (Con),Chas BOOTH   (Grn),skipped,skipped,skipped,3
3098,Rob MUNN             (SNP),Adam MCVEY        (SNP),Nicola ROSS              (Con),Chas BOOTH   (Grn),Marjorie THOMAS         (LD),Irvine Wallace MCMINN  (Lib),Gordon MUNRO          (Lab),3
3099,Rob MUNN             (SNP),Adam MCVEY        (SNP),Nicola ROSS              (Con),Gordon MUNRO          (Lab),Marjorie THOMAS         (LD),Chas BOOTH   (Grn),Irvine Wallace MCMINN  (Lib),3
3100,Rob MUNN             (SNP),Adam MCVEY        (SNP),Nicola ROSS              (Con),Marjorie THOMAS         (LD),Irvine Wallace MCMINN  (Lib),Gordon MUNRO          (Lab),Chas BOOTH   (Grn),3
3101,Rob MUNN             (SNP),Adam MCVEY        (SNP),Nicola ROSS              (Con),Marjorie THOMAS         (LD),Gordon MUNRO          (Lab),Chas BOOTH   (Grn),Irvine Wallace MCMINN  (Lib),3
3102,Rob MUNN             (SNP),Adam MCVEY        (SNP),Marjorie THOMAS         (LD),skipped,skipped,skipped,skipped,3
3103,Rob MUNN             (SNP),Adam MCVEY        (SNP),Marjorie THOMAS         (LD),skipped,skipped,skipped,skipped,3
3104,Rob MUNN             (SNP),Adam MCVEY        (SNP),Marjorie THOMAS         (LD),skipped,skipped,skipped,skipped,3
3105,Rob MUNN             (SNP),Adam MCVEY        (SNP),Marjorie THOMAS         (LD),skipped,skipped,skipped,skipped,3
3106,Rob MUNN             (SNP),Adam MCVEY        (SNP),Marjorie THOMAS         (LD),skipped,skipped,skipped,skipped,3
3107,Rob MUNN             (SNP),Adam MCVEY        (SNP),Marjorie THOMAS         (LD),skipped,skipped,skipped,skipped,3
3108,Rob MUNN             (SNP),Adam MCVEY        (SNP),Marjorie THOMAS         (LD),skipped,skipped,skipped,skipped,3
3109,Rob MUNN             (SNP),Adam MCVEY        (SNP),Marjorie THOMAS         (LD),skipped,skipped,skipped,skipped,3
3110,Rob MUNN             (SNP),Adam MCVEY        (SNP),Marjorie THOMAS         (LD),skipped,skipped,skipped,skipped,3
3111,Rob MUNN             (SNP),Adam MCVEY        (SNP),Marjorie THOMAS         (LD),skipped,skipped,skipped,skipped,3
3112,Rob MUNN             (SNP),Adam MCVEY        (SNP),Marjorie THOMAS         (LD),skipped,skipped,skipped,skipped,3
3113,Rob MUNN             (SNP),Adam MCVEY        (SNP),Marjorie THOMAS         (LD),skipped,skipped,skipped,skipped,3
3114,Rob MUNN             (SNP),Adam MCVEY        (SNP),Marjorie THOMAS         (LD),skipped,skipped,skipped,skipped,3
3115,Rob MUNN             (SNP),Adam MCVEY        (SNP),Marjorie THOMAS         (LD),skipped,skipped,skipped,skipped,3
3116,Rob MUNN             (SNP),Adam MCVEY        (SNP),Marjorie THOMAS         (LD),skipped,skipped,skipped,skipped,3
3117,Rob MUNN             (SNP),Adam MCVEY        (SNP),Marjorie THOMAS         (LD),skipped,skipped,skipped,skipped,3
3118,Rob MUNN             (SNP),Adam MCVEY        (SNP),Marjorie THOMAS         (LD),skipped,skipped,skipped,skipped,3
3119,Rob MUNN             (SNP),Adam MCVEY        (SNP),Marjorie THOMAS         (LD),skipped,skipped,skipped,skipped,3
3120,Rob MUNN             (SNP),Adam MCVEY        (SNP),Marjorie THOMAS         (LD),skipped,skipped,skipped,skipped,3
3121,Rob MUNN             (SNP),Adam MCVEY        (SNP),Marjorie THOMAS         (LD),skipped,skipped,skipped,skipped,3
3122,Rob MUNN             (SNP),Adam MCVEY        (SNP),Marjorie THOMAS         (LD),skipped,skipped,skipped,skipped,3
3123,Rob MUNN             (SNP),Adam MCVEY        (SNP),Marjorie THOMAS         (LD),skipped,skipped,skipped,skipped,3
3124,Rob MUNN             (SNP),Adam MCVEY        (SNP),Marjorie THOMAS         (LD),skipped,skipped,skipped,skipped,3
3125,Rob MUNN             (SNP),Adam MCVEY        (SNP),Marjorie THOMAS         (LD),skipped,skipped,skipped,skipped,3
3126,Rob MUNN             (SNP),Adam MCVEY        (SNP),Marjorie THOMAS         (LD),skipped,skipped,skipped,skipped,3
3127,Rob MUNN             (SNP),Adam MCVEY        (SNP),Marjorie THOMAS         (LD),skipped,skipped,skipped,skipped,3
3128,Rob MUNN             (SNP),Adam MCVEY        (SNP),Marjorie THOMAS         (LD),skipped,skipped,skipped,skipped,3
3129,Rob MUNN             (SNP),Adam MCVEY        (SNP),Marjorie THOMAS         (LD),skipped,skipped,skipped,skipped,3
3130,Rob MUNN             (SNP),Adam MCVEY        (SNP),Marjorie THOMAS         (LD),skipped,skipped,skipped,skipped,3
3131,Rob MUNN             (SNP),Adam MCVEY        (SNP),Marjorie THOMAS         (LD),skipped,skipped,skipped,skipped,3
3132,Rob MUNN             (SNP),Adam MCVEY        (SNP),Marjorie THOMAS         (LD),skipped,skipped,skipped,skipped,3
3133,Rob MUNN             (SNP),Adam MCVEY        (SNP),Marjorie THOMAS         (LD),skipped,skipped,skipped,skipped,3
3134,Rob MUNN             (SNP),Adam MCVEY        (SNP),Marjorie THOMAS         (LD),skipped,skipped,skipped,skipped,3
3135,Rob MUNN             (SNP),Adam MCVEY        (SNP),Marjorie THOMAS         (LD),skipped,skipped,skipped,skipped,3
3136,Rob MUNN             (SNP),Adam MCVEY        (SNP),Marjorie THOMAS         (LD),skipped,skipped,skipped,skipped,3
3137,Rob MUNN             (SNP),Adam MCVEY        (SNP),Marjorie THOMAS         (LD),skipped,skipped,skipped,skipped,3
3138,Rob MUNN             (SNP),Adam MCVEY        (SNP),Marjorie THOMAS         (LD),skipped,skipped,skipped,skipped,3
3139,Rob MUNN             (SNP),Adam MCVEY        (SNP),Marjorie THOMAS         (LD),skipped,skipped,skipped,skipped,3
3140,Rob MUNN             (SNP),Adam MCVEY        (SNP),Marjorie THOMAS         (LD),Chas BOOTH   (Grn),skipped,skipped,skipped,3
3141,Rob MUNN             (SNP),Adam MCVEY        (SNP),Marjorie THOMAS         (LD),Chas BOOTH   (Grn),skipped,skipped,skipped,3
3142,Rob MUNN             (SNP),Adam MCVEY        (SNP),Marjorie THOMAS         (LD),Chas BOOTH   (Grn),skipped,skipped,skipped,3
3143,Rob MUNN             (SNP),Adam MCVEY        (SNP),Marjorie THOMAS         (LD),Chas BOOTH   (Grn),skipped,skipped,skipped,3
3144,Rob MUNN             (SNP),Adam MCVEY        (SNP),Marjorie THOMAS         (LD),Chas BOOTH   (Grn),skipped,skipped,skipped,3
3145,Rob MUNN             (SNP),Adam MCVEY        (SNP),Marjorie THOMAS         (LD),Chas BOOTH   (Grn),skipped,skipped,skipped,3
3146,Rob MUNN             (SNP),Adam MCVEY        (SNP),Marjorie THOMAS         (LD),Chas BOOTH   (Grn),Gordon MUNRO          (Lab),skipped,skipped,3
3147,Rob MUNN             (SNP),Adam MCVEY        (SNP),Marjorie THOMAS         (LD),Chas BOOTH   (Grn),Gordon MUNRO          (Lab),Irvine Wallace MCMINN  (Lib),skipped,3
3148,Rob MUNN             (SNP),Adam MCVEY        (SNP),Marjorie THOMAS         (LD),Chas BOOTH   (Grn),Gordon MUNRO          (Lab),Irvine Wallace MCMINN  (Lib),Nicola ROSS              (Con),3
3149,Rob MUNN             (SNP),Adam MCVEY        (SNP),Marjorie THOMAS         (LD),Chas BOOTH   (Grn),Gordon MUNRO          (Lab),Irvine Wallace MCMINN  (Lib),Nicola ROSS              (Con),3
3150,Rob MUNN             (SNP),Adam MCVEY        (SNP),Marjorie THOMAS         (LD),Chas BOOTH   (Grn),Gordon MUNRO          (Lab),Irvine Wallace MCMINN  (Lib),Nicola ROSS              (Con),3
3151,Rob MUNN             (SNP),Adam MCVEY        (SNP),Marjorie THOMAS         (LD),Chas BOOTH   (Grn),Gordon MUNRO          (Lab),Irvine Wallace MCMINN  (Lib),Nicola ROSS              (Con),3
3152,Rob MUNN             (SNP),Adam MCVEY        (SNP),Marjorie THOMAS         (LD),Chas BOOTH   (Grn),Nicola ROSS              (Con),Irvine Wallace MCMINN  (Lib),Gordon MUNRO          (Lab),3
3153,Rob MUNN             (SNP),Adam MCVEY        (SNP),Marjorie THOMAS         (LD),Irvine Wallace MCMINN  (Lib),skipped,skipped,skipped,3
3154,Rob MUNN             (SNP),Adam MCVEY        (SNP),Marjorie THOMAS         (LD),Irvine Wallace MCMINN  (Lib),skipped,skipped,skipped,3
3155,Rob MUNN             (SNP),Adam MCVEY        (SNP),Marjorie THOMAS         (LD),Irvine Wallace MCMINN  (Lib),skipped,skipped,skipped,3
3156,Rob MUNN             (SNP),Adam MCVEY        (SNP),Marjorie THOMAS         (LD),Irvine Wallace MCMINN  (Lib),Chas BOOTH   (Grn),skipped,skipped,3
3157,Rob MUNN             (SNP),Adam MCVEY        (SNP),Marjorie THOMAS         (LD),Irvine Wallace MCMINN  (Lib),Chas BOOTH   (Grn),Gordon MUNRO          (Lab),Nicola ROSS              (Con),3
3158,Rob MUNN             (SNP),Adam MCVEY        (SNP),Marjorie THOMAS         (LD),Irvine Wallace MCMINN  (Lib),Chas BOOTH   (Grn),Gordon MUNRO          (Lab),Nicola ROSS              (Con),3
3159,Rob MUNN             (SNP),Adam MCVEY        (SNP),Marjorie THOMAS         (LD),Irvine Wallace MCMINN  (Lib),Gordon MUNRO          (Lab),Nicola ROSS              (Con),Chas BOOTH   (Grn),3
3160,Rob MUNN             (SNP),Adam MCVEY        (SNP),Marjorie THOMAS         (LD),Gordon MUNRO          (Lab),skipped,skipped,skipped,3
3161,Rob MUNN             (SNP),Adam MCVEY        (SNP),Marjorie THOMAS         (LD),Gordon MUNRO          (Lab),Chas BOOTH   (Grn),skipped,skipped,3
3162,Rob MUNN             (SNP),Adam MCVEY        (SNP),Marjorie THOMAS         (LD),Gordon MUNRO          (Lab),Irvine Wallace MCMINN  (Lib),Chas BOOTH   (Grn),Nicola ROSS              (Con),3
3163,Rob MUNN             (SNP),Adam MCVEY        (SNP),Marjorie THOMAS         (LD),Gordon MUNRO          (Lab),Irvine Wallace MCMINN  (Lib),Chas BOOTH   (Grn),Nicola ROSS              (Con),3
3164,Rob MUNN             (SNP),Adam MCVEY        (SNP),Marjorie THOMAS         (LD),Gordon MUNRO          (Lab),Nicola ROSS              (Con),Chas BOOTH   (Grn),Irvine Wallace MCMINN  (Lib),3
3165,Rob MUNN             (SNP),Adam MCVEY        (SNP),Marjorie THOMAS         (LD),Nicola ROSS              (Con),Chas BOOTH   (Grn),Gordon MUNRO          (Lab),Irvine Wallace MCMINN  (Lib),3
3166,Rob MUNN             (SNP),Adam MCVEY        (SNP),Marjorie THOMAS         (LD),Nicola ROSS              (Con),Chas BOOTH   (Grn),Gordon MUNRO          (Lab),Irvine Wallace MCMINN  (Lib),3
3167,Rob MUNN             (SNP),Adam MCVEY        (SNP),Marjorie THOMAS         (LD),Nicola ROSS              (Con),Irvine Wallace MCMINN  (Lib),Chas BOOTH   (Grn),Gordon MUNRO          (Lab),3
3168,Rob MUNN             (SNP),Adam MCVEY        (SNP),Marjorie THOMAS         (LD),Nicola ROSS              (Con),Gordon MUNRO          (Lab),skipped,skipped,3
3169,Rob MUNN             (SNP),Gordon MUNRO          (Lab),skipped,skipped,skipped,skipped,skipped,3
3170,Rob MUNN             (SNP),Gordon MUNRO          (Lab),skipped,skipped,skipped,skipped,skipped,3
3171,Rob MUNN             (SNP),Gordon MUNRO          (Lab),skipped,skipped,skipped,skipped,skipped,3
3172,Rob MUNN             (SNP),Gordon MUNRO          (Lab),skipped,skipped,skipped,skipped,skipped,3
3173,Rob MUNN             (SNP),Gordon MUNRO          (Lab),skipped,skipped,skipped,skipped,skipped,3
3174,Rob MUNN             (SNP),Gordon MUNRO          (Lab),skipped,skipped,skipped,skipped,skipped,3
3175,Rob MUNN             (SNP),Gordon MUNRO          (Lab),skipped,skipped,skipped,skipped,skipped,3
3176,Rob MUNN             (SNP),Gordon MUNRO          (Lab),skipped,skipped,skipped,skipped,skipped,3
3177,Rob MUNN             (SNP),Gordon MUNRO          (Lab),Chas BOOTH   (Grn),skipped,skipped,skipped,skipped,3
3178,Rob MUNN             (SNP),Gordon MUNRO          (Lab),Chas BOOTH   (Grn),skipped,skipped,skipped,skipped,3
3179,Rob MUNN             (SNP),Gordon MUNRO          (Lab),Chas BOOTH   (Grn),skipped,skipped,skipped,skipped,3
3180,Rob MUNN             (SNP),Gordon MUNRO          (Lab),Chas BOOTH   (Grn),skipped,skipped,skipped,skipped,3
3181,Rob MUNN             (SNP),Gordon MUNRO          (Lab),Chas BOOTH   (Grn),skipped,skipped,skipped,skipped,3
3182,Rob MUNN             (SNP),Gordon MUNRO          (Lab),Chas BOOTH   (Grn),skipped,skipped,skipped,skipped,3
3183,Rob MUNN             (SNP),Gordon MUNRO          (Lab),Chas BOOTH   (Grn),skipped,skipped,skipped,skipped,3
3184,Rob MUNN             (SNP),Gordon MUNRO          (Lab),Chas BOOTH   (Grn),skipped,skipped,skipped,skipped,3
3185,Rob MUNN             (SNP),Gordon MUNRO          (Lab),Chas BOOTH   (Grn),skipped,skipped,skipped,skipped,3
3186,Rob MUNN             (SNP),Gordon MUNRO          (Lab),Chas BOOTH   (Grn),skipped,skipped,skipped,skipped,3
3187,Rob MUNN             (SNP),Gordon MUNRO          (Lab),Chas BOOTH   (Grn),skipped,skipped,skipped,skipped,3
3188,Rob MUNN             (SNP),Gordon MUNRO          (Lab),Chas BOOTH   (Grn),Adam MCVEY        (SNP),skipped,skipped,skipped,3
3189,Rob MUNN             (SNP),Gordon MUNRO          (Lab),Chas BOOTH   (Grn),Adam MCVEY        (SNP),skipped,skipped,skipped,3
3190,Rob MUNN             (SNP),Gordon MUNRO          (Lab),Chas BOOTH   (Grn),Adam MCVEY        (SNP),skipped,skipped,skipped,3
3191,Rob MUNN             (SNP),Gordon MUNRO          (Lab),Chas BOOTH   (Grn),Adam MCVEY        (SNP),skipped,skipped,skipped,3
3192,Rob MUNN             (SNP),Gordon MUNRO          (Lab),Chas BOOTH   (Grn),Adam MCVEY        (SNP),Irvine Wallace MCMINN  (Lib),Nicola ROSS              (Con),Marjorie THOMAS         (LD),3
3193,Rob MUNN             (SNP),Gordon MUNRO          (Lab),Chas BOOTH   (Grn),Adam MCVEY        (SNP),Nicola ROSS              (Con),skipped,skipped,3
3194,Rob MUNN             (SNP),Gordon MUNRO          (Lab),Chas BOOTH   (Grn),Marjorie THOMAS         (LD),Adam MCVEY        (SNP),skipped,skipped,3
3195,Rob MUNN             (SNP),Gordon MUNRO          (Lab),Irvine Wallace MCMINN  (Lib),skipped,skipped,skipped,skipped,3
3196,Rob MUNN             (SNP),Gordon MUNRO          (Lab),Irvine Wallace MCMINN  (Lib),Marjorie THOMAS         (LD),Nicola ROSS              (Con),Adam MCVEY        (SNP),Chas BOOTH   (Grn),3
3197,Rob MUNN             (SNP),Gordon MUNRO          (Lab),Adam MCVEY        (SNP),skipped,skipped,skipped,skipped,3
3198,Rob MUNN             (SNP),Gordon MUNRO          (Lab),Adam MCVEY        (SNP),skipped,skipped,skipped,skipped,3
3199,Rob MUNN             (SNP),Gordon MUNRO          (Lab),Adam MCVEY        (SNP),skipped,skipped,skipped,skipped,3
3200,Rob MUNN             (SNP),Gordon MUNRO          (Lab),Adam MCVEY        (SNP),skipped,skipped,skipped,skipped,3
3201,Rob MUNN             (SNP),Gordon MUNRO          (Lab),Adam MCVEY        (SNP),skipped,skipped,skipped,skipped,3
3202,Rob MUNN             (SNP),Gordon MUNRO          (Lab),Adam MCVEY        (SNP),skipped,skipped,skipped,skipped,3
3203,Rob MUNN             (SNP),Gordon MUNRO          (Lab),Adam MCVEY        (SNP),skipped,skipped,skipped,skipped,3
3204,Rob MUNN             (SNP),Gordon MUNRO          (Lab),Adam MCVEY        (SNP),skipped,skipped,skipped,skipped,3
3205,Rob MUNN             (SNP),Gordon MUNRO          (Lab),Adam MCVEY        (SNP),skipped,skipped,skipped,skipped,3
3206,Rob MUNN             (SNP),Gordon MUNRO          (Lab),Adam MCVEY        (SNP),skipped,skipped,skipped,skipped,3
3207,Rob MUNN             (SNP),Gordon MUNRO          (Lab),Adam MCVEY        (SNP),skipped,skipped,skipped,skipped,3
3208,Rob MUNN             (SNP),Gordon MUNRO          (Lab),Adam MCVEY        (SNP),skipped,skipped,skipped,skipped,3
3209,Rob MUNN             (SNP),Gordon MUNRO          (Lab),Adam MCVEY        (SNP),skipped,skipped,skipped,skipped,3
3210,Rob MUNN             (SNP),Gordon MUNRO          (Lab),Adam MCVEY        (SNP),skipped,skipped,skipped,skipped,3
3211,Rob MUNN             (SNP),Gordon MUNRO          (Lab),Adam MCVEY        (SNP),skipped,skipped,skipped,skipped,3
3212,Rob MUNN             (SNP),Gordon MUNRO          (Lab),Adam MCVEY        (SNP),skipped,skipped,skipped,skipped,3
3213,Rob MUNN             (SNP),Gordon MUNRO          (Lab),Adam MCVEY        (SNP),skipped,skipped,skipped,skipped,3
3214,Rob MUNN             (SNP),Gordon MUNRO          (Lab),Adam MCVEY        (SNP),skipped,skipped,skipped,skipped,3
3215,Rob MUNN             (SNP),Gordon MUNRO          (Lab),Adam MCVEY        (SNP),skipped,skipped,skipped,skipped,3
3216,Rob MUNN             (SNP),Gordon MUNRO          (Lab),Adam MCVEY        (SNP),skipped,skipped,skipped,skipped,3
3217,Rob MUNN             (SNP),Gordon MUNRO          (Lab),Adam MCVEY        (SNP),skipped,skipped,skipped,skipped,3
3218,Rob MUNN             (SNP),Gordon MUNRO          (Lab),Adam MCVEY        (SNP),skipped,skipped,skipped,skipped,3
3219,Rob MUNN             (SNP),Gordon MUNRO          (Lab),Adam MCVEY        (SNP),skipped,skipped,skipped,skipped,3
3220,Rob MUNN             (SNP),Gordon MUNRO          (Lab),Adam MCVEY        (SNP),Chas BOOTH   (Grn),skipped,skipped,skipped,3
3221,Rob MUNN             (SNP),Gordon MUNRO          (Lab),Adam MCVEY        (SNP),Chas BOOTH   (Grn),skipped,skipped,skipped,3
