voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
3257,Alice MCGARRY (SNP),Dave WALKER (LD),skipped,skipped,skipped,skipped,skipped,4
3258,Alice MCGARRY (SNP),Dave WALKER (LD),skipped,skipped,skipped,skipped,skipped,4
3259,Alice MCGARRY (SNP),Dave WALKER (LD),skipped,skipped,skipped,skipped,skipped,4
3260,Alice MCGARRY (SNP),Dave WALKER (LD),skipped,skipped,skipped,skipped,skipped,4
3261,Alice MCGARRY (SNP),Dave WALKER (LD),skipped,skipped,skipped,skipped,skipped,4
3262,Alice MCGARRY (SNP),Dave WALKER (LD),skipped,skipped,skipped,skipped,skipped,4
3263,Alice MCGARRY (SNP),Dave WALKER (LD),skipped,skipped,skipped,skipped,skipped,4
3264,Alice MCGARRY (SNP),Dave WALKER (LD),skipped,skipped,skipped,skipped,skipped,4
3265,Alice MCGARRY (SNP),Dave WALKER (LD),skipped,skipped,skipped,skipped,skipped,4
3266,Alice MCGARRY (SNP),Dave WALKER (LD),Mike ARTHUR (UKIP),skipped,skipped,skipped,skipped,4
3267,Alice MCGARRY (SNP),Dave WALKER (LD),Mike ARTHUR (UKIP),skipped,skipped,skipped,skipped,4
3268,Alice MCGARRY (SNP),Dave WALKER (LD),Mike ARTHUR (UKIP),skipped,skipped,skipped,skipped,4
3269,Alice MCGARRY (SNP),Dave WALKER (LD),Mike ARTHUR (UKIP),Lesley LAIRD (Lab),skipped,skipped,skipped,4
3270,Alice MCGARRY (SNP),Dave WALKER (LD),Dave DEMPSEY (Con),skipped,skipped,skipped,skipped,4
3271,Alice MCGARRY (SNP),Dave WALKER (LD),Dave DEMPSEY (Con),skipped,skipped,skipped,skipped,4
3272,Alice MCGARRY (SNP),Dave WALKER (LD),Dave DEMPSEY (Con),skipped,skipped,skipped,skipped,4
3273,Alice MCGARRY (SNP),Dave WALKER (LD),Dave DEMPSEY (Con),skipped,skipped,skipped,skipped,4
3274,Alice MCGARRY (SNP),Dave WALKER (LD),Dave DEMPSEY (Con),skipped,skipped,skipped,skipped,4
3275,Alice MCGARRY (SNP),Dave WALKER (LD),Dave DEMPSEY (Con),Helen TODD (SNP),skipped,skipped,skipped,4
3276,Alice MCGARRY (SNP),Dave WALKER (LD),Lesley LAIRD (Lab),Helen TODD (SNP),skipped,skipped,skipped,4
3277,Alice MCGARRY (SNP),Dave WALKER (LD),Helen TODD (SNP),skipped,skipped,skipped,skipped,4
3278,Alice MCGARRY (SNP),Dave WALKER (LD),Helen TODD (SNP),skipped,skipped,skipped,skipped,4
3279,Alice MCGARRY (SNP),Dave WALKER (LD),Helen TODD (SNP),skipped,skipped,skipped,skipped,4
3280,Alice MCGARRY (SNP),Dave WALKER (LD),Helen TODD (SNP),skipped,skipped,skipped,skipped,4
3281,Alice MCGARRY (SNP),Dave WALKER (LD),Helen TODD (SNP),skipped,skipped,skipped,skipped,4
3282,Alice MCGARRY (SNP),Dave WALKER (LD),Helen TODD (SNP),skipped,skipped,skipped,skipped,4
3283,Alice MCGARRY (SNP),Dave WALKER (LD),Helen TODD (SNP),skipped,skipped,skipped,skipped,4
3284,Alice MCGARRY (SNP),Dave WALKER (LD),Helen TODD (SNP),skipped,skipped,skipped,skipped,4
3285,Alice MCGARRY (SNP),Dave WALKER (LD),Helen TODD (SNP),skipped,skipped,skipped,skipped,4
3286,Alice MCGARRY (SNP),Dave WALKER (LD),Helen TODD (SNP),skipped,skipped,skipped,skipped,4
3287,Alice MCGARRY (SNP),Dave WALKER (LD),Helen TODD (SNP),Lesley LAIRD (Lab),Dave DEMPSEY (Con),skipped,skipped,4
3288,Alice MCGARRY (SNP),Dave WALKER (LD),Helen TODD (SNP),Lesley LAIRD (Lab),Gavin YATES (Lab),skipped,skipped,4
3289,Alice MCGARRY (SNP),Dave WALKER (LD),Helen TODD (SNP),Gavin YATES (Lab),skipped,skipped,skipped,4
3290,Alice MCGARRY (SNP),Dave WALKER (LD),Helen TODD (SNP),Gavin YATES (Lab),Lesley LAIRD (Lab),skipped,skipped,4
3291,Alice MCGARRY (SNP),Dave WALKER (LD),Helen TODD (SNP),Gavin YATES (Lab),Lesley LAIRD (Lab),skipped,skipped,4
3292,Alice MCGARRY (SNP),Dave WALKER (LD),Gavin YATES (Lab),Mike ARTHUR (UKIP),Dave DEMPSEY (Con),Lesley LAIRD (Lab),Helen TODD (SNP),4
3293,Alice MCGARRY (SNP),Dave WALKER (LD),Gavin YATES (Lab),Dave DEMPSEY (Con),skipped,skipped,skipped,4
3294,Alice MCGARRY (SNP),Dave WALKER (LD),Gavin YATES (Lab),Dave DEMPSEY (Con),skipped,skipped,skipped,4
3295,Alice MCGARRY (SNP),Dave WALKER (LD),Gavin YATES (Lab),Lesley LAIRD (Lab),skipped,skipped,skipped,4
3296,Alice MCGARRY (SNP),Dave WALKER (LD),Gavin YATES (Lab),Lesley LAIRD (Lab),Helen TODD (SNP),Mike ARTHUR (UKIP),Dave DEMPSEY (Con),4
3297,Alice MCGARRY (SNP),Gavin YATES (Lab),skipped,skipped,skipped,skipped,skipped,4
3298,Alice MCGARRY (SNP),Gavin YATES (Lab),skipped,skipped,skipped,skipped,skipped,4
3299,Alice MCGARRY (SNP),Gavin YATES (Lab),skipped,skipped,skipped,skipped,skipped,4
3300,Alice MCGARRY (SNP),Gavin YATES (Lab),skipped,skipped,skipped,skipped,skipped,4
3301,Alice MCGARRY (SNP),Gavin YATES (Lab),skipped,skipped,skipped,skipped,skipped,4
3302,Alice MCGARRY (SNP),Gavin YATES (Lab),skipped,skipped,skipped,skipped,skipped,4
3303,Alice MCGARRY (SNP),Gavin YATES (Lab),skipped,skipped,skipped,skipped,skipped,4
3304,Alice MCGARRY (SNP),Gavin YATES (Lab),skipped,skipped,skipped,skipped,skipped,4
3305,Alice MCGARRY (SNP),Gavin YATES (Lab),skipped,skipped,skipped,skipped,skipped,4
3306,Alice MCGARRY (SNP),Gavin YATES (Lab),skipped,skipped,skipped,skipped,skipped,4
3307,Alice MCGARRY (SNP),Gavin YATES (Lab),Mike ARTHUR (UKIP),Helen TODD (SNP),skipped,skipped,skipped,4
3308,Alice MCGARRY (SNP),Gavin YATES (Lab),Dave DEMPSEY (Con),skipped,skipped,skipped,skipped,4
3309,Alice MCGARRY (SNP),Gavin YATES (Lab),Dave DEMPSEY (Con),skipped,skipped,skipped,skipped,4
3310,Alice MCGARRY (SNP),Gavin YATES (Lab),Dave DEMPSEY (Con),Helen TODD (SNP),skipped,skipped,skipped,4
3311,Alice MCGARRY (SNP),Gavin YATES (Lab),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,4
3312,Alice MCGARRY (SNP),Gavin YATES (Lab),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,4
3313,Alice MCGARRY (SNP),Gavin YATES (Lab),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,4
3314,Alice MCGARRY (SNP),Gavin YATES (Lab),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,4
3315,Alice MCGARRY (SNP),Gavin YATES (Lab),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,4
3316,Alice MCGARRY (SNP),Gavin YATES (Lab),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,4
3317,Alice MCGARRY (SNP),Gavin YATES (Lab),Lesley LAIRD (Lab),Helen TODD (SNP),skipped,skipped,skipped,4
3318,Alice MCGARRY (SNP),Gavin YATES (Lab),Lesley LAIRD (Lab),Helen TODD (SNP),skipped,skipped,skipped,4
3319,Alice MCGARRY (SNP),Gavin YATES (Lab),Lesley LAIRD (Lab),Helen TODD (SNP),skipped,skipped,skipped,4
3320,Alice MCGARRY (SNP),Gavin YATES (Lab),Lesley LAIRD (Lab),Helen TODD (SNP),skipped,skipped,skipped,4
3321,Alice MCGARRY (SNP),Gavin YATES (Lab),Lesley LAIRD (Lab),Helen TODD (SNP),skipped,skipped,skipped,4
3322,Alice MCGARRY (SNP),Gavin YATES (Lab),Lesley LAIRD (Lab),Helen TODD (SNP),skipped,skipped,skipped,4
3323,Alice MCGARRY (SNP),Gavin YATES (Lab),Lesley LAIRD (Lab),Helen TODD (SNP),skipped,skipped,skipped,4
3324,Alice MCGARRY (SNP),Gavin YATES (Lab),Lesley LAIRD (Lab),Helen TODD (SNP),Mike ARTHUR (UKIP),Dave WALKER (LD),Dave DEMPSEY (Con),4
3325,Alice MCGARRY (SNP),Gavin YATES (Lab),Lesley LAIRD (Lab),Helen TODD (SNP),Dave DEMPSEY (Con),skipped,skipped,4
3326,Alice MCGARRY (SNP),Gavin YATES (Lab),Lesley LAIRD (Lab),Dave WALKER (LD),skipped,skipped,skipped,4
3327,Alice MCGARRY (SNP),Gavin YATES (Lab),Helen TODD (SNP),skipped,skipped,skipped,skipped,4
3328,Alice MCGARRY (SNP),Gavin YATES (Lab),Helen TODD (SNP),skipped,skipped,skipped,skipped,4
3329,Alice MCGARRY (SNP),Gavin YATES (Lab),Helen TODD (SNP),skipped,skipped,skipped,skipped,4
3330,Alice MCGARRY (SNP),Gavin YATES (Lab),Helen TODD (SNP),skipped,skipped,skipped,skipped,4
3331,Alice MCGARRY (SNP),Gavin YATES (Lab),Helen TODD (SNP),skipped,skipped,skipped,skipped,4
3332,Alice MCGARRY (SNP),Gavin YATES (Lab),Helen TODD (SNP),skipped,skipped,skipped,skipped,4
3333,Alice MCGARRY (SNP),Gavin YATES (Lab),Helen TODD (SNP),skipped,skipped,skipped,skipped,4
3334,Alice MCGARRY (SNP),Gavin YATES (Lab),Helen TODD (SNP),skipped,skipped,skipped,skipped,4
3335,Alice MCGARRY (SNP),Gavin YATES (Lab),Helen TODD (SNP),skipped,skipped,skipped,skipped,4
3336,Alice MCGARRY (SNP),Gavin YATES (Lab),Helen TODD (SNP),skipped,skipped,skipped,skipped,4
3337,Alice MCGARRY (SNP),Gavin YATES (Lab),Helen TODD (SNP),skipped,skipped,skipped,skipped,4
3338,Alice MCGARRY (SNP),Gavin YATES (Lab),Helen TODD (SNP),skipped,skipped,skipped,skipped,4
3339,Alice MCGARRY (SNP),Gavin YATES (Lab),Helen TODD (SNP),Dave DEMPSEY (Con),Lesley LAIRD (Lab),skipped,skipped,4
3340,Alice MCGARRY (SNP),Gavin YATES (Lab),Helen TODD (SNP),Lesley LAIRD (Lab),skipped,skipped,skipped,4
3341,Alice MCGARRY (SNP),Gavin YATES (Lab),Helen TODD (SNP),Lesley LAIRD (Lab),skipped,skipped,skipped,4
3342,Alice MCGARRY (SNP),Gavin YATES (Lab),Helen TODD (SNP),Lesley LAIRD (Lab),skipped,skipped,skipped,4
3343,Alice MCGARRY (SNP),Gavin YATES (Lab),Helen TODD (SNP),Lesley LAIRD (Lab),skipped,skipped,skipped,4
3344,Alice MCGARRY (SNP),Gavin YATES (Lab),Helen TODD (SNP),Lesley LAIRD (Lab),skipped,skipped,skipped,4
3345,Alice MCGARRY (SNP),Gavin YATES (Lab),Helen TODD (SNP),Lesley LAIRD (Lab),skipped,skipped,skipped,4
3346,Alice MCGARRY (SNP),Gavin YATES (Lab),Helen TODD (SNP),Lesley LAIRD (Lab),skipped,skipped,skipped,4
3347,Alice MCGARRY (SNP),Gavin YATES (Lab),Helen TODD (SNP),Lesley LAIRD (Lab),Dave WALKER (LD),skipped,skipped,4
3348,Alice MCGARRY (SNP),Gavin YATES (Lab),Helen TODD (SNP),Dave WALKER (LD),skipped,skipped,skipped,4
3349,Alice MCGARRY (SNP),Gavin YATES (Lab),Dave WALKER (LD),Helen TODD (SNP),skipped,skipped,skipped,4
3350,Alice MCGARRY (SNP),Gavin YATES (Lab),Dave WALKER (LD),Helen TODD (SNP),Lesley LAIRD (Lab),skipped,skipped,4
3351,Helen TODD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3352,Helen TODD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3353,Helen TODD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3354,Helen TODD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3355,Helen TODD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3356,Helen TODD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3357,Helen TODD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3358,Helen TODD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3359,Helen TODD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3360,Helen TODD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3361,Helen TODD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3362,Helen TODD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3363,Helen TODD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3364,Helen TODD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3365,Helen TODD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3366,Helen TODD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3367,Helen TODD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3368,Helen TODD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3369,Helen TODD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3370,Helen TODD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3371,Helen TODD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3372,Helen TODD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3373,Helen TODD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3374,Helen TODD (SNP),Mike ARTHUR (UKIP),skipped,skipped,skipped,skipped,skipped,4
3375,Helen TODD (SNP),Mike ARTHUR (UKIP),skipped,skipped,skipped,skipped,skipped,4
3376,Helen TODD (SNP),Mike ARTHUR (UKIP),skipped,skipped,skipped,skipped,skipped,4
3377,Helen TODD (SNP),Mike ARTHUR (UKIP),Dave DEMPSEY (Con),skipped,skipped,skipped,skipped,4
3378,Helen TODD (SNP),Mike ARTHUR (UKIP),Dave DEMPSEY (Con),Gavin YATES (Lab),Dave WALKER (LD),Alice MCGARRY (SNP),Lesley LAIRD (Lab),4
3379,Helen TODD (SNP),Mike ARTHUR (UKIP),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,4
3380,Helen TODD (SNP),Mike ARTHUR (UKIP),Alice MCGARRY (SNP),Dave DEMPSEY (Con),skipped,skipped,skipped,4
3381,Helen TODD (SNP),Mike ARTHUR (UKIP),Dave WALKER (LD),skipped,skipped,skipped,skipped,4
3382,Helen TODD (SNP),Mike ARTHUR (UKIP),Dave WALKER (LD),Dave DEMPSEY (Con),Alice MCGARRY (SNP),Lesley LAIRD (Lab),Gavin YATES (Lab),4
3383,Helen TODD (SNP),Mike ARTHUR (UKIP),Dave WALKER (LD),Gavin YATES (Lab),Alice MCGARRY (SNP),Dave DEMPSEY (Con),Lesley LAIRD (Lab),4
3384,Helen TODD (SNP),Mike ARTHUR (UKIP),Dave WALKER (LD),Gavin YATES (Lab),Alice MCGARRY (SNP),Lesley LAIRD (Lab),Dave DEMPSEY (Con),4
3385,Helen TODD (SNP),Mike ARTHUR (UKIP),Gavin YATES (Lab),skipped,skipped,skipped,skipped,4
3386,Helen TODD (SNP),Mike ARTHUR (UKIP),Gavin YATES (Lab),Dave DEMPSEY (Con),skipped,skipped,skipped,4
3387,Helen TODD (SNP),Dave DEMPSEY (Con),skipped,skipped,skipped,skipped,skipped,4
3388,Helen TODD (SNP),Dave DEMPSEY (Con),skipped,skipped,skipped,skipped,skipped,4
3389,Helen TODD (SNP),Dave DEMPSEY (Con),skipped,skipped,skipped,skipped,skipped,4
3390,Helen TODD (SNP),Dave DEMPSEY (Con),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,4
3391,Helen TODD (SNP),Dave DEMPSEY (Con),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,4
3392,Helen TODD (SNP),Dave DEMPSEY (Con),Alice MCGARRY (SNP),Mike ARTHUR (UKIP),skipped,skipped,skipped,4
3393,Helen TODD (SNP),Dave DEMPSEY (Con),Alice MCGARRY (SNP),Dave WALKER (LD),skipped,skipped,skipped,4
3394,Helen TODD (SNP),Dave DEMPSEY (Con),Alice MCGARRY (SNP),Gavin YATES (Lab),skipped,skipped,skipped,4
3395,Helen TODD (SNP),Dave DEMPSEY (Con),Dave WALKER (LD),skipped,skipped,skipped,skipped,4
3396,Helen TODD (SNP),Dave DEMPSEY (Con),Dave WALKER (LD),skipped,skipped,skipped,skipped,4
3397,Helen TODD (SNP),Dave DEMPSEY (Con),Dave WALKER (LD),Alice MCGARRY (SNP),Mike ARTHUR (UKIP),skipped,skipped,4
3398,Helen TODD (SNP),Dave DEMPSEY (Con),Gavin YATES (Lab),skipped,skipped,skipped,skipped,4
3399,Helen TODD (SNP),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
3400,Helen TODD (SNP),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
3401,Helen TODD (SNP),Lesley LAIRD (Lab),Mike ARTHUR (UKIP),Alice MCGARRY (SNP),Dave WALKER (LD),Gavin YATES (Lab),Dave DEMPSEY (Con),4
3402,Helen TODD (SNP),Lesley LAIRD (Lab),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,4
3403,Helen TODD (SNP),Lesley LAIRD (Lab),Alice MCGARRY (SNP),Dave WALKER (LD),Dave DEMPSEY (Con),skipped,skipped,4
3404,Helen TODD (SNP),Lesley LAIRD (Lab),Alice MCGARRY (SNP),Dave WALKER (LD),Gavin YATES (Lab),skipped,skipped,4
3405,Helen TODD (SNP),Lesley LAIRD (Lab),Alice MCGARRY (SNP),Gavin YATES (Lab),skipped,skipped,skipped,4
3406,Helen TODD (SNP),Lesley LAIRD (Lab),Dave WALKER (LD),Dave DEMPSEY (Con),Gavin YATES (Lab),skipped,skipped,4
3407,Helen TODD (SNP),Lesley LAIRD (Lab),Dave WALKER (LD),Alice MCGARRY (SNP),Gavin YATES (Lab),skipped,skipped,4
3408,Helen TODD (SNP),Lesley LAIRD (Lab),Gavin YATES (Lab),Alice MCGARRY (SNP),skipped,skipped,skipped,4
3409,Helen TODD (SNP),Lesley LAIRD (Lab),Gavin YATES (Lab),Dave WALKER (LD),Alice MCGARRY (SNP),Mike ARTHUR (UKIP),Dave DEMPSEY (Con),4
3410,Helen TODD (SNP),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,4
3411,Helen TODD (SNP),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,4
3412,Helen TODD (SNP),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,4
3413,Helen TODD (SNP),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,4
3414,Helen TODD (SNP),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,4
3415,Helen TODD (SNP),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,4
3416,Helen TODD (SNP),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,4
3417,Helen TODD (SNP),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,4
3418,Helen TODD (SNP),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,4
3419,Helen TODD (SNP),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,4
3420,Helen TODD (SNP),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,4
3421,Helen TODD (SNP),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,4
3422,Helen TODD (SNP),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,4
3423,Helen TODD (SNP),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,4
3424,Helen TODD (SNP),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,4
3425,Helen TODD (SNP),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,4
3426,Helen TODD (SNP),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,4
3427,Helen TODD (SNP),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,4
3428,Helen TODD (SNP),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,4
3429,Helen TODD (SNP),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,4
3430,Helen TODD (SNP),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,4
3431,Helen TODD (SNP),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,4
3432,Helen TODD (SNP),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,4
3433,Helen TODD (SNP),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,4
3434,Helen TODD (SNP),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,4
3435,Helen TODD (SNP),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,4
3436,Helen TODD (SNP),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,4
3437,Helen TODD (SNP),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,4
3438,Helen TODD (SNP),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,4
3439,Helen TODD (SNP),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,4
3440,Helen TODD (SNP),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,4
3441,Helen TODD (SNP),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,4
3442,Helen TODD (SNP),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,4
3443,Helen TODD (SNP),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,4
3444,Helen TODD (SNP),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,4
3445,Helen TODD (SNP),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,4
3446,Helen TODD (SNP),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,4
3447,Helen TODD (SNP),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,4
3448,Helen TODD (SNP),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,4
3449,Helen TODD (SNP),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,4
3450,Helen TODD (SNP),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,4
3451,Helen TODD (SNP),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,4
3452,Helen TODD (SNP),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,4
3453,Helen TODD (SNP),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,4
3454,Helen TODD (SNP),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,4
3455,Helen TODD (SNP),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,4
3456,Helen TODD (SNP),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,4
3457,Helen TODD (SNP),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,4
3458,Helen TODD (SNP),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,4
3459,Helen TODD (SNP),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,4
3460,Helen TODD (SNP),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,4
3461,Helen TODD (SNP),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,4
3462,Helen TODD (SNP),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,4
3463,Helen TODD (SNP),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,4
3464,Helen TODD (SNP),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,4
3465,Helen TODD (SNP),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,4
3466,Helen TODD (SNP),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,4
3467,Helen TODD (SNP),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,4
3468,Helen TODD (SNP),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,4
3469,Helen TODD (SNP),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,4
3470,Helen TODD (SNP),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,4
3471,Helen TODD (SNP),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,4
3472,Helen TODD (SNP),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,4
3473,Helen TODD (SNP),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,4
3474,Helen TODD (SNP),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,4
3475,Helen TODD (SNP),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,4
3476,Helen TODD (SNP),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,4
3477,Helen TODD (SNP),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,4
3478,Helen TODD (SNP),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,4
3479,Helen TODD (SNP),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,4
3480,Helen TODD (SNP),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,4
3481,Helen TODD (SNP),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,4
3482,Helen TODD (SNP),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,4
3483,Helen TODD (SNP),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,4
3484,Helen TODD (SNP),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,4
3485,Helen TODD (SNP),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,4
3486,Helen TODD (SNP),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,4
3487,Helen TODD (SNP),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,4
3488,Helen TODD (SNP),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,4
3489,Helen TODD (SNP),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,4
3490,Helen TODD (SNP),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,4
3491,Helen TODD (SNP),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,4
3492,Helen TODD (SNP),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,4
3493,Helen TODD (SNP),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,4
3494,Helen TODD (SNP),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,4
3495,Helen TODD (SNP),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,4
3496,Helen TODD (SNP),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,4
3497,Helen TODD (SNP),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,4
3498,Helen TODD (SNP),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,4
3499,Helen TODD (SNP),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,4
3500,Helen TODD (SNP),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,4
3501,Helen TODD (SNP),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,4
3502,Helen TODD (SNP),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,4
3503,Helen TODD (SNP),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,4
3504,Helen TODD (SNP),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,4
