voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,num_positions
3992,Richard PERRY (Lab),Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3993,Richard PERRY (Lab),Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3994,Richard PERRY (Lab),Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3995,Richard PERRY (Lab),Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3996,Richard PERRY (Lab),Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3997,Richard PERRY (Lab),Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3998,Richard PERRY (Lab),Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3999,Richard PERRY (Lab),Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4000,Richard PERRY (Lab),Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4001,Richard PERRY (Lab),Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4002,Richard PERRY (Lab),Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4003,Richard PERRY (Lab),Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4004,Richard PERRY (Lab),Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4005,Richard PERRY (Lab),Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4006,Richard PERRY (Lab),Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4007,Richard PERRY (Lab),Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4008,Richard PERRY (Lab),Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4009,Richard PERRY (Lab),Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4010,Richard PERRY (Lab),Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4011,Richard PERRY (Lab),Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4012,Richard PERRY (Lab),Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4013,Richard PERRY (Lab),Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4014,Richard PERRY (Lab),Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4015,Richard PERRY (Lab),Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4016,Richard PERRY (Lab),Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4017,Richard PERRY (Lab),Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4018,Richard PERRY (Lab),Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4019,Richard PERRY (Lab),Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4020,Richard PERRY (Lab),Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4021,Richard PERRY (Lab),Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4022,Richard PERRY (Lab),Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4023,Richard PERRY (Lab),Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4024,Richard PERRY (Lab),Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4025,Richard PERRY (Lab),Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4026,Richard PERRY (Lab),Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4027,Richard PERRY (Lab),Peter GEORGE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4028,Richard PERRY (Lab),Peter GEORGE (Lab),Peter ADAMS (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3
4029,Richard PERRY (Lab),Peter GEORGE (Lab),Peter ADAMS (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3
4030,Richard PERRY (Lab),Peter GEORGE (Lab),Peter ADAMS (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3
4031,Richard PERRY (Lab),Peter GEORGE (Lab),Peter ADAMS (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3
4032,Richard PERRY (Lab),Peter GEORGE (Lab),Peter ADAMS (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3
4033,Richard PERRY (Lab),Peter GEORGE (Lab),Peter ADAMS (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3
4034,Richard PERRY (Lab),Peter GEORGE (Lab),Peter ADAMS (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3
4035,Richard PERRY (Lab),Peter GEORGE (Lab),Peter ADAMS (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3
4036,Richard PERRY (Lab),Peter GEORGE (Lab),Peter ADAMS (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3
4037,Richard PERRY (Lab),Peter GEORGE (Lab),Peter ADAMS (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3
4038,Richard PERRY (Lab),Peter GEORGE (Lab),Peter ADAMS (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3
4039,Richard PERRY (Lab),Peter GEORGE (Lab),Peter ADAMS (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3
4040,Richard PERRY (Lab),Peter GEORGE (Lab),Peter ADAMS (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3
4041,Richard PERRY (Lab),Peter GEORGE (Lab),Peter ADAMS (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3
4042,Richard PERRY (Lab),Peter GEORGE (Lab),Peter ADAMS (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3
4043,Richard PERRY (Lab),Peter GEORGE (Lab),Peter ADAMS (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3
4044,Richard PERRY (Lab),Peter GEORGE (Lab),Peter ADAMS (UKIP),George KAY (SNP),skipped,skipped,skipped,skipped,skipped,3
4045,Richard PERRY (Lab),Peter GEORGE (Lab),Peter ADAMS (UKIP),Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,3
4046,Richard PERRY (Lab),Peter GEORGE (Lab),Peter ADAMS (UKIP),Susan LESLIE (LD),Anne WHYTE (SSC),skipped,skipped,skipped,skipped,3
4047,Richard PERRY (Lab),Peter GEORGE (Lab),Peter ADAMS (UKIP),Susan LESLIE (LD),Anne WHYTE (SSC),skipped,skipped,skipped,skipped,3
4048,Richard PERRY (Lab),Peter GEORGE (Lab),Peter ADAMS (UKIP),Susan LESLIE (LD),Anne WHYTE (SSC),Norman MORRISON (Con),Louche Lord LANCASTER (MVR),George KAY (SNP),Sally WALSH (SNP),3
4049,Richard PERRY (Lab),Peter GEORGE (Lab),Peter ADAMS (UKIP),Anne WHYTE (SSC),skipped,skipped,skipped,skipped,skipped,3
4050,Richard PERRY (Lab),Peter GEORGE (Lab),Peter ADAMS (UKIP),Anne WHYTE (SSC),skipped,skipped,skipped,skipped,skipped,3
4051,Richard PERRY (Lab),Peter GEORGE (Lab),Peter ADAMS (UKIP),Anne WHYTE (SSC),skipped,skipped,skipped,skipped,skipped,3
4052,Richard PERRY (Lab),Peter GEORGE (Lab),George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4053,Richard PERRY (Lab),Peter GEORGE (Lab),George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4054,Richard PERRY (Lab),Peter GEORGE (Lab),George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4055,Richard PERRY (Lab),Peter GEORGE (Lab),George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4056,Richard PERRY (Lab),Peter GEORGE (Lab),George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4057,Richard PERRY (Lab),Peter GEORGE (Lab),George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4058,Richard PERRY (Lab),Peter GEORGE (Lab),George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4059,Richard PERRY (Lab),Peter GEORGE (Lab),George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4060,Richard PERRY (Lab),Peter GEORGE (Lab),George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4061,Richard PERRY (Lab),Peter GEORGE (Lab),George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4062,Richard PERRY (Lab),Peter GEORGE (Lab),George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4063,Richard PERRY (Lab),Peter GEORGE (Lab),George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4064,Richard PERRY (Lab),Peter GEORGE (Lab),George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4065,Richard PERRY (Lab),Peter GEORGE (Lab),George KAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4066,Richard PERRY (Lab),Peter GEORGE (Lab),George KAY (SNP),Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,3
4067,Richard PERRY (Lab),Peter GEORGE (Lab),George KAY (SNP),Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,3
4068,Richard PERRY (Lab),Peter GEORGE (Lab),George KAY (SNP),Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,3
4069,Richard PERRY (Lab),Peter GEORGE (Lab),George KAY (SNP),Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,3
4070,Richard PERRY (Lab),Peter GEORGE (Lab),George KAY (SNP),Sally WALSH (SNP),Susan LESLIE (LD),skipped,skipped,skipped,skipped,3
4071,Richard PERRY (Lab),Peter GEORGE (Lab),George KAY (SNP),Sally WALSH (SNP),Susan LESLIE (LD),Peter ADAMS (UKIP),Anne WHYTE (SSC),Norman MORRISON (Con),Louche Lord LANCASTER (MVR),3
4072,Richard PERRY (Lab),Peter GEORGE (Lab),George KAY (SNP),Sally WALSH (SNP),Susan LESLIE (LD),Norman MORRISON (Con),Peter ADAMS (UKIP),Anne WHYTE (SSC),Louche Lord LANCASTER (MVR),3
4073,Richard PERRY (Lab),Peter GEORGE (Lab),George KAY (SNP),Anne WHYTE (SSC),skipped,skipped,skipped,skipped,skipped,3
4074,Richard PERRY (Lab),Peter GEORGE (Lab),George KAY (SNP),Anne WHYTE (SSC),Louche Lord LANCASTER (MVR),skipped,skipped,skipped,skipped,3
4075,Richard PERRY (Lab),Peter GEORGE (Lab),George KAY (SNP),Anne WHYTE (SSC),Sally WALSH (SNP),Norman MORRISON (Con),skipped,skipped,skipped,3
4076,Richard PERRY (Lab),Peter GEORGE (Lab),Louche Lord LANCASTER (MVR),skipped,skipped,skipped,skipped,skipped,skipped,3
4077,Richard PERRY (Lab),Peter GEORGE (Lab),Louche Lord LANCASTER (MVR),skipped,skipped,skipped,skipped,skipped,skipped,3
4078,Richard PERRY (Lab),Peter GEORGE (Lab),Louche Lord LANCASTER (MVR),skipped,skipped,skipped,skipped,skipped,skipped,3
4079,Richard PERRY (Lab),Peter GEORGE (Lab),Louche Lord LANCASTER (MVR),skipped,skipped,skipped,skipped,skipped,skipped,3
4080,Richard PERRY (Lab),Peter GEORGE (Lab),Louche Lord LANCASTER (MVR),skipped,skipped,skipped,skipped,skipped,skipped,3
4081,Richard PERRY (Lab),Peter GEORGE (Lab),Louche Lord LANCASTER (MVR),skipped,skipped,skipped,skipped,skipped,skipped,3
4082,Richard PERRY (Lab),Peter GEORGE (Lab),Louche Lord LANCASTER (MVR),skipped,skipped,skipped,skipped,skipped,skipped,3
4083,Richard PERRY (Lab),Peter GEORGE (Lab),Louche Lord LANCASTER (MVR),skipped,skipped,skipped,skipped,skipped,skipped,3
4084,Richard PERRY (Lab),Peter GEORGE (Lab),Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4085,Richard PERRY (Lab),Peter GEORGE (Lab),Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4086,Richard PERRY (Lab),Peter GEORGE (Lab),Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4087,Richard PERRY (Lab),Peter GEORGE (Lab),Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4088,Richard PERRY (Lab),Peter GEORGE (Lab),Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4089,Richard PERRY (Lab),Peter GEORGE (Lab),Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4090,Richard PERRY (Lab),Peter GEORGE (Lab),Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4091,Richard PERRY (Lab),Peter GEORGE (Lab),Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4092,Richard PERRY (Lab),Peter GEORGE (Lab),Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4093,Richard PERRY (Lab),Peter GEORGE (Lab),Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4094,Richard PERRY (Lab),Peter GEORGE (Lab),Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4095,Richard PERRY (Lab),Peter GEORGE (Lab),Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4096,Richard PERRY (Lab),Peter GEORGE (Lab),Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4097,Richard PERRY (Lab),Peter GEORGE (Lab),Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4098,Richard PERRY (Lab),Peter GEORGE (Lab),Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4099,Richard PERRY (Lab),Peter GEORGE (Lab),Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4100,Richard PERRY (Lab),Peter GEORGE (Lab),Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4101,Richard PERRY (Lab),Peter GEORGE (Lab),Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4102,Richard PERRY (Lab),Peter GEORGE (Lab),Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4103,Richard PERRY (Lab),Peter GEORGE (Lab),Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4104,Richard PERRY (Lab),Peter GEORGE (Lab),Susan LESLIE (LD),Peter ADAMS (UKIP),skipped,skipped,skipped,skipped,skipped,3
4105,Richard PERRY (Lab),Peter GEORGE (Lab),Susan LESLIE (LD),George KAY (SNP),skipped,skipped,skipped,skipped,skipped,3
4106,Richard PERRY (Lab),Peter GEORGE (Lab),Susan LESLIE (LD),George KAY (SNP),Peter ADAMS (UKIP),Louche Lord LANCASTER (MVR),Sally WALSH (SNP),Norman MORRISON (Con),Anne WHYTE (SSC),3
4107,Richard PERRY (Lab),Peter GEORGE (Lab),Susan LESLIE (LD),George KAY (SNP),Norman MORRISON (Con),Sally WALSH (SNP),Anne WHYTE (SSC),skipped,skipped,3
4108,Richard PERRY (Lab),Peter GEORGE (Lab),Susan LESLIE (LD),George KAY (SNP),Sally WALSH (SNP),Peter ADAMS (UKIP),Louche Lord LANCASTER (MVR),Norman MORRISON (Con),Anne WHYTE (SSC),3
4109,Richard PERRY (Lab),Peter GEORGE (Lab),Susan LESLIE (LD),George KAY (SNP),Anne WHYTE (SSC),skipped,skipped,skipped,skipped,3
4110,Richard PERRY (Lab),Peter GEORGE (Lab),Susan LESLIE (LD),Louche Lord LANCASTER (MVR),skipped,skipped,skipped,skipped,skipped,3
4111,Richard PERRY (Lab),Peter GEORGE (Lab),Susan LESLIE (LD),Louche Lord LANCASTER (MVR),Anne WHYTE (SSC),Peter ADAMS (UKIP),George KAY (SNP),Norman MORRISON (Con),Sally WALSH (SNP),3
4112,Richard PERRY (Lab),Peter GEORGE (Lab),Susan LESLIE (LD),Louche Lord LANCASTER (MVR),Anne WHYTE (SSC),Peter ADAMS (UKIP),Norman MORRISON (Con),Sally WALSH (SNP),George KAY (SNP),3
4113,Richard PERRY (Lab),Peter GEORGE (Lab),Susan LESLIE (LD),Norman MORRISON (Con),skipped,skipped,skipped,skipped,skipped,3
4114,Richard PERRY (Lab),Peter GEORGE (Lab),Susan LESLIE (LD),Norman MORRISON (Con),Sally WALSH (SNP),George KAY (SNP),Anne WHYTE (SSC),Peter ADAMS (UKIP),Louche Lord LANCASTER (MVR),3
4115,Richard PERRY (Lab),Peter GEORGE (Lab),Susan LESLIE (LD),Sally WALSH (SNP),Louche Lord LANCASTER (MVR),George KAY (SNP),Norman MORRISON (Con),Anne WHYTE (SSC),Peter ADAMS (UKIP),3
4116,Richard PERRY (Lab),Peter GEORGE (Lab),Susan LESLIE (LD),Sally WALSH (SNP),Anne WHYTE (SSC),skipped,skipped,skipped,skipped,3
4117,Richard PERRY (Lab),Peter GEORGE (Lab),Susan LESLIE (LD),Sally WALSH (SNP),Anne WHYTE (SSC),George KAY (SNP),Peter ADAMS (UKIP),skipped,skipped,3
4118,Richard PERRY (Lab),Peter GEORGE (Lab),Susan LESLIE (LD),Anne WHYTE (SSC),skipped,skipped,skipped,skipped,skipped,3
4119,Richard PERRY (Lab),Peter GEORGE (Lab),Susan LESLIE (LD),Anne WHYTE (SSC),skipped,skipped,skipped,skipped,skipped,3
4120,Richard PERRY (Lab),Peter GEORGE (Lab),Susan LESLIE (LD),Anne WHYTE (SSC),Peter ADAMS (UKIP),Louche Lord LANCASTER (MVR),Norman MORRISON (Con),George KAY (SNP),Sally WALSH (SNP),3
4121,Richard PERRY (Lab),Peter GEORGE (Lab),Susan LESLIE (LD),Anne WHYTE (SSC),Peter ADAMS (UKIP),Norman MORRISON (Con),Louche Lord LANCASTER (MVR),George KAY (SNP),Sally WALSH (SNP),3
4122,Richard PERRY (Lab),Peter GEORGE (Lab),Norman MORRISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
4123,Richard PERRY (Lab),Peter GEORGE (Lab),Norman MORRISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
4124,Richard PERRY (Lab),Peter GEORGE (Lab),Norman MORRISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
4125,Richard PERRY (Lab),Peter GEORGE (Lab),Norman MORRISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
4126,Richard PERRY (Lab),Peter GEORGE (Lab),Norman MORRISON (Con),Peter ADAMS (UKIP),skipped,skipped,skipped,skipped,skipped,3
4127,Richard PERRY (Lab),Peter GEORGE (Lab),Norman MORRISON (Con),Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,3
4128,Richard PERRY (Lab),Peter GEORGE (Lab),Norman MORRISON (Con),Susan LESLIE (LD),Peter ADAMS (UKIP),Louche Lord LANCASTER (MVR),George KAY (SNP),Anne WHYTE (SSC),Sally WALSH (SNP),3
4129,Richard PERRY (Lab),Peter GEORGE (Lab),Norman MORRISON (Con),Anne WHYTE (SSC),skipped,skipped,skipped,skipped,skipped,3
4130,Richard PERRY (Lab),Peter GEORGE (Lab),Norman MORRISON (Con),Anne WHYTE (SSC),skipped,skipped,skipped,skipped,skipped,3
4131,Richard PERRY (Lab),Peter GEORGE (Lab),Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4132,Richard PERRY (Lab),Peter GEORGE (Lab),Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4133,Richard PERRY (Lab),Peter GEORGE (Lab),Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4134,Richard PERRY (Lab),Peter GEORGE (Lab),Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4135,Richard PERRY (Lab),Peter GEORGE (Lab),Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4136,Richard PERRY (Lab),Peter GEORGE (Lab),Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4137,Richard PERRY (Lab),Peter GEORGE (Lab),Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4138,Richard PERRY (Lab),Peter GEORGE (Lab),Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4139,Richard PERRY (Lab),Peter GEORGE (Lab),Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4140,Richard PERRY (Lab),Peter GEORGE (Lab),Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4141,Richard PERRY (Lab),Peter GEORGE (Lab),Sally WALSH (SNP),George KAY (SNP),skipped,skipped,skipped,skipped,skipped,3
4142,Richard PERRY (Lab),Peter GEORGE (Lab),Sally WALSH (SNP),George KAY (SNP),Susan LESLIE (LD),Norman MORRISON (Con),Anne WHYTE (SSC),Louche Lord LANCASTER (MVR),Peter ADAMS (UKIP),3
4143,Richard PERRY (Lab),Peter GEORGE (Lab),Sally WALSH (SNP),Susan LESLIE (LD),skipped,skipped,skipped,skipped,skipped,3
4144,Richard PERRY (Lab),Peter GEORGE (Lab),Sally WALSH (SNP),Anne WHYTE (SSC),skipped,skipped,skipped,skipped,skipped,3
4145,Richard PERRY (Lab),Peter GEORGE (Lab),Anne WHYTE (SSC),skipped,skipped,skipped,skipped,skipped,skipped,3
4146,Richard PERRY (Lab),Peter GEORGE (Lab),Anne WHYTE (SSC),skipped,skipped,skipped,skipped,skipped,skipped,3
4147,Richard PERRY (Lab),Peter GEORGE (Lab),Anne WHYTE (SSC),skipped,skipped,skipped,skipped,skipped,skipped,3
4148,Richard PERRY (Lab),Peter GEORGE (Lab),Anne WHYTE (SSC),skipped,skipped,skipped,skipped,skipped,skipped,3
4149,Richard PERRY (Lab),Peter GEORGE (Lab),Anne WHYTE (SSC),skipped,skipped,skipped,skipped,skipped,skipped,3
4150,Richard PERRY (Lab),Peter GEORGE (Lab),Anne WHYTE (SSC),skipped,skipped,skipped,skipped,skipped,skipped,3
4151,Richard PERRY (Lab),Peter GEORGE (Lab),Anne WHYTE (SSC),skipped,skipped,skipped,skipped,skipped,skipped,3
4152,Richard PERRY (Lab),Peter GEORGE (Lab),Anne WHYTE (SSC),skipped,skipped,skipped,skipped,skipped,skipped,3
4153,Richard PERRY (Lab),Peter GEORGE (Lab),Anne WHYTE (SSC),skipped,skipped,skipped,skipped,skipped,skipped,3
4154,Richard PERRY (Lab),Peter GEORGE (Lab),Anne WHYTE (SSC),skipped,skipped,skipped,skipped,skipped,skipped,3
4155,Richard PERRY (Lab),Peter GEORGE (Lab),Anne WHYTE (SSC),skipped,skipped,skipped,skipped,skipped,skipped,3
4156,Richard PERRY (Lab),Peter GEORGE (Lab),Anne WHYTE (SSC),skipped,skipped,skipped,skipped,skipped,skipped,3
4157,Richard PERRY (Lab),Peter GEORGE (Lab),Anne WHYTE (SSC),skipped,skipped,skipped,skipped,skipped,skipped,3
4158,Richard PERRY (Lab),Peter GEORGE (Lab),Anne WHYTE (SSC),skipped,skipped,skipped,skipped,skipped,skipped,3
4159,Richard PERRY (Lab),Peter GEORGE (Lab),Anne WHYTE (SSC),skipped,skipped,skipped,skipped,skipped,skipped,3
4160,Richard PERRY (Lab),Peter GEORGE (Lab),Anne WHYTE (SSC),skipped,skipped,skipped,skipped,skipped,skipped,3
4161,Richard PERRY (Lab),Peter GEORGE (Lab),Anne WHYTE (SSC),skipped,skipped,skipped,skipped,skipped,skipped,3
4162,Richard PERRY (Lab),Peter GEORGE (Lab),Anne WHYTE (SSC),skipped,skipped,skipped,skipped,skipped,skipped,3
4163,Richard PERRY (Lab),Peter GEORGE (Lab),Anne WHYTE (SSC),skipped,skipped,skipped,skipped,skipped,skipped,3
