voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
3566,Kate MONAHAN (SNP),Gwyneth Elaine PETRIE (SNP),John LATHAM (LD),Bryan Scott BEGG (Lab),Robbie WITHEY (Con),Moira INGLEBY (Con),4
3567,Kate MONAHAN (SNP),Gwyneth Elaine PETRIE (SNP),John LATHAM (LD),Bryan Scott BEGG (Lab),Robbie WITHEY (Con),Moira INGLEBY (Con),4
3568,Kate MONAHAN (SNP),Gwyneth Elaine PETRIE (SNP),John LATHAM (LD),Bryan Scott BEGG (Lab),Robbie WITHEY (Con),Moira INGLEBY (Con),4
3569,Kate MONAHAN (SNP),Gwyneth Elaine PETRIE (SNP),John LATHAM (LD),Bryan Scott BEGG (Lab),Robbie WITHEY (Con),Moira INGLEBY (Con),4
3570,Kate MONAHAN (SNP),Gwyneth Elaine PETRIE (SNP),John LATHAM (LD),Bryan Scott BEGG (Lab),Robbie WITHEY (Con),Moira INGLEBY (Con),4
3571,Kate MONAHAN (SNP),Gwyneth Elaine PETRIE (SNP),John LATHAM (LD),Bryan Scott BEGG (Lab),Robbie WITHEY (Con),Moira INGLEBY (Con),4
3572,Kate MONAHAN (SNP),Gwyneth Elaine PETRIE (SNP),John LATHAM (LD),Bryan Scott BEGG (Lab),Robbie WITHEY (Con),Moira INGLEBY (Con),4
3573,Kate MONAHAN (SNP),Gwyneth Elaine PETRIE (SNP),John LATHAM (LD),Bryan Scott BEGG (Lab),Robbie WITHEY (Con),Moira INGLEBY (Con),4
3574,Kate MONAHAN (SNP),Gwyneth Elaine PETRIE (SNP),John LATHAM (LD),Bryan Scott BEGG (Lab),Robbie WITHEY (Con),Moira INGLEBY (Con),4
3575,Kate MONAHAN (SNP),Gwyneth Elaine PETRIE (SNP),John LATHAM (LD),Bryan Scott BEGG (Lab),Robbie WITHEY (Con),Moira INGLEBY (Con),4
3576,Kate MONAHAN (SNP),Gwyneth Elaine PETRIE (SNP),John LATHAM (LD),Bryan Scott BEGG (Lab),Robbie WITHEY (Con),Moira INGLEBY (Con),4
3577,Kate MONAHAN (SNP),Gwyneth Elaine PETRIE (SNP),John LATHAM (LD),Bryan Scott BEGG (Lab),Robbie WITHEY (Con),Moira INGLEBY (Con),4
3578,Kate MONAHAN (SNP),Gwyneth Elaine PETRIE (SNP),John LATHAM (LD),Bryan Scott BEGG (Lab),Robbie WITHEY (Con),Moira INGLEBY (Con),4
3579,Kate MONAHAN (SNP),Gwyneth Elaine PETRIE (SNP),John LATHAM (LD),Bryan Scott BEGG (Lab),Robbie WITHEY (Con),Moira INGLEBY (Con),4
3580,Kate MONAHAN (SNP),Gwyneth Elaine PETRIE (SNP),John LATHAM (LD),Bryan Scott BEGG (Lab),Robbie WITHEY (Con),Moira INGLEBY (Con),4
3581,Kate MONAHAN (SNP),Gwyneth Elaine PETRIE (SNP),John LATHAM (LD),Bryan Scott BEGG (Lab),Robbie WITHEY (Con),Moira INGLEBY (Con),4
3582,Kate MONAHAN (SNP),Gwyneth Elaine PETRIE (SNP),John LATHAM (LD),Bryan Scott BEGG (Lab),Robbie WITHEY (Con),Moira INGLEBY (Con),4
3583,Kate MONAHAN (SNP),Gwyneth Elaine PETRIE (SNP),John LATHAM (LD),Bryan Scott BEGG (Lab),Robbie WITHEY (Con),Moira INGLEBY (Con),4
3584,Kate MONAHAN (SNP),Gwyneth Elaine PETRIE (SNP),John LATHAM (LD),Bryan Scott BEGG (Lab),Robbie WITHEY (Con),Moira INGLEBY (Con),4
3585,Kate MONAHAN (SNP),Gwyneth Elaine PETRIE (SNP),John LATHAM (LD),Bryan Scott BEGG (Lab),Robbie WITHEY (Con),Moira INGLEBY (Con),4
3586,Kate MONAHAN (SNP),Gwyneth Elaine PETRIE (SNP),John LATHAM (LD),Moira INGLEBY (Con),Bryan Scott BEGG (Lab),Robbie WITHEY (Con),4
3587,Kate MONAHAN (SNP),Gwyneth Elaine PETRIE (SNP),John LATHAM (LD),Moira INGLEBY (Con),Bryan Scott BEGG (Lab),Robbie WITHEY (Con),4
3588,Kate MONAHAN (SNP),Gwyneth Elaine PETRIE (SNP),John LATHAM (LD),Moira INGLEBY (Con),Bryan Scott BEGG (Lab),Robbie WITHEY (Con),4
3589,Kate MONAHAN (SNP),Gwyneth Elaine PETRIE (SNP),John LATHAM (LD),Moira INGLEBY (Con),Robbie WITHEY (Con),skipped,4
3590,Kate MONAHAN (SNP),Gwyneth Elaine PETRIE (SNP),John LATHAM (LD),Robbie WITHEY (Con),skipped,skipped,4
3591,Kate MONAHAN (SNP),Gwyneth Elaine PETRIE (SNP),John LATHAM (LD),Robbie WITHEY (Con),skipped,skipped,4
3592,Kate MONAHAN (SNP),Gwyneth Elaine PETRIE (SNP),John LATHAM (LD),Robbie WITHEY (Con),Bryan Scott BEGG (Lab),Moira INGLEBY (Con),4
3593,Kate MONAHAN (SNP),Gwyneth Elaine PETRIE (SNP),John LATHAM (LD),Robbie WITHEY (Con),Moira INGLEBY (Con),Bryan Scott BEGG (Lab),4
3594,Kate MONAHAN (SNP),Gwyneth Elaine PETRIE (SNP),Robbie WITHEY (Con),skipped,skipped,skipped,4
3595,Kate MONAHAN (SNP),Gwyneth Elaine PETRIE (SNP),Robbie WITHEY (Con),skipped,skipped,skipped,4
3596,Kate MONAHAN (SNP),Gwyneth Elaine PETRIE (SNP),Robbie WITHEY (Con),skipped,skipped,skipped,4
3597,Kate MONAHAN (SNP),Gwyneth Elaine PETRIE (SNP),Robbie WITHEY (Con),skipped,skipped,skipped,4
3598,Kate MONAHAN (SNP),Gwyneth Elaine PETRIE (SNP),Robbie WITHEY (Con),skipped,skipped,skipped,4
3599,Kate MONAHAN (SNP),Gwyneth Elaine PETRIE (SNP),Robbie WITHEY (Con),skipped,skipped,skipped,4
3600,Kate MONAHAN (SNP),Gwyneth Elaine PETRIE (SNP),Robbie WITHEY (Con),skipped,skipped,skipped,4
3601,Kate MONAHAN (SNP),Gwyneth Elaine PETRIE (SNP),Robbie WITHEY (Con),Moira INGLEBY (Con),skipped,skipped,4
3602,Kate MONAHAN (SNP),Gwyneth Elaine PETRIE (SNP),Robbie WITHEY (Con),Moira INGLEBY (Con),skipped,skipped,4
3603,Kate MONAHAN (SNP),Gwyneth Elaine PETRIE (SNP),Robbie WITHEY (Con),Moira INGLEBY (Con),Bryan Scott BEGG (Lab),John LATHAM (LD),4
3604,Kate MONAHAN (SNP),Gwyneth Elaine PETRIE (SNP),Robbie WITHEY (Con),Moira INGLEBY (Con),John LATHAM (LD),Bryan Scott BEGG (Lab),4
3605,Kate MONAHAN (SNP),Gwyneth Elaine PETRIE (SNP),Robbie WITHEY (Con),Moira INGLEBY (Con),John LATHAM (LD),Bryan Scott BEGG (Lab),4
3606,Kate MONAHAN (SNP),Gwyneth Elaine PETRIE (SNP),Robbie WITHEY (Con),Moira INGLEBY (Con),John LATHAM (LD),Bryan Scott BEGG (Lab),4
3607,Kate MONAHAN (SNP),Gwyneth Elaine PETRIE (SNP),Robbie WITHEY (Con),Moira INGLEBY (Con),John LATHAM (LD),Bryan Scott BEGG (Lab),4
3608,Kate MONAHAN (SNP),Gwyneth Elaine PETRIE (SNP),Robbie WITHEY (Con),John LATHAM (LD),skipped,skipped,4
3609,Kate MONAHAN (SNP),Gwyneth Elaine PETRIE (SNP),Robbie WITHEY (Con),John LATHAM (LD),skipped,skipped,4
3610,Kate MONAHAN (SNP),Gwyneth Elaine PETRIE (SNP),Robbie WITHEY (Con),John LATHAM (LD),Moira INGLEBY (Con),Bryan Scott BEGG (Lab),4
3611,Kate MONAHAN (SNP),Robbie WITHEY (Con),skipped,skipped,skipped,skipped,4
3612,Kate MONAHAN (SNP),Robbie WITHEY (Con),John LATHAM (LD),skipped,skipped,skipped,4
3613,Kate MONAHAN (SNP),Robbie WITHEY (Con),John LATHAM (LD),skipped,skipped,skipped,4
3614,Kate MONAHAN (SNP),Robbie WITHEY (Con),Gwyneth Elaine PETRIE (SNP),skipped,skipped,skipped,4
3615,Kate MONAHAN (SNP),Robbie WITHEY (Con),Gwyneth Elaine PETRIE (SNP),skipped,skipped,skipped,4
3616,Kate MONAHAN (SNP),Robbie WITHEY (Con),Gwyneth Elaine PETRIE (SNP),skipped,skipped,skipped,4
3617,Kate MONAHAN (SNP),Robbie WITHEY (Con),Gwyneth Elaine PETRIE (SNP),skipped,skipped,skipped,4
3618,Kate MONAHAN (SNP),Robbie WITHEY (Con),Gwyneth Elaine PETRIE (SNP),Bryan Scott BEGG (Lab),skipped,skipped,4
3619,Gwyneth Elaine PETRIE (SNP),skipped,skipped,skipped,skipped,skipped,4
3620,Gwyneth Elaine PETRIE (SNP),skipped,skipped,skipped,skipped,skipped,4
3621,Gwyneth Elaine PETRIE (SNP),skipped,skipped,skipped,skipped,skipped,4
3622,Gwyneth Elaine PETRIE (SNP),skipped,skipped,skipped,skipped,skipped,4
3623,Gwyneth Elaine PETRIE (SNP),skipped,skipped,skipped,skipped,skipped,4
3624,Gwyneth Elaine PETRIE (SNP),skipped,skipped,skipped,skipped,skipped,4
3625,Gwyneth Elaine PETRIE (SNP),skipped,skipped,skipped,skipped,skipped,4
3626,Gwyneth Elaine PETRIE (SNP),skipped,skipped,skipped,skipped,skipped,4
3627,Gwyneth Elaine PETRIE (SNP),skipped,skipped,skipped,skipped,skipped,4
3628,Gwyneth Elaine PETRIE (SNP),skipped,skipped,skipped,skipped,skipped,4
3629,Gwyneth Elaine PETRIE (SNP),skipped,skipped,skipped,skipped,skipped,4
3630,Gwyneth Elaine PETRIE (SNP),skipped,skipped,skipped,skipped,skipped,4
3631,Gwyneth Elaine PETRIE (SNP),skipped,skipped,skipped,skipped,skipped,4
3632,Gwyneth Elaine PETRIE (SNP),skipped,skipped,skipped,skipped,skipped,4
3633,Gwyneth Elaine PETRIE (SNP),skipped,skipped,skipped,skipped,skipped,4
3634,Gwyneth Elaine PETRIE (SNP),skipped,skipped,skipped,skipped,skipped,4
3635,Gwyneth Elaine PETRIE (SNP),skipped,skipped,skipped,skipped,skipped,4
3636,Gwyneth Elaine PETRIE (SNP),skipped,skipped,skipped,skipped,skipped,4
3637,Gwyneth Elaine PETRIE (SNP),skipped,skipped,skipped,skipped,skipped,4
3638,Gwyneth Elaine PETRIE (SNP),skipped,skipped,skipped,skipped,skipped,4
3639,Gwyneth Elaine PETRIE (SNP),skipped,skipped,skipped,skipped,skipped,4
3640,Gwyneth Elaine PETRIE (SNP),skipped,skipped,skipped,skipped,skipped,4
3641,Gwyneth Elaine PETRIE (SNP),skipped,skipped,skipped,skipped,skipped,4
3642,Gwyneth Elaine PETRIE (SNP),skipped,skipped,skipped,skipped,skipped,4
3643,Gwyneth Elaine PETRIE (SNP),skipped,skipped,skipped,skipped,skipped,4
3644,Gwyneth Elaine PETRIE (SNP),skipped,skipped,skipped,skipped,skipped,4
3645,Gwyneth Elaine PETRIE (SNP),skipped,skipped,skipped,skipped,skipped,4
3646,Gwyneth Elaine PETRIE (SNP),skipped,skipped,skipped,skipped,skipped,4
3647,Gwyneth Elaine PETRIE (SNP),skipped,skipped,skipped,skipped,skipped,4
3648,Gwyneth Elaine PETRIE (SNP),skipped,skipped,skipped,skipped,skipped,4
3649,Gwyneth Elaine PETRIE (SNP),skipped,skipped,skipped,skipped,skipped,4
3650,Gwyneth Elaine PETRIE (SNP),skipped,skipped,skipped,skipped,skipped,4
3651,Gwyneth Elaine PETRIE (SNP),skipped,skipped,skipped,skipped,skipped,4
3652,Gwyneth Elaine PETRIE (SNP),skipped,skipped,skipped,skipped,skipped,4
3653,Gwyneth Elaine PETRIE (SNP),skipped,skipped,skipped,skipped,skipped,4
3654,Gwyneth Elaine PETRIE (SNP),skipped,skipped,skipped,skipped,skipped,4
3655,Gwyneth Elaine PETRIE (SNP),skipped,skipped,skipped,skipped,skipped,4
3656,Gwyneth Elaine PETRIE (SNP),skipped,skipped,skipped,skipped,skipped,4
3657,Gwyneth Elaine PETRIE (SNP),skipped,skipped,skipped,skipped,skipped,4
3658,Gwyneth Elaine PETRIE (SNP),skipped,skipped,skipped,skipped,skipped,4
3659,Gwyneth Elaine PETRIE (SNP),skipped,skipped,skipped,skipped,skipped,4
3660,Gwyneth Elaine PETRIE (SNP),skipped,skipped,skipped,skipped,skipped,4
3661,Gwyneth Elaine PETRIE (SNP),skipped,skipped,skipped,skipped,skipped,4
3662,Gwyneth Elaine PETRIE (SNP),skipped,skipped,skipped,skipped,skipped,4
3663,Gwyneth Elaine PETRIE (SNP),skipped,skipped,skipped,skipped,skipped,4
3664,Gwyneth Elaine PETRIE (SNP),skipped,skipped,skipped,skipped,skipped,4
3665,Gwyneth Elaine PETRIE (SNP),skipped,skipped,skipped,skipped,skipped,4
3666,Gwyneth Elaine PETRIE (SNP),skipped,skipped,skipped,skipped,skipped,4
3667,Gwyneth Elaine PETRIE (SNP),skipped,skipped,skipped,skipped,skipped,4
3668,Gwyneth Elaine PETRIE (SNP),skipped,skipped,skipped,skipped,skipped,4
3669,Gwyneth Elaine PETRIE (SNP),skipped,skipped,skipped,skipped,skipped,4
3670,Gwyneth Elaine PETRIE (SNP),skipped,skipped,skipped,skipped,skipped,4
3671,Gwyneth Elaine PETRIE (SNP),skipped,skipped,skipped,skipped,skipped,4
3672,Gwyneth Elaine PETRIE (SNP),skipped,skipped,skipped,skipped,skipped,4
3673,Gwyneth Elaine PETRIE (SNP),skipped,skipped,skipped,skipped,skipped,4
3674,Gwyneth Elaine PETRIE (SNP),skipped,skipped,skipped,skipped,skipped,4
3675,Gwyneth Elaine PETRIE (SNP),skipped,skipped,skipped,skipped,skipped,4
3676,Gwyneth Elaine PETRIE (SNP),skipped,skipped,skipped,skipped,skipped,4
3677,Gwyneth Elaine PETRIE (SNP),skipped,skipped,skipped,skipped,skipped,4
3678,Gwyneth Elaine PETRIE (SNP),skipped,skipped,skipped,skipped,skipped,4
3679,Gwyneth Elaine PETRIE (SNP),skipped,skipped,skipped,skipped,skipped,4
3680,Gwyneth Elaine PETRIE (SNP),skipped,skipped,skipped,skipped,skipped,4
3681,Gwyneth Elaine PETRIE (SNP),Bryan Scott BEGG (Lab),Moira INGLEBY (Con),skipped,skipped,skipped,4
3682,Gwyneth Elaine PETRIE (SNP),Bryan Scott BEGG (Lab),Moira INGLEBY (Con),skipped,skipped,skipped,4
3683,Gwyneth Elaine PETRIE (SNP),Bryan Scott BEGG (Lab),Moira INGLEBY (Con),skipped,skipped,skipped,4
3684,Gwyneth Elaine PETRIE (SNP),Bryan Scott BEGG (Lab),Moira INGLEBY (Con),John LATHAM (LD),Kate MONAHAN (SNP),Robbie WITHEY (Con),4
3685,Gwyneth Elaine PETRIE (SNP),Bryan Scott BEGG (Lab),Moira INGLEBY (Con),Kate MONAHAN (SNP),John LATHAM (LD),Robbie WITHEY (Con),4
3686,Gwyneth Elaine PETRIE (SNP),Bryan Scott BEGG (Lab),John LATHAM (LD),skipped,skipped,skipped,4
3687,Gwyneth Elaine PETRIE (SNP),Bryan Scott BEGG (Lab),John LATHAM (LD),skipped,skipped,skipped,4
3688,Gwyneth Elaine PETRIE (SNP),Bryan Scott BEGG (Lab),John LATHAM (LD),skipped,skipped,skipped,4
3689,Gwyneth Elaine PETRIE (SNP),Bryan Scott BEGG (Lab),John LATHAM (LD),Kate MONAHAN (SNP),Moira INGLEBY (Con),Robbie WITHEY (Con),4
3690,Gwyneth Elaine PETRIE (SNP),Bryan Scott BEGG (Lab),John LATHAM (LD),Kate MONAHAN (SNP),Robbie WITHEY (Con),Moira INGLEBY (Con),4
3691,Gwyneth Elaine PETRIE (SNP),Bryan Scott BEGG (Lab),Kate MONAHAN (SNP),skipped,skipped,skipped,4
3692,Gwyneth Elaine PETRIE (SNP),Bryan Scott BEGG (Lab),Kate MONAHAN (SNP),skipped,skipped,skipped,4
3693,Gwyneth Elaine PETRIE (SNP),Bryan Scott BEGG (Lab),Kate MONAHAN (SNP),John LATHAM (LD),Moira INGLEBY (Con),Robbie WITHEY (Con),4
3694,Gwyneth Elaine PETRIE (SNP),Bryan Scott BEGG (Lab),Kate MONAHAN (SNP),John LATHAM (LD),Moira INGLEBY (Con),Robbie WITHEY (Con),4
3695,Gwyneth Elaine PETRIE (SNP),Bryan Scott BEGG (Lab),Kate MONAHAN (SNP),John LATHAM (LD),Moira INGLEBY (Con),Robbie WITHEY (Con),4
3696,Gwyneth Elaine PETRIE (SNP),Bryan Scott BEGG (Lab),Kate MONAHAN (SNP),John LATHAM (LD),Robbie WITHEY (Con),Moira INGLEBY (Con),4
3697,Gwyneth Elaine PETRIE (SNP),Bryan Scott BEGG (Lab),Robbie WITHEY (Con),Moira INGLEBY (Con),John LATHAM (LD),Kate MONAHAN (SNP),4
3698,Gwyneth Elaine PETRIE (SNP),Moira INGLEBY (Con),skipped,skipped,skipped,skipped,4
3699,Gwyneth Elaine PETRIE (SNP),Moira INGLEBY (Con),skipped,skipped,skipped,skipped,4
3700,Gwyneth Elaine PETRIE (SNP),Moira INGLEBY (Con),skipped,skipped,skipped,skipped,4
3701,Gwyneth Elaine PETRIE (SNP),Moira INGLEBY (Con),skipped,skipped,skipped,skipped,4
3702,Gwyneth Elaine PETRIE (SNP),Moira INGLEBY (Con),skipped,skipped,skipped,skipped,4
3703,Gwyneth Elaine PETRIE (SNP),Moira INGLEBY (Con),skipped,skipped,skipped,skipped,4
3704,Gwyneth Elaine PETRIE (SNP),Moira INGLEBY (Con),skipped,skipped,skipped,skipped,4
3705,Gwyneth Elaine PETRIE (SNP),Moira INGLEBY (Con),skipped,skipped,skipped,skipped,4
3706,Gwyneth Elaine PETRIE (SNP),Moira INGLEBY (Con),skipped,skipped,skipped,skipped,4
3707,Gwyneth Elaine PETRIE (SNP),Moira INGLEBY (Con),skipped,skipped,skipped,skipped,4
3708,Gwyneth Elaine PETRIE (SNP),Moira INGLEBY (Con),Bryan Scott BEGG (Lab),skipped,skipped,skipped,4
3709,Gwyneth Elaine PETRIE (SNP),Moira INGLEBY (Con),Bryan Scott BEGG (Lab),skipped,skipped,skipped,4
3710,Gwyneth Elaine PETRIE (SNP),Moira INGLEBY (Con),Bryan Scott BEGG (Lab),skipped,skipped,skipped,4
3711,Gwyneth Elaine PETRIE (SNP),Moira INGLEBY (Con),Bryan Scott BEGG (Lab),John LATHAM (LD),Kate MONAHAN (SNP),Robbie WITHEY (Con),4
3712,Gwyneth Elaine PETRIE (SNP),Moira INGLEBY (Con),Bryan Scott BEGG (Lab),John LATHAM (LD),Kate MONAHAN (SNP),Robbie WITHEY (Con),4
3713,Gwyneth Elaine PETRIE (SNP),Moira INGLEBY (Con),Bryan Scott BEGG (Lab),John LATHAM (LD),Kate MONAHAN (SNP),Robbie WITHEY (Con),4
3714,Gwyneth Elaine PETRIE (SNP),Moira INGLEBY (Con),Bryan Scott BEGG (Lab),John LATHAM (LD),Kate MONAHAN (SNP),Robbie WITHEY (Con),4
3715,Gwyneth Elaine PETRIE (SNP),Moira INGLEBY (Con),Bryan Scott BEGG (Lab),Kate MONAHAN (SNP),skipped,skipped,4
3716,Gwyneth Elaine PETRIE (SNP),Moira INGLEBY (Con),John LATHAM (LD),skipped,skipped,skipped,4
3717,Gwyneth Elaine PETRIE (SNP),Moira INGLEBY (Con),John LATHAM (LD),skipped,skipped,skipped,4
3718,Gwyneth Elaine PETRIE (SNP),Moira INGLEBY (Con),John LATHAM (LD),skipped,skipped,skipped,4
3719,Gwyneth Elaine PETRIE (SNP),Moira INGLEBY (Con),John LATHAM (LD),Bryan Scott BEGG (Lab),skipped,skipped,4
3720,Gwyneth Elaine PETRIE (SNP),Moira INGLEBY (Con),John LATHAM (LD),Kate MONAHAN (SNP),skipped,skipped,4
3721,Gwyneth Elaine PETRIE (SNP),Moira INGLEBY (Con),John LATHAM (LD),Kate MONAHAN (SNP),Robbie WITHEY (Con),Bryan Scott BEGG (Lab),4
3722,Gwyneth Elaine PETRIE (SNP),Moira INGLEBY (Con),John LATHAM (LD),Robbie WITHEY (Con),skipped,skipped,4
3723,Gwyneth Elaine PETRIE (SNP),Moira INGLEBY (Con),John LATHAM (LD),Robbie WITHEY (Con),Bryan Scott BEGG (Lab),Kate MONAHAN (SNP),4
3724,Gwyneth Elaine PETRIE (SNP),Moira INGLEBY (Con),Kate MONAHAN (SNP),skipped,skipped,skipped,4
3725,Gwyneth Elaine PETRIE (SNP),Moira INGLEBY (Con),Kate MONAHAN (SNP),skipped,skipped,skipped,4
3726,Gwyneth Elaine PETRIE (SNP),Moira INGLEBY (Con),Kate MONAHAN (SNP),skipped,skipped,skipped,4
3727,Gwyneth Elaine PETRIE (SNP),Moira INGLEBY (Con),Kate MONAHAN (SNP),skipped,skipped,skipped,4
3728,Gwyneth Elaine PETRIE (SNP),Moira INGLEBY (Con),Kate MONAHAN (SNP),skipped,skipped,skipped,4
3729,Gwyneth Elaine PETRIE (SNP),Moira INGLEBY (Con),Kate MONAHAN (SNP),skipped,skipped,skipped,4
3730,Gwyneth Elaine PETRIE (SNP),Moira INGLEBY (Con),Kate MONAHAN (SNP),skipped,skipped,skipped,4
3731,Gwyneth Elaine PETRIE (SNP),Moira INGLEBY (Con),Kate MONAHAN (SNP),John LATHAM (LD),Bryan Scott BEGG (Lab),skipped,4
3732,Gwyneth Elaine PETRIE (SNP),Moira INGLEBY (Con),Kate MONAHAN (SNP),Robbie WITHEY (Con),skipped,skipped,4
3733,Gwyneth Elaine PETRIE (SNP),Moira INGLEBY (Con),Kate MONAHAN (SNP),Robbie WITHEY (Con),skipped,skipped,4
3734,Gwyneth Elaine PETRIE (SNP),Moira INGLEBY (Con),Kate MONAHAN (SNP),Robbie WITHEY (Con),John LATHAM (LD),Bryan Scott BEGG (Lab),4
3735,Gwyneth Elaine PETRIE (SNP),Moira INGLEBY (Con),Kate MONAHAN (SNP),Robbie WITHEY (Con),John LATHAM (LD),Bryan Scott BEGG (Lab),4
3736,Gwyneth Elaine PETRIE (SNP),Moira INGLEBY (Con),Robbie WITHEY (Con),John LATHAM (LD),skipped,skipped,4
3737,Gwyneth Elaine PETRIE (SNP),Moira INGLEBY (Con),Robbie WITHEY (Con),Kate MONAHAN (SNP),skipped,skipped,4
3738,Gwyneth Elaine PETRIE (SNP),Moira INGLEBY (Con),Robbie WITHEY (Con),Kate MONAHAN (SNP),skipped,skipped,4
3739,Gwyneth Elaine PETRIE (SNP),Moira INGLEBY (Con),Robbie WITHEY (Con),Kate MONAHAN (SNP),Bryan Scott BEGG (Lab),John LATHAM (LD),4
3740,Gwyneth Elaine PETRIE (SNP),Moira INGLEBY (Con),Robbie WITHEY (Con),Kate MONAHAN (SNP),John LATHAM (LD),Bryan Scott BEGG (Lab),4
3741,Gwyneth Elaine PETRIE (SNP),John LATHAM (LD),skipped,skipped,skipped,skipped,4
3742,Gwyneth Elaine PETRIE (SNP),John LATHAM (LD),skipped,skipped,skipped,skipped,4
3743,Gwyneth Elaine PETRIE (SNP),John LATHAM (LD),skipped,skipped,skipped,skipped,4
3744,Gwyneth Elaine PETRIE (SNP),John LATHAM (LD),skipped,skipped,skipped,skipped,4
3745,Gwyneth Elaine PETRIE (SNP),John LATHAM (LD),skipped,skipped,skipped,skipped,4
3746,Gwyneth Elaine PETRIE (SNP),John LATHAM (LD),skipped,skipped,skipped,skipped,4
3747,Gwyneth Elaine PETRIE (SNP),John LATHAM (LD),skipped,skipped,skipped,skipped,4
3748,Gwyneth Elaine PETRIE (SNP),John LATHAM (LD),skipped,skipped,skipped,skipped,4
3749,Gwyneth Elaine PETRIE (SNP),John LATHAM (LD),skipped,skipped,skipped,skipped,4
3750,Gwyneth Elaine PETRIE (SNP),John LATHAM (LD),Bryan Scott BEGG (Lab),skipped,skipped,skipped,4
3751,Gwyneth Elaine PETRIE (SNP),John LATHAM (LD),Bryan Scott BEGG (Lab),skipped,skipped,skipped,4
3752,Gwyneth Elaine PETRIE (SNP),John LATHAM (LD),Bryan Scott BEGG (Lab),skipped,skipped,skipped,4
3753,Gwyneth Elaine PETRIE (SNP),John LATHAM (LD),Bryan Scott BEGG (Lab),skipped,skipped,skipped,4
3754,Gwyneth Elaine PETRIE (SNP),John LATHAM (LD),Bryan Scott BEGG (Lab),skipped,skipped,skipped,4
3755,Gwyneth Elaine PETRIE (SNP),John LATHAM (LD),Bryan Scott BEGG (Lab),Moira INGLEBY (Con),Kate MONAHAN (SNP),Robbie WITHEY (Con),4
3756,Gwyneth Elaine PETRIE (SNP),John LATHAM (LD),Bryan Scott BEGG (Lab),Kate MONAHAN (SNP),Moira INGLEBY (Con),Robbie WITHEY (Con),4
3757,Gwyneth Elaine PETRIE (SNP),John LATHAM (LD),Bryan Scott BEGG (Lab),Kate MONAHAN (SNP),Moira INGLEBY (Con),Robbie WITHEY (Con),4
3758,Gwyneth Elaine PETRIE (SNP),John LATHAM (LD),Bryan Scott BEGG (Lab),Kate MONAHAN (SNP),Robbie WITHEY (Con),Moira INGLEBY (Con),4
3759,Gwyneth Elaine PETRIE (SNP),John LATHAM (LD),Moira INGLEBY (Con),skipped,skipped,skipped,4
3760,Gwyneth Elaine PETRIE (SNP),John LATHAM (LD),Moira INGLEBY (Con),skipped,skipped,skipped,4
3761,Gwyneth Elaine PETRIE (SNP),John LATHAM (LD),Moira INGLEBY (Con),skipped,skipped,skipped,4
3762,Gwyneth Elaine PETRIE (SNP),John LATHAM (LD),Moira INGLEBY (Con),skipped,skipped,skipped,4
3763,Gwyneth Elaine PETRIE (SNP),John LATHAM (LD),Moira INGLEBY (Con),skipped,skipped,skipped,4
3764,Gwyneth Elaine PETRIE (SNP),John LATHAM (LD),Moira INGLEBY (Con),Bryan Scott BEGG (Lab),Kate MONAHAN (SNP),Robbie WITHEY (Con),4
3765,Gwyneth Elaine PETRIE (SNP),John LATHAM (LD),Kate MONAHAN (SNP),skipped,skipped,skipped,4
3766,Gwyneth Elaine PETRIE (SNP),John LATHAM (LD),Kate MONAHAN (SNP),skipped,skipped,skipped,4
3767,Gwyneth Elaine PETRIE (SNP),John LATHAM (LD),Kate MONAHAN (SNP),skipped,skipped,skipped,4
3768,Gwyneth Elaine PETRIE (SNP),John LATHAM (LD),Kate MONAHAN (SNP),skipped,skipped,skipped,4
3769,Gwyneth Elaine PETRIE (SNP),John LATHAM (LD),Kate MONAHAN (SNP),skipped,skipped,skipped,4
3770,Gwyneth Elaine PETRIE (SNP),John LATHAM (LD),Kate MONAHAN (SNP),skipped,skipped,skipped,4
3771,Gwyneth Elaine PETRIE (SNP),John LATHAM (LD),Kate MONAHAN (SNP),skipped,skipped,skipped,4
3772,Gwyneth Elaine PETRIE (SNP),John LATHAM (LD),Kate MONAHAN (SNP),skipped,skipped,skipped,4
3773,Gwyneth Elaine PETRIE (SNP),John LATHAM (LD),Kate MONAHAN (SNP),skipped,skipped,skipped,4
3774,Gwyneth Elaine PETRIE (SNP),John LATHAM (LD),Kate MONAHAN (SNP),skipped,skipped,skipped,4
3775,Gwyneth Elaine PETRIE (SNP),John LATHAM (LD),Kate MONAHAN (SNP),Bryan Scott BEGG (Lab),skipped,skipped,4
3776,Gwyneth Elaine PETRIE (SNP),John LATHAM (LD),Kate MONAHAN (SNP),Bryan Scott BEGG (Lab),skipped,skipped,4
3777,Gwyneth Elaine PETRIE (SNP),John LATHAM (LD),Kate MONAHAN (SNP),Bryan Scott BEGG (Lab),Moira INGLEBY (Con),Robbie WITHEY (Con),4
3778,Gwyneth Elaine PETRIE (SNP),John LATHAM (LD),Kate MONAHAN (SNP),Bryan Scott BEGG (Lab),Moira INGLEBY (Con),Robbie WITHEY (Con),4
3779,Gwyneth Elaine PETRIE (SNP),John LATHAM (LD),Kate MONAHAN (SNP),Bryan Scott BEGG (Lab),Moira INGLEBY (Con),Robbie WITHEY (Con),4
