voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
3904,Colin DEWAR Scottish National Party (SNP),Phil SYKES Scottish National Party (SNP),Davie MCLACHLAN Labour and Co-operative Party,Andrew REYNOLDS Scottish Liberal Democrats,Balarabe BABA Independent,Martin HOSE Scottish Conservative and Unionist,3
3905,Colin DEWAR Scottish National Party (SNP),Phil SYKES Scottish National Party (SNP),Davie MCLACHLAN Labour and Co-operative Party,Andrew REYNOLDS Scottish Liberal Democrats,Balarabe BABA Independent,Martin HOSE Scottish Conservative and Unionist,3
3906,Colin DEWAR Scottish National Party (SNP),Phil SYKES Scottish National Party (SNP),Davie MCLACHLAN Labour and Co-operative Party,Andrew REYNOLDS Scottish Liberal Democrats,Balarabe BABA Independent,Martin HOSE Scottish Conservative and Unionist,3
3907,Colin DEWAR Scottish National Party (SNP),Phil SYKES Scottish National Party (SNP),Davie MCLACHLAN Labour and Co-operative Party,Andrew REYNOLDS Scottish Liberal Democrats,Balarabe BABA Independent,Martin HOSE Scottish Conservative and Unionist,3
3908,Colin DEWAR Scottish National Party (SNP),Phil SYKES Scottish National Party (SNP),Davie MCLACHLAN Labour and Co-operative Party,Andrew REYNOLDS Scottish Liberal Democrats,Balarabe BABA Independent,Martin HOSE Scottish Conservative and Unionist,3
3909,Colin DEWAR Scottish National Party (SNP),Phil SYKES Scottish National Party (SNP),Davie MCLACHLAN Labour and Co-operative Party,Andrew REYNOLDS Scottish Liberal Democrats,Balarabe BABA Independent,Martin HOSE Scottish Conservative and Unionist,3
3910,Colin DEWAR Scottish National Party (SNP),Phil SYKES Scottish National Party (SNP),Davie MCLACHLAN Labour and Co-operative Party,Andrew REYNOLDS Scottish Liberal Democrats,Balarabe BABA Independent,Martin HOSE Scottish Conservative and Unionist,3
3911,Colin DEWAR Scottish National Party (SNP),Phil SYKES Scottish National Party (SNP),Davie MCLACHLAN Labour and Co-operative Party,Andrew REYNOLDS Scottish Liberal Democrats,Balarabe BABA Independent,Martin HOSE Scottish Conservative and Unionist,3
3912,Colin DEWAR Scottish National Party (SNP),Phil SYKES Scottish National Party (SNP),Davie MCLACHLAN Labour and Co-operative Party,Andrew REYNOLDS Scottish Liberal Democrats,Balarabe BABA Independent,Martin HOSE Scottish Conservative and Unionist,3
3913,Colin DEWAR Scottish National Party (SNP),Phil SYKES Scottish National Party (SNP),Davie MCLACHLAN Labour and Co-operative Party,Andrew REYNOLDS Scottish Liberal Democrats,Balarabe BABA Independent,Martin HOSE Scottish Conservative and Unionist,3
3914,Colin DEWAR Scottish National Party (SNP),Phil SYKES Scottish National Party (SNP),Davie MCLACHLAN Labour and Co-operative Party,Andrew REYNOLDS Scottish Liberal Democrats,Balarabe BABA Independent,Martin HOSE Scottish Conservative and Unionist,3
3915,Colin DEWAR Scottish National Party (SNP),Phil SYKES Scottish National Party (SNP),Davie MCLACHLAN Labour and Co-operative Party,Andrew REYNOLDS Scottish Liberal Democrats,Balarabe BABA Independent,Martin HOSE Scottish Conservative and Unionist,3
3916,Colin DEWAR Scottish National Party (SNP),Phil SYKES Scottish National Party (SNP),Davie MCLACHLAN Labour and Co-operative Party,Andrew REYNOLDS Scottish Liberal Democrats,Balarabe BABA Independent,Martin HOSE Scottish Conservative and Unionist,3
3917,Colin DEWAR Scottish National Party (SNP),Phil SYKES Scottish National Party (SNP),Davie MCLACHLAN Labour and Co-operative Party,Andrew REYNOLDS Scottish Liberal Democrats,Balarabe BABA Independent,Martin HOSE Scottish Conservative and Unionist,3
3918,Colin DEWAR Scottish National Party (SNP),Phil SYKES Scottish National Party (SNP),Davie MCLACHLAN Labour and Co-operative Party,Andrew REYNOLDS Scottish Liberal Democrats,Balarabe BABA Independent,Martin HOSE Scottish Conservative and Unionist,3
3919,Colin DEWAR Scottish National Party (SNP),Phil SYKES Scottish National Party (SNP),Davie MCLACHLAN Labour and Co-operative Party,Andrew REYNOLDS Scottish Liberal Democrats,Balarabe BABA Independent,Martin HOSE Scottish Conservative and Unionist,3
3920,Colin DEWAR Scottish National Party (SNP),Phil SYKES Scottish National Party (SNP),Davie MCLACHLAN Labour and Co-operative Party,Andrew REYNOLDS Scottish Liberal Democrats,Balarabe BABA Independent,Martin HOSE Scottish Conservative and Unionist,3
3921,Colin DEWAR Scottish National Party (SNP),Phil SYKES Scottish National Party (SNP),Davie MCLACHLAN Labour and Co-operative Party,Andrew REYNOLDS Scottish Liberal Democrats,Balarabe BABA Independent,Martin HOSE Scottish Conservative and Unionist,3
3922,Colin DEWAR Scottish National Party (SNP),Phil SYKES Scottish National Party (SNP),Davie MCLACHLAN Labour and Co-operative Party,Andrew REYNOLDS Scottish Liberal Democrats,Balarabe BABA Independent,Martin HOSE Scottish Conservative and Unionist,3
3923,Colin DEWAR Scottish National Party (SNP),Phil SYKES Scottish National Party (SNP),Davie MCLACHLAN Labour and Co-operative Party,Andrew REYNOLDS Scottish Liberal Democrats,Balarabe BABA Independent,Martin HOSE Scottish Conservative and Unionist,3
3924,Colin DEWAR Scottish National Party (SNP),Phil SYKES Scottish National Party (SNP),Davie MCLACHLAN Labour and Co-operative Party,Andrew REYNOLDS Scottish Liberal Democrats,Balarabe BABA Independent,Martin HOSE Scottish Conservative and Unionist,3
3925,Colin DEWAR Scottish National Party (SNP),Phil SYKES Scottish National Party (SNP),Davie MCLACHLAN Labour and Co-operative Party,Andrew REYNOLDS Scottish Liberal Democrats,Balarabe BABA Independent,Martin HOSE Scottish Conservative and Unionist,3
3926,Colin DEWAR Scottish National Party (SNP),Phil SYKES Scottish National Party (SNP),Davie MCLACHLAN Labour and Co-operative Party,Andrew REYNOLDS Scottish Liberal Democrats,Balarabe BABA Independent,Martin HOSE Scottish Conservative and Unionist,3
3927,Colin DEWAR Scottish National Party (SNP),Phil SYKES Scottish National Party (SNP),Davie MCLACHLAN Labour and Co-operative Party,Andrew REYNOLDS Scottish Liberal Democrats,Balarabe BABA Independent,Martin HOSE Scottish Conservative and Unionist,3
3928,Colin DEWAR Scottish National Party (SNP),Phil SYKES Scottish National Party (SNP),Davie MCLACHLAN Labour and Co-operative Party,Andrew REYNOLDS Scottish Liberal Democrats,Balarabe BABA Independent,Martin HOSE Scottish Conservative and Unionist,3
3929,Colin DEWAR Scottish National Party (SNP),Phil SYKES Scottish National Party (SNP),Davie MCLACHLAN Labour and Co-operative Party,Andrew REYNOLDS Scottish Liberal Democrats,Balarabe BABA Independent,Martin HOSE Scottish Conservative and Unionist,3
3930,Colin DEWAR Scottish National Party (SNP),Phil SYKES Scottish National Party (SNP),Davie MCLACHLAN Labour and Co-operative Party,Andrew REYNOLDS Scottish Liberal Democrats,Balarabe BABA Independent,Martin HOSE Scottish Conservative and Unionist,3
3931,Colin DEWAR Scottish National Party (SNP),Phil SYKES Scottish National Party (SNP),Davie MCLACHLAN Labour and Co-operative Party,Andrew REYNOLDS Scottish Liberal Democrats,Balarabe BABA Independent,Martin HOSE Scottish Conservative and Unionist,3
3932,Colin DEWAR Scottish National Party (SNP),Phil SYKES Scottish National Party (SNP),Davie MCLACHLAN Labour and Co-operative Party,Andrew REYNOLDS Scottish Liberal Democrats,Balarabe BABA Independent,Martin HOSE Scottish Conservative and Unionist,3
3933,Colin DEWAR Scottish National Party (SNP),Phil SYKES Scottish National Party (SNP),Davie MCLACHLAN Labour and Co-operative Party,Andrew REYNOLDS Scottish Liberal Democrats,Balarabe BABA Independent,Martin HOSE Scottish Conservative and Unionist,3
3934,Colin DEWAR Scottish National Party (SNP),Phil SYKES Scottish National Party (SNP),Davie MCLACHLAN Labour and Co-operative Party,Andrew REYNOLDS Scottish Liberal Democrats,Balarabe BABA Independent,Martin HOSE Scottish Conservative and Unionist,3
3935,Colin DEWAR Scottish National Party (SNP),Phil SYKES Scottish National Party (SNP),Davie MCLACHLAN Labour and Co-operative Party,Andrew REYNOLDS Scottish Liberal Democrats,Balarabe BABA Independent,Martin HOSE Scottish Conservative and Unionist,3
3936,Colin DEWAR Scottish National Party (SNP),Phil SYKES Scottish National Party (SNP),Davie MCLACHLAN Labour and Co-operative Party,Andrew REYNOLDS Scottish Liberal Democrats,Balarabe BABA Independent,Martin HOSE Scottish Conservative and Unionist,3
3937,Colin DEWAR Scottish National Party (SNP),Phil SYKES Scottish National Party (SNP),Davie MCLACHLAN Labour and Co-operative Party,Andrew REYNOLDS Scottish Liberal Democrats,Balarabe BABA Independent,Martin HOSE Scottish Conservative and Unionist,3
3938,Davie MCLACHLAN Labour and Co-operative Party,Balarabe BABA Independent,Martin HOSE Scottish Conservative and Unionist,skipped,skipped,skipped,3
3939,Davie MCLACHLAN Labour and Co-operative Party,Balarabe BABA Independent,Martin HOSE Scottish Conservative and Unionist,skipped,skipped,skipped,3
3940,Davie MCLACHLAN Labour and Co-operative Party,Balarabe BABA Independent,Martin HOSE Scottish Conservative and Unionist,skipped,skipped,skipped,3
3941,Davie MCLACHLAN Labour and Co-operative Party,Balarabe BABA Independent,Martin HOSE Scottish Conservative and Unionist,skipped,skipped,skipped,3
3942,Colin DEWAR Scottish National Party (SNP),Phil SYKES Scottish National Party (SNP),Balarabe BABA Independent,Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,3
3943,Colin DEWAR Scottish National Party (SNP),Phil SYKES Scottish National Party (SNP),Balarabe BABA Independent,Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,3
3944,Colin DEWAR Scottish National Party (SNP),Phil SYKES Scottish National Party (SNP),Balarabe BABA Independent,Davie MCLACHLAN Labour and Co-operative Party,skipped,skipped,3
3945,Phil SYKES Scottish National Party (SNP),Davie MCLACHLAN Labour and Co-operative Party,Andrew REYNOLDS Scottish Liberal Democrats,Colin DEWAR Scottish National Party (SNP),skipped,skipped,3
3946,Martin HOSE Scottish Conservative and Unionist,Colin DEWAR Scottish National Party (SNP),Davie MCLACHLAN Labour and Co-operative Party,Andrew REYNOLDS Scottish Liberal Democrats,Balarabe BABA Independent,Phil SYKES Scottish National Party (SNP),3
3947,Colin DEWAR Scottish National Party (SNP),Andrew REYNOLDS Scottish Liberal Democrats,Phil SYKES Scottish National Party (SNP),Davie MCLACHLAN Labour and Co-operative Party,Balarabe BABA Independent,Martin HOSE Scottish Conservative and Unionist,3
3948,Andrew REYNOLDS Scottish Liberal Democrats,Balarabe BABA Independent,Colin DEWAR Scottish National Party (SNP),Phil SYKES Scottish National Party (SNP),Davie MCLACHLAN Labour and Co-operative Party,Martin HOSE Scottish Conservative and Unionist,3
3949,Andrew REYNOLDS Scottish Liberal Democrats,Balarabe BABA Independent,Colin DEWAR Scottish National Party (SNP),Phil SYKES Scottish National Party (SNP),Davie MCLACHLAN Labour and Co-operative Party,Martin HOSE Scottish Conservative and Unionist,3
3950,Colin DEWAR Scottish National Party (SNP),Phil SYKES Scottish National Party (SNP),Davie MCLACHLAN Labour and Co-operative Party,Andrew REYNOLDS Scottish Liberal Democrats,Martin HOSE Scottish Conservative and Unionist,Balarabe BABA Independent,3
3951,Colin DEWAR Scottish National Party (SNP),Phil SYKES Scottish National Party (SNP),Davie MCLACHLAN Labour and Co-operative Party,Andrew REYNOLDS Scottish Liberal Democrats,Martin HOSE Scottish Conservative and Unionist,Balarabe BABA Independent,3
3952,Colin DEWAR Scottish National Party (SNP),Phil SYKES Scottish National Party (SNP),Davie MCLACHLAN Labour and Co-operative Party,Andrew REYNOLDS Scottish Liberal Democrats,Martin HOSE Scottish Conservative and Unionist,Balarabe BABA Independent,3
3953,Colin DEWAR Scottish National Party (SNP),Phil SYKES Scottish National Party (SNP),Davie MCLACHLAN Labour and Co-operative Party,Andrew REYNOLDS Scottish Liberal Democrats,Martin HOSE Scottish Conservative and Unionist,Balarabe BABA Independent,3
3954,Colin DEWAR Scottish National Party (SNP),Phil SYKES Scottish National Party (SNP),Davie MCLACHLAN Labour and Co-operative Party,Andrew REYNOLDS Scottish Liberal Democrats,Martin HOSE Scottish Conservative and Unionist,Balarabe BABA Independent,3
3955,Colin DEWAR Scottish National Party (SNP),Phil SYKES Scottish National Party (SNP),Davie MCLACHLAN Labour and Co-operative Party,Andrew REYNOLDS Scottish Liberal Democrats,Martin HOSE Scottish Conservative and Unionist,Balarabe BABA Independent,3
3956,Colin DEWAR Scottish National Party (SNP),Phil SYKES Scottish National Party (SNP),Davie MCLACHLAN Labour and Co-operative Party,Andrew REYNOLDS Scottish Liberal Democrats,Martin HOSE Scottish Conservative and Unionist,Balarabe BABA Independent,3
3957,Colin DEWAR Scottish National Party (SNP),Phil SYKES Scottish National Party (SNP),Davie MCLACHLAN Labour and Co-operative Party,Andrew REYNOLDS Scottish Liberal Democrats,Martin HOSE Scottish Conservative and Unionist,Balarabe BABA Independent,3
3958,Colin DEWAR Scottish National Party (SNP),Phil SYKES Scottish National Party (SNP),Davie MCLACHLAN Labour and Co-operative Party,Andrew REYNOLDS Scottish Liberal Democrats,Martin HOSE Scottish Conservative and Unionist,Balarabe BABA Independent,3
3959,Colin DEWAR Scottish National Party (SNP),Phil SYKES Scottish National Party (SNP),Davie MCLACHLAN Labour and Co-operative Party,Andrew REYNOLDS Scottish Liberal Democrats,Martin HOSE Scottish Conservative and Unionist,Balarabe BABA Independent,3
3960,Colin DEWAR Scottish National Party (SNP),Phil SYKES Scottish National Party (SNP),Davie MCLACHLAN Labour and Co-operative Party,Andrew REYNOLDS Scottish Liberal Democrats,Martin HOSE Scottish Conservative and Unionist,Balarabe BABA Independent,3
3961,Colin DEWAR Scottish National Party (SNP),Phil SYKES Scottish National Party (SNP),Davie MCLACHLAN Labour and Co-operative Party,Andrew REYNOLDS Scottish Liberal Democrats,Martin HOSE Scottish Conservative and Unionist,Balarabe BABA Independent,3
3962,Colin DEWAR Scottish National Party (SNP),Phil SYKES Scottish National Party (SNP),Davie MCLACHLAN Labour and Co-operative Party,Andrew REYNOLDS Scottish Liberal Democrats,Martin HOSE Scottish Conservative and Unionist,Balarabe BABA Independent,3
3963,Colin DEWAR Scottish National Party (SNP),Phil SYKES Scottish National Party (SNP),Davie MCLACHLAN Labour and Co-operative Party,Andrew REYNOLDS Scottish Liberal Democrats,Martin HOSE Scottish Conservative and Unionist,Balarabe BABA Independent,3
3964,Colin DEWAR Scottish National Party (SNP),Phil SYKES Scottish National Party (SNP),Davie MCLACHLAN Labour and Co-operative Party,Andrew REYNOLDS Scottish Liberal Democrats,Martin HOSE Scottish Conservative and Unionist,Balarabe BABA Independent,3
3965,Colin DEWAR Scottish National Party (SNP),Phil SYKES Scottish National Party (SNP),Davie MCLACHLAN Labour and Co-operative Party,Andrew REYNOLDS Scottish Liberal Democrats,Martin HOSE Scottish Conservative and Unionist,Balarabe BABA Independent,3
3966,Colin DEWAR Scottish National Party (SNP),Phil SYKES Scottish National Party (SNP),Davie MCLACHLAN Labour and Co-operative Party,Andrew REYNOLDS Scottish Liberal Democrats,Martin HOSE Scottish Conservative and Unionist,Balarabe BABA Independent,3
3967,Colin DEWAR Scottish National Party (SNP),Phil SYKES Scottish National Party (SNP),Davie MCLACHLAN Labour and Co-operative Party,Andrew REYNOLDS Scottish Liberal Democrats,Martin HOSE Scottish Conservative and Unionist,Balarabe BABA Independent,3
3968,Colin DEWAR Scottish National Party (SNP),Phil SYKES Scottish National Party (SNP),Davie MCLACHLAN Labour and Co-operative Party,Andrew REYNOLDS Scottish Liberal Democrats,Martin HOSE Scottish Conservative and Unionist,Balarabe BABA Independent,3
3969,Colin DEWAR Scottish National Party (SNP),Phil SYKES Scottish National Party (SNP),Davie MCLACHLAN Labour and Co-operative Party,Andrew REYNOLDS Scottish Liberal Democrats,Martin HOSE Scottish Conservative and Unionist,Balarabe BABA Independent,3
3970,Davie MCLACHLAN Labour and Co-operative Party,Colin DEWAR Scottish National Party (SNP),Balarabe BABA Independent,skipped,skipped,skipped,3
3971,Davie MCLACHLAN Labour and Co-operative Party,Colin DEWAR Scottish National Party (SNP),Balarabe BABA Independent,skipped,skipped,skipped,3
3972,Davie MCLACHLAN Labour and Co-operative Party,Colin DEWAR Scottish National Party (SNP),Balarabe BABA Independent,skipped,skipped,skipped,3
