voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
2260,Hugh LIVINGSTON (Ind),Norman SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2261,Hugh LIVINGSTON (Ind),Norman SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2262,Hugh LIVINGSTON (Ind),Norman SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2263,Hugh LIVINGSTON (Ind),Norman SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2264,Hugh LIVINGSTON (Ind),Norman SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2265,Hugh LIVINGSTON (Ind),Norman SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2266,Hugh LIVINGSTON (Ind),Norman SMITH (Ind),Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,4
2267,Hugh LIVINGSTON (Ind),Norman SMITH (Ind),Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,4
2268,Hugh LIVINGSTON (Ind),Norman SMITH (Ind),Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,4
2269,Hugh LIVINGSTON (Ind),Norman SMITH (Ind),Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,4
2270,Hugh LIVINGSTON (Ind),Norman SMITH (Ind),Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,4
2271,Hugh LIVINGSTON (Ind),Norman SMITH (Ind),Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,4
2272,Hugh LIVINGSTON (Ind),Norman SMITH (Ind),Edie CHAPMAN (Con),David S ROSS (Ind),skipped,skipped,skipped,skipped,4
2273,Hugh LIVINGSTON (Ind),Norman SMITH (Ind),Edie CHAPMAN (Con),David S ROSS (Ind),skipped,skipped,skipped,skipped,4
2274,Hugh LIVINGSTON (Ind),Norman SMITH (Ind),Edie CHAPMAN (Con),David S ROSS (Ind),Jim INGRAM (SNP),Carol DONALD (Lab),Lenny PIRIE (SNP),Anne SIMPSON (LD),4
2275,Hugh LIVINGSTON (Ind),Norman SMITH (Ind),Edie CHAPMAN (Con),David S ROSS (Ind),Anne SIMPSON (LD),Carol DONALD (Lab),Jim INGRAM (SNP),Lenny PIRIE (SNP),4
2276,Hugh LIVINGSTON (Ind),Norman SMITH (Ind),Carol DONALD (Lab),skipped,skipped,skipped,skipped,skipped,4
2277,Hugh LIVINGSTON (Ind),Norman SMITH (Ind),Jim INGRAM (SNP),skipped,skipped,skipped,skipped,skipped,4
2278,Hugh LIVINGSTON (Ind),Norman SMITH (Ind),Jim INGRAM (SNP),skipped,skipped,skipped,skipped,skipped,4
2279,Hugh LIVINGSTON (Ind),Norman SMITH (Ind),Jim INGRAM (SNP),skipped,skipped,skipped,skipped,skipped,4
2280,Hugh LIVINGSTON (Ind),Norman SMITH (Ind),Jim INGRAM (SNP),skipped,skipped,skipped,skipped,skipped,4
2281,Hugh LIVINGSTON (Ind),Norman SMITH (Ind),Jim INGRAM (SNP),skipped,skipped,skipped,skipped,skipped,4
2282,Hugh LIVINGSTON (Ind),Norman SMITH (Ind),Jim INGRAM (SNP),skipped,skipped,skipped,skipped,skipped,4
2283,Hugh LIVINGSTON (Ind),Norman SMITH (Ind),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,4
2284,Hugh LIVINGSTON (Ind),Norman SMITH (Ind),Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,4
2285,Hugh LIVINGSTON (Ind),Norman SMITH (Ind),Lenny PIRIE (SNP),Jim INGRAM (SNP),skipped,skipped,skipped,skipped,4
2286,Hugh LIVINGSTON (Ind),Norman SMITH (Ind),Lenny PIRIE (SNP),Jim INGRAM (SNP),Carol DONALD (Lab),skipped,skipped,skipped,4
2287,Hugh LIVINGSTON (Ind),Norman SMITH (Ind),Lenny PIRIE (SNP),Anne SIMPSON (LD),skipped,skipped,skipped,skipped,4
2288,Hugh LIVINGSTON (Ind),Norman SMITH (Ind),David S ROSS (Ind),skipped,skipped,skipped,skipped,skipped,4
2289,Hugh LIVINGSTON (Ind),Norman SMITH (Ind),David S ROSS (Ind),skipped,skipped,skipped,skipped,skipped,4
2290,Hugh LIVINGSTON (Ind),Norman SMITH (Ind),David S ROSS (Ind),skipped,skipped,skipped,skipped,skipped,4
2291,Hugh LIVINGSTON (Ind),Norman SMITH (Ind),David S ROSS (Ind),skipped,skipped,skipped,skipped,skipped,4
2292,Hugh LIVINGSTON (Ind),Norman SMITH (Ind),David S ROSS (Ind),skipped,skipped,skipped,skipped,skipped,4
2293,Hugh LIVINGSTON (Ind),Norman SMITH (Ind),David S ROSS (Ind),skipped,skipped,skipped,skipped,skipped,4
2294,Hugh LIVINGSTON (Ind),Norman SMITH (Ind),David S ROSS (Ind),skipped,skipped,skipped,skipped,skipped,4
2295,Hugh LIVINGSTON (Ind),Norman SMITH (Ind),David S ROSS (Ind),skipped,skipped,skipped,skipped,skipped,4
2296,Hugh LIVINGSTON (Ind),Norman SMITH (Ind),David S ROSS (Ind),skipped,skipped,skipped,skipped,skipped,4
2297,Hugh LIVINGSTON (Ind),Norman SMITH (Ind),David S ROSS (Ind),skipped,skipped,skipped,skipped,skipped,4
2298,Hugh LIVINGSTON (Ind),Norman SMITH (Ind),David S ROSS (Ind),skipped,skipped,skipped,skipped,skipped,4
2299,Hugh LIVINGSTON (Ind),Norman SMITH (Ind),David S ROSS (Ind),skipped,skipped,skipped,skipped,skipped,4
2300,Hugh LIVINGSTON (Ind),Norman SMITH (Ind),David S ROSS (Ind),skipped,skipped,skipped,skipped,skipped,4
2301,Hugh LIVINGSTON (Ind),Norman SMITH (Ind),David S ROSS (Ind),skipped,skipped,skipped,skipped,skipped,4
2302,Hugh LIVINGSTON (Ind),Norman SMITH (Ind),David S ROSS (Ind),Jim INGRAM (SNP),skipped,skipped,skipped,skipped,4
2303,Hugh LIVINGSTON (Ind),Norman SMITH (Ind),David S ROSS (Ind),Jim INGRAM (SNP),Edie CHAPMAN (Con),Carol DONALD (Lab),Lenny PIRIE (SNP),Anne SIMPSON (LD),4
2304,Hugh LIVINGSTON (Ind),Norman SMITH (Ind),David S ROSS (Ind),Lenny PIRIE (SNP),Jim INGRAM (SNP),skipped,skipped,skipped,4
2305,Hugh LIVINGSTON (Ind),Norman SMITH (Ind),David S ROSS (Ind),Anne SIMPSON (LD),Jim INGRAM (SNP),skipped,skipped,skipped,4
2306,Hugh LIVINGSTON (Ind),Norman SMITH (Ind),Anne SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,4
2307,Hugh LIVINGSTON (Ind),Norman SMITH (Ind),Anne SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,4
2308,Hugh LIVINGSTON (Ind),Norman SMITH (Ind),Anne SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,4
2309,Hugh LIVINGSTON (Ind),Norman SMITH (Ind),Anne SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,4
2310,Hugh LIVINGSTON (Ind),Norman SMITH (Ind),Anne SIMPSON (LD),Edie CHAPMAN (Con),Jim INGRAM (SNP),skipped,skipped,skipped,4
2311,Hugh LIVINGSTON (Ind),Norman SMITH (Ind),Anne SIMPSON (LD),Edie CHAPMAN (Con),Jim INGRAM (SNP),skipped,skipped,skipped,4
2312,Hugh LIVINGSTON (Ind),Norman SMITH (Ind),Anne SIMPSON (LD),Edie CHAPMAN (Con),David S ROSS (Ind),skipped,skipped,skipped,4
2313,Hugh LIVINGSTON (Ind),Norman SMITH (Ind),Anne SIMPSON (LD),David S ROSS (Ind),skipped,skipped,skipped,skipped,4
2314,Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2315,Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2316,Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2317,Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2318,Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2319,Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2320,Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2321,Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2322,Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2323,Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2324,Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2325,Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2326,Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2327,Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2328,Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2329,Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2330,Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2331,Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2332,Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2333,Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2334,Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2335,Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2336,Lenny PIRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2337,Lenny PIRIE (SNP),Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
2338,Lenny PIRIE (SNP),Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
2339,Lenny PIRIE (SNP),Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
2340,Lenny PIRIE (SNP),Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
2341,Lenny PIRIE (SNP),Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
2342,Lenny PIRIE (SNP),Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
2343,Lenny PIRIE (SNP),Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
2344,Lenny PIRIE (SNP),Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
2345,Lenny PIRIE (SNP),Edie CHAPMAN (Con),Carol DONALD (Lab),skipped,skipped,skipped,skipped,skipped,4
2346,Lenny PIRIE (SNP),Edie CHAPMAN (Con),Carol DONALD (Lab),skipped,skipped,skipped,skipped,skipped,4
2347,Lenny PIRIE (SNP),Edie CHAPMAN (Con),Carol DONALD (Lab),skipped,skipped,skipped,skipped,skipped,4
2348,Lenny PIRIE (SNP),Edie CHAPMAN (Con),Jim INGRAM (SNP),skipped,skipped,skipped,skipped,skipped,4
2349,Lenny PIRIE (SNP),Edie CHAPMAN (Con),Jim INGRAM (SNP),skipped,skipped,skipped,skipped,skipped,4
2350,Lenny PIRIE (SNP),Edie CHAPMAN (Con),Jim INGRAM (SNP),skipped,skipped,skipped,skipped,skipped,4
2351,Lenny PIRIE (SNP),Edie CHAPMAN (Con),Jim INGRAM (SNP),skipped,skipped,skipped,skipped,skipped,4
2352,Lenny PIRIE (SNP),Edie CHAPMAN (Con),Jim INGRAM (SNP),Carol DONALD (Lab),Anne SIMPSON (LD),David S ROSS (Ind),Norman SMITH (Ind),Hugh LIVINGSTON (Ind),4
2353,Lenny PIRIE (SNP),Edie CHAPMAN (Con),Jim INGRAM (SNP),David S ROSS (Ind),Norman SMITH (Ind),Anne SIMPSON (LD),Hugh LIVINGSTON (Ind),Carol DONALD (Lab),4
2354,Lenny PIRIE (SNP),Edie CHAPMAN (Con),Jim INGRAM (SNP),Anne SIMPSON (LD),skipped,skipped,skipped,skipped,4
2355,Lenny PIRIE (SNP),Edie CHAPMAN (Con),Jim INGRAM (SNP),Anne SIMPSON (LD),Carol DONALD (Lab),Hugh LIVINGSTON (Ind),David S ROSS (Ind),skipped,4
2356,Lenny PIRIE (SNP),Edie CHAPMAN (Con),Jim INGRAM (SNP),Norman SMITH (Ind),skipped,skipped,skipped,skipped,4
2357,Lenny PIRIE (SNP),Edie CHAPMAN (Con),Hugh LIVINGSTON (Ind),skipped,skipped,skipped,skipped,skipped,4
2358,Lenny PIRIE (SNP),Edie CHAPMAN (Con),David S ROSS (Ind),skipped,skipped,skipped,skipped,skipped,4
2359,Lenny PIRIE (SNP),Edie CHAPMAN (Con),David S ROSS (Ind),Anne SIMPSON (LD),skipped,skipped,skipped,skipped,4
2360,Lenny PIRIE (SNP),Edie CHAPMAN (Con),Anne SIMPSON (LD),Norman SMITH (Ind),skipped,skipped,skipped,skipped,4
2361,Lenny PIRIE (SNP),Edie CHAPMAN (Con),Anne SIMPSON (LD),Norman SMITH (Ind),skipped,skipped,skipped,skipped,4
2362,Lenny PIRIE (SNP),Edie CHAPMAN (Con),Norman SMITH (Ind),skipped,skipped,skipped,skipped,skipped,4
2363,Lenny PIRIE (SNP),Edie CHAPMAN (Con),Norman SMITH (Ind),skipped,skipped,skipped,skipped,skipped,4
2364,Lenny PIRIE (SNP),Edie CHAPMAN (Con),Norman SMITH (Ind),skipped,skipped,skipped,skipped,skipped,4
2365,Lenny PIRIE (SNP),Edie CHAPMAN (Con),Norman SMITH (Ind),skipped,skipped,skipped,skipped,skipped,4
2366,Lenny PIRIE (SNP),Edie CHAPMAN (Con),Norman SMITH (Ind),David S ROSS (Ind),skipped,skipped,skipped,skipped,4
2367,Lenny PIRIE (SNP),Carol DONALD (Lab),Edie CHAPMAN (Con),Hugh LIVINGSTON (Ind),David S ROSS (Ind),Norman SMITH (Ind),Anne SIMPSON (LD),Jim INGRAM (SNP),4
2368,Lenny PIRIE (SNP),Carol DONALD (Lab),Jim INGRAM (SNP),skipped,skipped,skipped,skipped,skipped,4
2369,Lenny PIRIE (SNP),Carol DONALD (Lab),Jim INGRAM (SNP),skipped,skipped,skipped,skipped,skipped,4
2370,Lenny PIRIE (SNP),Carol DONALD (Lab),Jim INGRAM (SNP),David S ROSS (Ind),Anne SIMPSON (LD),skipped,skipped,skipped,4
2371,Lenny PIRIE (SNP),Carol DONALD (Lab),Jim INGRAM (SNP),David S ROSS (Ind),Norman SMITH (Ind),Hugh LIVINGSTON (Ind),Anne SIMPSON (LD),Edie CHAPMAN (Con),4
2372,Lenny PIRIE (SNP),Carol DONALD (Lab),Anne SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,4
2373,Lenny PIRIE (SNP),Jim INGRAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2374,Lenny PIRIE (SNP),Jim INGRAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2375,Lenny PIRIE (SNP),Jim INGRAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2376,Lenny PIRIE (SNP),Jim INGRAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2377,Lenny PIRIE (SNP),Jim INGRAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2378,Lenny PIRIE (SNP),Jim INGRAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2379,Lenny PIRIE (SNP),Jim INGRAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2380,Lenny PIRIE (SNP),Jim INGRAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2381,Lenny PIRIE (SNP),Jim INGRAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2382,Lenny PIRIE (SNP),Jim INGRAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2383,Lenny PIRIE (SNP),Jim INGRAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2384,Lenny PIRIE (SNP),Jim INGRAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2385,Lenny PIRIE (SNP),Jim INGRAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2386,Lenny PIRIE (SNP),Jim INGRAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2387,Lenny PIRIE (SNP),Jim INGRAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2388,Lenny PIRIE (SNP),Jim INGRAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2389,Lenny PIRIE (SNP),Jim INGRAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2390,Lenny PIRIE (SNP),Jim INGRAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2391,Lenny PIRIE (SNP),Jim INGRAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2392,Lenny PIRIE (SNP),Jim INGRAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2393,Lenny PIRIE (SNP),Jim INGRAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2394,Lenny PIRIE (SNP),Jim INGRAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2395,Lenny PIRIE (SNP),Jim INGRAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2396,Lenny PIRIE (SNP),Jim INGRAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2397,Lenny PIRIE (SNP),Jim INGRAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2398,Lenny PIRIE (SNP),Jim INGRAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2399,Lenny PIRIE (SNP),Jim INGRAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2400,Lenny PIRIE (SNP),Jim INGRAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2401,Lenny PIRIE (SNP),Jim INGRAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2402,Lenny PIRIE (SNP),Jim INGRAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2403,Lenny PIRIE (SNP),Jim INGRAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2404,Lenny PIRIE (SNP),Jim INGRAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2405,Lenny PIRIE (SNP),Jim INGRAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2406,Lenny PIRIE (SNP),Jim INGRAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2407,Lenny PIRIE (SNP),Jim INGRAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2408,Lenny PIRIE (SNP),Jim INGRAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2409,Lenny PIRIE (SNP),Jim INGRAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2410,Lenny PIRIE (SNP),Jim INGRAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2411,Lenny PIRIE (SNP),Jim INGRAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2412,Lenny PIRIE (SNP),Jim INGRAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2413,Lenny PIRIE (SNP),Jim INGRAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2414,Lenny PIRIE (SNP),Jim INGRAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2415,Lenny PIRIE (SNP),Jim INGRAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2416,Lenny PIRIE (SNP),Jim INGRAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2417,Lenny PIRIE (SNP),Jim INGRAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2418,Lenny PIRIE (SNP),Jim INGRAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2419,Lenny PIRIE (SNP),Jim INGRAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2420,Lenny PIRIE (SNP),Jim INGRAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2421,Lenny PIRIE (SNP),Jim INGRAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2422,Lenny PIRIE (SNP),Jim INGRAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2423,Lenny PIRIE (SNP),Jim INGRAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2424,Lenny PIRIE (SNP),Jim INGRAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2425,Lenny PIRIE (SNP),Jim INGRAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2426,Lenny PIRIE (SNP),Jim INGRAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2427,Lenny PIRIE (SNP),Jim INGRAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2428,Lenny PIRIE (SNP),Jim INGRAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2429,Lenny PIRIE (SNP),Jim INGRAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2430,Lenny PIRIE (SNP),Jim INGRAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2431,Lenny PIRIE (SNP),Jim INGRAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2432,Lenny PIRIE (SNP),Jim INGRAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2433,Lenny PIRIE (SNP),Jim INGRAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2434,Lenny PIRIE (SNP),Jim INGRAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2435,Lenny PIRIE (SNP),Jim INGRAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2436,Lenny PIRIE (SNP),Jim INGRAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2437,Lenny PIRIE (SNP),Jim INGRAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2438,Lenny PIRIE (SNP),Jim INGRAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2439,Lenny PIRIE (SNP),Jim INGRAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2440,Lenny PIRIE (SNP),Jim INGRAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2441,Lenny PIRIE (SNP),Jim INGRAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2442,Lenny PIRIE (SNP),Jim INGRAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2443,Lenny PIRIE (SNP),Jim INGRAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2444,Lenny PIRIE (SNP),Jim INGRAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2445,Lenny PIRIE (SNP),Jim INGRAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2446,Lenny PIRIE (SNP),Jim INGRAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2447,Lenny PIRIE (SNP),Jim INGRAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2448,Lenny PIRIE (SNP),Jim INGRAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2449,Lenny PIRIE (SNP),Jim INGRAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2450,Lenny PIRIE (SNP),Jim INGRAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2451,Lenny PIRIE (SNP),Jim INGRAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2452,Lenny PIRIE (SNP),Jim INGRAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2453,Lenny PIRIE (SNP),Jim INGRAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2454,Lenny PIRIE (SNP),Jim INGRAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2455,Lenny PIRIE (SNP),Jim INGRAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2456,Lenny PIRIE (SNP),Jim INGRAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2457,Lenny PIRIE (SNP),Jim INGRAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2458,Lenny PIRIE (SNP),Jim INGRAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2459,Lenny PIRIE (SNP),Jim INGRAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2460,Lenny PIRIE (SNP),Jim INGRAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2461,Lenny PIRIE (SNP),Jim INGRAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2462,Lenny PIRIE (SNP),Jim INGRAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2463,Lenny PIRIE (SNP),Jim INGRAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2464,Lenny PIRIE (SNP),Jim INGRAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2465,Lenny PIRIE (SNP),Jim INGRAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2466,Lenny PIRIE (SNP),Jim INGRAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2467,Lenny PIRIE (SNP),Jim INGRAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2468,Lenny PIRIE (SNP),Jim INGRAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2469,Lenny PIRIE (SNP),Jim INGRAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2470,Lenny PIRIE (SNP),Jim INGRAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2471,Lenny PIRIE (SNP),Jim INGRAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2472,Lenny PIRIE (SNP),Jim INGRAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2473,Lenny PIRIE (SNP),Jim INGRAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2474,Lenny PIRIE (SNP),Jim INGRAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2475,Lenny PIRIE (SNP),Jim INGRAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2476,Lenny PIRIE (SNP),Jim INGRAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2477,Lenny PIRIE (SNP),Jim INGRAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2478,Lenny PIRIE (SNP),Jim INGRAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2479,Lenny PIRIE (SNP),Jim INGRAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2480,Lenny PIRIE (SNP),Jim INGRAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2481,Lenny PIRIE (SNP),Jim INGRAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2482,Lenny PIRIE (SNP),Jim INGRAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2483,Lenny PIRIE (SNP),Jim INGRAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2484,Lenny PIRIE (SNP),Jim INGRAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2485,Lenny PIRIE (SNP),Jim INGRAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2486,Lenny PIRIE (SNP),Jim INGRAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2487,Lenny PIRIE (SNP),Jim INGRAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
