voter_id,rank1,rank2,rank3,rank4,rank5,num_positions
2747,SNP Craig HOLDEN,SNP Ellen FORSON,Lab Janet CADENHEAD,Lab Kenneth EARLE,Con Alan JAMIESON,4
2748,SNP Craig HOLDEN,SNP Ellen FORSON,Lab Janet CADENHEAD,Lab Kenneth EARLE,Con Alan JAMIESON,4
2749,SNP Craig HOLDEN,SNP Ellen FORSON,Lab Janet CADENHEAD,Lab Kenneth EARLE,Con Alan JAMIESON,4
2750,SNP Craig HOLDEN,SNP Ellen FORSON,Lab Janet CADENHEAD,Lab Kenneth EARLE,Con Alan JAMIESON,4
2751,SNP Craig HOLDEN,SNP Ellen FORSON,Lab Janet CADENHEAD,Lab Kenneth EARLE,Con Alan JAMIESON,4
2752,SNP Craig HOLDEN,SNP Ellen FORSON,Lab Janet CADENHEAD,Lab Kenneth EARLE,Con Alan JAMIESON,4
2753,SNP Craig HOLDEN,SNP Ellen FORSON,Lab Janet CADENHEAD,Lab Kenneth EARLE,Con Alan JAMIESON,4
2754,SNP Craig HOLDEN,SNP Ellen FORSON,Lab Janet CADENHEAD,Lab Kenneth EARLE,Con Alan JAMIESON,4
2755,SNP Craig HOLDEN,SNP Ellen FORSON,Lab Janet CADENHEAD,Con Alan JAMIESON,Lab Kenneth EARLE,4
2756,SNP Craig HOLDEN,SNP Ellen FORSON,Lab Janet CADENHEAD,Con Alan JAMIESON,Lab Kenneth EARLE,4
2757,SNP Craig HOLDEN,SNP Ellen FORSON,Lab Janet CADENHEAD,Con Alan JAMIESON,Lab Kenneth EARLE,4
2758,SNP Craig HOLDEN,SNP Ellen FORSON,Lab Janet CADENHEAD,Con Alan JAMIESON,Lab Kenneth EARLE,4
2759,SNP Craig HOLDEN,SNP Ellen FORSON,Lab Kenneth EARLE,skipped,skipped,4
2760,SNP Craig HOLDEN,SNP Ellen FORSON,Lab Kenneth EARLE,skipped,skipped,4
2761,SNP Craig HOLDEN,SNP Ellen FORSON,Lab Kenneth EARLE,skipped,skipped,4
2762,SNP Craig HOLDEN,SNP Ellen FORSON,Lab Kenneth EARLE,skipped,skipped,4
2763,SNP Craig HOLDEN,SNP Ellen FORSON,Lab Kenneth EARLE,skipped,skipped,4
2764,SNP Craig HOLDEN,SNP Ellen FORSON,Lab Kenneth EARLE,skipped,skipped,4
2765,SNP Craig HOLDEN,SNP Ellen FORSON,Lab Kenneth EARLE,skipped,skipped,4
2766,SNP Craig HOLDEN,SNP Ellen FORSON,Lab Kenneth EARLE,skipped,skipped,4
2767,SNP Craig HOLDEN,SNP Ellen FORSON,Lab Kenneth EARLE,skipped,skipped,4
2768,SNP Craig HOLDEN,SNP Ellen FORSON,Lab Kenneth EARLE,skipped,skipped,4
2769,SNP Craig HOLDEN,SNP Ellen FORSON,Lab Kenneth EARLE,skipped,skipped,4
2770,SNP Craig HOLDEN,SNP Ellen FORSON,Lab Kenneth EARLE,skipped,skipped,4
2771,SNP Craig HOLDEN,SNP Ellen FORSON,Lab Kenneth EARLE,skipped,skipped,4
2772,SNP Craig HOLDEN,SNP Ellen FORSON,Lab Kenneth EARLE,skipped,skipped,4
2773,SNP Craig HOLDEN,SNP Ellen FORSON,Lab Kenneth EARLE,skipped,skipped,4
2774,SNP Craig HOLDEN,SNP Ellen FORSON,Lab Kenneth EARLE,skipped,skipped,4
2775,SNP Craig HOLDEN,SNP Ellen FORSON,Lab Kenneth EARLE,skipped,skipped,4
2776,SNP Craig HOLDEN,SNP Ellen FORSON,Lab Kenneth EARLE,skipped,skipped,4
2777,SNP Craig HOLDEN,SNP Ellen FORSON,Lab Kenneth EARLE,skipped,skipped,4
2778,SNP Craig HOLDEN,SNP Ellen FORSON,Lab Kenneth EARLE,skipped,skipped,4
2779,SNP Craig HOLDEN,SNP Ellen FORSON,Lab Kenneth EARLE,skipped,skipped,4
2780,SNP Craig HOLDEN,SNP Ellen FORSON,Lab Kenneth EARLE,skipped,skipped,4
2781,SNP Craig HOLDEN,SNP Ellen FORSON,Lab Kenneth EARLE,skipped,skipped,4
2782,SNP Craig HOLDEN,SNP Ellen FORSON,Lab Kenneth EARLE,skipped,skipped,4
2783,SNP Craig HOLDEN,SNP Ellen FORSON,Lab Kenneth EARLE,skipped,skipped,4
2784,SNP Craig HOLDEN,SNP Ellen FORSON,Lab Kenneth EARLE,skipped,skipped,4
2785,SNP Craig HOLDEN,SNP Ellen FORSON,Lab Kenneth EARLE,skipped,skipped,4
2786,SNP Craig HOLDEN,SNP Ellen FORSON,Lab Kenneth EARLE,skipped,skipped,4
2787,SNP Craig HOLDEN,SNP Ellen FORSON,Lab Kenneth EARLE,skipped,skipped,4
2788,SNP Craig HOLDEN,SNP Ellen FORSON,Lab Kenneth EARLE,skipped,skipped,4
2789,SNP Craig HOLDEN,SNP Ellen FORSON,Lab Kenneth EARLE,skipped,skipped,4
2790,SNP Craig HOLDEN,SNP Ellen FORSON,Lab Kenneth EARLE,skipped,skipped,4
2791,SNP Craig HOLDEN,SNP Ellen FORSON,Lab Kenneth EARLE,skipped,skipped,4
2792,SNP Craig HOLDEN,SNP Ellen FORSON,Lab Kenneth EARLE,skipped,skipped,4
2793,SNP Craig HOLDEN,SNP Ellen FORSON,Lab Kenneth EARLE,skipped,skipped,4
2794,SNP Craig HOLDEN,SNP Ellen FORSON,Lab Kenneth EARLE,skipped,skipped,4
2795,SNP Craig HOLDEN,SNP Ellen FORSON,Lab Kenneth EARLE,skipped,skipped,4
2796,SNP Craig HOLDEN,SNP Ellen FORSON,Lab Kenneth EARLE,skipped,skipped,4
2797,SNP Craig HOLDEN,SNP Ellen FORSON,Lab Kenneth EARLE,skipped,skipped,4
2798,SNP Craig HOLDEN,SNP Ellen FORSON,Lab Kenneth EARLE,skipped,skipped,4
2799,SNP Craig HOLDEN,SNP Ellen FORSON,Lab Kenneth EARLE,skipped,skipped,4
2800,SNP Craig HOLDEN,SNP Ellen FORSON,Lab Kenneth EARLE,skipped,skipped,4
2801,SNP Craig HOLDEN,SNP Ellen FORSON,Lab Kenneth EARLE,skipped,skipped,4
2802,SNP Craig HOLDEN,SNP Ellen FORSON,Lab Kenneth EARLE,skipped,skipped,4
2803,SNP Craig HOLDEN,SNP Ellen FORSON,Lab Kenneth EARLE,skipped,skipped,4
2804,SNP Craig HOLDEN,SNP Ellen FORSON,Lab Kenneth EARLE,skipped,skipped,4
2805,SNP Craig HOLDEN,SNP Ellen FORSON,Lab Kenneth EARLE,skipped,skipped,4
2806,SNP Craig HOLDEN,SNP Ellen FORSON,Lab Kenneth EARLE,skipped,skipped,4
2807,SNP Craig HOLDEN,SNP Ellen FORSON,Lab Kenneth EARLE,skipped,skipped,4
2808,SNP Craig HOLDEN,SNP Ellen FORSON,Lab Kenneth EARLE,skipped,skipped,4
2809,SNP Craig HOLDEN,SNP Ellen FORSON,Lab Kenneth EARLE,skipped,skipped,4
2810,SNP Craig HOLDEN,SNP Ellen FORSON,Lab Kenneth EARLE,Lab Janet CADENHEAD,skipped,4
2811,SNP Craig HOLDEN,SNP Ellen FORSON,Lab Kenneth EARLE,Lab Janet CADENHEAD,skipped,4
2812,SNP Craig HOLDEN,SNP Ellen FORSON,Lab Kenneth EARLE,Lab Janet CADENHEAD,skipped,4
2813,SNP Craig HOLDEN,SNP Ellen FORSON,Lab Kenneth EARLE,Lab Janet CADENHEAD,skipped,4
2814,SNP Craig HOLDEN,SNP Ellen FORSON,Lab Kenneth EARLE,Lab Janet CADENHEAD,skipped,4
2815,SNP Craig HOLDEN,SNP Ellen FORSON,Lab Kenneth EARLE,Lab Janet CADENHEAD,skipped,4
2816,SNP Craig HOLDEN,SNP Ellen FORSON,Lab Kenneth EARLE,Lab Janet CADENHEAD,skipped,4
2817,SNP Craig HOLDEN,SNP Ellen FORSON,Lab Kenneth EARLE,Lab Janet CADENHEAD,skipped,4
2818,SNP Craig HOLDEN,SNP Ellen FORSON,Lab Kenneth EARLE,Lab Janet CADENHEAD,skipped,4
2819,SNP Craig HOLDEN,SNP Ellen FORSON,Lab Kenneth EARLE,Lab Janet CADENHEAD,skipped,4
2820,SNP Craig HOLDEN,SNP Ellen FORSON,Lab Kenneth EARLE,Lab Janet CADENHEAD,skipped,4
2821,SNP Craig HOLDEN,SNP Ellen FORSON,Lab Kenneth EARLE,Lab Janet CADENHEAD,skipped,4
2822,SNP Craig HOLDEN,SNP Ellen FORSON,Lab Kenneth EARLE,Lab Janet CADENHEAD,skipped,4
2823,SNP Craig HOLDEN,SNP Ellen FORSON,Lab Kenneth EARLE,Lab Janet CADENHEAD,skipped,4
2824,SNP Craig HOLDEN,SNP Ellen FORSON,Lab Kenneth EARLE,Lab Janet CADENHEAD,skipped,4
2825,SNP Craig HOLDEN,SNP Ellen FORSON,Lab Kenneth EARLE,Lab Janet CADENHEAD,skipped,4
2826,SNP Craig HOLDEN,SNP Ellen FORSON,Lab Kenneth EARLE,Lab Janet CADENHEAD,skipped,4
2827,SNP Craig HOLDEN,SNP Ellen FORSON,Lab Kenneth EARLE,Lab Janet CADENHEAD,skipped,4
2828,SNP Craig HOLDEN,SNP Ellen FORSON,Lab Kenneth EARLE,Lab Janet CADENHEAD,skipped,4
2829,SNP Craig HOLDEN,SNP Ellen FORSON,Lab Kenneth EARLE,Lab Janet CADENHEAD,skipped,4
2830,SNP Craig HOLDEN,SNP Ellen FORSON,Lab Kenneth EARLE,Lab Janet CADENHEAD,skipped,4
2831,SNP Craig HOLDEN,SNP Ellen FORSON,Lab Kenneth EARLE,Lab Janet CADENHEAD,skipped,4
2832,SNP Craig HOLDEN,SNP Ellen FORSON,Lab Kenneth EARLE,Lab Janet CADENHEAD,skipped,4
2833,SNP Craig HOLDEN,SNP Ellen FORSON,Lab Kenneth EARLE,Lab Janet CADENHEAD,skipped,4
2834,SNP Craig HOLDEN,SNP Ellen FORSON,Lab Kenneth EARLE,Lab Janet CADENHEAD,skipped,4
2835,SNP Craig HOLDEN,SNP Ellen FORSON,Lab Kenneth EARLE,Lab Janet CADENHEAD,Con Alan JAMIESON,4
2836,SNP Craig HOLDEN,SNP Ellen FORSON,Lab Kenneth EARLE,Lab Janet CADENHEAD,Con Alan JAMIESON,4
2837,SNP Craig HOLDEN,SNP Ellen FORSON,Lab Kenneth EARLE,Lab Janet CADENHEAD,Con Alan JAMIESON,4
2838,SNP Craig HOLDEN,SNP Ellen FORSON,Lab Kenneth EARLE,Lab Janet CADENHEAD,Con Alan JAMIESON,4
2839,SNP Craig HOLDEN,SNP Ellen FORSON,Lab Kenneth EARLE,Lab Janet CADENHEAD,Con Alan JAMIESON,4
2840,SNP Craig HOLDEN,SNP Ellen FORSON,Lab Kenneth EARLE,Lab Janet CADENHEAD,Con Alan JAMIESON,4
2841,SNP Craig HOLDEN,SNP Ellen FORSON,Lab Kenneth EARLE,Lab Janet CADENHEAD,Con Alan JAMIESON,4
2842,SNP Craig HOLDEN,SNP Ellen FORSON,Lab Kenneth EARLE,Lab Janet CADENHEAD,Con Alan JAMIESON,4
2843,SNP Craig HOLDEN,SNP Ellen FORSON,Lab Kenneth EARLE,Lab Janet CADENHEAD,Con Alan JAMIESON,4
2844,SNP Craig HOLDEN,SNP Ellen FORSON,Lab Kenneth EARLE,Lab Janet CADENHEAD,Con Alan JAMIESON,4
2845,SNP Craig HOLDEN,SNP Ellen FORSON,Lab Kenneth EARLE,Lab Janet CADENHEAD,Con Alan JAMIESON,4
2846,SNP Craig HOLDEN,SNP Ellen FORSON,Lab Kenneth EARLE,Lab Janet CADENHEAD,Con Alan JAMIESON,4
2847,SNP Craig HOLDEN,SNP Ellen FORSON,Lab Kenneth EARLE,Lab Janet CADENHEAD,Con Alan JAMIESON,4
2848,SNP Craig HOLDEN,SNP Ellen FORSON,Lab Kenneth EARLE,Lab Janet CADENHEAD,Con Alan JAMIESON,4
2849,SNP Craig HOLDEN,SNP Ellen FORSON,Lab Kenneth EARLE,Lab Janet CADENHEAD,Con Alan JAMIESON,4
2850,SNP Craig HOLDEN,SNP Ellen FORSON,Lab Kenneth EARLE,Lab Janet CADENHEAD,Con Alan JAMIESON,4
2851,SNP Craig HOLDEN,SNP Ellen FORSON,Lab Kenneth EARLE,Lab Janet CADENHEAD,Con Alan JAMIESON,4
2852,SNP Craig HOLDEN,SNP Ellen FORSON,Lab Kenneth EARLE,Lab Janet CADENHEAD,Con Alan JAMIESON,4
2853,SNP Craig HOLDEN,SNP Ellen FORSON,Lab Kenneth EARLE,Lab Janet CADENHEAD,Con Alan JAMIESON,4
2854,SNP Craig HOLDEN,SNP Ellen FORSON,Lab Kenneth EARLE,Lab Janet CADENHEAD,Con Alan JAMIESON,4
2855,SNP Craig HOLDEN,SNP Ellen FORSON,Lab Kenneth EARLE,Lab Janet CADENHEAD,Con Alan JAMIESON,4
2856,SNP Craig HOLDEN,SNP Ellen FORSON,Lab Kenneth EARLE,Lab Janet CADENHEAD,Con Alan JAMIESON,4
2857,SNP Craig HOLDEN,SNP Ellen FORSON,Lab Kenneth EARLE,Lab Janet CADENHEAD,Con Alan JAMIESON,4
2858,SNP Craig HOLDEN,SNP Ellen FORSON,Lab Kenneth EARLE,Lab Janet CADENHEAD,Con Alan JAMIESON,4
2859,SNP Craig HOLDEN,SNP Ellen FORSON,Lab Kenneth EARLE,Lab Janet CADENHEAD,Con Alan JAMIESON,4
2860,SNP Craig HOLDEN,SNP Ellen FORSON,Lab Kenneth EARLE,Lab Janet CADENHEAD,Con Alan JAMIESON,4
2861,SNP Craig HOLDEN,SNP Ellen FORSON,Lab Kenneth EARLE,Lab Janet CADENHEAD,Con Alan JAMIESON,4
2862,SNP Craig HOLDEN,SNP Ellen FORSON,Lab Kenneth EARLE,Lab Janet CADENHEAD,Con Alan JAMIESON,4
2863,SNP Craig HOLDEN,SNP Ellen FORSON,Lab Kenneth EARLE,Lab Janet CADENHEAD,Con Alan JAMIESON,4
2864,SNP Craig HOLDEN,SNP Ellen FORSON,Lab Kenneth EARLE,Lab Janet CADENHEAD,Con Alan JAMIESON,4
2865,SNP Craig HOLDEN,SNP Ellen FORSON,Lab Kenneth EARLE,Lab Janet CADENHEAD,Con Alan JAMIESON,4
2866,SNP Craig HOLDEN,SNP Ellen FORSON,Lab Kenneth EARLE,Lab Janet CADENHEAD,Con Alan JAMIESON,4
2867,SNP Craig HOLDEN,SNP Ellen FORSON,Lab Kenneth EARLE,Lab Janet CADENHEAD,Con Alan JAMIESON,4
2868,SNP Craig HOLDEN,SNP Ellen FORSON,Lab Kenneth EARLE,Lab Janet CADENHEAD,Con Alan JAMIESON,4
2869,SNP Craig HOLDEN,SNP Ellen FORSON,Lab Kenneth EARLE,Lab Janet CADENHEAD,Con Alan JAMIESON,4
2870,SNP Craig HOLDEN,SNP Ellen FORSON,Lab Kenneth EARLE,Lab Janet CADENHEAD,Con Alan JAMIESON,4
2871,SNP Craig HOLDEN,SNP Ellen FORSON,Lab Kenneth EARLE,Lab Janet CADENHEAD,Con Alan JAMIESON,4
2872,SNP Craig HOLDEN,SNP Ellen FORSON,Lab Kenneth EARLE,Lab Janet CADENHEAD,Con Alan JAMIESON,4
2873,SNP Craig HOLDEN,SNP Ellen FORSON,Lab Kenneth EARLE,Lab Janet CADENHEAD,Con Alan JAMIESON,4
2874,SNP Craig HOLDEN,SNP Ellen FORSON,Lab Kenneth EARLE,Lab Janet CADENHEAD,Con Alan JAMIESON,4
2875,SNP Craig HOLDEN,SNP Ellen FORSON,Lab Kenneth EARLE,Lab Janet CADENHEAD,Con Alan JAMIESON,4
2876,SNP Craig HOLDEN,SNP Ellen FORSON,Lab Kenneth EARLE,Lab Janet CADENHEAD,Con Alan JAMIESON,4
2877,SNP Craig HOLDEN,SNP Ellen FORSON,Lab Kenneth EARLE,Lab Janet CADENHEAD,Con Alan JAMIESON,4
2878,SNP Craig HOLDEN,SNP Ellen FORSON,Lab Kenneth EARLE,Lab Janet CADENHEAD,Con Alan JAMIESON,4
2879,SNP Craig HOLDEN,SNP Ellen FORSON,Lab Kenneth EARLE,Lab Janet CADENHEAD,Con Alan JAMIESON,4
2880,SNP Craig HOLDEN,SNP Ellen FORSON,Lab Kenneth EARLE,Lab Janet CADENHEAD,Con Alan JAMIESON,4
2881,SNP Craig HOLDEN,SNP Ellen FORSON,Lab Kenneth EARLE,Lab Janet CADENHEAD,Con Alan JAMIESON,4
2882,SNP Craig HOLDEN,SNP Ellen FORSON,Lab Kenneth EARLE,Lab Janet CADENHEAD,Con Alan JAMIESON,4
2883,SNP Craig HOLDEN,SNP Ellen FORSON,Lab Kenneth EARLE,Lab Janet CADENHEAD,Con Alan JAMIESON,4
2884,SNP Craig HOLDEN,SNP Ellen FORSON,Lab Kenneth EARLE,Lab Janet CADENHEAD,Con Alan JAMIESON,4
2885,SNP Craig HOLDEN,SNP Ellen FORSON,Lab Kenneth EARLE,Lab Janet CADENHEAD,Con Alan JAMIESON,4
2886,SNP Craig HOLDEN,SNP Ellen FORSON,Lab Kenneth EARLE,Lab Janet CADENHEAD,Con Alan JAMIESON,4
2887,SNP Craig HOLDEN,SNP Ellen FORSON,Lab Kenneth EARLE,Lab Janet CADENHEAD,Con Alan JAMIESON,4
2888,SNP Craig HOLDEN,SNP Ellen FORSON,Lab Kenneth EARLE,Lab Janet CADENHEAD,Con Alan JAMIESON,4
2889,SNP Craig HOLDEN,SNP Ellen FORSON,Lab Kenneth EARLE,Lab Janet CADENHEAD,Con Alan JAMIESON,4
2890,SNP Craig HOLDEN,SNP Ellen FORSON,Lab Kenneth EARLE,Lab Janet CADENHEAD,Con Alan JAMIESON,4
2891,SNP Craig HOLDEN,SNP Ellen FORSON,Lab Kenneth EARLE,Lab Janet CADENHEAD,Con Alan JAMIESON,4
2892,SNP Craig HOLDEN,SNP Ellen FORSON,Lab Kenneth EARLE,Lab Janet CADENHEAD,Con Alan JAMIESON,4
2893,SNP Craig HOLDEN,SNP Ellen FORSON,Lab Kenneth EARLE,Lab Janet CADENHEAD,Con Alan JAMIESON,4
2894,SNP Craig HOLDEN,SNP Ellen FORSON,Lab Kenneth EARLE,Lab Janet CADENHEAD,Con Alan JAMIESON,4
2895,SNP Craig HOLDEN,SNP Ellen FORSON,Lab Kenneth EARLE,Lab Janet CADENHEAD,Con Alan JAMIESON,4
2896,SNP Craig HOLDEN,SNP Ellen FORSON,Lab Kenneth EARLE,Lab Janet CADENHEAD,Con Alan JAMIESON,4
2897,SNP Craig HOLDEN,SNP Ellen FORSON,Lab Kenneth EARLE,Lab Janet CADENHEAD,Con Alan JAMIESON,4
2898,SNP Craig HOLDEN,SNP Ellen FORSON,Lab Kenneth EARLE,Lab Janet CADENHEAD,Con Alan JAMIESON,4
2899,SNP Craig HOLDEN,SNP Ellen FORSON,Lab Kenneth EARLE,Lab Janet CADENHEAD,Con Alan JAMIESON,4
2900,SNP Craig HOLDEN,SNP Ellen FORSON,Lab Kenneth EARLE,Lab Janet CADENHEAD,Con Alan JAMIESON,4
2901,SNP Craig HOLDEN,SNP Ellen FORSON,Lab Kenneth EARLE,Lab Janet CADENHEAD,Con Alan JAMIESON,4
2902,SNP Craig HOLDEN,SNP Ellen FORSON,Lab Kenneth EARLE,Lab Janet CADENHEAD,Con Alan JAMIESON,4
2903,SNP Craig HOLDEN,SNP Ellen FORSON,Lab Kenneth EARLE,Con Alan JAMIESON,skipped,4
2904,SNP Craig HOLDEN,SNP Ellen FORSON,Lab Kenneth EARLE,Con Alan JAMIESON,Lab Janet CADENHEAD,4
2905,SNP Craig HOLDEN,SNP Ellen FORSON,Lab Kenneth EARLE,Con Alan JAMIESON,Lab Janet CADENHEAD,4
2906,SNP Craig HOLDEN,SNP Ellen FORSON,Lab Kenneth EARLE,Con Alan JAMIESON,Lab Janet CADENHEAD,4
2907,SNP Craig HOLDEN,SNP Ellen FORSON,Con Alan JAMIESON,skipped,skipped,4
2908,SNP Craig HOLDEN,SNP Ellen FORSON,Con Alan JAMIESON,skipped,skipped,4
2909,SNP Craig HOLDEN,SNP Ellen FORSON,Con Alan JAMIESON,skipped,skipped,4
2910,SNP Craig HOLDEN,SNP Ellen FORSON,Con Alan JAMIESON,skipped,skipped,4
2911,SNP Craig HOLDEN,SNP Ellen FORSON,Con Alan JAMIESON,skipped,skipped,4
2912,SNP Craig HOLDEN,SNP Ellen FORSON,Con Alan JAMIESON,skipped,skipped,4
2913,SNP Craig HOLDEN,SNP Ellen FORSON,Con Alan JAMIESON,skipped,skipped,4
2914,SNP Craig HOLDEN,SNP Ellen FORSON,Con Alan JAMIESON,skipped,skipped,4
2915,SNP Craig HOLDEN,SNP Ellen FORSON,Con Alan JAMIESON,skipped,skipped,4
2916,SNP Craig HOLDEN,SNP Ellen FORSON,Con Alan JAMIESON,skipped,skipped,4
2917,SNP Craig HOLDEN,SNP Ellen FORSON,Con Alan JAMIESON,skipped,skipped,4
2918,SNP Craig HOLDEN,SNP Ellen FORSON,Con Alan JAMIESON,skipped,skipped,4
2919,SNP Craig HOLDEN,SNP Ellen FORSON,Con Alan JAMIESON,skipped,skipped,4
2920,SNP Craig HOLDEN,SNP Ellen FORSON,Con Alan JAMIESON,skipped,skipped,4
2921,SNP Craig HOLDEN,SNP Ellen FORSON,Con Alan JAMIESON,skipped,skipped,4
2922,SNP Craig HOLDEN,SNP Ellen FORSON,Con Alan JAMIESON,skipped,skipped,4
2923,SNP Craig HOLDEN,SNP Ellen FORSON,Con Alan JAMIESON,skipped,skipped,4
2924,SNP Craig HOLDEN,SNP Ellen FORSON,Con Alan JAMIESON,skipped,skipped,4
2925,SNP Craig HOLDEN,SNP Ellen FORSON,Con Alan JAMIESON,skipped,skipped,4
2926,SNP Craig HOLDEN,SNP Ellen FORSON,Con Alan JAMIESON,skipped,skipped,4
2927,SNP Craig HOLDEN,SNP Ellen FORSON,Con Alan JAMIESON,skipped,skipped,4
2928,SNP Craig HOLDEN,SNP Ellen FORSON,Con Alan JAMIESON,skipped,skipped,4
2929,SNP Craig HOLDEN,SNP Ellen FORSON,Con Alan JAMIESON,skipped,skipped,4
2930,SNP Craig HOLDEN,SNP Ellen FORSON,Con Alan JAMIESON,skipped,skipped,4
2931,SNP Craig HOLDEN,SNP Ellen FORSON,Con Alan JAMIESON,skipped,skipped,4
2932,SNP Craig HOLDEN,SNP Ellen FORSON,Con Alan JAMIESON,skipped,skipped,4
2933,SNP Craig HOLDEN,SNP Ellen FORSON,Con Alan JAMIESON,skipped,skipped,4
2934,SNP Craig HOLDEN,SNP Ellen FORSON,Con Alan JAMIESON,skipped,skipped,4
2935,SNP Craig HOLDEN,SNP Ellen FORSON,Con Alan JAMIESON,skipped,skipped,4
2936,SNP Craig HOLDEN,SNP Ellen FORSON,Con Alan JAMIESON,skipped,skipped,4
2937,SNP Craig HOLDEN,SNP Ellen FORSON,Con Alan JAMIESON,skipped,skipped,4
2938,SNP Craig HOLDEN,SNP Ellen FORSON,Con Alan JAMIESON,skipped,skipped,4
2939,SNP Craig HOLDEN,SNP Ellen FORSON,Con Alan JAMIESON,skipped,skipped,4
2940,SNP Craig HOLDEN,SNP Ellen FORSON,Con Alan JAMIESON,skipped,skipped,4
2941,SNP Craig HOLDEN,SNP Ellen FORSON,Con Alan JAMIESON,skipped,skipped,4
2942,SNP Craig HOLDEN,SNP Ellen FORSON,Con Alan JAMIESON,skipped,skipped,4
2943,SNP Craig HOLDEN,SNP Ellen FORSON,Con Alan JAMIESON,skipped,skipped,4
2944,SNP Craig HOLDEN,SNP Ellen FORSON,Con Alan JAMIESON,skipped,skipped,4
2945,SNP Craig HOLDEN,SNP Ellen FORSON,Con Alan JAMIESON,skipped,skipped,4
2946,SNP Craig HOLDEN,SNP Ellen FORSON,Con Alan JAMIESON,skipped,skipped,4
2947,SNP Craig HOLDEN,SNP Ellen FORSON,Con Alan JAMIESON,skipped,skipped,4
2948,SNP Craig HOLDEN,SNP Ellen FORSON,Con Alan JAMIESON,skipped,skipped,4
2949,SNP Craig HOLDEN,SNP Ellen FORSON,Con Alan JAMIESON,skipped,skipped,4
2950,SNP Craig HOLDEN,SNP Ellen FORSON,Con Alan JAMIESON,skipped,skipped,4
2951,SNP Craig HOLDEN,SNP Ellen FORSON,Con Alan JAMIESON,skipped,skipped,4
2952,SNP Craig HOLDEN,SNP Ellen FORSON,Con Alan JAMIESON,skipped,skipped,4
2953,SNP Craig HOLDEN,SNP Ellen FORSON,Con Alan JAMIESON,skipped,skipped,4
2954,SNP Craig HOLDEN,SNP Ellen FORSON,Con Alan JAMIESON,skipped,skipped,4
2955,SNP Craig HOLDEN,SNP Ellen FORSON,Con Alan JAMIESON,skipped,skipped,4
2956,SNP Craig HOLDEN,SNP Ellen FORSON,Con Alan JAMIESON,skipped,skipped,4
2957,SNP Craig HOLDEN,SNP Ellen FORSON,Con Alan JAMIESON,skipped,skipped,4
2958,SNP Craig HOLDEN,SNP Ellen FORSON,Con Alan JAMIESON,skipped,skipped,4
2959,SNP Craig HOLDEN,SNP Ellen FORSON,Con Alan JAMIESON,skipped,skipped,4
2960,SNP Craig HOLDEN,SNP Ellen FORSON,Con Alan JAMIESON,skipped,skipped,4
2961,SNP Craig HOLDEN,SNP Ellen FORSON,Con Alan JAMIESON,skipped,skipped,4
2962,SNP Craig HOLDEN,SNP Ellen FORSON,Con Alan JAMIESON,skipped,skipped,4
2963,SNP Craig HOLDEN,SNP Ellen FORSON,Con Alan JAMIESON,skipped,skipped,4
2964,SNP Craig HOLDEN,SNP Ellen FORSON,Con Alan JAMIESON,skipped,skipped,4
2965,SNP Craig HOLDEN,SNP Ellen FORSON,Con Alan JAMIESON,skipped,skipped,4
2966,SNP Craig HOLDEN,SNP Ellen FORSON,Con Alan JAMIESON,skipped,skipped,4
2967,SNP Craig HOLDEN,SNP Ellen FORSON,Con Alan JAMIESON,skipped,skipped,4
2968,SNP Craig HOLDEN,SNP Ellen FORSON,Con Alan JAMIESON,skipped,skipped,4
2969,SNP Craig HOLDEN,SNP Ellen FORSON,Con Alan JAMIESON,Lab Janet CADENHEAD,skipped,4
2970,SNP Craig HOLDEN,SNP Ellen FORSON,Con Alan JAMIESON,Lab Janet CADENHEAD,Lab Kenneth EARLE,4
2971,SNP Craig HOLDEN,SNP Ellen FORSON,Con Alan JAMIESON,Lab Janet CADENHEAD,Lab Kenneth EARLE,4
2972,SNP Craig HOLDEN,SNP Ellen FORSON,Con Alan JAMIESON,Lab Janet CADENHEAD,Lab Kenneth EARLE,4
2973,SNP Craig HOLDEN,SNP Ellen FORSON,Con Alan JAMIESON,Lab Janet CADENHEAD,Lab Kenneth EARLE,4
2974,SNP Craig HOLDEN,SNP Ellen FORSON,Con Alan JAMIESON,Lab Janet CADENHEAD,Lab Kenneth EARLE,4
2975,SNP Craig HOLDEN,SNP Ellen FORSON,Con Alan JAMIESON,Lab Janet CADENHEAD,Lab Kenneth EARLE,4
2976,SNP Craig HOLDEN,SNP Ellen FORSON,Con Alan JAMIESON,Lab Janet CADENHEAD,Lab Kenneth EARLE,4
2977,SNP Craig HOLDEN,SNP Ellen FORSON,Con Alan JAMIESON,Lab Janet CADENHEAD,Lab Kenneth EARLE,4
2978,SNP Craig HOLDEN,SNP Ellen FORSON,Con Alan JAMIESON,Lab Janet CADENHEAD,Lab Kenneth EARLE,4
2979,SNP Craig HOLDEN,SNP Ellen FORSON,Con Alan JAMIESON,Lab Janet CADENHEAD,Lab Kenneth EARLE,4
2980,SNP Craig HOLDEN,SNP Ellen FORSON,Con Alan JAMIESON,Lab Janet CADENHEAD,Lab Kenneth EARLE,4
2981,SNP Craig HOLDEN,SNP Ellen FORSON,Con Alan JAMIESON,Lab Janet CADENHEAD,Lab Kenneth EARLE,4
2982,SNP Craig HOLDEN,SNP Ellen FORSON,Con Alan JAMIESON,Lab Janet CADENHEAD,Lab Kenneth EARLE,4
