voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
2521,Shahid FAROOQ (SNP),Ann WEIR (SNP),Olivia CARSON (Lab),Pat O'ROURKE (Lab),Ashley BAIRD (C),Helen MCKENNA (IANL),skipped,4
2522,Shahid FAROOQ (SNP),Ann WEIR (SNP),Olivia CARSON (Lab),Pat O'ROURKE (Lab),Ashley BAIRD (C),Helen MCKENNA (IANL),skipped,4
2523,Shahid FAROOQ (SNP),Ann WEIR (SNP),Olivia CARSON (Lab),Pat O'ROURKE (Lab),Ashley BAIRD (C),Helen MCKENNA (IANL),skipped,4
2524,Shahid FAROOQ (SNP),Ann WEIR (SNP),Olivia CARSON (Lab),Pat O'ROURKE (Lab),Ashley BAIRD (C),Helen MCKENNA (IANL),skipped,4
2525,Shahid FAROOQ (SNP),Ann WEIR (SNP),Olivia CARSON (Lab),Pat O'ROURKE (Lab),Ashley BAIRD (C),Helen MCKENNA (IANL),skipped,4
2526,Shahid FAROOQ (SNP),Ann WEIR (SNP),Olivia CARSON (Lab),Pat O'ROURKE (Lab),Ashley BAIRD (C),Helen MCKENNA (IANL),skipped,4
2527,Shahid FAROOQ (SNP),Ann WEIR (SNP),Olivia CARSON (Lab),Pat O'ROURKE (Lab),Ashley BAIRD (C),Helen MCKENNA (IANL),skipped,4
2528,Shahid FAROOQ (SNP),Ann WEIR (SNP),Olivia CARSON (Lab),Pat O'ROURKE (Lab),Ashley BAIRD (C),Helen MCKENNA (IANL),skipped,4
2529,Shahid FAROOQ (SNP),Ann WEIR (SNP),Olivia CARSON (Lab),Pat O'ROURKE (Lab),Helen MCKENNA (IANL),skipped,skipped,4
2530,Shahid FAROOQ (SNP),Ann WEIR (SNP),Olivia CARSON (Lab),Pat O'ROURKE (Lab),Helen MCKENNA (IANL),skipped,skipped,4
2531,Shahid FAROOQ (SNP),Ann WEIR (SNP),Olivia CARSON (Lab),Pat O'ROURKE (Lab),Helen MCKENNA (IANL),Ashley BAIRD (C),skipped,4
2532,Shahid FAROOQ (SNP),Ann WEIR (SNP),Olivia CARSON (Lab),Pat O'ROURKE (Lab),Helen MCKENNA (IANL),Ashley BAIRD (C),skipped,4
2533,Shahid FAROOQ (SNP),Ann WEIR (SNP),Olivia CARSON (Lab),Pat O'ROURKE (Lab),Helen MCKENNA (IANL),Ashley BAIRD (C),skipped,4
2534,Shahid FAROOQ (SNP),Ann WEIR (SNP),Olivia CARSON (Lab),Pat O'ROURKE (Lab),Helen MCKENNA (IANL),Ashley BAIRD (C),skipped,4
2535,Shahid FAROOQ (SNP),Ann WEIR (SNP),Olivia CARSON (Lab),Pat O'ROURKE (Lab),Helen MCKENNA (IANL),Ashley BAIRD (C),skipped,4
2536,Shahid FAROOQ (SNP),Ann WEIR (SNP),Olivia CARSON (Lab),Pat O'ROURKE (Lab),Helen MCKENNA (IANL),Ashley BAIRD (C),skipped,4
2537,Shahid FAROOQ (SNP),Ann WEIR (SNP),Olivia CARSON (Lab),Pat O'ROURKE (Lab),Helen MCKENNA (IANL),Ashley BAIRD (C),skipped,4
2538,Shahid FAROOQ (SNP),Ann WEIR (SNP),Olivia CARSON (Lab),Pat O'ROURKE (Lab),Helen MCKENNA (IANL),Ashley BAIRD (C),skipped,4
2539,Shahid FAROOQ (SNP),Ann WEIR (SNP),Olivia CARSON (Lab),Pat O'ROURKE (Lab),Helen MCKENNA (IANL),Ashley BAIRD (C),skipped,4
2540,Shahid FAROOQ (SNP),Ann WEIR (SNP),Olivia CARSON (Lab),Pat O'ROURKE (Lab),Helen MCKENNA (IANL),Ashley BAIRD (C),skipped,4
2541,Shahid FAROOQ (SNP),Ann WEIR (SNP),Olivia CARSON (Lab),Pat O'ROURKE (Lab),Helen MCKENNA (IANL),Ashley BAIRD (C),skipped,4
2542,Shahid FAROOQ (SNP),Ann WEIR (SNP),Olivia CARSON (Lab),Pat O'ROURKE (Lab),Helen MCKENNA (IANL),Ashley BAIRD (C),skipped,4
2543,Shahid FAROOQ (SNP),Ann WEIR (SNP),Olivia CARSON (Lab),Pat O'ROURKE (Lab),Helen MCKENNA (IANL),Ashley BAIRD (C),skipped,4
2544,Shahid FAROOQ (SNP),Ann WEIR (SNP),Olivia CARSON (Lab),Pat O'ROURKE (Lab),Helen MCKENNA (IANL),Ashley BAIRD (C),skipped,4
2545,Shahid FAROOQ (SNP),Ann WEIR (SNP),Olivia CARSON (Lab),Pat O'ROURKE (Lab),Helen MCKENNA (IANL),Ashley BAIRD (C),skipped,4
2546,Shahid FAROOQ (SNP),Ann WEIR (SNP),Olivia CARSON (Lab),Pat O'ROURKE (Lab),Helen MCKENNA (IANL),Ashley BAIRD (C),skipped,4
2547,Shahid FAROOQ (SNP),Ann WEIR (SNP),Olivia CARSON (Lab),Pat O'ROURKE (Lab),Helen MCKENNA (IANL),Ashley BAIRD (C),skipped,4
2548,Shahid FAROOQ (SNP),Ann WEIR (SNP),Olivia CARSON (Lab),Pat O'ROURKE (Lab),Helen MCKENNA (IANL),Ashley BAIRD (C),skipped,4
2549,Shahid FAROOQ (SNP),Ann WEIR (SNP),Olivia CARSON (Lab),Pat O'ROURKE (Lab),Helen MCKENNA (IANL),Ashley BAIRD (C),skipped,4
2550,Shahid FAROOQ (SNP),Ann WEIR (SNP),Olivia CARSON (Lab),Pat O'ROURKE (Lab),Helen MCKENNA (IANL),Ashley BAIRD (C),skipped,4
2551,Shahid FAROOQ (SNP),Ann WEIR (SNP),Olivia CARSON (Lab),Pat O'ROURKE (Lab),Helen MCKENNA (IANL),Ashley BAIRD (C),skipped,4
2552,Shahid FAROOQ (SNP),Ann WEIR (SNP),Olivia CARSON (Lab),Pat O'ROURKE (Lab),Helen MCKENNA (IANL),Ashley BAIRD (C),skipped,4
2553,Shahid FAROOQ (SNP),Ann WEIR (SNP),Olivia CARSON (Lab),Pat O'ROURKE (Lab),Helen MCKENNA (IANL),Ashley BAIRD (C),skipped,4
2554,Shahid FAROOQ (SNP),Ann WEIR (SNP),Olivia CARSON (Lab),Pat O'ROURKE (Lab),Helen MCKENNA (IANL),Ashley BAIRD (C),skipped,4
2555,Shahid FAROOQ (SNP),Ann WEIR (SNP),Olivia CARSON (Lab),Pat O'ROURKE (Lab),Helen MCKENNA (IANL),Ashley BAIRD (C),skipped,4
2556,Shahid FAROOQ (SNP),Ann WEIR (SNP),Olivia CARSON (Lab),Pat O'ROURKE (Lab),Helen MCKENNA (IANL),Ashley BAIRD (C),skipped,4
2557,Shahid FAROOQ (SNP),Ann WEIR (SNP),Olivia CARSON (Lab),Pat O'ROURKE (Lab),Helen MCKENNA (IANL),Ashley BAIRD (C),skipped,4
2558,Shahid FAROOQ (SNP),Ann WEIR (SNP),Olivia CARSON (Lab),Pat O'ROURKE (Lab),Helen MCKENNA (IANL),Ashley BAIRD (C),skipped,4
2559,Shahid FAROOQ (SNP),Ann WEIR (SNP),Olivia CARSON (Lab),Pat O'ROURKE (Lab),Helen MCKENNA (IANL),Ashley BAIRD (C),skipped,4
2560,Shahid FAROOQ (SNP),Ann WEIR (SNP),Olivia CARSON (Lab),Pat O'ROURKE (Lab),Helen MCKENNA (IANL),Ashley BAIRD (C),skipped,4
2561,Shahid FAROOQ (SNP),Ann WEIR (SNP),Olivia CARSON (Lab),Pat O'ROURKE (Lab),Helen MCKENNA (IANL),Ashley BAIRD (C),skipped,4
2562,Shahid FAROOQ (SNP),Ann WEIR (SNP),Olivia CARSON (Lab),Pat O'ROURKE (Lab),Helen MCKENNA (IANL),Ashley BAIRD (C),skipped,4
2563,Shahid FAROOQ (SNP),Ann WEIR (SNP),Olivia CARSON (Lab),Pat O'ROURKE (Lab),Helen MCKENNA (IANL),Ashley BAIRD (C),skipped,4
2564,Shahid FAROOQ (SNP),Ann WEIR (SNP),Olivia CARSON (Lab),Pat O'ROURKE (Lab),Helen MCKENNA (IANL),Ashley BAIRD (C),skipped,4
2565,Shahid FAROOQ (SNP),Ann WEIR (SNP),Olivia CARSON (Lab),Pat O'ROURKE (Lab),Helen MCKENNA (IANL),Ashley BAIRD (C),skipped,4
2566,Shahid FAROOQ (SNP),Ann WEIR (SNP),Olivia CARSON (Lab),Pat O'ROURKE (Lab),Helen MCKENNA (IANL),Ashley BAIRD (C),skipped,4
2567,Shahid FAROOQ (SNP),Ann WEIR (SNP),Olivia CARSON (Lab),Pat O'ROURKE (Lab),Helen MCKENNA (IANL),Ashley BAIRD (C),skipped,4
2568,Shahid FAROOQ (SNP),Ann WEIR (SNP),Olivia CARSON (Lab),Pat O'ROURKE (Lab),Helen MCKENNA (IANL),Ashley BAIRD (C),skipped,4
2569,Shahid FAROOQ (SNP),Ann WEIR (SNP),Helen MCKENNA (IANL),skipped,skipped,skipped,skipped,4
2570,Shahid FAROOQ (SNP),Ann WEIR (SNP),Helen MCKENNA (IANL),skipped,skipped,skipped,skipped,4
2571,Shahid FAROOQ (SNP),Ann WEIR (SNP),Helen MCKENNA (IANL),skipped,skipped,skipped,skipped,4
2572,Shahid FAROOQ (SNP),Ann WEIR (SNP),Helen MCKENNA (IANL),skipped,skipped,skipped,skipped,4
2573,Shahid FAROOQ (SNP),Ann WEIR (SNP),Helen MCKENNA (IANL),skipped,skipped,skipped,skipped,4
2574,Shahid FAROOQ (SNP),Ann WEIR (SNP),Helen MCKENNA (IANL),skipped,skipped,skipped,skipped,4
2575,Shahid FAROOQ (SNP),Ann WEIR (SNP),Helen MCKENNA (IANL),skipped,skipped,skipped,skipped,4
2576,Shahid FAROOQ (SNP),Ann WEIR (SNP),Helen MCKENNA (IANL),skipped,skipped,skipped,skipped,4
2577,Shahid FAROOQ (SNP),Ann WEIR (SNP),Helen MCKENNA (IANL),skipped,skipped,skipped,skipped,4
2578,Shahid FAROOQ (SNP),Ann WEIR (SNP),Helen MCKENNA (IANL),skipped,skipped,skipped,skipped,4
2579,Shahid FAROOQ (SNP),Ann WEIR (SNP),Helen MCKENNA (IANL),skipped,skipped,skipped,skipped,4
2580,Shahid FAROOQ (SNP),Ann WEIR (SNP),Helen MCKENNA (IANL),skipped,skipped,skipped,skipped,4
2581,Shahid FAROOQ (SNP),Ann WEIR (SNP),Helen MCKENNA (IANL),skipped,skipped,skipped,skipped,4
2582,Shahid FAROOQ (SNP),Ann WEIR (SNP),Helen MCKENNA (IANL),skipped,skipped,skipped,skipped,4
2583,Shahid FAROOQ (SNP),Ann WEIR (SNP),Helen MCKENNA (IANL),skipped,skipped,skipped,skipped,4
2584,Shahid FAROOQ (SNP),Ann WEIR (SNP),Helen MCKENNA (IANL),skipped,skipped,skipped,skipped,4
2585,Shahid FAROOQ (SNP),Ann WEIR (SNP),Helen MCKENNA (IANL),skipped,skipped,skipped,skipped,4
2586,Shahid FAROOQ (SNP),Ann WEIR (SNP),Helen MCKENNA (IANL),skipped,skipped,skipped,skipped,4
2587,Shahid FAROOQ (SNP),Ann WEIR (SNP),Helen MCKENNA (IANL),skipped,skipped,skipped,skipped,4
2588,Shahid FAROOQ (SNP),Ann WEIR (SNP),Helen MCKENNA (IANL),skipped,skipped,skipped,skipped,4
2589,Shahid FAROOQ (SNP),Ann WEIR (SNP),Helen MCKENNA (IANL),skipped,skipped,skipped,skipped,4
2590,Shahid FAROOQ (SNP),Ann WEIR (SNP),Helen MCKENNA (IANL),skipped,skipped,skipped,skipped,4
2591,Shahid FAROOQ (SNP),Ann WEIR (SNP),Helen MCKENNA (IANL),skipped,skipped,skipped,skipped,4
2592,Shahid FAROOQ (SNP),Ann WEIR (SNP),Helen MCKENNA (IANL),skipped,skipped,skipped,skipped,4
2593,Shahid FAROOQ (SNP),Ann WEIR (SNP),Helen MCKENNA (IANL),skipped,skipped,skipped,skipped,4
2594,Shahid FAROOQ (SNP),Ann WEIR (SNP),Helen MCKENNA (IANL),skipped,skipped,skipped,skipped,4
2595,Shahid FAROOQ (SNP),Ann WEIR (SNP),Helen MCKENNA (IANL),skipped,skipped,skipped,skipped,4
2596,Shahid FAROOQ (SNP),Ann WEIR (SNP),Helen MCKENNA (IANL),skipped,skipped,skipped,skipped,4
2597,Shahid FAROOQ (SNP),Ann WEIR (SNP),Helen MCKENNA (IANL),skipped,skipped,skipped,skipped,4
2598,Shahid FAROOQ (SNP),Ann WEIR (SNP),Helen MCKENNA (IANL),skipped,skipped,skipped,skipped,4
2599,Shahid FAROOQ (SNP),Ann WEIR (SNP),Helen MCKENNA (IANL),skipped,skipped,skipped,skipped,4
2600,Shahid FAROOQ (SNP),Ann WEIR (SNP),Helen MCKENNA (IANL),skipped,skipped,skipped,skipped,4
2601,Shahid FAROOQ (SNP),Ann WEIR (SNP),Helen MCKENNA (IANL),skipped,skipped,skipped,skipped,4
2602,Shahid FAROOQ (SNP),Ann WEIR (SNP),Helen MCKENNA (IANL),skipped,skipped,skipped,skipped,4
2603,Shahid FAROOQ (SNP),Ann WEIR (SNP),Helen MCKENNA (IANL),skipped,skipped,skipped,skipped,4
2604,Shahid FAROOQ (SNP),Ann WEIR (SNP),Helen MCKENNA (IANL),skipped,skipped,skipped,skipped,4
2605,Shahid FAROOQ (SNP),Ann WEIR (SNP),Helen MCKENNA (IANL),skipped,skipped,skipped,skipped,4
2606,Shahid FAROOQ (SNP),Ann WEIR (SNP),Helen MCKENNA (IANL),skipped,skipped,skipped,skipped,4
2607,Shahid FAROOQ (SNP),Ann WEIR (SNP),Helen MCKENNA (IANL),skipped,skipped,skipped,skipped,4
2608,Shahid FAROOQ (SNP),Ann WEIR (SNP),Helen MCKENNA (IANL),skipped,skipped,skipped,skipped,4
2609,Shahid FAROOQ (SNP),Ann WEIR (SNP),Helen MCKENNA (IANL),skipped,skipped,skipped,skipped,4
2610,Shahid FAROOQ (SNP),Ann WEIR (SNP),Helen MCKENNA (IANL),skipped,skipped,skipped,skipped,4
2611,Shahid FAROOQ (SNP),Ann WEIR (SNP),Helen MCKENNA (IANL),skipped,skipped,skipped,skipped,4
2612,Shahid FAROOQ (SNP),Ann WEIR (SNP),Helen MCKENNA (IANL),skipped,skipped,skipped,skipped,4
2613,Shahid FAROOQ (SNP),Ann WEIR (SNP),Helen MCKENNA (IANL),skipped,skipped,skipped,skipped,4
2614,Shahid FAROOQ (SNP),Ann WEIR (SNP),Helen MCKENNA (IANL),skipped,skipped,skipped,skipped,4
2615,Shahid FAROOQ (SNP),Ann WEIR (SNP),Helen MCKENNA (IANL),skipped,skipped,skipped,skipped,4
2616,Shahid FAROOQ (SNP),Ann WEIR (SNP),Helen MCKENNA (IANL),skipped,skipped,skipped,skipped,4
2617,Shahid FAROOQ (SNP),Ann WEIR (SNP),Helen MCKENNA (IANL),skipped,skipped,skipped,skipped,4
2618,Shahid FAROOQ (SNP),Ann WEIR (SNP),Helen MCKENNA (IANL),skipped,skipped,skipped,skipped,4
2619,Shahid FAROOQ (SNP),Ann WEIR (SNP),Helen MCKENNA (IANL),skipped,skipped,skipped,skipped,4
2620,Shahid FAROOQ (SNP),Ann WEIR (SNP),Helen MCKENNA (IANL),skipped,skipped,skipped,skipped,4
2621,Shahid FAROOQ (SNP),Ann WEIR (SNP),Helen MCKENNA (IANL),skipped,skipped,skipped,skipped,4
2622,Shahid FAROOQ (SNP),Ann WEIR (SNP),Helen MCKENNA (IANL),skipped,skipped,skipped,skipped,4
2623,Shahid FAROOQ (SNP),Ann WEIR (SNP),Helen MCKENNA (IANL),skipped,skipped,skipped,skipped,4
2624,Shahid FAROOQ (SNP),Ann WEIR (SNP),Helen MCKENNA (IANL),skipped,skipped,skipped,skipped,4
2625,Shahid FAROOQ (SNP),Ann WEIR (SNP),Helen MCKENNA (IANL),skipped,skipped,skipped,skipped,4
2626,Shahid FAROOQ (SNP),Ann WEIR (SNP),Helen MCKENNA (IANL),skipped,skipped,skipped,skipped,4
2627,Shahid FAROOQ (SNP),Ann WEIR (SNP),Helen MCKENNA (IANL),skipped,skipped,skipped,skipped,4
2628,Shahid FAROOQ (SNP),Ann WEIR (SNP),Helen MCKENNA (IANL),skipped,skipped,skipped,skipped,4
2629,Shahid FAROOQ (SNP),Ann WEIR (SNP),Helen MCKENNA (IANL),skipped,skipped,skipped,skipped,4
2630,Shahid FAROOQ (SNP),Ann WEIR (SNP),Helen MCKENNA (IANL),skipped,skipped,skipped,skipped,4
2631,Shahid FAROOQ (SNP),Ann WEIR (SNP),Helen MCKENNA (IANL),skipped,skipped,skipped,skipped,4
2632,Shahid FAROOQ (SNP),Ann WEIR (SNP),Helen MCKENNA (IANL),skipped,skipped,skipped,skipped,4
2633,Shahid FAROOQ (SNP),Ann WEIR (SNP),Helen MCKENNA (IANL),skipped,skipped,skipped,skipped,4
2634,Shahid FAROOQ (SNP),Ann WEIR (SNP),Helen MCKENNA (IANL),skipped,skipped,skipped,skipped,4
2635,Shahid FAROOQ (SNP),Ann WEIR (SNP),Helen MCKENNA (IANL),skipped,skipped,skipped,skipped,4
2636,Shahid FAROOQ (SNP),Ann WEIR (SNP),Helen MCKENNA (IANL),skipped,skipped,skipped,skipped,4
2637,Shahid FAROOQ (SNP),Ann WEIR (SNP),Helen MCKENNA (IANL),skipped,skipped,skipped,skipped,4
2638,Shahid FAROOQ (SNP),Ann WEIR (SNP),Helen MCKENNA (IANL),skipped,skipped,skipped,skipped,4
2639,Shahid FAROOQ (SNP),Ann WEIR (SNP),Helen MCKENNA (IANL),skipped,skipped,skipped,skipped,4
2640,Shahid FAROOQ (SNP),Ann WEIR (SNP),Helen MCKENNA (IANL),skipped,skipped,skipped,skipped,4
2641,Shahid FAROOQ (SNP),Ann WEIR (SNP),Helen MCKENNA (IANL),skipped,skipped,skipped,skipped,4
2642,Shahid FAROOQ (SNP),Ann WEIR (SNP),Helen MCKENNA (IANL),skipped,skipped,skipped,skipped,4
2643,Shahid FAROOQ (SNP),Ann WEIR (SNP),Helen MCKENNA (IANL),skipped,skipped,skipped,skipped,4
2644,Shahid FAROOQ (SNP),Ann WEIR (SNP),Helen MCKENNA (IANL),skipped,skipped,skipped,skipped,4
2645,Shahid FAROOQ (SNP),Ann WEIR (SNP),Helen MCKENNA (IANL),skipped,skipped,skipped,skipped,4
2646,Shahid FAROOQ (SNP),Ann WEIR (SNP),Helen MCKENNA (IANL),skipped,skipped,skipped,skipped,4
2647,Shahid FAROOQ (SNP),Ann WEIR (SNP),Helen MCKENNA (IANL),skipped,skipped,skipped,skipped,4
2648,Shahid FAROOQ (SNP),Ann WEIR (SNP),Helen MCKENNA (IANL),skipped,skipped,skipped,skipped,4
2649,Shahid FAROOQ (SNP),Ann WEIR (SNP),Helen MCKENNA (IANL),skipped,skipped,skipped,skipped,4
2650,Shahid FAROOQ (SNP),Ann WEIR (SNP),Helen MCKENNA (IANL),skipped,skipped,skipped,skipped,4
2651,Shahid FAROOQ (SNP),Ann WEIR (SNP),Helen MCKENNA (IANL),skipped,skipped,skipped,skipped,4
2652,Shahid FAROOQ (SNP),Ann WEIR (SNP),Helen MCKENNA (IANL),skipped,skipped,skipped,skipped,4
2653,Shahid FAROOQ (SNP),Ann WEIR (SNP),Helen MCKENNA (IANL),skipped,skipped,skipped,skipped,4
2654,Shahid FAROOQ (SNP),Ann WEIR (SNP),Helen MCKENNA (IANL),skipped,skipped,skipped,skipped,4
2655,Shahid FAROOQ (SNP),Ann WEIR (SNP),Helen MCKENNA (IANL),skipped,skipped,skipped,skipped,4
2656,Shahid FAROOQ (SNP),Ann WEIR (SNP),Helen MCKENNA (IANL),skipped,skipped,skipped,skipped,4
2657,Shahid FAROOQ (SNP),Ann WEIR (SNP),Helen MCKENNA (IANL),skipped,skipped,skipped,skipped,4
2658,Shahid FAROOQ (SNP),Ann WEIR (SNP),Helen MCKENNA (IANL),skipped,skipped,skipped,skipped,4
2659,Shahid FAROOQ (SNP),Ann WEIR (SNP),Helen MCKENNA (IANL),skipped,skipped,skipped,skipped,4
2660,Shahid FAROOQ (SNP),Ann WEIR (SNP),Helen MCKENNA (IANL),skipped,skipped,skipped,skipped,4
2661,Shahid FAROOQ (SNP),Ann WEIR (SNP),Helen MCKENNA (IANL),skipped,skipped,skipped,skipped,4
2662,Shahid FAROOQ (SNP),Ann WEIR (SNP),Helen MCKENNA (IANL),skipped,skipped,skipped,skipped,4
2663,Shahid FAROOQ (SNP),Ann WEIR (SNP),Helen MCKENNA (IANL),skipped,skipped,skipped,skipped,4
2664,Shahid FAROOQ (SNP),Ann WEIR (SNP),Helen MCKENNA (IANL),skipped,skipped,skipped,skipped,4
2665,Shahid FAROOQ (SNP),Ann WEIR (SNP),Helen MCKENNA (IANL),skipped,skipped,skipped,skipped,4
2666,Shahid FAROOQ (SNP),Ann WEIR (SNP),Helen MCKENNA (IANL),skipped,skipped,skipped,skipped,4
2667,Shahid FAROOQ (SNP),Ann WEIR (SNP),Helen MCKENNA (IANL),skipped,skipped,skipped,skipped,4
2668,Shahid FAROOQ (SNP),Ann WEIR (SNP),Helen MCKENNA (IANL),skipped,skipped,skipped,skipped,4
2669,Shahid FAROOQ (SNP),Ann WEIR (SNP),Helen MCKENNA (IANL),skipped,skipped,skipped,skipped,4
2670,Shahid FAROOQ (SNP),Ann WEIR (SNP),Helen MCKENNA (IANL),skipped,skipped,skipped,skipped,4
2671,Shahid FAROOQ (SNP),Ann WEIR (SNP),Helen MCKENNA (IANL),skipped,skipped,skipped,skipped,4
2672,Shahid FAROOQ (SNP),Ann WEIR (SNP),Helen MCKENNA (IANL),Ashley BAIRD (C),skipped,skipped,skipped,4
2673,Shahid FAROOQ (SNP),Ann WEIR (SNP),Helen MCKENNA (IANL),Ashley BAIRD (C),skipped,skipped,skipped,4
2674,Shahid FAROOQ (SNP),Ann WEIR (SNP),Helen MCKENNA (IANL),Ashley BAIRD (C),skipped,skipped,skipped,4
2675,Shahid FAROOQ (SNP),Ann WEIR (SNP),Helen MCKENNA (IANL),Ashley BAIRD (C),skipped,skipped,skipped,4
2676,Shahid FAROOQ (SNP),Ann WEIR (SNP),Helen MCKENNA (IANL),Ashley BAIRD (C),Olivia CARSON (Lab),Pat O'ROURKE (Lab),skipped,4
2677,Shahid FAROOQ (SNP),Ann WEIR (SNP),Helen MCKENNA (IANL),Ashley BAIRD (C),Olivia CARSON (Lab),Pat O'ROURKE (Lab),skipped,4
2678,Shahid FAROOQ (SNP),Ann WEIR (SNP),Helen MCKENNA (IANL),Ashley BAIRD (C),Olivia CARSON (Lab),Pat O'ROURKE (Lab),skipped,4
2679,Shahid FAROOQ (SNP),Ann WEIR (SNP),Helen MCKENNA (IANL),Ashley BAIRD (C),Olivia CARSON (Lab),Pat O'ROURKE (Lab),skipped,4
2680,Shahid FAROOQ (SNP),Ann WEIR (SNP),Helen MCKENNA (IANL),Ashley BAIRD (C),Olivia CARSON (Lab),Pat O'ROURKE (Lab),skipped,4
2681,Shahid FAROOQ (SNP),Ann WEIR (SNP),Helen MCKENNA (IANL),Ashley BAIRD (C),Olivia CARSON (Lab),Pat O'ROURKE (Lab),skipped,4
2682,Shahid FAROOQ (SNP),Ann WEIR (SNP),Helen MCKENNA (IANL),Ashley BAIRD (C),Olivia CARSON (Lab),Pat O'ROURKE (Lab),skipped,4
2683,Shahid FAROOQ (SNP),Ann WEIR (SNP),Helen MCKENNA (IANL),Ashley BAIRD (C),Olivia CARSON (Lab),Pat O'ROURKE (Lab),skipped,4
2684,Shahid FAROOQ (SNP),Ann WEIR (SNP),Helen MCKENNA (IANL),Ashley BAIRD (C),Pat O'ROURKE (Lab),Olivia CARSON (Lab),skipped,4
2685,Shahid FAROOQ (SNP),Ann WEIR (SNP),Helen MCKENNA (IANL),Ashley BAIRD (C),Pat O'ROURKE (Lab),Olivia CARSON (Lab),skipped,4
2686,Shahid FAROOQ (SNP),Ann WEIR (SNP),Helen MCKENNA (IANL),Olivia CARSON (Lab),skipped,skipped,skipped,4
2687,Shahid FAROOQ (SNP),Ann WEIR (SNP),Helen MCKENNA (IANL),Olivia CARSON (Lab),skipped,skipped,skipped,4
2688,Shahid FAROOQ (SNP),Ann WEIR (SNP),Helen MCKENNA (IANL),Olivia CARSON (Lab),skipped,skipped,skipped,4
2689,Shahid FAROOQ (SNP),Ann WEIR (SNP),Helen MCKENNA (IANL),Olivia CARSON (Lab),Ashley BAIRD (C),Pat O'ROURKE (Lab),skipped,4
2690,Shahid FAROOQ (SNP),Ann WEIR (SNP),Helen MCKENNA (IANL),Olivia CARSON (Lab),Ashley BAIRD (C),Pat O'ROURKE (Lab),skipped,4
2691,Shahid FAROOQ (SNP),Ann WEIR (SNP),Helen MCKENNA (IANL),Olivia CARSON (Lab),Ashley BAIRD (C),Pat O'ROURKE (Lab),skipped,4
2692,Shahid FAROOQ (SNP),Ann WEIR (SNP),Helen MCKENNA (IANL),Olivia CARSON (Lab),Pat O'ROURKE (Lab),skipped,skipped,4
2693,Shahid FAROOQ (SNP),Ann WEIR (SNP),Helen MCKENNA (IANL),Olivia CARSON (Lab),Pat O'ROURKE (Lab),skipped,skipped,4
2694,Shahid FAROOQ (SNP),Ann WEIR (SNP),Helen MCKENNA (IANL),Olivia CARSON (Lab),Pat O'ROURKE (Lab),skipped,skipped,4
2695,Shahid FAROOQ (SNP),Ann WEIR (SNP),Helen MCKENNA (IANL),Olivia CARSON (Lab),Pat O'ROURKE (Lab),skipped,skipped,4
2696,Shahid FAROOQ (SNP),Ann WEIR (SNP),Helen MCKENNA (IANL),Olivia CARSON (Lab),Pat O'ROURKE (Lab),Ashley BAIRD (C),skipped,4
2697,Shahid FAROOQ (SNP),Ann WEIR (SNP),Helen MCKENNA (IANL),Olivia CARSON (Lab),Pat O'ROURKE (Lab),Ashley BAIRD (C),skipped,4
2698,Shahid FAROOQ (SNP),Ann WEIR (SNP),Helen MCKENNA (IANL),Olivia CARSON (Lab),Pat O'ROURKE (Lab),Ashley BAIRD (C),skipped,4
2699,Shahid FAROOQ (SNP),Ann WEIR (SNP),Helen MCKENNA (IANL),Olivia CARSON (Lab),Pat O'ROURKE (Lab),Ashley BAIRD (C),skipped,4
2700,Shahid FAROOQ (SNP),Ann WEIR (SNP),Helen MCKENNA (IANL),Olivia CARSON (Lab),Pat O'ROURKE (Lab),Ashley BAIRD (C),skipped,4
2701,Shahid FAROOQ (SNP),Ann WEIR (SNP),Helen MCKENNA (IANL),Olivia CARSON (Lab),Pat O'ROURKE (Lab),Ashley BAIRD (C),skipped,4
2702,Shahid FAROOQ (SNP),Ann WEIR (SNP),Helen MCKENNA (IANL),Olivia CARSON (Lab),Pat O'ROURKE (Lab),Ashley BAIRD (C),skipped,4
2703,Shahid FAROOQ (SNP),Ann WEIR (SNP),Helen MCKENNA (IANL),Olivia CARSON (Lab),Pat O'ROURKE (Lab),Ashley BAIRD (C),skipped,4
2704,Shahid FAROOQ (SNP),Ann WEIR (SNP),Helen MCKENNA (IANL),Olivia CARSON (Lab),Pat O'ROURKE (Lab),Ashley BAIRD (C),skipped,4
2705,Shahid FAROOQ (SNP),Ann WEIR (SNP),Helen MCKENNA (IANL),Olivia CARSON (Lab),Pat O'ROURKE (Lab),Ashley BAIRD (C),skipped,4
2706,Shahid FAROOQ (SNP),Ann WEIR (SNP),Helen MCKENNA (IANL),Olivia CARSON (Lab),Pat O'ROURKE (Lab),Ashley BAIRD (C),skipped,4
2707,Shahid FAROOQ (SNP),Ann WEIR (SNP),Helen MCKENNA (IANL),Olivia CARSON (Lab),Pat O'ROURKE (Lab),Ashley BAIRD (C),skipped,4
2708,Shahid FAROOQ (SNP),Ann WEIR (SNP),Helen MCKENNA (IANL),Olivia CARSON (Lab),Pat O'ROURKE (Lab),Ashley BAIRD (C),skipped,4
2709,Shahid FAROOQ (SNP),Ann WEIR (SNP),Helen MCKENNA (IANL),Olivia CARSON (Lab),Pat O'ROURKE (Lab),Ashley BAIRD (C),skipped,4
