voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
4442,Brian McKENNA (Lab),Gerard KILLEN (Lab),Anne HIGGINS (SNP),skipped,skipped,skipped,3
4443,Brian McKENNA (Lab),Gerard KILLEN (Lab),Anne HIGGINS (SNP),skipped,skipped,skipped,3
4444,Brian McKENNA (Lab),Gerard KILLEN (Lab),Anne HIGGINS (SNP),skipped,skipped,skipped,3
4445,Brian McKENNA (Lab),Gerard KILLEN (Lab),Anne HIGGINS (SNP),skipped,skipped,skipped,3
4446,Brian McKENNA (Lab),Gerard KILLEN (Lab),Anne HIGGINS (SNP),skipped,skipped,skipped,3
4447,Brian McKENNA (Lab),Gerard KILLEN (Lab),Anne HIGGINS (SNP),skipped,skipped,skipped,3
4448,Brian McKENNA (Lab),Gerard KILLEN (Lab),Anne HIGGINS (SNP),skipped,skipped,skipped,3
4449,Brian McKENNA (Lab),Gerard KILLEN (Lab),Anne HIGGINS (SNP),skipped,skipped,skipped,3
4450,Brian McKENNA (Lab),Gerard KILLEN (Lab),Anne HIGGINS (SNP),skipped,skipped,skipped,3
4451,Brian McKENNA (Lab),Gerard KILLEN (Lab),Anne HIGGINS (SNP),skipped,skipped,skipped,3
4452,Brian McKENNA (Lab),Gerard KILLEN (Lab),Anne HIGGINS (SNP),skipped,skipped,skipped,3
4453,Brian McKENNA (Lab),Gerard KILLEN (Lab),Anne HIGGINS (SNP),skipped,skipped,skipped,3
4454,Brian McKENNA (Lab),Gerard KILLEN (Lab),Anne HIGGINS (SNP),skipped,skipped,skipped,3
4455,Brian McKENNA (Lab),Gerard KILLEN (Lab),Anne HIGGINS (SNP),skipped,skipped,skipped,3
4456,Brian McKENNA (Lab),Gerard KILLEN (Lab),Anne HIGGINS (SNP),skipped,skipped,skipped,3
4457,Brian McKENNA (Lab),Gerard KILLEN (Lab),Anne HIGGINS (SNP),skipped,skipped,skipped,3
4458,Brian McKENNA (Lab),Gerard KILLEN (Lab),Anne HIGGINS (SNP),skipped,skipped,skipped,3
4459,Brian McKENNA (Lab),Gerard KILLEN (Lab),Anne HIGGINS (SNP),skipped,skipped,skipped,3
4460,Brian McKENNA (Lab),Gerard KILLEN (Lab),Anne HIGGINS (SNP),skipped,skipped,skipped,3
4461,Brian McKENNA (Lab),Gerard KILLEN (Lab),Anne HIGGINS (SNP),skipped,skipped,skipped,3
4462,Brian McKENNA (Lab),Gerard KILLEN (Lab),Anne HIGGINS (SNP),skipped,skipped,skipped,3
4463,Brian McKENNA (Lab),Gerard KILLEN (Lab),Anne HIGGINS (SNP),skipped,skipped,skipped,3
4464,Brian McKENNA (Lab),Gerard KILLEN (Lab),Anne HIGGINS (SNP),skipped,skipped,skipped,3
4465,Brian McKENNA (Lab),Gerard KILLEN (Lab),Anne HIGGINS (SNP),skipped,skipped,skipped,3
4466,Brian McKENNA (Lab),Gerard KILLEN (Lab),Anne HIGGINS (SNP),Robert BROWN (LD),skipped,skipped,3
4467,Brian McKENNA (Lab),Gerard KILLEN (Lab),Anne HIGGINS (SNP),Robert BROWN (LD),skipped,skipped,3
4468,Brian McKENNA (Lab),Gerard KILLEN (Lab),Anne HIGGINS (SNP),Robert BROWN (LD),skipped,skipped,3
4469,Brian McKENNA (Lab),Gerard KILLEN (Lab),Anne HIGGINS (SNP),Robert BROWN (LD),skipped,skipped,3
4470,Brian McKENNA (Lab),Gerard KILLEN (Lab),Anne HIGGINS (SNP),Robert BROWN (LD),skipped,skipped,3
4471,Brian McKENNA (Lab),Gerard KILLEN (Lab),Anne HIGGINS (SNP),Robert BROWN (LD),skipped,skipped,3
4472,Brian McKENNA (Lab),Gerard KILLEN (Lab),Anne HIGGINS (SNP),Robert BROWN (LD),skipped,skipped,3
4473,Brian McKENNA (Lab),Gerard KILLEN (Lab),Anne HIGGINS (SNP),Robert BROWN (LD),skipped,skipped,3
4474,Brian McKENNA (Lab),Gerard KILLEN (Lab),Anne HIGGINS (SNP),Robert BROWN (LD),skipped,skipped,3
4475,Brian McKENNA (Lab),Gerard KILLEN (Lab),Anne HIGGINS (SNP),Robert BROWN (LD),skipped,skipped,3
4476,Brian McKENNA (Lab),Gerard KILLEN (Lab),Anne HIGGINS (SNP),Robert BROWN (LD),skipped,skipped,3
4477,Brian McKENNA (Lab),Gerard KILLEN (Lab),Anne HIGGINS (SNP),Robert BROWN (LD),Michael HAIGH (SU),skipped,3
4478,Brian McKENNA (Lab),Gerard KILLEN (Lab),Anne HIGGINS (SNP),Robert BROWN (LD),Michael HAIGH (SU),skipped,3
4479,Brian McKENNA (Lab),Gerard KILLEN (Lab),Anne HIGGINS (SNP),Robert BROWN (LD),Michael HAIGH (SU),skipped,3
4480,Brian McKENNA (Lab),Gerard KILLEN (Lab),Anne HIGGINS (SNP),Robert BROWN (LD),Michael HAIGH (SU),Richard TAWSE (Con),3
4481,Brian McKENNA (Lab),Gerard KILLEN (Lab),Anne HIGGINS (SNP),Robert BROWN (LD),Michael HAIGH (SU),Richard TAWSE (Con),3
4482,Brian McKENNA (Lab),Gerard KILLEN (Lab),Anne HIGGINS (SNP),Robert BROWN (LD),Michael HAIGH (SU),Richard TAWSE (Con),3
4483,Brian McKENNA (Lab),Gerard KILLEN (Lab),Anne HIGGINS (SNP),Robert BROWN (LD),Michael HAIGH (SU),Richard TAWSE (Con),3
4484,Brian McKENNA (Lab),Gerard KILLEN (Lab),Anne HIGGINS (SNP),Robert BROWN (LD),Michael HAIGH (SU),Richard TAWSE (Con),3
4485,Brian McKENNA (Lab),Gerard KILLEN (Lab),Anne HIGGINS (SNP),Robert BROWN (LD),Michael HAIGH (SU),Richard TAWSE (Con),3
4486,Brian McKENNA (Lab),Gerard KILLEN (Lab),Anne HIGGINS (SNP),Robert BROWN (LD),Michael HAIGH (SU),Richard TAWSE (Con),3
4487,Brian McKENNA (Lab),Gerard KILLEN (Lab),Anne HIGGINS (SNP),Robert BROWN (LD),Michael HAIGH (SU),Richard TAWSE (Con),3
4488,Brian McKENNA (Lab),Gerard KILLEN (Lab),Anne HIGGINS (SNP),Robert BROWN (LD),Richard TAWSE (Con),skipped,3
4489,Brian McKENNA (Lab),Gerard KILLEN (Lab),Anne HIGGINS (SNP),Robert BROWN (LD),Richard TAWSE (Con),Michael HAIGH (SU),3
4490,Brian McKENNA (Lab),Gerard KILLEN (Lab),Anne HIGGINS (SNP),Robert BROWN (LD),Richard TAWSE (Con),Michael HAIGH (SU),3
4491,Brian McKENNA (Lab),Gerard KILLEN (Lab),Anne HIGGINS (SNP),Robert BROWN (LD),Richard TAWSE (Con),Michael HAIGH (SU),3
4492,Brian McKENNA (Lab),Gerard KILLEN (Lab),Anne HIGGINS (SNP),Robert BROWN (LD),Richard TAWSE (Con),Michael HAIGH (SU),3
4493,Brian McKENNA (Lab),Gerard KILLEN (Lab),Anne HIGGINS (SNP),Robert BROWN (LD),Richard TAWSE (Con),Michael HAIGH (SU),3
4494,Brian McKENNA (Lab),Gerard KILLEN (Lab),Anne HIGGINS (SNP),Robert BROWN (LD),Richard TAWSE (Con),Michael HAIGH (SU),3
4495,Brian McKENNA (Lab),Gerard KILLEN (Lab),Anne HIGGINS (SNP),Robert BROWN (LD),Richard TAWSE (Con),Michael HAIGH (SU),3
4496,Brian McKENNA (Lab),Gerard KILLEN (Lab),Anne HIGGINS (SNP),Michael HAIGH (SU),skipped,skipped,3
4497,Brian McKENNA (Lab),Gerard KILLEN (Lab),Anne HIGGINS (SNP),Michael HAIGH (SU),skipped,skipped,3
4498,Brian McKENNA (Lab),Gerard KILLEN (Lab),Anne HIGGINS (SNP),Michael HAIGH (SU),skipped,skipped,3
4499,Brian McKENNA (Lab),Gerard KILLEN (Lab),Anne HIGGINS (SNP),Michael HAIGH (SU),skipped,skipped,3
4500,Brian McKENNA (Lab),Gerard KILLEN (Lab),Anne HIGGINS (SNP),Michael HAIGH (SU),skipped,skipped,3
4501,Brian McKENNA (Lab),Gerard KILLEN (Lab),Anne HIGGINS (SNP),Michael HAIGH (SU),Robert BROWN (LD),skipped,3
4502,Brian McKENNA (Lab),Gerard KILLEN (Lab),Anne HIGGINS (SNP),Michael HAIGH (SU),Robert BROWN (LD),skipped,3
4503,Brian McKENNA (Lab),Gerard KILLEN (Lab),Anne HIGGINS (SNP),Michael HAIGH (SU),Robert BROWN (LD),Richard TAWSE (Con),3
4504,Brian McKENNA (Lab),Gerard KILLEN (Lab),Anne HIGGINS (SNP),Michael HAIGH (SU),Robert BROWN (LD),Richard TAWSE (Con),3
4505,Brian McKENNA (Lab),Gerard KILLEN (Lab),Anne HIGGINS (SNP),Michael HAIGH (SU),Robert BROWN (LD),Richard TAWSE (Con),3
4506,Brian McKENNA (Lab),Gerard KILLEN (Lab),Anne HIGGINS (SNP),Michael HAIGH (SU),Robert BROWN (LD),Richard TAWSE (Con),3
4507,Brian McKENNA (Lab),Gerard KILLEN (Lab),Anne HIGGINS (SNP),Michael HAIGH (SU),Robert BROWN (LD),Richard TAWSE (Con),3
4508,Brian McKENNA (Lab),Gerard KILLEN (Lab),Anne HIGGINS (SNP),Michael HAIGH (SU),Robert BROWN (LD),Richard TAWSE (Con),3
4509,Brian McKENNA (Lab),Gerard KILLEN (Lab),Anne HIGGINS (SNP),Michael HAIGH (SU),Robert BROWN (LD),Richard TAWSE (Con),3
4510,Brian McKENNA (Lab),Gerard KILLEN (Lab),Anne HIGGINS (SNP),Michael HAIGH (SU),Robert BROWN (LD),Richard TAWSE (Con),3
4511,Brian McKENNA (Lab),Gerard KILLEN (Lab),Anne HIGGINS (SNP),Michael HAIGH (SU),Richard TAWSE (Con),Robert BROWN (LD),3
4512,Brian McKENNA (Lab),Gerard KILLEN (Lab),Anne HIGGINS (SNP),Michael HAIGH (SU),Richard TAWSE (Con),Robert BROWN (LD),3
4513,Brian McKENNA (Lab),Gerard KILLEN (Lab),Anne HIGGINS (SNP),Michael HAIGH (SU),Richard TAWSE (Con),Robert BROWN (LD),3
4514,Brian McKENNA (Lab),Gerard KILLEN (Lab),Anne HIGGINS (SNP),Michael HAIGH (SU),Richard TAWSE (Con),Robert BROWN (LD),3
4515,Brian McKENNA (Lab),Gerard KILLEN (Lab),Anne HIGGINS (SNP),Michael HAIGH (SU),Richard TAWSE (Con),Robert BROWN (LD),3
4516,Brian McKENNA (Lab),Gerard KILLEN (Lab),Anne HIGGINS (SNP),Richard TAWSE (Con),skipped,skipped,3
4517,Brian McKENNA (Lab),Gerard KILLEN (Lab),Anne HIGGINS (SNP),Richard TAWSE (Con),Michael HAIGH (SU),Robert BROWN (LD),3
4518,Brian McKENNA (Lab),Gerard KILLEN (Lab),Richard TAWSE (Con),skipped,skipped,skipped,3
4519,Brian McKENNA (Lab),Gerard KILLEN (Lab),Richard TAWSE (Con),skipped,skipped,skipped,3
4520,Brian McKENNA (Lab),Gerard KILLEN (Lab),Richard TAWSE (Con),skipped,skipped,skipped,3
4521,Brian McKENNA (Lab),Gerard KILLEN (Lab),Richard TAWSE (Con),skipped,skipped,skipped,3
4522,Brian McKENNA (Lab),Gerard KILLEN (Lab),Richard TAWSE (Con),skipped,skipped,skipped,3
4523,Brian McKENNA (Lab),Gerard KILLEN (Lab),Richard TAWSE (Con),skipped,skipped,skipped,3
4524,Brian McKENNA (Lab),Gerard KILLEN (Lab),Richard TAWSE (Con),Robert BROWN (LD),skipped,skipped,3
4525,Brian McKENNA (Lab),Gerard KILLEN (Lab),Richard TAWSE (Con),Robert BROWN (LD),Michael HAIGH (SU),skipped,3
4526,Brian McKENNA (Lab),Gerard KILLEN (Lab),Richard TAWSE (Con),Robert BROWN (LD),Michael HAIGH (SU),skipped,3
4527,Brian McKENNA (Lab),Gerard KILLEN (Lab),Richard TAWSE (Con),Robert BROWN (LD),Michael HAIGH (SU),Anne HIGGINS (SNP),3
4528,Brian McKENNA (Lab),Gerard KILLEN (Lab),Richard TAWSE (Con),Robert BROWN (LD),Anne HIGGINS (SNP),Michael HAIGH (SU),3
4529,Brian McKENNA (Lab),Gerard KILLEN (Lab),Richard TAWSE (Con),Michael HAIGH (SU),Robert BROWN (LD),Anne HIGGINS (SNP),3
4530,Brian McKENNA (Lab),Gerard KILLEN (Lab),Richard TAWSE (Con),Michael HAIGH (SU),Robert BROWN (LD),Anne HIGGINS (SNP),3
4531,Brian McKENNA (Lab),Gerard KILLEN (Lab),Richard TAWSE (Con),Michael HAIGH (SU),Robert BROWN (LD),Anne HIGGINS (SNP),3
4532,Brian McKENNA (Lab),Gerard KILLEN (Lab),Richard TAWSE (Con),Anne HIGGINS (SNP),Robert BROWN (LD),Michael HAIGH (SU),3
4533,Brian McKENNA (Lab),Gerard KILLEN (Lab),Richard TAWSE (Con),Anne HIGGINS (SNP),Robert BROWN (LD),Michael HAIGH (SU),3
4534,Brian McKENNA (Lab),Richard TAWSE (Con),skipped,skipped,skipped,skipped,3
4535,Brian McKENNA (Lab),Richard TAWSE (Con),skipped,skipped,skipped,skipped,3
4536,Brian McKENNA (Lab),Richard TAWSE (Con),skipped,skipped,skipped,skipped,3
4537,Brian McKENNA (Lab),Richard TAWSE (Con),skipped,skipped,skipped,skipped,3
4538,Brian McKENNA (Lab),Richard TAWSE (Con),skipped,skipped,skipped,skipped,3
4539,Brian McKENNA (Lab),Richard TAWSE (Con),skipped,skipped,skipped,skipped,3
4540,Brian McKENNA (Lab),Richard TAWSE (Con),skipped,skipped,skipped,skipped,3
4541,Brian McKENNA (Lab),Richard TAWSE (Con),Robert BROWN (LD),skipped,skipped,skipped,3
4542,Brian McKENNA (Lab),Richard TAWSE (Con),Robert BROWN (LD),skipped,skipped,skipped,3
4543,Brian McKENNA (Lab),Richard TAWSE (Con),Robert BROWN (LD),skipped,skipped,skipped,3
4544,Brian McKENNA (Lab),Richard TAWSE (Con),Michael HAIGH (SU),Gerard KILLEN (Lab),Robert BROWN (LD),Anne HIGGINS (SNP),3
4545,Brian McKENNA (Lab),Richard TAWSE (Con),Gerard KILLEN (Lab),skipped,skipped,skipped,3
4546,Brian McKENNA (Lab),Richard TAWSE (Con),Gerard KILLEN (Lab),Robert BROWN (LD),Michael HAIGH (SU),Anne HIGGINS (SNP),3
4547,Richard TAWSE (Con),skipped,skipped,skipped,skipped,skipped,3
4548,Richard TAWSE (Con),skipped,skipped,skipped,skipped,skipped,3
4549,Richard TAWSE (Con),skipped,skipped,skipped,skipped,skipped,3
4550,Richard TAWSE (Con),skipped,skipped,skipped,skipped,skipped,3
4551,Richard TAWSE (Con),skipped,skipped,skipped,skipped,skipped,3
4552,Richard TAWSE (Con),skipped,skipped,skipped,skipped,skipped,3
4553,Richard TAWSE (Con),skipped,skipped,skipped,skipped,skipped,3
4554,Richard TAWSE (Con),skipped,skipped,skipped,skipped,skipped,3
4555,Richard TAWSE (Con),skipped,skipped,skipped,skipped,skipped,3
4556,Richard TAWSE (Con),skipped,skipped,skipped,skipped,skipped,3
4557,Richard TAWSE (Con),skipped,skipped,skipped,skipped,skipped,3
4558,Richard TAWSE (Con),skipped,skipped,skipped,skipped,skipped,3
4559,Richard TAWSE (Con),skipped,skipped,skipped,skipped,skipped,3
4560,Richard TAWSE (Con),skipped,skipped,skipped,skipped,skipped,3
4561,Richard TAWSE (Con),skipped,skipped,skipped,skipped,skipped,3
4562,Richard TAWSE (Con),skipped,skipped,skipped,skipped,skipped,3
4563,Richard TAWSE (Con),skipped,skipped,skipped,skipped,skipped,3
4564,Richard TAWSE (Con),skipped,skipped,skipped,skipped,skipped,3
4565,Richard TAWSE (Con),skipped,skipped,skipped,skipped,skipped,3
4566,Richard TAWSE (Con),skipped,skipped,skipped,skipped,skipped,3
4567,Richard TAWSE (Con),skipped,skipped,skipped,skipped,skipped,3
4568,Richard TAWSE (Con),skipped,skipped,skipped,skipped,skipped,3
4569,Richard TAWSE (Con),skipped,skipped,skipped,skipped,skipped,3
4570,Richard TAWSE (Con),skipped,skipped,skipped,skipped,skipped,3
4571,Richard TAWSE (Con),skipped,skipped,skipped,skipped,skipped,3
4572,Richard TAWSE (Con),skipped,skipped,skipped,skipped,skipped,3
4573,Richard TAWSE (Con),skipped,skipped,skipped,skipped,skipped,3
4574,Richard TAWSE (Con),skipped,skipped,skipped,skipped,skipped,3
4575,Richard TAWSE (Con),skipped,skipped,skipped,skipped,skipped,3
4576,Richard TAWSE (Con),skipped,skipped,skipped,skipped,skipped,3
4577,Richard TAWSE (Con),skipped,skipped,skipped,skipped,skipped,3
4578,Richard TAWSE (Con),skipped,skipped,skipped,skipped,skipped,3
4579,Richard TAWSE (Con),skipped,skipped,skipped,skipped,skipped,3
4580,Richard TAWSE (Con),skipped,skipped,skipped,skipped,skipped,3
4581,Richard TAWSE (Con),skipped,skipped,skipped,skipped,skipped,3
4582,Richard TAWSE (Con),skipped,skipped,skipped,skipped,skipped,3
4583,Richard TAWSE (Con),skipped,skipped,skipped,skipped,skipped,3
4584,Richard TAWSE (Con),skipped,skipped,skipped,skipped,skipped,3
4585,Richard TAWSE (Con),skipped,skipped,skipped,skipped,skipped,3
4586,Richard TAWSE (Con),skipped,skipped,skipped,skipped,skipped,3
4587,Richard TAWSE (Con),skipped,skipped,skipped,skipped,skipped,3
4588,Richard TAWSE (Con),skipped,skipped,skipped,skipped,skipped,3
4589,Richard TAWSE (Con),skipped,skipped,skipped,skipped,skipped,3
4590,Richard TAWSE (Con),skipped,skipped,skipped,skipped,skipped,3
4591,Richard TAWSE (Con),skipped,skipped,skipped,skipped,skipped,3
4592,Richard TAWSE (Con),skipped,skipped,skipped,skipped,skipped,3
4593,Richard TAWSE (Con),skipped,skipped,skipped,skipped,skipped,3
4594,Richard TAWSE (Con),skipped,skipped,skipped,skipped,skipped,3
4595,Richard TAWSE (Con),Robert BROWN (LD),skipped,skipped,skipped,skipped,3
4596,Richard TAWSE (Con),Robert BROWN (LD),skipped,skipped,skipped,skipped,3
4597,Richard TAWSE (Con),Robert BROWN (LD),skipped,skipped,skipped,skipped,3
4598,Richard TAWSE (Con),Robert BROWN (LD),skipped,skipped,skipped,skipped,3
4599,Richard TAWSE (Con),Robert BROWN (LD),skipped,skipped,skipped,skipped,3
4600,Richard TAWSE (Con),Robert BROWN (LD),skipped,skipped,skipped,skipped,3
4601,Richard TAWSE (Con),Robert BROWN (LD),skipped,skipped,skipped,skipped,3
4602,Richard TAWSE (Con),Robert BROWN (LD),skipped,skipped,skipped,skipped,3
4603,Richard TAWSE (Con),Robert BROWN (LD),skipped,skipped,skipped,skipped,3
4604,Richard TAWSE (Con),Robert BROWN (LD),skipped,skipped,skipped,skipped,3
4605,Richard TAWSE (Con),Robert BROWN (LD),skipped,skipped,skipped,skipped,3
4606,Richard TAWSE (Con),Robert BROWN (LD),skipped,skipped,skipped,skipped,3
4607,Richard TAWSE (Con),Robert BROWN (LD),skipped,skipped,skipped,skipped,3
4608,Richard TAWSE (Con),Robert BROWN (LD),skipped,skipped,skipped,skipped,3
4609,Richard TAWSE (Con),Robert BROWN (LD),skipped,skipped,skipped,skipped,3
4610,Richard TAWSE (Con),Robert BROWN (LD),skipped,skipped,skipped,skipped,3
4611,Richard TAWSE (Con),Robert BROWN (LD),skipped,skipped,skipped,skipped,3
4612,Richard TAWSE (Con),Robert BROWN (LD),skipped,skipped,skipped,skipped,3
4613,Richard TAWSE (Con),Robert BROWN (LD),skipped,skipped,skipped,skipped,3
4614,Richard TAWSE (Con),Robert BROWN (LD),skipped,skipped,skipped,skipped,3
4615,Richard TAWSE (Con),Robert BROWN (LD),skipped,skipped,skipped,skipped,3
4616,Richard TAWSE (Con),Robert BROWN (LD),skipped,skipped,skipped,skipped,3
4617,Richard TAWSE (Con),Robert BROWN (LD),skipped,skipped,skipped,skipped,3
4618,Richard TAWSE (Con),Robert BROWN (LD),skipped,skipped,skipped,skipped,3
4619,Richard TAWSE (Con),Robert BROWN (LD),skipped,skipped,skipped,skipped,3
4620,Richard TAWSE (Con),Robert BROWN (LD),skipped,skipped,skipped,skipped,3
4621,Richard TAWSE (Con),Robert BROWN (LD),skipped,skipped,skipped,skipped,3
4622,Richard TAWSE (Con),Robert BROWN (LD),skipped,skipped,skipped,skipped,3
4623,Richard TAWSE (Con),Robert BROWN (LD),skipped,skipped,skipped,skipped,3
4624,Richard TAWSE (Con),Robert BROWN (LD),skipped,skipped,skipped,skipped,3
4625,Richard TAWSE (Con),Robert BROWN (LD),skipped,skipped,skipped,skipped,3
4626,Richard TAWSE (Con),Robert BROWN (LD),Michael HAIGH (SU),skipped,skipped,skipped,3
4627,Richard TAWSE (Con),Robert BROWN (LD),Michael HAIGH (SU),skipped,skipped,skipped,3
4628,Richard TAWSE (Con),Robert BROWN (LD),Michael HAIGH (SU),skipped,skipped,skipped,3
4629,Richard TAWSE (Con),Robert BROWN (LD),Michael HAIGH (SU),skipped,skipped,skipped,3
4630,Richard TAWSE (Con),Robert BROWN (LD),Michael HAIGH (SU),skipped,skipped,skipped,3
4631,Richard TAWSE (Con),Robert BROWN (LD),Michael HAIGH (SU),skipped,skipped,skipped,3
4632,Richard TAWSE (Con),Robert BROWN (LD),Michael HAIGH (SU),skipped,skipped,skipped,3
4633,Richard TAWSE (Con),Robert BROWN (LD),Michael HAIGH (SU),skipped,skipped,skipped,3
4634,Richard TAWSE (Con),Robert BROWN (LD),Michael HAIGH (SU),skipped,skipped,skipped,3
4635,Richard TAWSE (Con),Robert BROWN (LD),Michael HAIGH (SU),skipped,skipped,skipped,3
4636,Richard TAWSE (Con),Robert BROWN (LD),Michael HAIGH (SU),skipped,skipped,skipped,3
4637,Richard TAWSE (Con),Robert BROWN (LD),Michael HAIGH (SU),skipped,skipped,skipped,3
4638,Richard TAWSE (Con),Robert BROWN (LD),Michael HAIGH (SU),skipped,skipped,skipped,3
4639,Richard TAWSE (Con),Robert BROWN (LD),Michael HAIGH (SU),skipped,skipped,skipped,3
4640,Richard TAWSE (Con),Robert BROWN (LD),Michael HAIGH (SU),Anne HIGGINS (SNP),skipped,skipped,3
4641,Richard TAWSE (Con),Robert BROWN (LD),Michael HAIGH (SU),Anne HIGGINS (SNP),skipped,skipped,3
4642,Richard TAWSE (Con),Robert BROWN (LD),Michael HAIGH (SU),Anne HIGGINS (SNP),Gerard KILLEN (Lab),Brian McKENNA (Lab),3
4643,Richard TAWSE (Con),Robert BROWN (LD),Michael HAIGH (SU),Anne HIGGINS (SNP),Gerard KILLEN (Lab),Brian McKENNA (Lab),3
4644,Richard TAWSE (Con),Robert BROWN (LD),Michael HAIGH (SU),Gerard KILLEN (Lab),skipped,skipped,3
4645,Richard TAWSE (Con),Robert BROWN (LD),Michael HAIGH (SU),Gerard KILLEN (Lab),skipped,skipped,3
4646,Richard TAWSE (Con),Robert BROWN (LD),Michael HAIGH (SU),Gerard KILLEN (Lab),Anne HIGGINS (SNP),skipped,3
4647,Richard TAWSE (Con),Robert BROWN (LD),Michael HAIGH (SU),Gerard KILLEN (Lab),Brian McKENNA (Lab),Anne HIGGINS (SNP),3
4648,Richard TAWSE (Con),Robert BROWN (LD),Michael HAIGH (SU),Gerard KILLEN (Lab),Brian McKENNA (Lab),Anne HIGGINS (SNP),3
4649,Richard TAWSE (Con),Robert BROWN (LD),Michael HAIGH (SU),Brian McKENNA (Lab),Anne HIGGINS (SNP),Gerard KILLEN (Lab),3
4650,Richard TAWSE (Con),Robert BROWN (LD),Michael HAIGH (SU),Brian McKENNA (Lab),Gerard KILLEN (Lab),Anne HIGGINS (SNP),3
4651,Richard TAWSE (Con),Robert BROWN (LD),Michael HAIGH (SU),Brian McKENNA (Lab),Gerard KILLEN (Lab),Anne HIGGINS (SNP),3
4652,Richard TAWSE (Con),Robert BROWN (LD),Michael HAIGH (SU),Brian McKENNA (Lab),Gerard KILLEN (Lab),Anne HIGGINS (SNP),3
4653,Richard TAWSE (Con),Robert BROWN (LD),Michael HAIGH (SU),Brian McKENNA (Lab),Gerard KILLEN (Lab),Anne HIGGINS (SNP),3
4654,Richard TAWSE (Con),Robert BROWN (LD),Anne HIGGINS (SNP),skipped,skipped,skipped,3
4655,Richard TAWSE (Con),Robert BROWN (LD),Anne HIGGINS (SNP),skipped,skipped,skipped,3
4656,Richard TAWSE (Con),Robert BROWN (LD),Anne HIGGINS (SNP),skipped,skipped,skipped,3
4657,Richard TAWSE (Con),Robert BROWN (LD),Anne HIGGINS (SNP),skipped,skipped,skipped,3
4658,Richard TAWSE (Con),Robert BROWN (LD),Anne HIGGINS (SNP),skipped,skipped,skipped,3
4659,Richard TAWSE (Con),Robert BROWN (LD),Anne HIGGINS (SNP),skipped,skipped,skipped,3
4660,Richard TAWSE (Con),Robert BROWN (LD),Anne HIGGINS (SNP),skipped,skipped,skipped,3
4661,Richard TAWSE (Con),Robert BROWN (LD),Anne HIGGINS (SNP),Gerard KILLEN (Lab),Brian McKENNA (Lab),Michael HAIGH (SU),3
4662,Richard TAWSE (Con),Robert BROWN (LD),Gerard KILLEN (Lab),skipped,skipped,skipped,3
4663,Richard TAWSE (Con),Robert BROWN (LD),Gerard KILLEN (Lab),skipped,skipped,skipped,3
4664,Richard TAWSE (Con),Robert BROWN (LD),Gerard KILLEN (Lab),skipped,skipped,skipped,3
4665,Richard TAWSE (Con),Robert BROWN (LD),Gerard KILLEN (Lab),Michael HAIGH (SU),skipped,skipped,3
4666,Richard TAWSE (Con),Robert BROWN (LD),Gerard KILLEN (Lab),Brian McKENNA (Lab),skipped,skipped,3
4667,Richard TAWSE (Con),Robert BROWN (LD),Gerard KILLEN (Lab),Brian McKENNA (Lab),Michael HAIGH (SU),skipped,3
4668,Richard TAWSE (Con),Robert BROWN (LD),Gerard KILLEN (Lab),Brian McKENNA (Lab),Michael HAIGH (SU),skipped,3
4669,Richard TAWSE (Con),Robert BROWN (LD),Gerard KILLEN (Lab),Brian McKENNA (Lab),Michael HAIGH (SU),Anne HIGGINS (SNP),3
4670,Richard TAWSE (Con),Robert BROWN (LD),Gerard KILLEN (Lab),Brian McKENNA (Lab),Anne HIGGINS (SNP),Michael HAIGH (SU),3
4671,Richard TAWSE (Con),Robert BROWN (LD),Brian McKENNA (Lab),skipped,skipped,skipped,3
4672,Richard TAWSE (Con),Robert BROWN (LD),Brian McKENNA (Lab),skipped,skipped,skipped,3
4673,Richard TAWSE (Con),Robert BROWN (LD),Brian McKENNA (Lab),skipped,skipped,skipped,3
4674,Richard TAWSE (Con),Robert BROWN (LD),Brian McKENNA (Lab),skipped,skipped,skipped,3
4675,Richard TAWSE (Con),Robert BROWN (LD),Brian McKENNA (Lab),skipped,skipped,skipped,3
4676,Richard TAWSE (Con),Robert BROWN (LD),Brian McKENNA (Lab),skipped,skipped,skipped,3
4677,Richard TAWSE (Con),Robert BROWN (LD),Brian McKENNA (Lab),skipped,skipped,skipped,3
4678,Richard TAWSE (Con),Robert BROWN (LD),Brian McKENNA (Lab),skipped,skipped,skipped,3
4679,Richard TAWSE (Con),Robert BROWN (LD),Brian McKENNA (Lab),skipped,skipped,skipped,3
4680,Richard TAWSE (Con),Robert BROWN (LD),Brian McKENNA (Lab),Gerard KILLEN (Lab),skipped,skipped,3
4681,Richard TAWSE (Con),Robert BROWN (LD),Brian McKENNA (Lab),Gerard KILLEN (Lab),skipped,skipped,3
4682,Richard TAWSE (Con),Robert BROWN (LD),Brian McKENNA (Lab),Gerard KILLEN (Lab),Michael HAIGH (SU),skipped,3
4683,Richard TAWSE (Con),Robert BROWN (LD),Brian McKENNA (Lab),Gerard KILLEN (Lab),Michael HAIGH (SU),Anne HIGGINS (SNP),3
4684,Richard TAWSE (Con),Robert BROWN (LD),Brian McKENNA (Lab),Gerard KILLEN (Lab),Michael HAIGH (SU),Anne HIGGINS (SNP),3
4685,Richard TAWSE (Con),Michael HAIGH (SU),skipped,skipped,skipped,skipped,3
