voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
2049,Ind Andrew William FINLAYSON,LD Kate DEAN,SNP Callum MCCAIG,Lab Eleanor MORRISON,Con Alan MARTIN,Lab Neil COONEY,Ind Neale BOTHWELL,3
2050,Ind Andrew William FINLAYSON,LD Kate DEAN,Lab Eleanor MORRISON,skipped,skipped,skipped,skipped,3
2051,Ind Andrew William FINLAYSON,LD Kate DEAN,Lab Eleanor MORRISON,skipped,skipped,skipped,skipped,3
2052,Ind Andrew William FINLAYSON,LD Kate DEAN,Lab Eleanor MORRISON,skipped,skipped,skipped,skipped,3
2053,Ind Andrew William FINLAYSON,LD Kate DEAN,Lab Eleanor MORRISON,skipped,skipped,skipped,skipped,3
2054,Ind Andrew William FINLAYSON,LD Kate DEAN,Lab Eleanor MORRISON,Ind Neale BOTHWELL,Lab Neil COONEY,SNP Callum MCCAIG,Con Alan MARTIN,3
2055,Ind Andrew William FINLAYSON,Con Alan MARTIN,skipped,skipped,skipped,skipped,skipped,3
2056,Ind Andrew William FINLAYSON,Con Alan MARTIN,skipped,skipped,skipped,skipped,skipped,3
2057,Ind Andrew William FINLAYSON,Con Alan MARTIN,skipped,skipped,skipped,skipped,skipped,3
2058,Ind Andrew William FINLAYSON,Con Alan MARTIN,skipped,skipped,skipped,skipped,skipped,3
2059,Ind Andrew William FINLAYSON,Con Alan MARTIN,skipped,skipped,skipped,skipped,skipped,3
2060,Ind Andrew William FINLAYSON,Con Alan MARTIN,Ind Neale BOTHWELL,skipped,skipped,skipped,skipped,3
2061,Ind Andrew William FINLAYSON,Con Alan MARTIN,Ind Neale BOTHWELL,skipped,skipped,skipped,skipped,3
2062,Ind Andrew William FINLAYSON,Con Alan MARTIN,Ind Neale BOTHWELL,skipped,skipped,skipped,skipped,3
2063,Ind Andrew William FINLAYSON,Con Alan MARTIN,Ind Neale BOTHWELL,Lab Neil COONEY,Lab Eleanor MORRISON,LD Kate DEAN,SNP Callum MCCAIG,3
2064,Ind Andrew William FINLAYSON,Con Alan MARTIN,Ind Neale BOTHWELL,LD Kate DEAN,skipped,skipped,skipped,3
2065,Ind Andrew William FINLAYSON,Con Alan MARTIN,Lab Neil COONEY,Ind Neale BOTHWELL,skipped,skipped,skipped,3
2066,Ind Andrew William FINLAYSON,Con Alan MARTIN,Lab Neil COONEY,Ind Neale BOTHWELL,Lab Eleanor MORRISON,SNP Callum MCCAIG,LD Kate DEAN,3
2067,Ind Andrew William FINLAYSON,Con Alan MARTIN,LD Kate DEAN,skipped,skipped,skipped,skipped,3
2068,Ind Andrew William FINLAYSON,Con Alan MARTIN,LD Kate DEAN,skipped,skipped,skipped,skipped,3
2069,Ind Andrew William FINLAYSON,Con Alan MARTIN,LD Kate DEAN,skipped,skipped,skipped,skipped,3
2070,Ind Andrew William FINLAYSON,Con Alan MARTIN,LD Kate DEAN,Ind Neale BOTHWELL,skipped,skipped,skipped,3
2071,Ind Andrew William FINLAYSON,Con Alan MARTIN,LD Kate DEAN,Ind Neale BOTHWELL,Lab Eleanor MORRISON,SNP Callum MCCAIG,skipped,3
2072,Ind Andrew William FINLAYSON,Con Alan MARTIN,SNP Callum MCCAIG,skipped,skipped,skipped,skipped,3
2073,Ind Andrew William FINLAYSON,Con Alan MARTIN,SNP Callum MCCAIG,Ind Neale BOTHWELL,LD Kate DEAN,skipped,skipped,3
2074,Ind Andrew William FINLAYSON,Con Alan MARTIN,Lab Eleanor MORRISON,skipped,skipped,skipped,skipped,3
2075,Ind Andrew William FINLAYSON,SNP Callum MCCAIG,skipped,skipped,skipped,skipped,skipped,3
2076,Ind Andrew William FINLAYSON,SNP Callum MCCAIG,skipped,skipped,skipped,skipped,skipped,3
2077,Ind Andrew William FINLAYSON,SNP Callum MCCAIG,skipped,skipped,skipped,skipped,skipped,3
2078,Ind Andrew William FINLAYSON,SNP Callum MCCAIG,skipped,skipped,skipped,skipped,skipped,3
2079,Ind Andrew William FINLAYSON,SNP Callum MCCAIG,skipped,skipped,skipped,skipped,skipped,3
2080,Ind Andrew William FINLAYSON,SNP Callum MCCAIG,skipped,skipped,skipped,skipped,skipped,3
2081,Ind Andrew William FINLAYSON,SNP Callum MCCAIG,skipped,skipped,skipped,skipped,skipped,3
2082,Ind Andrew William FINLAYSON,SNP Callum MCCAIG,skipped,skipped,skipped,skipped,skipped,3
2083,Ind Andrew William FINLAYSON,SNP Callum MCCAIG,skipped,skipped,skipped,skipped,skipped,3
2084,Ind Andrew William FINLAYSON,SNP Callum MCCAIG,skipped,skipped,skipped,skipped,skipped,3
2085,Ind Andrew William FINLAYSON,SNP Callum MCCAIG,skipped,skipped,skipped,skipped,skipped,3
2086,Ind Andrew William FINLAYSON,SNP Callum MCCAIG,skipped,skipped,skipped,skipped,skipped,3
2087,Ind Andrew William FINLAYSON,SNP Callum MCCAIG,skipped,skipped,skipped,skipped,skipped,3
2088,Ind Andrew William FINLAYSON,SNP Callum MCCAIG,skipped,skipped,skipped,skipped,skipped,3
2089,Ind Andrew William FINLAYSON,SNP Callum MCCAIG,skipped,skipped,skipped,skipped,skipped,3
2090,Ind Andrew William FINLAYSON,SNP Callum MCCAIG,skipped,skipped,skipped,skipped,skipped,3
2091,Ind Andrew William FINLAYSON,SNP Callum MCCAIG,skipped,skipped,skipped,skipped,skipped,3
2092,Ind Andrew William FINLAYSON,SNP Callum MCCAIG,skipped,skipped,skipped,skipped,skipped,3
2093,Ind Andrew William FINLAYSON,SNP Callum MCCAIG,skipped,skipped,skipped,skipped,skipped,3
2094,Ind Andrew William FINLAYSON,SNP Callum MCCAIG,skipped,skipped,skipped,skipped,skipped,3
2095,Ind Andrew William FINLAYSON,SNP Callum MCCAIG,skipped,skipped,skipped,skipped,skipped,3
2096,Ind Andrew William FINLAYSON,SNP Callum MCCAIG,skipped,skipped,skipped,skipped,skipped,3
2097,Ind Andrew William FINLAYSON,SNP Callum MCCAIG,skipped,skipped,skipped,skipped,skipped,3
2098,Ind Andrew William FINLAYSON,SNP Callum MCCAIG,skipped,skipped,skipped,skipped,skipped,3
2099,Ind Andrew William FINLAYSON,SNP Callum MCCAIG,skipped,skipped,skipped,skipped,skipped,3
2100,Ind Andrew William FINLAYSON,SNP Callum MCCAIG,skipped,skipped,skipped,skipped,skipped,3
2101,Ind Andrew William FINLAYSON,SNP Callum MCCAIG,skipped,skipped,skipped,skipped,skipped,3
2102,Ind Andrew William FINLAYSON,SNP Callum MCCAIG,skipped,skipped,skipped,skipped,skipped,3
2103,Ind Andrew William FINLAYSON,SNP Callum MCCAIG,Ind Neale BOTHWELL,skipped,skipped,skipped,skipped,3
2104,Ind Andrew William FINLAYSON,SNP Callum MCCAIG,Ind Neale BOTHWELL,skipped,skipped,skipped,skipped,3
2105,Ind Andrew William FINLAYSON,SNP Callum MCCAIG,Ind Neale BOTHWELL,skipped,skipped,skipped,skipped,3
2106,Ind Andrew William FINLAYSON,SNP Callum MCCAIG,Ind Neale BOTHWELL,skipped,skipped,skipped,skipped,3
2107,Ind Andrew William FINLAYSON,SNP Callum MCCAIG,Ind Neale BOTHWELL,skipped,skipped,skipped,skipped,3
2108,Ind Andrew William FINLAYSON,SNP Callum MCCAIG,Ind Neale BOTHWELL,skipped,skipped,skipped,skipped,3
2109,Ind Andrew William FINLAYSON,SNP Callum MCCAIG,Ind Neale BOTHWELL,Lab Neil COONEY,skipped,skipped,skipped,3
2110,Ind Andrew William FINLAYSON,SNP Callum MCCAIG,Ind Neale BOTHWELL,Lab Neil COONEY,Con Alan MARTIN,Lab Eleanor MORRISON,LD Kate DEAN,3
2111,Ind Andrew William FINLAYSON,SNP Callum MCCAIG,Ind Neale BOTHWELL,Lab Neil COONEY,Lab Eleanor MORRISON,LD Kate DEAN,Con Alan MARTIN,3
2112,Ind Andrew William FINLAYSON,SNP Callum MCCAIG,Ind Neale BOTHWELL,LD Kate DEAN,skipped,skipped,skipped,3
2113,Ind Andrew William FINLAYSON,SNP Callum MCCAIG,Ind Neale BOTHWELL,LD Kate DEAN,skipped,skipped,skipped,3
2114,Ind Andrew William FINLAYSON,SNP Callum MCCAIG,Ind Neale BOTHWELL,Con Alan MARTIN,Lab Eleanor MORRISON,Lab Neil COONEY,LD Kate DEAN,3
2115,Ind Andrew William FINLAYSON,SNP Callum MCCAIG,Ind Neale BOTHWELL,Lab Eleanor MORRISON,skipped,skipped,skipped,3
2116,Ind Andrew William FINLAYSON,SNP Callum MCCAIG,Ind Neale BOTHWELL,Lab Eleanor MORRISON,skipped,skipped,skipped,3
2117,Ind Andrew William FINLAYSON,SNP Callum MCCAIG,Lab Neil COONEY,skipped,skipped,skipped,skipped,3
2118,Ind Andrew William FINLAYSON,SNP Callum MCCAIG,Lab Neil COONEY,skipped,skipped,skipped,skipped,3
2119,Ind Andrew William FINLAYSON,SNP Callum MCCAIG,Lab Neil COONEY,skipped,skipped,skipped,skipped,3
2120,Ind Andrew William FINLAYSON,SNP Callum MCCAIG,Lab Neil COONEY,skipped,skipped,skipped,skipped,3
2121,Ind Andrew William FINLAYSON,SNP Callum MCCAIG,Lab Neil COONEY,skipped,skipped,skipped,skipped,3
2122,Ind Andrew William FINLAYSON,SNP Callum MCCAIG,Lab Neil COONEY,skipped,skipped,skipped,skipped,3
2123,Ind Andrew William FINLAYSON,SNP Callum MCCAIG,Lab Neil COONEY,skipped,skipped,skipped,skipped,3
2124,Ind Andrew William FINLAYSON,SNP Callum MCCAIG,Lab Neil COONEY,Ind Neale BOTHWELL,LD Kate DEAN,Lab Eleanor MORRISON,Con Alan MARTIN,3
2125,Ind Andrew William FINLAYSON,SNP Callum MCCAIG,Lab Neil COONEY,LD Kate DEAN,Con Alan MARTIN,Ind Neale BOTHWELL,Lab Eleanor MORRISON,3
2126,Ind Andrew William FINLAYSON,SNP Callum MCCAIG,Lab Neil COONEY,LD Kate DEAN,Lab Eleanor MORRISON,Ind Neale BOTHWELL,Con Alan MARTIN,3
2127,Ind Andrew William FINLAYSON,SNP Callum MCCAIG,Lab Neil COONEY,Lab Eleanor MORRISON,skipped,skipped,skipped,3
2128,Ind Andrew William FINLAYSON,SNP Callum MCCAIG,Lab Neil COONEY,Lab Eleanor MORRISON,LD Kate DEAN,skipped,skipped,3
2129,Ind Andrew William FINLAYSON,SNP Callum MCCAIG,LD Kate DEAN,skipped,skipped,skipped,skipped,3
2130,Ind Andrew William FINLAYSON,SNP Callum MCCAIG,LD Kate DEAN,skipped,skipped,skipped,skipped,3
2131,Ind Andrew William FINLAYSON,SNP Callum MCCAIG,LD Kate DEAN,skipped,skipped,skipped,skipped,3
2132,Ind Andrew William FINLAYSON,SNP Callum MCCAIG,LD Kate DEAN,skipped,skipped,skipped,skipped,3
2133,Ind Andrew William FINLAYSON,SNP Callum MCCAIG,LD Kate DEAN,skipped,skipped,skipped,skipped,3
2134,Ind Andrew William FINLAYSON,SNP Callum MCCAIG,LD Kate DEAN,Lab Neil COONEY,Lab Eleanor MORRISON,Con Alan MARTIN,Ind Neale BOTHWELL,3
2135,Ind Andrew William FINLAYSON,SNP Callum MCCAIG,Con Alan MARTIN,Ind Neale BOTHWELL,Lab Eleanor MORRISON,Lab Neil COONEY,LD Kate DEAN,3
2136,Ind Andrew William FINLAYSON,SNP Callum MCCAIG,Con Alan MARTIN,Lab Neil COONEY,Ind Neale BOTHWELL,Lab Eleanor MORRISON,LD Kate DEAN,3
2137,Ind Andrew William FINLAYSON,SNP Callum MCCAIG,Lab Eleanor MORRISON,skipped,skipped,skipped,skipped,3
2138,Ind Andrew William FINLAYSON,SNP Callum MCCAIG,Lab Eleanor MORRISON,skipped,skipped,skipped,skipped,3
2139,Ind Andrew William FINLAYSON,SNP Callum MCCAIG,Lab Eleanor MORRISON,skipped,skipped,skipped,skipped,3
2140,Ind Andrew William FINLAYSON,SNP Callum MCCAIG,Lab Eleanor MORRISON,skipped,skipped,skipped,skipped,3
2141,Ind Andrew William FINLAYSON,SNP Callum MCCAIG,Lab Eleanor MORRISON,skipped,skipped,skipped,skipped,3
2142,Ind Andrew William FINLAYSON,SNP Callum MCCAIG,Lab Eleanor MORRISON,skipped,skipped,skipped,skipped,3
2143,Ind Andrew William FINLAYSON,SNP Callum MCCAIG,Lab Eleanor MORRISON,Lab Neil COONEY,skipped,skipped,skipped,3
2144,Ind Andrew William FINLAYSON,Lab Eleanor MORRISON,skipped,skipped,skipped,skipped,skipped,3
2145,Ind Andrew William FINLAYSON,Lab Eleanor MORRISON,skipped,skipped,skipped,skipped,skipped,3
2146,Ind Andrew William FINLAYSON,Lab Eleanor MORRISON,skipped,skipped,skipped,skipped,skipped,3
2147,Ind Andrew William FINLAYSON,Lab Eleanor MORRISON,skipped,skipped,skipped,skipped,skipped,3
2148,Ind Andrew William FINLAYSON,Lab Eleanor MORRISON,skipped,skipped,skipped,skipped,skipped,3
2149,Ind Andrew William FINLAYSON,Lab Eleanor MORRISON,Ind Neale BOTHWELL,skipped,skipped,skipped,skipped,3
2150,Ind Andrew William FINLAYSON,Lab Eleanor MORRISON,Lab Neil COONEY,skipped,skipped,skipped,skipped,3
2151,Ind Andrew William FINLAYSON,Lab Eleanor MORRISON,Lab Neil COONEY,skipped,skipped,skipped,skipped,3
2152,Ind Andrew William FINLAYSON,Lab Eleanor MORRISON,Lab Neil COONEY,skipped,skipped,skipped,skipped,3
2153,Ind Andrew William FINLAYSON,Lab Eleanor MORRISON,Lab Neil COONEY,skipped,skipped,skipped,skipped,3
2154,Ind Andrew William FINLAYSON,Lab Eleanor MORRISON,Lab Neil COONEY,skipped,skipped,skipped,skipped,3
2155,Ind Andrew William FINLAYSON,Lab Eleanor MORRISON,Lab Neil COONEY,skipped,skipped,skipped,skipped,3
2156,Ind Andrew William FINLAYSON,Lab Eleanor MORRISON,Lab Neil COONEY,skipped,skipped,skipped,skipped,3
2157,Ind Andrew William FINLAYSON,Lab Eleanor MORRISON,Lab Neil COONEY,skipped,skipped,skipped,skipped,3
2158,Ind Andrew William FINLAYSON,Lab Eleanor MORRISON,Lab Neil COONEY,skipped,skipped,skipped,skipped,3
2159,Ind Andrew William FINLAYSON,Lab Eleanor MORRISON,Lab Neil COONEY,skipped,skipped,skipped,skipped,3
2160,Ind Andrew William FINLAYSON,Lab Eleanor MORRISON,Lab Neil COONEY,skipped,skipped,skipped,skipped,3
2161,Ind Andrew William FINLAYSON,Lab Eleanor MORRISON,Lab Neil COONEY,skipped,skipped,skipped,skipped,3
2162,Ind Andrew William FINLAYSON,Lab Eleanor MORRISON,Lab Neil COONEY,skipped,skipped,skipped,skipped,3
2163,Ind Andrew William FINLAYSON,Lab Eleanor MORRISON,Lab Neil COONEY,skipped,skipped,skipped,skipped,3
2164,Ind Andrew William FINLAYSON,Lab Eleanor MORRISON,Lab Neil COONEY,Ind Neale BOTHWELL,LD Kate DEAN,Con Alan MARTIN,SNP Callum MCCAIG,3
2165,Ind Andrew William FINLAYSON,Lab Eleanor MORRISON,Lab Neil COONEY,LD Kate DEAN,skipped,skipped,skipped,3
2166,Ind Andrew William FINLAYSON,Lab Eleanor MORRISON,Lab Neil COONEY,LD Kate DEAN,Ind Neale BOTHWELL,skipped,skipped,3
2167,Ind Andrew William FINLAYSON,Lab Eleanor MORRISON,Lab Neil COONEY,Con Alan MARTIN,LD Kate DEAN,Ind Neale BOTHWELL,SNP Callum MCCAIG,3
2168,Ind Andrew William FINLAYSON,Lab Eleanor MORRISON,Con Alan MARTIN,Ind Neale BOTHWELL,skipped,skipped,skipped,3
2169,Ind Andrew William FINLAYSON,Lab Eleanor MORRISON,SNP Callum MCCAIG,skipped,skipped,skipped,skipped,3
2170,Ind Andrew William FINLAYSON,Lab Eleanor MORRISON,SNP Callum MCCAIG,skipped,skipped,skipped,skipped,3
2171,Ind Andrew William FINLAYSON,Lab Eleanor MORRISON,SNP Callum MCCAIG,skipped,skipped,skipped,skipped,3
2172,Con Alan MARTIN,skipped,skipped,skipped,skipped,skipped,skipped,3
2173,Con Alan MARTIN,skipped,skipped,skipped,skipped,skipped,skipped,3
2174,Con Alan MARTIN,skipped,skipped,skipped,skipped,skipped,skipped,3
2175,Con Alan MARTIN,skipped,skipped,skipped,skipped,skipped,skipped,3
2176,Con Alan MARTIN,skipped,skipped,skipped,skipped,skipped,skipped,3
2177,Con Alan MARTIN,skipped,skipped,skipped,skipped,skipped,skipped,3
2178,Con Alan MARTIN,skipped,skipped,skipped,skipped,skipped,skipped,3
2179,Con Alan MARTIN,skipped,skipped,skipped,skipped,skipped,skipped,3
2180,Con Alan MARTIN,skipped,skipped,skipped,skipped,skipped,skipped,3
2181,Con Alan MARTIN,skipped,skipped,skipped,skipped,skipped,skipped,3
2182,Con Alan MARTIN,skipped,skipped,skipped,skipped,skipped,skipped,3
2183,Con Alan MARTIN,skipped,skipped,skipped,skipped,skipped,skipped,3
2184,Con Alan MARTIN,skipped,skipped,skipped,skipped,skipped,skipped,3
2185,Con Alan MARTIN,skipped,skipped,skipped,skipped,skipped,skipped,3
2186,Con Alan MARTIN,skipped,skipped,skipped,skipped,skipped,skipped,3
2187,Con Alan MARTIN,skipped,skipped,skipped,skipped,skipped,skipped,3
2188,Con Alan MARTIN,skipped,skipped,skipped,skipped,skipped,skipped,3
2189,Con Alan MARTIN,skipped,skipped,skipped,skipped,skipped,skipped,3
2190,Con Alan MARTIN,skipped,skipped,skipped,skipped,skipped,skipped,3
2191,Con Alan MARTIN,skipped,skipped,skipped,skipped,skipped,skipped,3
2192,Con Alan MARTIN,skipped,skipped,skipped,skipped,skipped,skipped,3
2193,Con Alan MARTIN,skipped,skipped,skipped,skipped,skipped,skipped,3
2194,Con Alan MARTIN,skipped,skipped,skipped,skipped,skipped,skipped,3
2195,Con Alan MARTIN,skipped,skipped,skipped,skipped,skipped,skipped,3
2196,Con Alan MARTIN,skipped,skipped,skipped,skipped,skipped,skipped,3
2197,Con Alan MARTIN,skipped,skipped,skipped,skipped,skipped,skipped,3
2198,Con Alan MARTIN,skipped,skipped,skipped,skipped,skipped,skipped,3
2199,Con Alan MARTIN,skipped,skipped,skipped,skipped,skipped,skipped,3
2200,Con Alan MARTIN,skipped,skipped,skipped,skipped,skipped,skipped,3
2201,Con Alan MARTIN,skipped,skipped,skipped,skipped,skipped,skipped,3
2202,Con Alan MARTIN,skipped,skipped,skipped,skipped,skipped,skipped,3
2203,Con Alan MARTIN,skipped,skipped,skipped,skipped,skipped,skipped,3
2204,Con Alan MARTIN,skipped,skipped,skipped,skipped,skipped,skipped,3
2205,Con Alan MARTIN,skipped,skipped,skipped,skipped,skipped,skipped,3
2206,Con Alan MARTIN,skipped,skipped,skipped,skipped,skipped,skipped,3
2207,Con Alan MARTIN,skipped,skipped,skipped,skipped,skipped,skipped,3
2208,Con Alan MARTIN,skipped,skipped,skipped,skipped,skipped,skipped,3
2209,Con Alan MARTIN,skipped,skipped,skipped,skipped,skipped,skipped,3
2210,Con Alan MARTIN,skipped,skipped,skipped,skipped,skipped,skipped,3
2211,Con Alan MARTIN,skipped,skipped,skipped,skipped,skipped,skipped,3
2212,Con Alan MARTIN,skipped,skipped,skipped,skipped,skipped,skipped,3
2213,Con Alan MARTIN,skipped,skipped,skipped,skipped,skipped,skipped,3
2214,Con Alan MARTIN,skipped,skipped,skipped,skipped,skipped,skipped,3
2215,Con Alan MARTIN,skipped,skipped,skipped,skipped,skipped,skipped,3
2216,Con Alan MARTIN,skipped,skipped,skipped,skipped,skipped,skipped,3
2217,Con Alan MARTIN,skipped,skipped,skipped,skipped,skipped,skipped,3
2218,Con Alan MARTIN,skipped,skipped,skipped,skipped,skipped,skipped,3
2219,Con Alan MARTIN,skipped,skipped,skipped,skipped,skipped,skipped,3
2220,Con Alan MARTIN,skipped,skipped,skipped,skipped,skipped,skipped,3
2221,Con Alan MARTIN,skipped,skipped,skipped,skipped,skipped,skipped,3
2222,Con Alan MARTIN,skipped,skipped,skipped,skipped,skipped,skipped,3
2223,Con Alan MARTIN,skipped,skipped,skipped,skipped,skipped,skipped,3
2224,Con Alan MARTIN,skipped,skipped,skipped,skipped,skipped,skipped,3
2225,Con Alan MARTIN,skipped,skipped,skipped,skipped,skipped,skipped,3
2226,Con Alan MARTIN,skipped,skipped,skipped,skipped,skipped,skipped,3
2227,Con Alan MARTIN,skipped,skipped,skipped,skipped,skipped,skipped,3
2228,Con Alan MARTIN,skipped,skipped,skipped,skipped,skipped,skipped,3
2229,Con Alan MARTIN,skipped,skipped,skipped,skipped,skipped,skipped,3
2230,Con Alan MARTIN,skipped,skipped,skipped,skipped,skipped,skipped,3
2231,Con Alan MARTIN,skipped,skipped,skipped,skipped,skipped,skipped,3
2232,Con Alan MARTIN,skipped,skipped,skipped,skipped,skipped,skipped,3
2233,Con Alan MARTIN,skipped,skipped,skipped,skipped,skipped,skipped,3
2234,Con Alan MARTIN,skipped,skipped,skipped,skipped,skipped,skipped,3
2235,Con Alan MARTIN,Ind Neale BOTHWELL,skipped,skipped,skipped,skipped,skipped,3
2236,Con Alan MARTIN,Ind Neale BOTHWELL,skipped,skipped,skipped,skipped,skipped,3
2237,Con Alan MARTIN,Ind Neale BOTHWELL,skipped,skipped,skipped,skipped,skipped,3
2238,Con Alan MARTIN,Ind Neale BOTHWELL,LD Kate DEAN,skipped,skipped,skipped,skipped,3
2239,Con Alan MARTIN,Ind Neale BOTHWELL,Ind Andrew William FINLAYSON,skipped,skipped,skipped,skipped,3
2240,Con Alan MARTIN,Ind Neale BOTHWELL,Ind Andrew William FINLAYSON,skipped,skipped,skipped,skipped,3
2241,Con Alan MARTIN,Ind Neale BOTHWELL,Ind Andrew William FINLAYSON,skipped,skipped,skipped,skipped,3
2242,Con Alan MARTIN,Ind Neale BOTHWELL,Ind Andrew William FINLAYSON,skipped,skipped,skipped,skipped,3
2243,Con Alan MARTIN,Ind Neale BOTHWELL,Ind Andrew William FINLAYSON,skipped,skipped,skipped,skipped,3
2244,Con Alan MARTIN,Ind Neale BOTHWELL,Ind Andrew William FINLAYSON,skipped,skipped,skipped,skipped,3
2245,Con Alan MARTIN,Ind Neale BOTHWELL,Ind Andrew William FINLAYSON,skipped,skipped,skipped,skipped,3
2246,Con Alan MARTIN,Ind Neale BOTHWELL,Ind Andrew William FINLAYSON,skipped,skipped,skipped,skipped,3
2247,Con Alan MARTIN,Ind Neale BOTHWELL,Ind Andrew William FINLAYSON,skipped,skipped,skipped,skipped,3
2248,Con Alan MARTIN,Ind Neale BOTHWELL,Ind Andrew William FINLAYSON,Lab Neil COONEY,Lab Eleanor MORRISON,LD Kate DEAN,SNP Callum MCCAIG,3
2249,Con Alan MARTIN,Ind Neale BOTHWELL,Ind Andrew William FINLAYSON,LD Kate DEAN,SNP Callum MCCAIG,Lab Eleanor MORRISON,Lab Neil COONEY,3
2250,Con Alan MARTIN,Lab Neil COONEY,skipped,skipped,skipped,skipped,skipped,3
2251,Con Alan MARTIN,Lab Neil COONEY,LD Kate DEAN,skipped,skipped,skipped,skipped,3
2252,Con Alan MARTIN,Lab Neil COONEY,Ind Andrew William FINLAYSON,skipped,skipped,skipped,skipped,3
2253,Con Alan MARTIN,Lab Neil COONEY,Ind Andrew William FINLAYSON,skipped,skipped,skipped,skipped,3
2254,Con Alan MARTIN,Lab Neil COONEY,Ind Andrew William FINLAYSON,LD Kate DEAN,Ind Neale BOTHWELL,Lab Eleanor MORRISON,SNP Callum MCCAIG,3
2255,Con Alan MARTIN,Lab Neil COONEY,SNP Callum MCCAIG,skipped,skipped,skipped,skipped,3
2256,Con Alan MARTIN,Lab Neil COONEY,SNP Callum MCCAIG,skipped,skipped,skipped,skipped,3
2257,Con Alan MARTIN,Lab Neil COONEY,Lab Eleanor MORRISON,skipped,skipped,skipped,skipped,3
2258,Con Alan MARTIN,Lab Neil COONEY,Lab Eleanor MORRISON,skipped,skipped,skipped,skipped,3
2259,Con Alan MARTIN,Lab Neil COONEY,Lab Eleanor MORRISON,skipped,skipped,skipped,skipped,3
2260,Con Alan MARTIN,Lab Neil COONEY,Lab Eleanor MORRISON,skipped,skipped,skipped,skipped,3
2261,Con Alan MARTIN,Lab Neil COONEY,Lab Eleanor MORRISON,skipped,skipped,skipped,skipped,3
2262,Con Alan MARTIN,Lab Neil COONEY,Lab Eleanor MORRISON,skipped,skipped,skipped,skipped,3
2263,Con Alan MARTIN,Lab Neil COONEY,Lab Eleanor MORRISON,LD Kate DEAN,skipped,skipped,skipped,3
2264,Con Alan MARTIN,Lab Neil COONEY,Lab Eleanor MORRISON,Ind Andrew William FINLAYSON,Ind Neale BOTHWELL,skipped,skipped,3
2265,Con Alan MARTIN,Lab Neil COONEY,Lab Eleanor MORRISON,SNP Callum MCCAIG,LD Kate DEAN,skipped,skipped,3
2266,Con Alan MARTIN,Lab Neil COONEY,Lab Eleanor MORRISON,SNP Callum MCCAIG,LD Kate DEAN,Ind Andrew William FINLAYSON,Ind Neale BOTHWELL,3
2267,Con Alan MARTIN,Lab Neil COONEY,Lab Eleanor MORRISON,SNP Callum MCCAIG,LD Kate DEAN,Ind Andrew William FINLAYSON,Ind Neale BOTHWELL,3
2268,Con Alan MARTIN,LD Kate DEAN,skipped,skipped,skipped,skipped,skipped,3
2269,Con Alan MARTIN,LD Kate DEAN,skipped,skipped,skipped,skipped,skipped,3
2270,Con Alan MARTIN,LD Kate DEAN,skipped,skipped,skipped,skipped,skipped,3
2271,Con Alan MARTIN,LD Kate DEAN,skipped,skipped,skipped,skipped,skipped,3
2272,Con Alan MARTIN,LD Kate DEAN,skipped,skipped,skipped,skipped,skipped,3
2273,Con Alan MARTIN,LD Kate DEAN,skipped,skipped,skipped,skipped,skipped,3
2274,Con Alan MARTIN,LD Kate DEAN,skipped,skipped,skipped,skipped,skipped,3
2275,Con Alan MARTIN,LD Kate DEAN,skipped,skipped,skipped,skipped,skipped,3
2276,Con Alan MARTIN,LD Kate DEAN,skipped,skipped,skipped,skipped,skipped,3
2277,Con Alan MARTIN,LD Kate DEAN,skipped,skipped,skipped,skipped,skipped,3
2278,Con Alan MARTIN,LD Kate DEAN,skipped,skipped,skipped,skipped,skipped,3
2279,Con Alan MARTIN,LD Kate DEAN,skipped,skipped,skipped,skipped,skipped,3
2280,Con Alan MARTIN,LD Kate DEAN,skipped,skipped,skipped,skipped,skipped,3
2281,Con Alan MARTIN,LD Kate DEAN,skipped,skipped,skipped,skipped,skipped,3
