voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
3453,James Wyatt Hale MACLAREN (Con),Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,3
3454,James Wyatt Hale MACLAREN (Con),Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,3
3455,James Wyatt Hale MACLAREN (Con),Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,3
3456,James Wyatt Hale MACLAREN (Con),Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,3
3457,James Wyatt Hale MACLAREN (Con),Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,3
3458,James Wyatt Hale MACLAREN (Con),Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,3
3459,James Wyatt Hale MACLAREN (Con),Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,3
3460,James Wyatt Hale MACLAREN (Con),Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,3
3461,James Wyatt Hale MACLAREN (Con),Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,3
3462,James Wyatt Hale MACLAREN (Con),Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,3
3463,James Wyatt Hale MACLAREN (Con),Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,3
3464,James Wyatt Hale MACLAREN (Con),Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,3
3465,James Wyatt Hale MACLAREN (Con),Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,3
3466,James Wyatt Hale MACLAREN (Con),Maria BROWN (SNP),Margaret DYMOND (SNP),skipped,skipped,skipped,3
3467,James Wyatt Hale MACLAREN (Con),Maria BROWN (SNP),Margaret DYMOND (SNP),Martin HERON (LD),skipped,skipped,3
3468,James Wyatt Hale MACLAREN (Con),Maria BROWN (SNP),Margaret DYMOND (SNP),Martin HERON (LD),skipped,skipped,3
3469,James Wyatt Hale MACLAREN (Con),Maria BROWN (SNP),Margaret DYMOND (SNP),Martin HERON (LD),skipped,skipped,3
3470,James Wyatt Hale MACLAREN (Con),Maria BROWN (SNP),Margaret DYMOND (SNP),Martin HERON (LD),skipped,skipped,3
3471,James Wyatt Hale MACLAREN (Con),Maria BROWN (SNP),Margaret DYMOND (SNP),Martin HERON (LD),skipped,skipped,3
3472,James Wyatt Hale MACLAREN (Con),Maria BROWN (SNP),Margaret DYMOND (SNP),Martin HERON (LD),skipped,skipped,3
3473,James Wyatt Hale MACLAREN (Con),Maria BROWN (SNP),Margaret DYMOND (SNP),Martin HERON (LD),skipped,skipped,3
3474,James Wyatt Hale MACLAREN (Con),Maria BROWN (SNP),Margaret DYMOND (SNP),Martin HERON (LD),Mike HOLMES (Lab),skipped,3
3475,James Wyatt Hale MACLAREN (Con),Maria BROWN (SNP),Margaret DYMOND (SNP),Martin HERON (LD),Mike HOLMES (Lab),Warren VALE (TUSC),3
3476,James Wyatt Hale MACLAREN (Con),Maria BROWN (SNP),Margaret DYMOND (SNP),Martin HERON (LD),Mike HOLMES (Lab),Warren VALE (TUSC),3
3477,James Wyatt Hale MACLAREN (Con),Maria BROWN (SNP),Margaret DYMOND (SNP),Martin HERON (LD),Mike HOLMES (Lab),Warren VALE (TUSC),3
3478,James Wyatt Hale MACLAREN (Con),Maria BROWN (SNP),Margaret DYMOND (SNP),Martin HERON (LD),Mike HOLMES (Lab),Warren VALE (TUSC),3
3479,James Wyatt Hale MACLAREN (Con),Maria BROWN (SNP),Margaret DYMOND (SNP),Martin HERON (LD),Mike HOLMES (Lab),Warren VALE (TUSC),3
3480,James Wyatt Hale MACLAREN (Con),Maria BROWN (SNP),Margaret DYMOND (SNP),Martin HERON (LD),Mike HOLMES (Lab),Warren VALE (TUSC),3
3481,James Wyatt Hale MACLAREN (Con),Maria BROWN (SNP),Margaret DYMOND (SNP),Martin HERON (LD),Mike HOLMES (Lab),Warren VALE (TUSC),3
3482,James Wyatt Hale MACLAREN (Con),Maria BROWN (SNP),Margaret DYMOND (SNP),Martin HERON (LD),Mike HOLMES (Lab),Warren VALE (TUSC),3
3483,James Wyatt Hale MACLAREN (Con),Maria BROWN (SNP),Margaret DYMOND (SNP),Martin HERON (LD),Mike HOLMES (Lab),Warren VALE (TUSC),3
3484,James Wyatt Hale MACLAREN (Con),Maria BROWN (SNP),Margaret DYMOND (SNP),Martin HERON (LD),Warren VALE (TUSC),skipped,3
3485,James Wyatt Hale MACLAREN (Con),Maria BROWN (SNP),Margaret DYMOND (SNP),Martin HERON (LD),Warren VALE (TUSC),Mike HOLMES (Lab),3
3486,James Wyatt Hale MACLAREN (Con),Maria BROWN (SNP),Margaret DYMOND (SNP),Martin HERON (LD),Warren VALE (TUSC),Mike HOLMES (Lab),3
3487,James Wyatt Hale MACLAREN (Con),Maria BROWN (SNP),Margaret DYMOND (SNP),Mike HOLMES (Lab),Martin HERON (LD),skipped,3
3488,James Wyatt Hale MACLAREN (Con),Maria BROWN (SNP),Margaret DYMOND (SNP),Mike HOLMES (Lab),Martin HERON (LD),Warren VALE (TUSC),3
3489,James Wyatt Hale MACLAREN (Con),Maria BROWN (SNP),Margaret DYMOND (SNP),Mike HOLMES (Lab),Martin HERON (LD),Warren VALE (TUSC),3
3490,James Wyatt Hale MACLAREN (Con),Maria BROWN (SNP),Margaret DYMOND (SNP),Mike HOLMES (Lab),Martin HERON (LD),Warren VALE (TUSC),3
3491,James Wyatt Hale MACLAREN (Con),Maria BROWN (SNP),Margaret DYMOND (SNP),Warren VALE (TUSC),skipped,skipped,3
3492,James Wyatt Hale MACLAREN (Con),Maria BROWN (SNP),Martin HERON (LD),skipped,skipped,skipped,3
3493,James Wyatt Hale MACLAREN (Con),Maria BROWN (SNP),Martin HERON (LD),skipped,skipped,skipped,3
3494,James Wyatt Hale MACLAREN (Con),Maria BROWN (SNP),Martin HERON (LD),skipped,skipped,skipped,3
3495,James Wyatt Hale MACLAREN (Con),Maria BROWN (SNP),Martin HERON (LD),skipped,skipped,skipped,3
3496,James Wyatt Hale MACLAREN (Con),Maria BROWN (SNP),Martin HERON (LD),skipped,skipped,skipped,3
3497,James Wyatt Hale MACLAREN (Con),Maria BROWN (SNP),Martin HERON (LD),skipped,skipped,skipped,3
3498,James Wyatt Hale MACLAREN (Con),Maria BROWN (SNP),Martin HERON (LD),skipped,skipped,skipped,3
3499,James Wyatt Hale MACLAREN (Con),Maria BROWN (SNP),Martin HERON (LD),skipped,skipped,skipped,3
3500,James Wyatt Hale MACLAREN (Con),Maria BROWN (SNP),Martin HERON (LD),skipped,skipped,skipped,3
3501,James Wyatt Hale MACLAREN (Con),Maria BROWN (SNP),Martin HERON (LD),skipped,skipped,skipped,3
3502,James Wyatt Hale MACLAREN (Con),Maria BROWN (SNP),Martin HERON (LD),skipped,skipped,skipped,3
3503,James Wyatt Hale MACLAREN (Con),Maria BROWN (SNP),Martin HERON (LD),skipped,skipped,skipped,3
3504,James Wyatt Hale MACLAREN (Con),Maria BROWN (SNP),Martin HERON (LD),skipped,skipped,skipped,3
3505,James Wyatt Hale MACLAREN (Con),Maria BROWN (SNP),Martin HERON (LD),Margaret DYMOND (SNP),Mike HOLMES (Lab),Warren VALE (TUSC),3
3506,James Wyatt Hale MACLAREN (Con),Maria BROWN (SNP),Martin HERON (LD),Margaret DYMOND (SNP),Mike HOLMES (Lab),Warren VALE (TUSC),3
3507,James Wyatt Hale MACLAREN (Con),Maria BROWN (SNP),Martin HERON (LD),Margaret DYMOND (SNP),Mike HOLMES (Lab),Warren VALE (TUSC),3
3508,James Wyatt Hale MACLAREN (Con),Maria BROWN (SNP),Martin HERON (LD),Margaret DYMOND (SNP),Mike HOLMES (Lab),Warren VALE (TUSC),3
3509,James Wyatt Hale MACLAREN (Con),Maria BROWN (SNP),Martin HERON (LD),Margaret DYMOND (SNP),Warren VALE (TUSC),Mike HOLMES (Lab),3
3510,James Wyatt Hale MACLAREN (Con),Maria BROWN (SNP),Mike HOLMES (Lab),skipped,skipped,skipped,3
3511,James Wyatt Hale MACLAREN (Con),Maria BROWN (SNP),Mike HOLMES (Lab),skipped,skipped,skipped,3
3512,James Wyatt Hale MACLAREN (Con),Maria BROWN (SNP),Mike HOLMES (Lab),skipped,skipped,skipped,3
3513,James Wyatt Hale MACLAREN (Con),Maria BROWN (SNP),Mike HOLMES (Lab),skipped,skipped,skipped,3
3514,James Wyatt Hale MACLAREN (Con),Maria BROWN (SNP),Mike HOLMES (Lab),skipped,skipped,skipped,3
3515,James Wyatt Hale MACLAREN (Con),Maria BROWN (SNP),Mike HOLMES (Lab),skipped,skipped,skipped,3
3516,James Wyatt Hale MACLAREN (Con),Maria BROWN (SNP),Mike HOLMES (Lab),skipped,skipped,skipped,3
3517,James Wyatt Hale MACLAREN (Con),Maria BROWN (SNP),Mike HOLMES (Lab),skipped,skipped,skipped,3
3518,James Wyatt Hale MACLAREN (Con),Maria BROWN (SNP),Mike HOLMES (Lab),skipped,skipped,skipped,3
3519,James Wyatt Hale MACLAREN (Con),Maria BROWN (SNP),Mike HOLMES (Lab),skipped,skipped,skipped,3
3520,James Wyatt Hale MACLAREN (Con),Maria BROWN (SNP),Mike HOLMES (Lab),skipped,skipped,skipped,3
3521,James Wyatt Hale MACLAREN (Con),Maria BROWN (SNP),Mike HOLMES (Lab),skipped,skipped,skipped,3
3522,James Wyatt Hale MACLAREN (Con),Maria BROWN (SNP),Mike HOLMES (Lab),skipped,skipped,skipped,3
3523,James Wyatt Hale MACLAREN (Con),Maria BROWN (SNP),Mike HOLMES (Lab),skipped,skipped,skipped,3
3524,James Wyatt Hale MACLAREN (Con),Maria BROWN (SNP),Warren VALE (TUSC),skipped,skipped,skipped,3
3525,James Wyatt Hale MACLAREN (Con),Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,3
3526,James Wyatt Hale MACLAREN (Con),Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,3
3527,James Wyatt Hale MACLAREN (Con),Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,3
3528,James Wyatt Hale MACLAREN (Con),Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,3
3529,James Wyatt Hale MACLAREN (Con),Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,3
3530,James Wyatt Hale MACLAREN (Con),Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,3
3531,James Wyatt Hale MACLAREN (Con),Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,3
3532,James Wyatt Hale MACLAREN (Con),Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,3
3533,James Wyatt Hale MACLAREN (Con),Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,3
3534,James Wyatt Hale MACLAREN (Con),Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,3
3535,James Wyatt Hale MACLAREN (Con),Margaret DYMOND (SNP),skipped,skipped,skipped,skipped,3
3536,James Wyatt Hale MACLAREN (Con),Margaret DYMOND (SNP),Maria BROWN (SNP),skipped,skipped,skipped,3
3537,James Wyatt Hale MACLAREN (Con),Margaret DYMOND (SNP),Maria BROWN (SNP),skipped,skipped,skipped,3
3538,James Wyatt Hale MACLAREN (Con),Margaret DYMOND (SNP),Maria BROWN (SNP),skipped,skipped,skipped,3
3539,James Wyatt Hale MACLAREN (Con),Margaret DYMOND (SNP),Maria BROWN (SNP),skipped,skipped,skipped,3
3540,James Wyatt Hale MACLAREN (Con),Margaret DYMOND (SNP),Maria BROWN (SNP),skipped,skipped,skipped,3
3541,James Wyatt Hale MACLAREN (Con),Margaret DYMOND (SNP),Maria BROWN (SNP),skipped,skipped,skipped,3
3542,James Wyatt Hale MACLAREN (Con),Margaret DYMOND (SNP),Maria BROWN (SNP),skipped,skipped,skipped,3
3543,James Wyatt Hale MACLAREN (Con),Margaret DYMOND (SNP),Maria BROWN (SNP),skipped,skipped,skipped,3
3544,James Wyatt Hale MACLAREN (Con),Margaret DYMOND (SNP),Maria BROWN (SNP),skipped,skipped,skipped,3
3545,James Wyatt Hale MACLAREN (Con),Margaret DYMOND (SNP),Maria BROWN (SNP),skipped,skipped,skipped,3
3546,James Wyatt Hale MACLAREN (Con),Margaret DYMOND (SNP),Maria BROWN (SNP),Martin HERON (LD),skipped,skipped,3
3547,James Wyatt Hale MACLAREN (Con),Margaret DYMOND (SNP),Maria BROWN (SNP),Martin HERON (LD),skipped,skipped,3
3548,James Wyatt Hale MACLAREN (Con),Margaret DYMOND (SNP),Maria BROWN (SNP),Martin HERON (LD),Mike HOLMES (Lab),skipped,3
3549,James Wyatt Hale MACLAREN (Con),Margaret DYMOND (SNP),Maria BROWN (SNP),Martin HERON (LD),Mike HOLMES (Lab),skipped,3
3550,James Wyatt Hale MACLAREN (Con),Margaret DYMOND (SNP),Maria BROWN (SNP),Martin HERON (LD),Warren VALE (TUSC),Mike HOLMES (Lab),3
3551,James Wyatt Hale MACLAREN (Con),Margaret DYMOND (SNP),Maria BROWN (SNP),Warren VALE (TUSC),Martin HERON (LD),Mike HOLMES (Lab),3
3552,James Wyatt Hale MACLAREN (Con),Margaret DYMOND (SNP),Martin HERON (LD),skipped,skipped,skipped,3
3553,James Wyatt Hale MACLAREN (Con),Margaret DYMOND (SNP),Martin HERON (LD),skipped,skipped,skipped,3
3554,James Wyatt Hale MACLAREN (Con),Margaret DYMOND (SNP),Mike HOLMES (Lab),skipped,skipped,skipped,3
3555,James Wyatt Hale MACLAREN (Con),Margaret DYMOND (SNP),Mike HOLMES (Lab),Martin HERON (LD),skipped,skipped,3
3556,James Wyatt Hale MACLAREN (Con),Margaret DYMOND (SNP),Warren VALE (TUSC),skipped,skipped,skipped,3
3557,James Wyatt Hale MACLAREN (Con),Margaret DYMOND (SNP),Warren VALE (TUSC),skipped,skipped,skipped,3
3558,James Wyatt Hale MACLAREN (Con),Martin HERON (LD),skipped,skipped,skipped,skipped,3
3559,James Wyatt Hale MACLAREN (Con),Martin HERON (LD),skipped,skipped,skipped,skipped,3
3560,James Wyatt Hale MACLAREN (Con),Martin HERON (LD),skipped,skipped,skipped,skipped,3
3561,James Wyatt Hale MACLAREN (Con),Martin HERON (LD),skipped,skipped,skipped,skipped,3
3562,James Wyatt Hale MACLAREN (Con),Martin HERON (LD),skipped,skipped,skipped,skipped,3
3563,James Wyatt Hale MACLAREN (Con),Martin HERON (LD),skipped,skipped,skipped,skipped,3
3564,James Wyatt Hale MACLAREN (Con),Martin HERON (LD),skipped,skipped,skipped,skipped,3
3565,James Wyatt Hale MACLAREN (Con),Martin HERON (LD),skipped,skipped,skipped,skipped,3
3566,James Wyatt Hale MACLAREN (Con),Martin HERON (LD),skipped,skipped,skipped,skipped,3
3567,James Wyatt Hale MACLAREN (Con),Martin HERON (LD),skipped,skipped,skipped,skipped,3
3568,James Wyatt Hale MACLAREN (Con),Martin HERON (LD),skipped,skipped,skipped,skipped,3
3569,James Wyatt Hale MACLAREN (Con),Martin HERON (LD),skipped,skipped,skipped,skipped,3
3570,James Wyatt Hale MACLAREN (Con),Martin HERON (LD),skipped,skipped,skipped,skipped,3
3571,James Wyatt Hale MACLAREN (Con),Martin HERON (LD),skipped,skipped,skipped,skipped,3
3572,James Wyatt Hale MACLAREN (Con),Martin HERON (LD),skipped,skipped,skipped,skipped,3
3573,James Wyatt Hale MACLAREN (Con),Martin HERON (LD),skipped,skipped,skipped,skipped,3
3574,James Wyatt Hale MACLAREN (Con),Martin HERON (LD),skipped,skipped,skipped,skipped,3
3575,James Wyatt Hale MACLAREN (Con),Martin HERON (LD),skipped,skipped,skipped,skipped,3
3576,James Wyatt Hale MACLAREN (Con),Martin HERON (LD),skipped,skipped,skipped,skipped,3
3577,James Wyatt Hale MACLAREN (Con),Martin HERON (LD),skipped,skipped,skipped,skipped,3
3578,James Wyatt Hale MACLAREN (Con),Martin HERON (LD),skipped,skipped,skipped,skipped,3
3579,James Wyatt Hale MACLAREN (Con),Martin HERON (LD),skipped,skipped,skipped,skipped,3
3580,James Wyatt Hale MACLAREN (Con),Martin HERON (LD),skipped,skipped,skipped,skipped,3
3581,James Wyatt Hale MACLAREN (Con),Martin HERON (LD),skipped,skipped,skipped,skipped,3
3582,James Wyatt Hale MACLAREN (Con),Martin HERON (LD),skipped,skipped,skipped,skipped,3
3583,James Wyatt Hale MACLAREN (Con),Martin HERON (LD),skipped,skipped,skipped,skipped,3
3584,James Wyatt Hale MACLAREN (Con),Martin HERON (LD),skipped,skipped,skipped,skipped,3
3585,James Wyatt Hale MACLAREN (Con),Martin HERON (LD),skipped,skipped,skipped,skipped,3
3586,James Wyatt Hale MACLAREN (Con),Martin HERON (LD),skipped,skipped,skipped,skipped,3
3587,James Wyatt Hale MACLAREN (Con),Martin HERON (LD),skipped,skipped,skipped,skipped,3
3588,James Wyatt Hale MACLAREN (Con),Martin HERON (LD),skipped,skipped,skipped,skipped,3
3589,James Wyatt Hale MACLAREN (Con),Martin HERON (LD),skipped,skipped,skipped,skipped,3
3590,James Wyatt Hale MACLAREN (Con),Martin HERON (LD),skipped,skipped,skipped,skipped,3
3591,James Wyatt Hale MACLAREN (Con),Martin HERON (LD),skipped,skipped,skipped,skipped,3
3592,James Wyatt Hale MACLAREN (Con),Martin HERON (LD),skipped,skipped,skipped,skipped,3
3593,James Wyatt Hale MACLAREN (Con),Martin HERON (LD),skipped,skipped,skipped,skipped,3
3594,James Wyatt Hale MACLAREN (Con),Martin HERON (LD),skipped,skipped,skipped,skipped,3
3595,James Wyatt Hale MACLAREN (Con),Martin HERON (LD),skipped,skipped,skipped,skipped,3
3596,James Wyatt Hale MACLAREN (Con),Martin HERON (LD),skipped,skipped,skipped,skipped,3
3597,James Wyatt Hale MACLAREN (Con),Martin HERON (LD),skipped,skipped,skipped,skipped,3
3598,James Wyatt Hale MACLAREN (Con),Martin HERON (LD),skipped,skipped,skipped,skipped,3
3599,James Wyatt Hale MACLAREN (Con),Martin HERON (LD),skipped,skipped,skipped,skipped,3
3600,James Wyatt Hale MACLAREN (Con),Martin HERON (LD),skipped,skipped,skipped,skipped,3
3601,James Wyatt Hale MACLAREN (Con),Martin HERON (LD),skipped,skipped,skipped,skipped,3
3602,James Wyatt Hale MACLAREN (Con),Martin HERON (LD),skipped,skipped,skipped,skipped,3
3603,James Wyatt Hale MACLAREN (Con),Martin HERON (LD),skipped,skipped,skipped,skipped,3
3604,James Wyatt Hale MACLAREN (Con),Martin HERON (LD),skipped,skipped,skipped,skipped,3
3605,James Wyatt Hale MACLAREN (Con),Martin HERON (LD),skipped,skipped,skipped,skipped,3
3606,James Wyatt Hale MACLAREN (Con),Martin HERON (LD),skipped,skipped,skipped,skipped,3
3607,James Wyatt Hale MACLAREN (Con),Martin HERON (LD),skipped,skipped,skipped,skipped,3
3608,James Wyatt Hale MACLAREN (Con),Martin HERON (LD),skipped,skipped,skipped,skipped,3
3609,James Wyatt Hale MACLAREN (Con),Martin HERON (LD),skipped,skipped,skipped,skipped,3
3610,James Wyatt Hale MACLAREN (Con),Martin HERON (LD),skipped,skipped,skipped,skipped,3
3611,James Wyatt Hale MACLAREN (Con),Martin HERON (LD),skipped,skipped,skipped,skipped,3
3612,James Wyatt Hale MACLAREN (Con),Martin HERON (LD),skipped,skipped,skipped,skipped,3
3613,James Wyatt Hale MACLAREN (Con),Martin HERON (LD),skipped,skipped,skipped,skipped,3
3614,James Wyatt Hale MACLAREN (Con),Martin HERON (LD),skipped,skipped,skipped,skipped,3
3615,James Wyatt Hale MACLAREN (Con),Martin HERON (LD),skipped,skipped,skipped,skipped,3
3616,James Wyatt Hale MACLAREN (Con),Martin HERON (LD),skipped,skipped,skipped,skipped,3
3617,James Wyatt Hale MACLAREN (Con),Martin HERON (LD),skipped,skipped,skipped,skipped,3
3618,James Wyatt Hale MACLAREN (Con),Martin HERON (LD),skipped,skipped,skipped,skipped,3
3619,James Wyatt Hale MACLAREN (Con),Martin HERON (LD),skipped,skipped,skipped,skipped,3
3620,James Wyatt Hale MACLAREN (Con),Martin HERON (LD),skipped,skipped,skipped,skipped,3
3621,James Wyatt Hale MACLAREN (Con),Martin HERON (LD),skipped,skipped,skipped,skipped,3
3622,James Wyatt Hale MACLAREN (Con),Martin HERON (LD),skipped,skipped,skipped,skipped,3
3623,James Wyatt Hale MACLAREN (Con),Martin HERON (LD),skipped,skipped,skipped,skipped,3
3624,James Wyatt Hale MACLAREN (Con),Martin HERON (LD),skipped,skipped,skipped,skipped,3
3625,James Wyatt Hale MACLAREN (Con),Martin HERON (LD),skipped,skipped,skipped,skipped,3
3626,James Wyatt Hale MACLAREN (Con),Martin HERON (LD),skipped,skipped,skipped,skipped,3
3627,James Wyatt Hale MACLAREN (Con),Martin HERON (LD),skipped,skipped,skipped,skipped,3
3628,James Wyatt Hale MACLAREN (Con),Martin HERON (LD),skipped,skipped,skipped,skipped,3
3629,James Wyatt Hale MACLAREN (Con),Martin HERON (LD),skipped,skipped,skipped,skipped,3
3630,James Wyatt Hale MACLAREN (Con),Martin HERON (LD),skipped,skipped,skipped,skipped,3
3631,James Wyatt Hale MACLAREN (Con),Martin HERON (LD),skipped,skipped,skipped,skipped,3
3632,James Wyatt Hale MACLAREN (Con),Martin HERON (LD),skipped,skipped,skipped,skipped,3
3633,James Wyatt Hale MACLAREN (Con),Martin HERON (LD),skipped,skipped,skipped,skipped,3
3634,James Wyatt Hale MACLAREN (Con),Martin HERON (LD),skipped,skipped,skipped,skipped,3
3635,James Wyatt Hale MACLAREN (Con),Martin HERON (LD),skipped,skipped,skipped,skipped,3
3636,James Wyatt Hale MACLAREN (Con),Martin HERON (LD),skipped,skipped,skipped,skipped,3
3637,James Wyatt Hale MACLAREN (Con),Martin HERON (LD),skipped,skipped,skipped,skipped,3
3638,James Wyatt Hale MACLAREN (Con),Martin HERON (LD),skipped,skipped,skipped,skipped,3
3639,James Wyatt Hale MACLAREN (Con),Martin HERON (LD),skipped,skipped,skipped,skipped,3
3640,James Wyatt Hale MACLAREN (Con),Martin HERON (LD),skipped,skipped,skipped,skipped,3
3641,James Wyatt Hale MACLAREN (Con),Martin HERON (LD),skipped,skipped,skipped,skipped,3
3642,James Wyatt Hale MACLAREN (Con),Martin HERON (LD),skipped,skipped,skipped,skipped,3
3643,James Wyatt Hale MACLAREN (Con),Martin HERON (LD),skipped,skipped,skipped,skipped,3
3644,James Wyatt Hale MACLAREN (Con),Martin HERON (LD),skipped,skipped,skipped,skipped,3
3645,James Wyatt Hale MACLAREN (Con),Martin HERON (LD),skipped,skipped,skipped,skipped,3
3646,James Wyatt Hale MACLAREN (Con),Martin HERON (LD),skipped,skipped,skipped,skipped,3
3647,James Wyatt Hale MACLAREN (Con),Martin HERON (LD),skipped,skipped,skipped,skipped,3
3648,James Wyatt Hale MACLAREN (Con),Martin HERON (LD),skipped,skipped,skipped,skipped,3
3649,James Wyatt Hale MACLAREN (Con),Martin HERON (LD),skipped,skipped,skipped,skipped,3
3650,James Wyatt Hale MACLAREN (Con),Martin HERON (LD),skipped,skipped,skipped,skipped,3
3651,James Wyatt Hale MACLAREN (Con),Martin HERON (LD),skipped,skipped,skipped,skipped,3
3652,James Wyatt Hale MACLAREN (Con),Martin HERON (LD),skipped,skipped,skipped,skipped,3
