voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
1826,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,skipped,skipped,skipped,skipped,4
1827,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,skipped,skipped,skipped,skipped,4
1828,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,skipped,skipped,skipped,skipped,4
1829,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,skipped,skipped,skipped,skipped,4
1830,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,skipped,skipped,skipped,skipped,4
1831,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,skipped,skipped,skipped,skipped,4
1832,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,skipped,skipped,skipped,skipped,4
1833,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,skipped,skipped,skipped,skipped,4
1834,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,skipped,skipped,skipped,skipped,4
1835,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,skipped,skipped,skipped,skipped,4
1836,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,skipped,skipped,skipped,skipped,4
1837,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,skipped,skipped,skipped,skipped,4
1838,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,skipped,skipped,skipped,skipped,4
1839,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,skipped,skipped,skipped,skipped,4
1840,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,skipped,skipped,skipped,skipped,4
1841,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,skipped,skipped,skipped,skipped,4
1842,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,skipped,skipped,skipped,skipped,4
1843,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,skipped,skipped,skipped,skipped,4
1844,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,skipped,skipped,skipped,skipped,4
1845,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,skipped,skipped,skipped,skipped,4
1846,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,skipped,skipped,skipped,skipped,4
1847,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,skipped,skipped,skipped,skipped,4
1848,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,skipped,skipped,skipped,skipped,4
1849,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,skipped,skipped,skipped,skipped,4
1850,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,skipped,skipped,skipped,skipped,4
1851,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,skipped,skipped,skipped,skipped,4
1852,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,skipped,skipped,skipped,skipped,4
1853,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,skipped,skipped,skipped,skipped,4
1854,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,skipped,skipped,skipped,skipped,4
1855,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,skipped,skipped,skipped,skipped,4
1856,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,skipped,skipped,skipped,skipped,4
1857,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,skipped,skipped,skipped,skipped,4
1858,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,skipped,skipped,skipped,skipped,4
1859,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,skipped,skipped,skipped,skipped,4
1860,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,skipped,skipped,skipped,skipped,4
1861,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,skipped,skipped,skipped,skipped,4
1862,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,skipped,skipped,skipped,skipped,4
1863,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,skipped,skipped,skipped,skipped,4
1864,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,skipped,skipped,skipped,skipped,4
1865,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,skipped,skipped,skipped,skipped,4
1866,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,skipped,skipped,skipped,skipped,4
1867,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,skipped,skipped,skipped,skipped,4
1868,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,skipped,skipped,skipped,skipped,4
1869,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,skipped,skipped,skipped,skipped,4
1870,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,skipped,skipped,skipped,skipped,4
1871,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,skipped,skipped,skipped,skipped,4
1872,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,skipped,skipped,skipped,skipped,4
1873,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,skipped,skipped,skipped,skipped,4
1874,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,skipped,skipped,skipped,skipped,4
1875,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,skipped,skipped,skipped,skipped,4
1876,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,skipped,skipped,skipped,skipped,4
1877,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,skipped,skipped,skipped,skipped,4
1878,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,skipped,skipped,skipped,skipped,4
1879,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,skipped,skipped,skipped,skipped,4
1880,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,skipped,skipped,skipped,skipped,4
1881,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,skipped,skipped,skipped,skipped,4
1882,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,skipped,skipped,skipped,skipped,4
1883,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,skipped,skipped,skipped,skipped,4
1884,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,skipped,skipped,skipped,skipped,4
1885,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,skipped,skipped,skipped,skipped,4
1886,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,skipped,skipped,skipped,skipped,4
1887,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,skipped,skipped,skipped,skipped,4
1888,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,skipped,skipped,skipped,skipped,4
1889,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,skipped,skipped,skipped,skipped,4
1890,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,skipped,skipped,skipped,skipped,4
1891,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,skipped,skipped,skipped,skipped,4
1892,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,skipped,skipped,skipped,skipped,4
1893,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,skipped,skipped,skipped,skipped,4
1894,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,skipped,skipped,skipped,skipped,4
1895,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,skipped,skipped,skipped,skipped,4
1896,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,skipped,skipped,skipped,skipped,4
1897,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,skipped,skipped,skipped,skipped,4
1898,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,skipped,skipped,skipped,skipped,4
1899,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,skipped,skipped,skipped,skipped,4
1900,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,skipped,skipped,skipped,skipped,4
1901,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,skipped,skipped,skipped,skipped,4
1902,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,skipped,skipped,skipped,skipped,4
1903,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,Ind Eddie CARRICK,skipped,skipped,skipped,4
1904,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,Ind Eddie CARRICK,skipped,skipped,skipped,4
1905,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,Ind Eddie CARRICK,skipped,skipped,skipped,4
1906,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,Ind Eddie CARRICK,skipped,skipped,skipped,4
1907,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,Ind Eddie CARRICK,skipped,skipped,skipped,4
1908,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,Ind Eddie CARRICK,skipped,skipped,skipped,4
1909,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,Ind Eddie CARRICK,skipped,skipped,skipped,4
1910,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,Ind Eddie CARRICK,skipped,skipped,skipped,4
1911,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,Ind Eddie CARRICK,skipped,skipped,skipped,4
1912,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,Ind Eddie CARRICK,skipped,skipped,skipped,4
1913,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,Ind Eddie CARRICK,skipped,skipped,skipped,4
1914,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,Ind Eddie CARRICK,skipped,skipped,skipped,4
1915,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,Ind Eddie CARRICK,skipped,skipped,skipped,4
1916,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,Ind Eddie CARRICK,skipped,skipped,skipped,4
1917,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,Ind Eddie CARRICK,skipped,skipped,skipped,4
1918,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,Ind Eddie CARRICK,skipped,skipped,skipped,4
1919,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,Ind Eddie CARRICK,skipped,skipped,skipped,4
1920,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,Ind Eddie CARRICK,skipped,skipped,skipped,4
1921,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,Ind Eddie CARRICK,skipped,skipped,skipped,4
1922,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,Ind Eddie CARRICK,skipped,skipped,skipped,4
1923,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,Ind Eddie CARRICK,skipped,skipped,skipped,4
1924,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,Ind Eddie CARRICK,skipped,skipped,skipped,4
1925,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,Ind Eddie CARRICK,skipped,skipped,skipped,4
1926,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,Ind Eddie CARRICK,Con Bill MASON,skipped,skipped,4
1927,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,Ind Eddie CARRICK,Con Bill MASON,Lab George MATCHETT,skipped,4
1928,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,Ind Eddie CARRICK,Con Bill MASON,Lab George MATCHETT,Lab Jim STALKER,4
1929,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,Ind Eddie CARRICK,Con Bill MASON,Lab George MATCHETT,Lab Jim STALKER,4
1930,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,Ind Eddie CARRICK,Con Bill MASON,Lab George MATCHETT,Lab Jim STALKER,4
1931,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,Ind Eddie CARRICK,Con Bill MASON,Lab Jim STALKER,skipped,4
1932,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,Ind Eddie CARRICK,Con Bill MASON,Lab Jim STALKER,Lab George MATCHETT,4
1933,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,Ind Eddie CARRICK,Con Bill MASON,Lab Jim STALKER,Lab George MATCHETT,4
1934,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,Ind Eddie CARRICK,Con Bill MASON,Lab Jim STALKER,Lab George MATCHETT,4
1935,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,Ind Eddie CARRICK,Lab George MATCHETT,skipped,skipped,4
1936,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,Ind Eddie CARRICK,Lab George MATCHETT,Con Bill MASON,Lab Jim STALKER,4
1937,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,Ind Eddie CARRICK,Lab George MATCHETT,Con Bill MASON,Lab Jim STALKER,4
1938,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,Ind Eddie CARRICK,Lab George MATCHETT,Lab Jim STALKER,Con Bill MASON,4
1939,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,Ind Eddie CARRICK,Lab George MATCHETT,Lab Jim STALKER,Con Bill MASON,4
1940,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,Ind Eddie CARRICK,Lab George MATCHETT,Lab Jim STALKER,Con Bill MASON,4
1941,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,Ind Eddie CARRICK,Lab George MATCHETT,Lab Jim STALKER,Con Bill MASON,4
1942,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,Ind Eddie CARRICK,Lab George MATCHETT,Lab Jim STALKER,Con Bill MASON,4
1943,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,Ind Eddie CARRICK,Lab George MATCHETT,Lab Jim STALKER,Con Bill MASON,4
1944,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,Ind Eddie CARRICK,Lab Jim STALKER,Lab George MATCHETT,Con Bill MASON,4
1945,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,Ind Eddie CARRICK,Lab Jim STALKER,Lab George MATCHETT,Con Bill MASON,4
1946,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,Con Bill MASON,skipped,skipped,skipped,4
1947,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,Con Bill MASON,skipped,skipped,skipped,4
1948,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,Con Bill MASON,skipped,skipped,skipped,4
1949,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,Con Bill MASON,skipped,skipped,skipped,4
1950,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,Con Bill MASON,skipped,skipped,skipped,4
1951,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,Con Bill MASON,skipped,skipped,skipped,4
1952,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,Con Bill MASON,Ind Eddie CARRICK,skipped,skipped,4
1953,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,Con Bill MASON,Ind Eddie CARRICK,skipped,skipped,4
1954,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,Con Bill MASON,Ind Eddie CARRICK,Lab Jim STALKER,Lab George MATCHETT,4
1955,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,Con Bill MASON,Lab George MATCHETT,Lab Jim STALKER,Ind Eddie CARRICK,4
1956,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,Con Bill MASON,Lab Jim STALKER,Lab George MATCHETT,Ind Eddie CARRICK,4
1957,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,Lab George MATCHETT,skipped,skipped,skipped,4
1958,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,Lab George MATCHETT,skipped,skipped,skipped,4
1959,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,Lab George MATCHETT,skipped,skipped,skipped,4
1960,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,Lab George MATCHETT,skipped,skipped,skipped,4
1961,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,Lab George MATCHETT,skipped,skipped,skipped,4
1962,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,Lab George MATCHETT,skipped,skipped,skipped,4
1963,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,Lab George MATCHETT,Ind Eddie CARRICK,Con Bill MASON,skipped,4
1964,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,Lab George MATCHETT,Ind Eddie CARRICK,Lab Jim STALKER,Con Bill MASON,4
1965,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,Lab George MATCHETT,Ind Eddie CARRICK,Lab Jim STALKER,Con Bill MASON,4
1966,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,Lab George MATCHETT,Ind Eddie CARRICK,Lab Jim STALKER,Con Bill MASON,4
1967,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,Lab George MATCHETT,Lab Jim STALKER,skipped,skipped,4
1968,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,Lab George MATCHETT,Lab Jim STALKER,skipped,skipped,4
1969,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,Lab George MATCHETT,Lab Jim STALKER,skipped,skipped,4
1970,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,Lab George MATCHETT,Lab Jim STALKER,skipped,skipped,4
1971,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,Lab George MATCHETT,Lab Jim STALKER,skipped,skipped,4
1972,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,Lab George MATCHETT,Lab Jim STALKER,Ind Eddie CARRICK,skipped,4
1973,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,Lab George MATCHETT,Lab Jim STALKER,Ind Eddie CARRICK,skipped,4
1974,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,Lab George MATCHETT,Lab Jim STALKER,Ind Eddie CARRICK,Con Bill MASON,4
1975,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,Lab George MATCHETT,Lab Jim STALKER,Ind Eddie CARRICK,Con Bill MASON,4
1976,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,Lab George MATCHETT,Lab Jim STALKER,Ind Eddie CARRICK,Con Bill MASON,4
1977,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,Lab George MATCHETT,Lab Jim STALKER,Ind Eddie CARRICK,Con Bill MASON,4
1978,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,Lab George MATCHETT,Lab Jim STALKER,Ind Eddie CARRICK,Con Bill MASON,4
1979,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,Lab George MATCHETT,Lab Jim STALKER,Ind Eddie CARRICK,Con Bill MASON,4
1980,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,Lab George MATCHETT,Lab Jim STALKER,Ind Eddie CARRICK,Con Bill MASON,4
1981,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,Lab George MATCHETT,Lab Jim STALKER,Ind Eddie CARRICK,Con Bill MASON,4
1982,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,Lab George MATCHETT,Lab Jim STALKER,Con Bill MASON,Ind Eddie CARRICK,4
1983,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,Lab George MATCHETT,Lab Jim STALKER,Con Bill MASON,Ind Eddie CARRICK,4
1984,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,Lab George MATCHETT,Lab Jim STALKER,Con Bill MASON,Ind Eddie CARRICK,4
1985,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,Lab George MATCHETT,Lab Jim STALKER,Con Bill MASON,Ind Eddie CARRICK,4
1986,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,Lab George MATCHETT,Lab Jim STALKER,Con Bill MASON,Ind Eddie CARRICK,4
1987,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,Lab Jim STALKER,skipped,skipped,skipped,4
1988,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,Lab Jim STALKER,skipped,skipped,skipped,4
1989,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,Lab Jim STALKER,skipped,skipped,skipped,4
1990,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,Lab Jim STALKER,skipped,skipped,skipped,4
1991,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,Lab Jim STALKER,skipped,skipped,skipped,4
1992,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,Lab Jim STALKER,skipped,skipped,skipped,4
1993,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,Lab Jim STALKER,Ind Eddie CARRICK,Con Bill MASON,Lab George MATCHETT,4
1994,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,Lab Jim STALKER,Con Bill MASON,Ind Eddie CARRICK,Lab George MATCHETT,4
1995,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,Lab Jim STALKER,Con Bill MASON,Lab George MATCHETT,Ind Eddie CARRICK,4
1996,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,Lab Jim STALKER,Lab George MATCHETT,skipped,skipped,4
1997,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,Lab Jim STALKER,Lab George MATCHETT,skipped,skipped,4
1998,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,Lab Jim STALKER,Lab George MATCHETT,skipped,skipped,4
1999,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,Lab Jim STALKER,Lab George MATCHETT,skipped,skipped,4
2000,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,Lab Jim STALKER,Lab George MATCHETT,Ind Eddie CARRICK,Con Bill MASON,4
2001,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,Lab Jim STALKER,Lab George MATCHETT,Ind Eddie CARRICK,Con Bill MASON,4
2002,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,Lab Jim STALKER,Lab George MATCHETT,Ind Eddie CARRICK,Con Bill MASON,4
2003,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,Lab Jim STALKER,Lab George MATCHETT,Ind Eddie CARRICK,Con Bill MASON,4
2004,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,Lab Jim STALKER,Lab George MATCHETT,Ind Eddie CARRICK,Con Bill MASON,4
2005,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,Lab Jim STALKER,Lab George MATCHETT,Ind Eddie CARRICK,Con Bill MASON,4
2006,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,Lab Jim STALKER,Lab George MATCHETT,Con Bill MASON,Ind Eddie CARRICK,4
2007,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,Lab Jim STALKER,Lab George MATCHETT,Con Bill MASON,Ind Eddie CARRICK,4
2008,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,Lab Jim STALKER,Lab George MATCHETT,Con Bill MASON,Ind Eddie CARRICK,4
2009,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,Lab Jim STALKER,Lab George MATCHETT,Con Bill MASON,Ind Eddie CARRICK,4
2010,SNP Tina MURPHY,SNP Janis PATERSON,Lab Jim STALKER,skipped,skipped,skipped,skipped,4
2011,SNP Tina MURPHY,SNP Janis PATERSON,Lab Jim STALKER,skipped,skipped,skipped,skipped,4
2012,SNP Tina MURPHY,SNP Janis PATERSON,Lab Jim STALKER,skipped,skipped,skipped,skipped,4
2013,SNP Tina MURPHY,SNP Janis PATERSON,Lab Jim STALKER,Ind Eddie CARRICK,skipped,skipped,skipped,4
2014,SNP Tina MURPHY,SNP Janis PATERSON,Lab Jim STALKER,Con Bill MASON,Ind Eddie CARRICK,skipped,skipped,4
2015,SNP Tina MURPHY,SNP Janis PATERSON,Lab Jim STALKER,SNP Les SHARP,skipped,skipped,skipped,4
2016,SNP Tina MURPHY,SNP Janis PATERSON,Lab Jim STALKER,SNP Les SHARP,Ind Eddie CARRICK,Lab George MATCHETT,Con Bill MASON,4
2017,SNP Tina MURPHY,SNP Les SHARP,skipped,skipped,skipped,skipped,skipped,4
2018,SNP Tina MURPHY,SNP Les SHARP,skipped,skipped,skipped,skipped,skipped,4
2019,SNP Tina MURPHY,SNP Les SHARP,skipped,skipped,skipped,skipped,skipped,4
2020,SNP Tina MURPHY,SNP Les SHARP,Ind Eddie CARRICK,skipped,skipped,skipped,skipped,4
2021,SNP Tina MURPHY,SNP Les SHARP,Ind Eddie CARRICK,SNP Janis PATERSON,skipped,skipped,skipped,4
2022,SNP Tina MURPHY,SNP Les SHARP,Lab George MATCHETT,SNP Janis PATERSON,Ind Eddie CARRICK,skipped,skipped,4
2023,SNP Tina MURPHY,SNP Les SHARP,SNP Janis PATERSON,skipped,skipped,skipped,skipped,4
2024,SNP Tina MURPHY,SNP Les SHARP,SNP Janis PATERSON,skipped,skipped,skipped,skipped,4
2025,SNP Tina MURPHY,SNP Les SHARP,SNP Janis PATERSON,skipped,skipped,skipped,skipped,4
2026,SNP Tina MURPHY,SNP Les SHARP,SNP Janis PATERSON,skipped,skipped,skipped,skipped,4
2027,SNP Tina MURPHY,SNP Les SHARP,SNP Janis PATERSON,skipped,skipped,skipped,skipped,4
2028,SNP Tina MURPHY,SNP Les SHARP,SNP Janis PATERSON,skipped,skipped,skipped,skipped,4
2029,SNP Tina MURPHY,SNP Les SHARP,SNP Janis PATERSON,skipped,skipped,skipped,skipped,4
2030,SNP Tina MURPHY,SNP Les SHARP,SNP Janis PATERSON,skipped,skipped,skipped,skipped,4
2031,SNP Tina MURPHY,SNP Les SHARP,SNP Janis PATERSON,skipped,skipped,skipped,skipped,4
2032,SNP Tina MURPHY,SNP Les SHARP,SNP Janis PATERSON,skipped,skipped,skipped,skipped,4
2033,SNP Tina MURPHY,SNP Les SHARP,SNP Janis PATERSON,skipped,skipped,skipped,skipped,4
2034,SNP Tina MURPHY,SNP Les SHARP,SNP Janis PATERSON,skipped,skipped,skipped,skipped,4
2035,SNP Tina MURPHY,SNP Les SHARP,SNP Janis PATERSON,skipped,skipped,skipped,skipped,4
2036,SNP Tina MURPHY,SNP Les SHARP,SNP Janis PATERSON,skipped,skipped,skipped,skipped,4
2037,SNP Tina MURPHY,SNP Les SHARP,SNP Janis PATERSON,skipped,skipped,skipped,skipped,4
2038,SNP Tina MURPHY,SNP Les SHARP,SNP Janis PATERSON,skipped,skipped,skipped,skipped,4
2039,SNP Tina MURPHY,SNP Les SHARP,SNP Janis PATERSON,skipped,skipped,skipped,skipped,4
2040,SNP Tina MURPHY,SNP Les SHARP,SNP Janis PATERSON,skipped,skipped,skipped,skipped,4
2041,SNP Tina MURPHY,SNP Les SHARP,SNP Janis PATERSON,skipped,skipped,skipped,skipped,4
2042,SNP Tina MURPHY,SNP Les SHARP,SNP Janis PATERSON,skipped,skipped,skipped,skipped,4
