voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
3466,Robert MCKENDRICK (Ind),John TAGGART (SNP),Lyall DUFF (SNP),Nicky SHEVLIN (Lab),Alan CLINCH (Lab),Cindy MACKENZIE (Con),4
3467,Robert MCKENDRICK (Ind),John TAGGART (SNP),Lyall DUFF (SNP),Nicky SHEVLIN (Lab),Alan CLINCH (Lab),Cindy MACKENZIE (Con),4
3468,Robert MCKENDRICK (Ind),John TAGGART (SNP),Lyall DUFF (SNP),Nicky SHEVLIN (Lab),Alan CLINCH (Lab),Cindy MACKENZIE (Con),4
3469,Robert MCKENDRICK (Ind),John TAGGART (SNP),Lyall DUFF (SNP),Nicky SHEVLIN (Lab),Alan CLINCH (Lab),Cindy MACKENZIE (Con),4
3470,Robert MCKENDRICK (Ind),John TAGGART (SNP),Lyall DUFF (SNP),Nicky SHEVLIN (Lab),Alan CLINCH (Lab),Cindy MACKENZIE (Con),4
3471,Robert MCKENDRICK (Ind),John TAGGART (SNP),Cindy MACKENZIE (Con),skipped,skipped,skipped,4
3472,Robert MCKENDRICK (Ind),John TAGGART (SNP),Cindy MACKENZIE (Con),skipped,skipped,skipped,4
3473,Robert MCKENDRICK (Ind),John TAGGART (SNP),Cindy MACKENZIE (Con),skipped,skipped,skipped,4
3474,Robert MCKENDRICK (Ind),John TAGGART (SNP),Cindy MACKENZIE (Con),skipped,skipped,skipped,4
3475,Robert MCKENDRICK (Ind),John TAGGART (SNP),Cindy MACKENZIE (Con),skipped,skipped,skipped,4
3476,Robert MCKENDRICK (Ind),John TAGGART (SNP),Cindy MACKENZIE (Con),skipped,skipped,skipped,4
3477,Robert MCKENDRICK (Ind),John TAGGART (SNP),Cindy MACKENZIE (Con),skipped,skipped,skipped,4
3478,Robert MCKENDRICK (Ind),John TAGGART (SNP),Cindy MACKENZIE (Con),skipped,skipped,skipped,4
3479,Robert MCKENDRICK (Ind),John TAGGART (SNP),Cindy MACKENZIE (Con),skipped,skipped,skipped,4
3480,Robert MCKENDRICK (Ind),John TAGGART (SNP),Cindy MACKENZIE (Con),skipped,skipped,skipped,4
3481,Robert MCKENDRICK (Ind),John TAGGART (SNP),Cindy MACKENZIE (Con),skipped,skipped,skipped,4
3482,Robert MCKENDRICK (Ind),John TAGGART (SNP),Cindy MACKENZIE (Con),skipped,skipped,skipped,4
3483,Robert MCKENDRICK (Ind),John TAGGART (SNP),Cindy MACKENZIE (Con),skipped,skipped,skipped,4
3484,Robert MCKENDRICK (Ind),John TAGGART (SNP),Cindy MACKENZIE (Con),skipped,skipped,skipped,4
3485,Robert MCKENDRICK (Ind),John TAGGART (SNP),Cindy MACKENZIE (Con),skipped,skipped,skipped,4
3486,Robert MCKENDRICK (Ind),John TAGGART (SNP),Cindy MACKENZIE (Con),Alan CLINCH (Lab),skipped,skipped,4
3487,Robert MCKENDRICK (Ind),John TAGGART (SNP),Cindy MACKENZIE (Con),Alan CLINCH (Lab),Lyall DUFF (SNP),Nicky SHEVLIN (Lab),4
3488,Robert MCKENDRICK (Ind),John TAGGART (SNP),Cindy MACKENZIE (Con),Lyall DUFF (SNP),skipped,skipped,4
3489,Robert MCKENDRICK (Ind),John TAGGART (SNP),Cindy MACKENZIE (Con),Lyall DUFF (SNP),skipped,skipped,4
3490,Robert MCKENDRICK (Ind),John TAGGART (SNP),Cindy MACKENZIE (Con),Lyall DUFF (SNP),Alan CLINCH (Lab),Nicky SHEVLIN (Lab),4
3491,Robert MCKENDRICK (Ind),John TAGGART (SNP),Cindy MACKENZIE (Con),Lyall DUFF (SNP),Nicky SHEVLIN (Lab),Alan CLINCH (Lab),4
3492,Robert MCKENDRICK (Ind),John TAGGART (SNP),Cindy MACKENZIE (Con),Lyall DUFF (SNP),Nicky SHEVLIN (Lab),Alan CLINCH (Lab),4
3493,Robert MCKENDRICK (Ind),John TAGGART (SNP),Cindy MACKENZIE (Con),Nicky SHEVLIN (Lab),skipped,skipped,4
3494,Robert MCKENDRICK (Ind),John TAGGART (SNP),Cindy MACKENZIE (Con),Nicky SHEVLIN (Lab),Lyall DUFF (SNP),Alan CLINCH (Lab),4
3495,Robert MCKENDRICK (Ind),John TAGGART (SNP),Nicky SHEVLIN (Lab),skipped,skipped,skipped,4
3496,Robert MCKENDRICK (Ind),John TAGGART (SNP),Nicky SHEVLIN (Lab),skipped,skipped,skipped,4
3497,Robert MCKENDRICK (Ind),John TAGGART (SNP),Nicky SHEVLIN (Lab),skipped,skipped,skipped,4
3498,Robert MCKENDRICK (Ind),John TAGGART (SNP),Nicky SHEVLIN (Lab),skipped,skipped,skipped,4
3499,Robert MCKENDRICK (Ind),John TAGGART (SNP),Nicky SHEVLIN (Lab),skipped,skipped,skipped,4
3500,Robert MCKENDRICK (Ind),John TAGGART (SNP),Nicky SHEVLIN (Lab),skipped,skipped,skipped,4
3501,Robert MCKENDRICK (Ind),John TAGGART (SNP),Nicky SHEVLIN (Lab),skipped,skipped,skipped,4
3502,Robert MCKENDRICK (Ind),John TAGGART (SNP),Nicky SHEVLIN (Lab),skipped,skipped,skipped,4
3503,Robert MCKENDRICK (Ind),John TAGGART (SNP),Nicky SHEVLIN (Lab),skipped,skipped,skipped,4
3504,Robert MCKENDRICK (Ind),John TAGGART (SNP),Nicky SHEVLIN (Lab),skipped,skipped,skipped,4
3505,Robert MCKENDRICK (Ind),John TAGGART (SNP),Nicky SHEVLIN (Lab),skipped,skipped,skipped,4
3506,Robert MCKENDRICK (Ind),John TAGGART (SNP),Nicky SHEVLIN (Lab),skipped,skipped,skipped,4
3507,Robert MCKENDRICK (Ind),John TAGGART (SNP),Nicky SHEVLIN (Lab),skipped,skipped,skipped,4
3508,Robert MCKENDRICK (Ind),John TAGGART (SNP),Nicky SHEVLIN (Lab),skipped,skipped,skipped,4
3509,Robert MCKENDRICK (Ind),John TAGGART (SNP),Nicky SHEVLIN (Lab),skipped,skipped,skipped,4
3510,Robert MCKENDRICK (Ind),John TAGGART (SNP),Nicky SHEVLIN (Lab),skipped,skipped,skipped,4
3511,Robert MCKENDRICK (Ind),John TAGGART (SNP),Nicky SHEVLIN (Lab),skipped,skipped,skipped,4
3512,Robert MCKENDRICK (Ind),John TAGGART (SNP),Nicky SHEVLIN (Lab),skipped,skipped,skipped,4
3513,Robert MCKENDRICK (Ind),John TAGGART (SNP),Nicky SHEVLIN (Lab),skipped,skipped,skipped,4
3514,Robert MCKENDRICK (Ind),John TAGGART (SNP),Nicky SHEVLIN (Lab),skipped,skipped,skipped,4
3515,Robert MCKENDRICK (Ind),John TAGGART (SNP),Nicky SHEVLIN (Lab),skipped,skipped,skipped,4
3516,Robert MCKENDRICK (Ind),John TAGGART (SNP),Nicky SHEVLIN (Lab),skipped,skipped,skipped,4
3517,Robert MCKENDRICK (Ind),John TAGGART (SNP),Nicky SHEVLIN (Lab),skipped,skipped,skipped,4
3518,Robert MCKENDRICK (Ind),John TAGGART (SNP),Nicky SHEVLIN (Lab),skipped,skipped,skipped,4
3519,Robert MCKENDRICK (Ind),John TAGGART (SNP),Nicky SHEVLIN (Lab),skipped,skipped,skipped,4
3520,Robert MCKENDRICK (Ind),John TAGGART (SNP),Nicky SHEVLIN (Lab),skipped,skipped,skipped,4
3521,Robert MCKENDRICK (Ind),John TAGGART (SNP),Nicky SHEVLIN (Lab),skipped,skipped,skipped,4
3522,Robert MCKENDRICK (Ind),John TAGGART (SNP),Nicky SHEVLIN (Lab),skipped,skipped,skipped,4
3523,Robert MCKENDRICK (Ind),John TAGGART (SNP),Nicky SHEVLIN (Lab),skipped,skipped,skipped,4
3524,Robert MCKENDRICK (Ind),John TAGGART (SNP),Nicky SHEVLIN (Lab),skipped,skipped,skipped,4
3525,Robert MCKENDRICK (Ind),John TAGGART (SNP),Nicky SHEVLIN (Lab),skipped,skipped,skipped,4
3526,Robert MCKENDRICK (Ind),John TAGGART (SNP),Nicky SHEVLIN (Lab),skipped,skipped,skipped,4
3527,Robert MCKENDRICK (Ind),John TAGGART (SNP),Nicky SHEVLIN (Lab),skipped,skipped,skipped,4
3528,Robert MCKENDRICK (Ind),John TAGGART (SNP),Nicky SHEVLIN (Lab),skipped,skipped,skipped,4
3529,Robert MCKENDRICK (Ind),John TAGGART (SNP),Nicky SHEVLIN (Lab),skipped,skipped,skipped,4
3530,Robert MCKENDRICK (Ind),John TAGGART (SNP),Nicky SHEVLIN (Lab),skipped,skipped,skipped,4
3531,Robert MCKENDRICK (Ind),John TAGGART (SNP),Nicky SHEVLIN (Lab),Alan CLINCH (Lab),skipped,skipped,4
3532,Robert MCKENDRICK (Ind),John TAGGART (SNP),Nicky SHEVLIN (Lab),Alan CLINCH (Lab),Lyall DUFF (SNP),Cindy MACKENZIE (Con),4
3533,Robert MCKENDRICK (Ind),John TAGGART (SNP),Nicky SHEVLIN (Lab),Alan CLINCH (Lab),Lyall DUFF (SNP),Cindy MACKENZIE (Con),4
3534,Robert MCKENDRICK (Ind),John TAGGART (SNP),Nicky SHEVLIN (Lab),Alan CLINCH (Lab),Lyall DUFF (SNP),Cindy MACKENZIE (Con),4
3535,Robert MCKENDRICK (Ind),John TAGGART (SNP),Nicky SHEVLIN (Lab),Alan CLINCH (Lab),Lyall DUFF (SNP),Cindy MACKENZIE (Con),4
3536,Robert MCKENDRICK (Ind),John TAGGART (SNP),Nicky SHEVLIN (Lab),Alan CLINCH (Lab),Cindy MACKENZIE (Con),skipped,4
3537,Robert MCKENDRICK (Ind),John TAGGART (SNP),Nicky SHEVLIN (Lab),Alan CLINCH (Lab),Cindy MACKENZIE (Con),Lyall DUFF (SNP),4
3538,Robert MCKENDRICK (Ind),John TAGGART (SNP),Nicky SHEVLIN (Lab),Alan CLINCH (Lab),Cindy MACKENZIE (Con),Lyall DUFF (SNP),4
3539,Robert MCKENDRICK (Ind),John TAGGART (SNP),Nicky SHEVLIN (Lab),Alan CLINCH (Lab),Cindy MACKENZIE (Con),Lyall DUFF (SNP),4
3540,Robert MCKENDRICK (Ind),John TAGGART (SNP),Nicky SHEVLIN (Lab),Alan CLINCH (Lab),Cindy MACKENZIE (Con),Lyall DUFF (SNP),4
3541,Robert MCKENDRICK (Ind),John TAGGART (SNP),Nicky SHEVLIN (Lab),Lyall DUFF (SNP),skipped,skipped,4
3542,Robert MCKENDRICK (Ind),John TAGGART (SNP),Nicky SHEVLIN (Lab),Lyall DUFF (SNP),Alan CLINCH (Lab),skipped,4
3543,Robert MCKENDRICK (Ind),John TAGGART (SNP),Nicky SHEVLIN (Lab),Lyall DUFF (SNP),Alan CLINCH (Lab),skipped,4
3544,Robert MCKENDRICK (Ind),John TAGGART (SNP),Nicky SHEVLIN (Lab),Lyall DUFF (SNP),Alan CLINCH (Lab),skipped,4
3545,Robert MCKENDRICK (Ind),John TAGGART (SNP),Nicky SHEVLIN (Lab),Lyall DUFF (SNP),Alan CLINCH (Lab),Cindy MACKENZIE (Con),4
3546,Robert MCKENDRICK (Ind),John TAGGART (SNP),Nicky SHEVLIN (Lab),Lyall DUFF (SNP),Alan CLINCH (Lab),Cindy MACKENZIE (Con),4
3547,Robert MCKENDRICK (Ind),John TAGGART (SNP),Nicky SHEVLIN (Lab),Cindy MACKENZIE (Con),skipped,skipped,4
3548,Robert MCKENDRICK (Ind),John TAGGART (SNP),Nicky SHEVLIN (Lab),Cindy MACKENZIE (Con),skipped,skipped,4
3549,Robert MCKENDRICK (Ind),John TAGGART (SNP),Nicky SHEVLIN (Lab),Cindy MACKENZIE (Con),Alan CLINCH (Lab),Lyall DUFF (SNP),4
3550,Robert MCKENDRICK (Ind),John TAGGART (SNP),Nicky SHEVLIN (Lab),Cindy MACKENZIE (Con),Alan CLINCH (Lab),Lyall DUFF (SNP),4
3551,Robert MCKENDRICK (Ind),John TAGGART (SNP),Nicky SHEVLIN (Lab),Cindy MACKENZIE (Con),Lyall DUFF (SNP),Alan CLINCH (Lab),4
3552,Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,4
3553,Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,4
3554,Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,4
3555,Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,4
3556,Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,4
3557,Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,4
3558,Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,4
3559,Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,4
3560,Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,4
3561,Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,4
3562,Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,4
3563,Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,4
3564,Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,4
3565,Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,4
3566,Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,4
3567,Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,4
3568,Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,4
3569,Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,4
3570,Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,4
3571,Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,4
3572,Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,4
3573,Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,4
3574,Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,4
3575,Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,4
3576,Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,4
3577,Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,4
3578,Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,4
3579,Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,4
3580,Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,4
3581,Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,4
3582,Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,4
3583,Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,4
3584,Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,4
3585,Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,4
3586,Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,4
3587,Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,4
3588,Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,4
3589,Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,4
3590,Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,4
3591,Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,4
3592,Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,4
3593,Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,4
3594,Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,4
3595,Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,4
3596,Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,4
3597,Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,4
3598,Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,4
3599,Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,4
3600,Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,4
3601,Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,4
3602,Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,4
3603,Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,4
3604,Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,4
3605,Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,4
3606,Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,4
3607,Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,4
3608,Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,4
3609,Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,4
3610,Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,4
3611,Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,4
3612,Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,4
3613,Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,4
3614,Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,4
3615,Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,4
3616,Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,4
3617,Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,4
3618,Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,4
3619,Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,4
3620,Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,4
3621,Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,4
3622,Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,4
3623,Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,4
3624,Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,4
3625,Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,4
3626,Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,4
3627,Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,4
3628,Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,4
3629,Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,4
3630,Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,4
3631,Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,4
3632,Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,4
3633,Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,4
3634,Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,4
3635,Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,4
3636,Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,4
3637,Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,4
3638,Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,4
3639,Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,4
3640,Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,4
3641,Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,4
3642,Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,4
3643,Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,4
3644,Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,4
3645,Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,4
3646,Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,4
3647,Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,4
3648,Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,4
3649,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),skipped,skipped,skipped,skipped,4
3650,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),skipped,skipped,skipped,skipped,4
3651,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),skipped,skipped,skipped,skipped,4
3652,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),skipped,skipped,skipped,skipped,4
3653,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),skipped,skipped,skipped,skipped,4
3654,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),skipped,skipped,skipped,skipped,4
3655,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),skipped,skipped,skipped,skipped,4
3656,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),skipped,skipped,skipped,skipped,4
3657,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),skipped,skipped,skipped,skipped,4
3658,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),skipped,skipped,skipped,skipped,4
3659,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),skipped,skipped,skipped,skipped,4
3660,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),skipped,skipped,skipped,skipped,4
3661,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),skipped,skipped,skipped,skipped,4
3662,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),skipped,skipped,skipped,skipped,4
3663,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),skipped,skipped,skipped,skipped,4
3664,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),skipped,skipped,skipped,skipped,4
3665,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),skipped,skipped,skipped,skipped,4
3666,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),skipped,skipped,skipped,skipped,4
3667,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),skipped,skipped,skipped,skipped,4
3668,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),skipped,skipped,skipped,skipped,4
3669,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),skipped,skipped,skipped,skipped,4
3670,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),skipped,skipped,skipped,skipped,4
3671,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),skipped,skipped,skipped,skipped,4
3672,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),skipped,skipped,skipped,skipped,4
3673,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),skipped,skipped,skipped,skipped,4
3674,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),skipped,skipped,skipped,skipped,4
3675,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),skipped,skipped,skipped,skipped,4
3676,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),skipped,skipped,skipped,skipped,4
3677,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),skipped,skipped,skipped,skipped,4
3678,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),skipped,skipped,skipped,skipped,4
3679,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),skipped,skipped,skipped,skipped,4
3680,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),skipped,skipped,skipped,skipped,4
3681,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),skipped,skipped,skipped,skipped,4
3682,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),skipped,skipped,skipped,skipped,4
3683,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),skipped,skipped,skipped,skipped,4
3684,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),skipped,skipped,skipped,skipped,4
3685,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),skipped,skipped,skipped,skipped,4
3686,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),skipped,skipped,skipped,skipped,4
3687,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),skipped,skipped,skipped,skipped,4
3688,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),skipped,skipped,skipped,skipped,4
3689,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),skipped,skipped,skipped,skipped,4
3690,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),skipped,skipped,skipped,skipped,4
3691,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),skipped,skipped,skipped,skipped,4
3692,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),skipped,skipped,skipped,skipped,4
3693,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),skipped,skipped,skipped,skipped,4
3694,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),skipped,skipped,skipped,skipped,4
3695,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),skipped,skipped,skipped,skipped,4
3696,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),skipped,skipped,skipped,skipped,4
3697,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),skipped,skipped,skipped,skipped,4
3698,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),skipped,skipped,skipped,skipped,4
3699,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),skipped,skipped,skipped,skipped,4
3700,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),skipped,skipped,skipped,skipped,4
3701,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),skipped,skipped,skipped,skipped,4
3702,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),skipped,skipped,skipped,skipped,4
3703,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),skipped,skipped,skipped,skipped,4
3704,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),skipped,skipped,skipped,skipped,4
3705,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),skipped,skipped,skipped,skipped,4
3706,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),skipped,skipped,skipped,skipped,4
3707,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),skipped,skipped,skipped,skipped,4
3708,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),skipped,skipped,skipped,skipped,4
3709,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),skipped,skipped,skipped,skipped,4
3710,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),skipped,skipped,skipped,skipped,4
3711,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),skipped,skipped,skipped,skipped,4
3712,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),skipped,skipped,skipped,skipped,4
3713,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),skipped,skipped,skipped,skipped,4
3714,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),skipped,skipped,skipped,skipped,4
3715,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),skipped,skipped,skipped,skipped,4
3716,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),skipped,skipped,skipped,skipped,4
3717,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),skipped,skipped,skipped,skipped,4
3718,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),skipped,skipped,skipped,skipped,4
3719,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),skipped,skipped,skipped,skipped,4
3720,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),skipped,skipped,skipped,skipped,4
3721,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),skipped,skipped,skipped,skipped,4
3722,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),skipped,skipped,skipped,skipped,4
3723,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),skipped,skipped,skipped,skipped,4
3724,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),skipped,skipped,skipped,skipped,4
3725,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),skipped,skipped,skipped,skipped,4
3726,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),skipped,skipped,skipped,skipped,4
3727,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),skipped,skipped,skipped,skipped,4
3728,Nicky SHEVLIN (Lab),Alan CLINCH (Lab),skipped,skipped,skipped,skipped,4
