voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
2056,Scott HAMILTON Scottish Conservative and Unionist,Sandy SCOTT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
2057,Scott HAMILTON Scottish Conservative and Unionist,Sandy SCOTT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
2058,Scott HAMILTON Scottish Conservative and Unionist,Sandy SCOTT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
2059,Scott HAMILTON Scottish Conservative and Unionist,Sandy SCOTT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
2060,Scott HAMILTON Scottish Conservative and Unionist,Sandy SCOTT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
2061,Scott HAMILTON Scottish Conservative and Unionist,Sandy SCOTT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
2062,Scott HAMILTON Scottish Conservative and Unionist,Sandy SCOTT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
2063,Scott HAMILTON Scottish Conservative and Unionist,Sandy SCOTT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
2064,Scott HAMILTON Scottish Conservative and Unionist,Sandy SCOTT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
2065,Scott HAMILTON Scottish Conservative and Unionist,Sandy SCOTT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
2066,Scott HAMILTON Scottish Conservative and Unionist,Sandy SCOTT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
2067,Scott HAMILTON Scottish Conservative and Unionist,Sandy SCOTT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
2068,Scott HAMILTON Scottish Conservative and Unionist,Sandy SCOTT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
2069,Scott HAMILTON Scottish Conservative and Unionist,Sandy SCOTT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
2070,Scott HAMILTON Scottish Conservative and Unionist,Sandy SCOTT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
2071,Scott HAMILTON Scottish Conservative and Unionist,Sandy SCOTT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
2072,Scott HAMILTON Scottish Conservative and Unionist,Sandy SCOTT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
2073,Scott HAMILTON Scottish Conservative and Unionist,Sandy SCOTT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
2074,Scott HAMILTON Scottish Conservative and Unionist,Sandy SCOTT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
2075,Scott HAMILTON Scottish Conservative and Unionist,Sandy SCOTT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
2076,Scott HAMILTON Scottish Conservative and Unionist,Sandy SCOTT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
2077,Scott HAMILTON Scottish Conservative and Unionist,Sandy SCOTT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
2078,Scott HAMILTON Scottish Conservative and Unionist,Sandy SCOTT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
2079,Scott HAMILTON Scottish Conservative and Unionist,Sandy SCOTT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
2080,Scott HAMILTON Scottish Conservative and Unionist,Sandy SCOTT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
2081,Scott HAMILTON Scottish Conservative and Unionist,Sandy SCOTT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
2082,Scott HAMILTON Scottish Conservative and Unionist,Sandy SCOTT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
2083,Scott HAMILTON Scottish Conservative and Unionist,Sandy SCOTT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
2084,Scott HAMILTON Scottish Conservative and Unionist,Sandy SCOTT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
2085,Scott HAMILTON Scottish Conservative and Unionist,Sandy SCOTT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
2086,Scott HAMILTON Scottish Conservative and Unionist,Sandy SCOTT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
2087,Scott HAMILTON Scottish Conservative and Unionist,Sandy SCOTT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
2088,Scott HAMILTON Scottish Conservative and Unionist,Sandy SCOTT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
2089,Scott HAMILTON Scottish Conservative and Unionist,Sandy SCOTT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
2090,Scott HAMILTON Scottish Conservative and Unionist,Sandy SCOTT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
2091,Scott HAMILTON Scottish Conservative and Unionist,Sandy SCOTT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
2092,Scott HAMILTON Scottish Conservative and Unionist,Sandy SCOTT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
2093,Scott HAMILTON Scottish Conservative and Unionist,Sandy SCOTT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
2094,Scott HAMILTON Scottish Conservative and Unionist,Sandy SCOTT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
2095,Scott HAMILTON Scottish Conservative and Unionist,Sandy SCOTT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
2096,Scott HAMILTON Scottish Conservative and Unionist,Sandy SCOTT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
2097,Scott HAMILTON Scottish Conservative and Unionist,Sandy SCOTT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
2098,Scott HAMILTON Scottish Conservative and Unionist,Sandy SCOTT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
2099,Scott HAMILTON Scottish Conservative and Unionist,Sandy SCOTT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
2100,Scott HAMILTON Scottish Conservative and Unionist,Sandy SCOTT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
2101,Scott HAMILTON Scottish Conservative and Unionist,Sandy SCOTT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
2102,Scott HAMILTON Scottish Conservative and Unionist,Sandy SCOTT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
2103,Scott HAMILTON Scottish Conservative and Unionist,Sandy SCOTT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
2104,Scott HAMILTON Scottish Conservative and Unionist,Sandy SCOTT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
2105,Scott HAMILTON Scottish Conservative and Unionist,Sandy SCOTT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
2106,Scott HAMILTON Scottish Conservative and Unionist,Sandy SCOTT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
2107,Scott HAMILTON Scottish Conservative and Unionist,Sandy SCOTT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
2108,Scott HAMILTON Scottish Conservative and Unionist,Sandy SCOTT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
2109,Scott HAMILTON Scottish Conservative and Unionist,Sandy SCOTT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
2110,Scott HAMILTON Scottish Conservative and Unionist,Sandy SCOTT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
2111,Scott HAMILTON Scottish Conservative and Unionist,Sandy SCOTT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
2112,Scott HAMILTON Scottish Conservative and Unionist,Sandy SCOTT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
2113,Scott HAMILTON Scottish Conservative and Unionist,Sandy SCOTT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
2114,Scott HAMILTON Scottish Conservative and Unionist,Sandy SCOTT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
2115,Scott HAMILTON Scottish Conservative and Unionist,Sandy SCOTT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
2116,Scott HAMILTON Scottish Conservative and Unionist,Sandy SCOTT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
2117,Scott HAMILTON Scottish Conservative and Unionist,Sandy SCOTT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
2118,Scott HAMILTON Scottish Conservative and Unionist,Sandy SCOTT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
2119,Scott HAMILTON Scottish Conservative and Unionist,Sandy SCOTT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
2120,Scott HAMILTON Scottish Conservative and Unionist,Sandy SCOTT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
2121,Scott HAMILTON Scottish Conservative and Unionist,Sandy SCOTT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
2122,Scott HAMILTON Scottish Conservative and Unionist,Sandy SCOTT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
2123,Scott HAMILTON Scottish Conservative and Unionist,Sandy SCOTT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
2124,Scott HAMILTON Scottish Conservative and Unionist,Sandy SCOTT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
2125,Scott HAMILTON Scottish Conservative and Unionist,Sandy SCOTT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
2126,Scott HAMILTON Scottish Conservative and Unionist,Sandy SCOTT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
2127,Scott HAMILTON Scottish Conservative and Unionist,Sandy SCOTT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
2128,Scott HAMILTON Scottish Conservative and Unionist,Sandy SCOTT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
2129,Scott HAMILTON Scottish Conservative and Unionist,Sandy SCOTT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
2130,Scott HAMILTON Scottish Conservative and Unionist,Sandy SCOTT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
2131,Scott HAMILTON Scottish Conservative and Unionist,Sandy SCOTT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
2132,Scott HAMILTON Scottish Conservative and Unionist,Sandy SCOTT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
2133,Scott HAMILTON Scottish Conservative and Unionist,Sandy SCOTT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
2134,Scott HAMILTON Scottish Conservative and Unionist,Sandy SCOTT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
2135,Scott HAMILTON Scottish Conservative and Unionist,Sandy SCOTT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
2136,Scott HAMILTON Scottish Conservative and Unionist,Sandy SCOTT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
2137,Scott HAMILTON Scottish Conservative and Unionist,Sandy SCOTT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
2138,Scott HAMILTON Scottish Conservative and Unionist,Sandy SCOTT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
2139,Scott HAMILTON Scottish Conservative and Unionist,Sandy SCOTT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
2140,Scott HAMILTON Scottish Conservative and Unionist,Sandy SCOTT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
2141,Scott HAMILTON Scottish Conservative and Unionist,Sandy SCOTT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
2142,Scott HAMILTON Scottish Conservative and Unionist,Sandy SCOTT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
2143,Scott HAMILTON Scottish Conservative and Unionist,Sandy SCOTT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
2144,Scott HAMILTON Scottish Conservative and Unionist,Sandy SCOTT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
2145,Scott HAMILTON Scottish Conservative and Unionist,Sandy SCOTT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
2146,Scott HAMILTON Scottish Conservative and Unionist,Sandy SCOTT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
2147,Scott HAMILTON Scottish Conservative and Unionist,Sandy SCOTT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
2148,Scott HAMILTON Scottish Conservative and Unionist,Sandy SCOTT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
2149,Scott HAMILTON Scottish Conservative and Unionist,Sandy SCOTT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
2150,Scott HAMILTON Scottish Conservative and Unionist,Sandy SCOTT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
2151,Scott HAMILTON Scottish Conservative and Unionist,Sandy SCOTT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
2152,Scott HAMILTON Scottish Conservative and Unionist,Sandy SCOTT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
2153,Scott HAMILTON Scottish Conservative and Unionist,Sandy SCOTT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
2154,Scott HAMILTON Scottish Conservative and Unionist,Sandy SCOTT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
2155,Scott HAMILTON Scottish Conservative and Unionist,Sandy SCOTT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
2156,Scott HAMILTON Scottish Conservative and Unionist,Sandy SCOTT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
2157,Scott HAMILTON Scottish Conservative and Unionist,Sandy SCOTT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
2158,Scott HAMILTON Scottish Conservative and Unionist,Sandy SCOTT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
2159,Scott HAMILTON Scottish Conservative and Unionist,Sandy SCOTT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
2160,Scott HAMILTON Scottish Conservative and Unionist,Sandy SCOTT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
2161,Scott HAMILTON Scottish Conservative and Unionist,Sandy SCOTT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
2162,Scott HAMILTON Scottish Conservative and Unionist,Sandy SCOTT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
2163,Scott HAMILTON Scottish Conservative and Unionist,Sandy SCOTT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
2164,Scott HAMILTON Scottish Conservative and Unionist,Sandy SCOTT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
2165,Scott HAMILTON Scottish Conservative and Unionist,Sandy SCOTT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
2166,Scott HAMILTON Scottish Conservative and Unionist,Sandy SCOTT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
2167,Scott HAMILTON Scottish Conservative and Unionist,Sandy SCOTT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
2168,Scott HAMILTON Scottish Conservative and Unionist,Sandy SCOTT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
2169,Scott HAMILTON Scottish Conservative and Unionist,Sandy SCOTT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
2170,Scott HAMILTON Scottish Conservative and Unionist,Sandy SCOTT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
