voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
2702,John MILLAR (Lab),Michelle STEWART (Lab),Gail ROBERTSON (SNP),May SMILLIE (SNP),Archie THOMSON (Ind),Jim BOLLAN (Soc),David JARDINE (Con),4
2703,John MILLAR (Lab),Michelle STEWART (Lab),Gail ROBERTSON (SNP),May SMILLIE (SNP),Archie THOMSON (Ind),Jim BOLLAN (Soc),David JARDINE (Con),4
2704,John MILLAR (Lab),Michelle STEWART (Lab),Gail ROBERTSON (SNP),May SMILLIE (SNP),Archie THOMSON (Ind),David JARDINE (Con),Jim BOLLAN (Soc),4
2705,John MILLAR (Lab),Michelle STEWART (Lab),Gail ROBERTSON (SNP),May SMILLIE (SNP),Archie THOMSON (Ind),David JARDINE (Con),Jim BOLLAN (Soc),4
2706,John MILLAR (Lab),Michelle STEWART (Lab),Gail ROBERTSON (SNP),Archie THOMSON (Ind),skipped,skipped,skipped,4
2707,John MILLAR (Lab),Michelle STEWART (Lab),Gail ROBERTSON (SNP),Archie THOMSON (Ind),Jim BOLLAN (Soc),May SMILLIE (SNP),David JARDINE (Con),4
2708,John MILLAR (Lab),Michelle STEWART (Lab),May SMILLIE (SNP),skipped,skipped,skipped,skipped,4
2709,John MILLAR (Lab),Michelle STEWART (Lab),May SMILLIE (SNP),skipped,skipped,skipped,skipped,4
2710,John MILLAR (Lab),Michelle STEWART (Lab),May SMILLIE (SNP),skipped,skipped,skipped,skipped,4
2711,John MILLAR (Lab),Michelle STEWART (Lab),May SMILLIE (SNP),skipped,skipped,skipped,skipped,4
2712,John MILLAR (Lab),Michelle STEWART (Lab),May SMILLIE (SNP),skipped,skipped,skipped,skipped,4
2713,John MILLAR (Lab),Michelle STEWART (Lab),May SMILLIE (SNP),skipped,skipped,skipped,skipped,4
2714,John MILLAR (Lab),Michelle STEWART (Lab),May SMILLIE (SNP),skipped,skipped,skipped,skipped,4
2715,John MILLAR (Lab),Michelle STEWART (Lab),May SMILLIE (SNP),skipped,skipped,skipped,skipped,4
2716,John MILLAR (Lab),Michelle STEWART (Lab),May SMILLIE (SNP),skipped,skipped,skipped,skipped,4
2717,John MILLAR (Lab),Michelle STEWART (Lab),May SMILLIE (SNP),skipped,skipped,skipped,skipped,4
2718,John MILLAR (Lab),Michelle STEWART (Lab),May SMILLIE (SNP),skipped,skipped,skipped,skipped,4
2719,John MILLAR (Lab),Michelle STEWART (Lab),May SMILLIE (SNP),skipped,skipped,skipped,skipped,4
2720,John MILLAR (Lab),Michelle STEWART (Lab),May SMILLIE (SNP),skipped,skipped,skipped,skipped,4
2721,John MILLAR (Lab),Michelle STEWART (Lab),May SMILLIE (SNP),skipped,skipped,skipped,skipped,4
2722,John MILLAR (Lab),Michelle STEWART (Lab),May SMILLIE (SNP),skipped,skipped,skipped,skipped,4
2723,John MILLAR (Lab),Michelle STEWART (Lab),May SMILLIE (SNP),skipped,skipped,skipped,skipped,4
2724,John MILLAR (Lab),Michelle STEWART (Lab),May SMILLIE (SNP),skipped,skipped,skipped,skipped,4
2725,John MILLAR (Lab),Michelle STEWART (Lab),May SMILLIE (SNP),skipped,skipped,skipped,skipped,4
2726,John MILLAR (Lab),Michelle STEWART (Lab),May SMILLIE (SNP),Jim BOLLAN (Soc),Gail ROBERTSON (SNP),David JARDINE (Con),Archie THOMSON (Ind),4
2727,John MILLAR (Lab),Michelle STEWART (Lab),May SMILLIE (SNP),Gail ROBERTSON (SNP),skipped,skipped,skipped,4
2728,John MILLAR (Lab),Michelle STEWART (Lab),May SMILLIE (SNP),Gail ROBERTSON (SNP),skipped,skipped,skipped,4
2729,John MILLAR (Lab),Michelle STEWART (Lab),May SMILLIE (SNP),Gail ROBERTSON (SNP),skipped,skipped,skipped,4
2730,John MILLAR (Lab),Michelle STEWART (Lab),May SMILLIE (SNP),Gail ROBERTSON (SNP),skipped,skipped,skipped,4
2731,John MILLAR (Lab),Michelle STEWART (Lab),May SMILLIE (SNP),Gail ROBERTSON (SNP),skipped,skipped,skipped,4
2732,John MILLAR (Lab),Michelle STEWART (Lab),May SMILLIE (SNP),Gail ROBERTSON (SNP),skipped,skipped,skipped,4
2733,John MILLAR (Lab),Michelle STEWART (Lab),May SMILLIE (SNP),Gail ROBERTSON (SNP),skipped,skipped,skipped,4
2734,John MILLAR (Lab),Michelle STEWART (Lab),May SMILLIE (SNP),Gail ROBERTSON (SNP),Jim BOLLAN (Soc),skipped,skipped,4
2735,John MILLAR (Lab),Michelle STEWART (Lab),May SMILLIE (SNP),Gail ROBERTSON (SNP),Jim BOLLAN (Soc),David JARDINE (Con),skipped,4
2736,John MILLAR (Lab),Michelle STEWART (Lab),May SMILLIE (SNP),Gail ROBERTSON (SNP),Jim BOLLAN (Soc),David JARDINE (Con),Archie THOMSON (Ind),4
2737,John MILLAR (Lab),Michelle STEWART (Lab),May SMILLIE (SNP),Gail ROBERTSON (SNP),Jim BOLLAN (Soc),David JARDINE (Con),Archie THOMSON (Ind),4
2738,John MILLAR (Lab),Michelle STEWART (Lab),May SMILLIE (SNP),Gail ROBERTSON (SNP),Jim BOLLAN (Soc),Archie THOMSON (Ind),David JARDINE (Con),4
2739,John MILLAR (Lab),Michelle STEWART (Lab),May SMILLIE (SNP),Gail ROBERTSON (SNP),David JARDINE (Con),Jim BOLLAN (Soc),skipped,4
2740,John MILLAR (Lab),Michelle STEWART (Lab),May SMILLIE (SNP),Gail ROBERTSON (SNP),David JARDINE (Con),Jim BOLLAN (Soc),Archie THOMSON (Ind),4
2741,John MILLAR (Lab),Michelle STEWART (Lab),May SMILLIE (SNP),Gail ROBERTSON (SNP),David JARDINE (Con),Jim BOLLAN (Soc),Archie THOMSON (Ind),4
2742,John MILLAR (Lab),Michelle STEWART (Lab),May SMILLIE (SNP),Gail ROBERTSON (SNP),Archie THOMSON (Ind),Jim BOLLAN (Soc),David JARDINE (Con),4
2743,John MILLAR (Lab),Michelle STEWART (Lab),Archie THOMSON (Ind),skipped,skipped,skipped,skipped,4
2744,John MILLAR (Lab),Michelle STEWART (Lab),Archie THOMSON (Ind),skipped,skipped,skipped,skipped,4
2745,John MILLAR (Lab),Michelle STEWART (Lab),Archie THOMSON (Ind),skipped,skipped,skipped,skipped,4
2746,John MILLAR (Lab),Michelle STEWART (Lab),Archie THOMSON (Ind),skipped,skipped,skipped,skipped,4
2747,John MILLAR (Lab),Michelle STEWART (Lab),Archie THOMSON (Ind),skipped,skipped,skipped,skipped,4
2748,John MILLAR (Lab),Michelle STEWART (Lab),Archie THOMSON (Ind),skipped,skipped,skipped,skipped,4
2749,John MILLAR (Lab),Michelle STEWART (Lab),Archie THOMSON (Ind),skipped,skipped,skipped,skipped,4
2750,John MILLAR (Lab),Michelle STEWART (Lab),Archie THOMSON (Ind),skipped,skipped,skipped,skipped,4
2751,John MILLAR (Lab),Michelle STEWART (Lab),Archie THOMSON (Ind),skipped,skipped,skipped,skipped,4
2752,John MILLAR (Lab),Michelle STEWART (Lab),Archie THOMSON (Ind),skipped,skipped,skipped,skipped,4
2753,John MILLAR (Lab),Michelle STEWART (Lab),Archie THOMSON (Ind),skipped,skipped,skipped,skipped,4
2754,John MILLAR (Lab),Michelle STEWART (Lab),Archie THOMSON (Ind),skipped,skipped,skipped,skipped,4
2755,John MILLAR (Lab),Michelle STEWART (Lab),Archie THOMSON (Ind),skipped,skipped,skipped,skipped,4
2756,John MILLAR (Lab),Michelle STEWART (Lab),Archie THOMSON (Ind),skipped,skipped,skipped,skipped,4
2757,John MILLAR (Lab),Michelle STEWART (Lab),Archie THOMSON (Ind),skipped,skipped,skipped,skipped,4
2758,John MILLAR (Lab),Michelle STEWART (Lab),Archie THOMSON (Ind),skipped,skipped,skipped,skipped,4
2759,John MILLAR (Lab),Michelle STEWART (Lab),Archie THOMSON (Ind),skipped,skipped,skipped,skipped,4
2760,John MILLAR (Lab),Michelle STEWART (Lab),Archie THOMSON (Ind),skipped,skipped,skipped,skipped,4
2761,John MILLAR (Lab),Michelle STEWART (Lab),Archie THOMSON (Ind),skipped,skipped,skipped,skipped,4
2762,John MILLAR (Lab),Michelle STEWART (Lab),Archie THOMSON (Ind),skipped,skipped,skipped,skipped,4
2763,John MILLAR (Lab),Michelle STEWART (Lab),Archie THOMSON (Ind),skipped,skipped,skipped,skipped,4
2764,John MILLAR (Lab),Michelle STEWART (Lab),Archie THOMSON (Ind),skipped,skipped,skipped,skipped,4
2765,John MILLAR (Lab),Michelle STEWART (Lab),Archie THOMSON (Ind),skipped,skipped,skipped,skipped,4
2766,John MILLAR (Lab),Michelle STEWART (Lab),Archie THOMSON (Ind),skipped,skipped,skipped,skipped,4
2767,John MILLAR (Lab),Michelle STEWART (Lab),Archie THOMSON (Ind),skipped,skipped,skipped,skipped,4
2768,John MILLAR (Lab),Michelle STEWART (Lab),Archie THOMSON (Ind),skipped,skipped,skipped,skipped,4
2769,John MILLAR (Lab),Michelle STEWART (Lab),Archie THOMSON (Ind),skipped,skipped,skipped,skipped,4
2770,John MILLAR (Lab),Michelle STEWART (Lab),Archie THOMSON (Ind),skipped,skipped,skipped,skipped,4
2771,John MILLAR (Lab),Michelle STEWART (Lab),Archie THOMSON (Ind),skipped,skipped,skipped,skipped,4
2772,John MILLAR (Lab),Michelle STEWART (Lab),Archie THOMSON (Ind),skipped,skipped,skipped,skipped,4
2773,John MILLAR (Lab),Michelle STEWART (Lab),Archie THOMSON (Ind),skipped,skipped,skipped,skipped,4
2774,John MILLAR (Lab),Michelle STEWART (Lab),Archie THOMSON (Ind),skipped,skipped,skipped,skipped,4
2775,John MILLAR (Lab),Michelle STEWART (Lab),Archie THOMSON (Ind),skipped,skipped,skipped,skipped,4
2776,John MILLAR (Lab),Michelle STEWART (Lab),Archie THOMSON (Ind),skipped,skipped,skipped,skipped,4
2777,John MILLAR (Lab),Michelle STEWART (Lab),Archie THOMSON (Ind),skipped,skipped,skipped,skipped,4
2778,John MILLAR (Lab),Michelle STEWART (Lab),Archie THOMSON (Ind),skipped,skipped,skipped,skipped,4
2779,John MILLAR (Lab),Michelle STEWART (Lab),Archie THOMSON (Ind),skipped,skipped,skipped,skipped,4
2780,John MILLAR (Lab),Michelle STEWART (Lab),Archie THOMSON (Ind),skipped,skipped,skipped,skipped,4
2781,John MILLAR (Lab),Michelle STEWART (Lab),Archie THOMSON (Ind),skipped,skipped,skipped,skipped,4
2782,John MILLAR (Lab),Michelle STEWART (Lab),Archie THOMSON (Ind),skipped,skipped,skipped,skipped,4
2783,John MILLAR (Lab),Michelle STEWART (Lab),Archie THOMSON (Ind),skipped,skipped,skipped,skipped,4
2784,John MILLAR (Lab),Michelle STEWART (Lab),Archie THOMSON (Ind),skipped,skipped,skipped,skipped,4
2785,John MILLAR (Lab),Michelle STEWART (Lab),Archie THOMSON (Ind),skipped,skipped,skipped,skipped,4
2786,John MILLAR (Lab),Michelle STEWART (Lab),Archie THOMSON (Ind),skipped,skipped,skipped,skipped,4
2787,John MILLAR (Lab),Michelle STEWART (Lab),Archie THOMSON (Ind),skipped,skipped,skipped,skipped,4
2788,John MILLAR (Lab),Michelle STEWART (Lab),Archie THOMSON (Ind),skipped,skipped,skipped,skipped,4
2789,John MILLAR (Lab),Michelle STEWART (Lab),Archie THOMSON (Ind),skipped,skipped,skipped,skipped,4
2790,John MILLAR (Lab),Michelle STEWART (Lab),Archie THOMSON (Ind),skipped,skipped,skipped,skipped,4
2791,John MILLAR (Lab),Michelle STEWART (Lab),Archie THOMSON (Ind),skipped,skipped,skipped,skipped,4
2792,John MILLAR (Lab),Michelle STEWART (Lab),Archie THOMSON (Ind),skipped,skipped,skipped,skipped,4
2793,John MILLAR (Lab),Michelle STEWART (Lab),Archie THOMSON (Ind),skipped,skipped,skipped,skipped,4
2794,John MILLAR (Lab),Michelle STEWART (Lab),Archie THOMSON (Ind),skipped,skipped,skipped,skipped,4
2795,John MILLAR (Lab),Michelle STEWART (Lab),Archie THOMSON (Ind),skipped,skipped,skipped,skipped,4
2796,John MILLAR (Lab),Michelle STEWART (Lab),Archie THOMSON (Ind),skipped,skipped,skipped,skipped,4
2797,John MILLAR (Lab),Michelle STEWART (Lab),Archie THOMSON (Ind),skipped,skipped,skipped,skipped,4
2798,John MILLAR (Lab),Michelle STEWART (Lab),Archie THOMSON (Ind),skipped,skipped,skipped,skipped,4
2799,John MILLAR (Lab),Michelle STEWART (Lab),Archie THOMSON (Ind),skipped,skipped,skipped,skipped,4
2800,John MILLAR (Lab),Michelle STEWART (Lab),Archie THOMSON (Ind),skipped,skipped,skipped,skipped,4
2801,John MILLAR (Lab),Michelle STEWART (Lab),Archie THOMSON (Ind),skipped,skipped,skipped,skipped,4
2802,John MILLAR (Lab),Michelle STEWART (Lab),Archie THOMSON (Ind),skipped,skipped,skipped,skipped,4
2803,John MILLAR (Lab),Michelle STEWART (Lab),Archie THOMSON (Ind),skipped,skipped,skipped,skipped,4
2804,John MILLAR (Lab),Michelle STEWART (Lab),Archie THOMSON (Ind),skipped,skipped,skipped,skipped,4
2805,John MILLAR (Lab),Michelle STEWART (Lab),Archie THOMSON (Ind),skipped,skipped,skipped,skipped,4
2806,John MILLAR (Lab),Michelle STEWART (Lab),Archie THOMSON (Ind),skipped,skipped,skipped,skipped,4
2807,John MILLAR (Lab),Michelle STEWART (Lab),Archie THOMSON (Ind),skipped,skipped,skipped,skipped,4
2808,John MILLAR (Lab),Michelle STEWART (Lab),Archie THOMSON (Ind),skipped,skipped,skipped,skipped,4
2809,John MILLAR (Lab),Michelle STEWART (Lab),Archie THOMSON (Ind),skipped,skipped,skipped,skipped,4
2810,John MILLAR (Lab),Michelle STEWART (Lab),Archie THOMSON (Ind),skipped,skipped,skipped,skipped,4
2811,John MILLAR (Lab),Michelle STEWART (Lab),Archie THOMSON (Ind),skipped,skipped,skipped,skipped,4
2812,John MILLAR (Lab),Michelle STEWART (Lab),Archie THOMSON (Ind),skipped,skipped,skipped,skipped,4
2813,John MILLAR (Lab),Michelle STEWART (Lab),Archie THOMSON (Ind),skipped,skipped,skipped,skipped,4
2814,John MILLAR (Lab),Michelle STEWART (Lab),Archie THOMSON (Ind),skipped,skipped,skipped,skipped,4
2815,John MILLAR (Lab),Michelle STEWART (Lab),Archie THOMSON (Ind),skipped,skipped,skipped,skipped,4
2816,John MILLAR (Lab),Michelle STEWART (Lab),Archie THOMSON (Ind),skipped,skipped,skipped,skipped,4
2817,John MILLAR (Lab),Michelle STEWART (Lab),Archie THOMSON (Ind),skipped,skipped,skipped,skipped,4
2818,John MILLAR (Lab),Michelle STEWART (Lab),Archie THOMSON (Ind),skipped,skipped,skipped,skipped,4
2819,John MILLAR (Lab),Michelle STEWART (Lab),Archie THOMSON (Ind),skipped,skipped,skipped,skipped,4
2820,John MILLAR (Lab),Michelle STEWART (Lab),Archie THOMSON (Ind),skipped,skipped,skipped,skipped,4
2821,John MILLAR (Lab),Michelle STEWART (Lab),Archie THOMSON (Ind),skipped,skipped,skipped,skipped,4
2822,John MILLAR (Lab),Michelle STEWART (Lab),Archie THOMSON (Ind),skipped,skipped,skipped,skipped,4
2823,John MILLAR (Lab),Michelle STEWART (Lab),Archie THOMSON (Ind),skipped,skipped,skipped,skipped,4
2824,John MILLAR (Lab),Michelle STEWART (Lab),Archie THOMSON (Ind),skipped,skipped,skipped,skipped,4
2825,John MILLAR (Lab),Michelle STEWART (Lab),Archie THOMSON (Ind),skipped,skipped,skipped,skipped,4
2826,John MILLAR (Lab),Michelle STEWART (Lab),Archie THOMSON (Ind),skipped,skipped,skipped,skipped,4
2827,John MILLAR (Lab),Michelle STEWART (Lab),Archie THOMSON (Ind),skipped,skipped,skipped,skipped,4
2828,John MILLAR (Lab),Michelle STEWART (Lab),Archie THOMSON (Ind),Jim BOLLAN (Soc),skipped,skipped,skipped,4
2829,John MILLAR (Lab),Michelle STEWART (Lab),Archie THOMSON (Ind),Jim BOLLAN (Soc),skipped,skipped,skipped,4
2830,John MILLAR (Lab),Michelle STEWART (Lab),Archie THOMSON (Ind),Jim BOLLAN (Soc),skipped,skipped,skipped,4
2831,John MILLAR (Lab),Michelle STEWART (Lab),Archie THOMSON (Ind),Jim BOLLAN (Soc),skipped,skipped,skipped,4
2832,John MILLAR (Lab),Michelle STEWART (Lab),Archie THOMSON (Ind),Jim BOLLAN (Soc),skipped,skipped,skipped,4
2833,John MILLAR (Lab),Michelle STEWART (Lab),Archie THOMSON (Ind),Jim BOLLAN (Soc),skipped,skipped,skipped,4
2834,John MILLAR (Lab),Michelle STEWART (Lab),Archie THOMSON (Ind),Jim BOLLAN (Soc),skipped,skipped,skipped,4
2835,John MILLAR (Lab),Michelle STEWART (Lab),Archie THOMSON (Ind),Jim BOLLAN (Soc),skipped,skipped,skipped,4
2836,John MILLAR (Lab),Michelle STEWART (Lab),Archie THOMSON (Ind),Jim BOLLAN (Soc),skipped,skipped,skipped,4
2837,John MILLAR (Lab),Michelle STEWART (Lab),Archie THOMSON (Ind),Jim BOLLAN (Soc),skipped,skipped,skipped,4
2838,John MILLAR (Lab),Michelle STEWART (Lab),Archie THOMSON (Ind),Jim BOLLAN (Soc),skipped,skipped,skipped,4
2839,John MILLAR (Lab),Michelle STEWART (Lab),Archie THOMSON (Ind),Jim BOLLAN (Soc),skipped,skipped,skipped,4
2840,John MILLAR (Lab),Michelle STEWART (Lab),Archie THOMSON (Ind),Jim BOLLAN (Soc),skipped,skipped,skipped,4
2841,John MILLAR (Lab),Michelle STEWART (Lab),Archie THOMSON (Ind),Jim BOLLAN (Soc),David JARDINE (Con),skipped,skipped,4
2842,John MILLAR (Lab),Michelle STEWART (Lab),Archie THOMSON (Ind),Jim BOLLAN (Soc),David JARDINE (Con),Gail ROBERTSON (SNP),May SMILLIE (SNP),4
2843,John MILLAR (Lab),Michelle STEWART (Lab),Archie THOMSON (Ind),Jim BOLLAN (Soc),David JARDINE (Con),Gail ROBERTSON (SNP),May SMILLIE (SNP),4
2844,John MILLAR (Lab),Michelle STEWART (Lab),Archie THOMSON (Ind),Jim BOLLAN (Soc),David JARDINE (Con),Gail ROBERTSON (SNP),May SMILLIE (SNP),4
2845,John MILLAR (Lab),Michelle STEWART (Lab),Archie THOMSON (Ind),Jim BOLLAN (Soc),David JARDINE (Con),Gail ROBERTSON (SNP),May SMILLIE (SNP),4
2846,John MILLAR (Lab),Michelle STEWART (Lab),Archie THOMSON (Ind),Jim BOLLAN (Soc),David JARDINE (Con),Gail ROBERTSON (SNP),May SMILLIE (SNP),4
2847,John MILLAR (Lab),Michelle STEWART (Lab),Archie THOMSON (Ind),Jim BOLLAN (Soc),David JARDINE (Con),Gail ROBERTSON (SNP),May SMILLIE (SNP),4
2848,John MILLAR (Lab),Michelle STEWART (Lab),Archie THOMSON (Ind),Jim BOLLAN (Soc),David JARDINE (Con),Gail ROBERTSON (SNP),May SMILLIE (SNP),4
2849,John MILLAR (Lab),Michelle STEWART (Lab),Archie THOMSON (Ind),Jim BOLLAN (Soc),David JARDINE (Con),Gail ROBERTSON (SNP),May SMILLIE (SNP),4
2850,John MILLAR (Lab),Michelle STEWART (Lab),Archie THOMSON (Ind),Jim BOLLAN (Soc),David JARDINE (Con),May SMILLIE (SNP),Gail ROBERTSON (SNP),4
2851,John MILLAR (Lab),Michelle STEWART (Lab),Archie THOMSON (Ind),Jim BOLLAN (Soc),Gail ROBERTSON (SNP),May SMILLIE (SNP),David JARDINE (Con),4
2852,John MILLAR (Lab),Michelle STEWART (Lab),Archie THOMSON (Ind),Jim BOLLAN (Soc),Gail ROBERTSON (SNP),May SMILLIE (SNP),David JARDINE (Con),4
2853,John MILLAR (Lab),Michelle STEWART (Lab),Archie THOMSON (Ind),Jim BOLLAN (Soc),Gail ROBERTSON (SNP),May SMILLIE (SNP),David JARDINE (Con),4
2854,John MILLAR (Lab),Michelle STEWART (Lab),Archie THOMSON (Ind),Jim BOLLAN (Soc),Gail ROBERTSON (SNP),May SMILLIE (SNP),David JARDINE (Con),4
2855,John MILLAR (Lab),Michelle STEWART (Lab),Archie THOMSON (Ind),Jim BOLLAN (Soc),Gail ROBERTSON (SNP),May SMILLIE (SNP),David JARDINE (Con),4
2856,John MILLAR (Lab),Michelle STEWART (Lab),Archie THOMSON (Ind),Jim BOLLAN (Soc),Gail ROBERTSON (SNP),May SMILLIE (SNP),David JARDINE (Con),4
2857,John MILLAR (Lab),Michelle STEWART (Lab),Archie THOMSON (Ind),Jim BOLLAN (Soc),May SMILLIE (SNP),Gail ROBERTSON (SNP),David JARDINE (Con),4
2858,John MILLAR (Lab),Michelle STEWART (Lab),Archie THOMSON (Ind),Jim BOLLAN (Soc),May SMILLIE (SNP),Gail ROBERTSON (SNP),David JARDINE (Con),4
2859,John MILLAR (Lab),Michelle STEWART (Lab),Archie THOMSON (Ind),Jim BOLLAN (Soc),May SMILLIE (SNP),Gail ROBERTSON (SNP),David JARDINE (Con),4
2860,John MILLAR (Lab),Michelle STEWART (Lab),Archie THOMSON (Ind),Jim BOLLAN (Soc),May SMILLIE (SNP),Gail ROBERTSON (SNP),David JARDINE (Con),4
2861,John MILLAR (Lab),Michelle STEWART (Lab),Archie THOMSON (Ind),David JARDINE (Con),skipped,skipped,skipped,4
2862,John MILLAR (Lab),Michelle STEWART (Lab),Archie THOMSON (Ind),David JARDINE (Con),skipped,skipped,skipped,4
2863,John MILLAR (Lab),Michelle STEWART (Lab),Archie THOMSON (Ind),David JARDINE (Con),skipped,skipped,skipped,4
2864,John MILLAR (Lab),Michelle STEWART (Lab),Archie THOMSON (Ind),David JARDINE (Con),Jim BOLLAN (Soc),skipped,skipped,4
2865,John MILLAR (Lab),Michelle STEWART (Lab),Archie THOMSON (Ind),David JARDINE (Con),Jim BOLLAN (Soc),Gail ROBERTSON (SNP),May SMILLIE (SNP),4
2866,John MILLAR (Lab),Michelle STEWART (Lab),Archie THOMSON (Ind),David JARDINE (Con),Jim BOLLAN (Soc),Gail ROBERTSON (SNP),May SMILLIE (SNP),4
2867,John MILLAR (Lab),Michelle STEWART (Lab),Archie THOMSON (Ind),David JARDINE (Con),Gail ROBERTSON (SNP),May SMILLIE (SNP),Jim BOLLAN (Soc),4
2868,John MILLAR (Lab),Michelle STEWART (Lab),Archie THOMSON (Ind),David JARDINE (Con),Gail ROBERTSON (SNP),May SMILLIE (SNP),Jim BOLLAN (Soc),4
2869,John MILLAR (Lab),Michelle STEWART (Lab),Archie THOMSON (Ind),Gail ROBERTSON (SNP),skipped,skipped,skipped,4
2870,John MILLAR (Lab),Michelle STEWART (Lab),Archie THOMSON (Ind),Gail ROBERTSON (SNP),May SMILLIE (SNP),skipped,skipped,4
2871,John MILLAR (Lab),Michelle STEWART (Lab),Archie THOMSON (Ind),Gail ROBERTSON (SNP),May SMILLIE (SNP),Jim BOLLAN (Soc),David JARDINE (Con),4
2872,John MILLAR (Lab),Michelle STEWART (Lab),Archie THOMSON (Ind),Gail ROBERTSON (SNP),May SMILLIE (SNP),Jim BOLLAN (Soc),David JARDINE (Con),4
2873,John MILLAR (Lab),Michelle STEWART (Lab),Archie THOMSON (Ind),Gail ROBERTSON (SNP),May SMILLIE (SNP),Jim BOLLAN (Soc),David JARDINE (Con),4
2874,John MILLAR (Lab),Michelle STEWART (Lab),Archie THOMSON (Ind),Gail ROBERTSON (SNP),May SMILLIE (SNP),David JARDINE (Con),skipped,4
2875,John MILLAR (Lab),Michelle STEWART (Lab),Archie THOMSON (Ind),Gail ROBERTSON (SNP),May SMILLIE (SNP),David JARDINE (Con),Jim BOLLAN (Soc),4
2876,John MILLAR (Lab),Michelle STEWART (Lab),Archie THOMSON (Ind),Gail ROBERTSON (SNP),May SMILLIE (SNP),David JARDINE (Con),Jim BOLLAN (Soc),4
2877,John MILLAR (Lab),Michelle STEWART (Lab),Archie THOMSON (Ind),May SMILLIE (SNP),Jim BOLLAN (Soc),David JARDINE (Con),Gail ROBERTSON (SNP),4
2878,John MILLAR (Lab),Michelle STEWART (Lab),Archie THOMSON (Ind),May SMILLIE (SNP),Gail ROBERTSON (SNP),skipped,skipped,4
2879,John MILLAR (Lab),Michelle STEWART (Lab),Archie THOMSON (Ind),May SMILLIE (SNP),Gail ROBERTSON (SNP),Jim BOLLAN (Soc),David JARDINE (Con),4
2880,John MILLAR (Lab),Michelle STEWART (Lab),Archie THOMSON (Ind),May SMILLIE (SNP),Gail ROBERTSON (SNP),Jim BOLLAN (Soc),David JARDINE (Con),4
2881,John MILLAR (Lab),Michelle STEWART (Lab),Archie THOMSON (Ind),May SMILLIE (SNP),Gail ROBERTSON (SNP),Jim BOLLAN (Soc),David JARDINE (Con),4
2882,John MILLAR (Lab),Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,4
2883,John MILLAR (Lab),Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,4
2884,John MILLAR (Lab),Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,4
2885,John MILLAR (Lab),Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,4
2886,John MILLAR (Lab),Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,4
2887,John MILLAR (Lab),Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,4
2888,John MILLAR (Lab),Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,4
2889,John MILLAR (Lab),Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,4
2890,John MILLAR (Lab),Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,4
2891,John MILLAR (Lab),Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,4
2892,John MILLAR (Lab),Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,4
2893,John MILLAR (Lab),Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,4
2894,John MILLAR (Lab),Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,4
2895,John MILLAR (Lab),Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,4
2896,John MILLAR (Lab),Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,4
2897,John MILLAR (Lab),Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,4
2898,John MILLAR (Lab),Archie THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,4
