voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
3263,Harry CARTMILL Scottish Labour Party,Tony PEARSON Scottish Labour Party,John Swanson MACKENZIE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
3264,Harry CARTMILL Scottish Labour Party,Tony PEARSON Scottish Labour Party,John Swanson MACKENZIE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
3265,Harry CARTMILL Scottish Labour Party,Tony PEARSON Scottish Labour Party,John Swanson MACKENZIE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
3266,Harry CARTMILL Scottish Labour Party,Tony PEARSON Scottish Labour Party,John Swanson MACKENZIE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
3267,Harry CARTMILL Scottish Labour Party,Tony PEARSON Scottish Labour Party,John Swanson MACKENZIE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
3268,Harry CARTMILL Scottish Labour Party,Tony PEARSON Scottish Labour Party,John Swanson MACKENZIE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
3269,Harry CARTMILL Scottish Labour Party,Tony PEARSON Scottish Labour Party,John Swanson MACKENZIE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
3270,Harry CARTMILL Scottish Labour Party,Tony PEARSON Scottish Labour Party,John Swanson MACKENZIE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
3271,Harry CARTMILL Scottish Labour Party,Tony PEARSON Scottish Labour Party,John Swanson MACKENZIE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
3272,Harry CARTMILL Scottish Labour Party,Tony PEARSON Scottish Labour Party,John Swanson MACKENZIE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
3273,Harry CARTMILL Scottish Labour Party,Tony PEARSON Scottish Labour Party,John Swanson MACKENZIE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
3274,Harry CARTMILL Scottish Labour Party,Tony PEARSON Scottish Labour Party,John Swanson MACKENZIE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
3275,Harry CARTMILL Scottish Labour Party,Tony PEARSON Scottish Labour Party,John Swanson MACKENZIE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
3276,Harry CARTMILL Scottish Labour Party,Tony PEARSON Scottish Labour Party,John Swanson MACKENZIE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
3277,Harry CARTMILL Scottish Labour Party,Tony PEARSON Scottish Labour Party,John Swanson MACKENZIE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
3278,Harry CARTMILL Scottish Labour Party,Tony PEARSON Scottish Labour Party,John Swanson MACKENZIE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
3279,Harry CARTMILL Scottish Labour Party,Tony PEARSON Scottish Labour Party,John Swanson MACKENZIE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
3280,Harry CARTMILL Scottish Labour Party,Tony PEARSON Scottish Labour Party,John Swanson MACKENZIE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
3281,Harry CARTMILL Scottish Labour Party,Tony PEARSON Scottish Labour Party,John Swanson MACKENZIE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
3282,Harry CARTMILL Scottish Labour Party,Tony PEARSON Scottish Labour Party,John Swanson MACKENZIE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
3283,Harry CARTMILL Scottish Labour Party,Tony PEARSON Scottish Labour Party,John Swanson MACKENZIE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
3284,Harry CARTMILL Scottish Labour Party,Tony PEARSON Scottish Labour Party,John Swanson MACKENZIE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
3285,Harry CARTMILL Scottish Labour Party,Tony PEARSON Scottish Labour Party,John Swanson MACKENZIE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
3286,Harry CARTMILL Scottish Labour Party,Tony PEARSON Scottish Labour Party,John Swanson MACKENZIE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
3287,Harry CARTMILL Scottish Labour Party,Tony PEARSON Scottish Labour Party,John Swanson MACKENZIE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
3288,Harry CARTMILL Scottish Labour Party,Tony PEARSON Scottish Labour Party,John Swanson MACKENZIE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
3289,Harry CARTMILL Scottish Labour Party,Tony PEARSON Scottish Labour Party,John Swanson MACKENZIE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
3290,Tony PEARSON Scottish Labour Party,Harry CARTMILL Scottish Labour Party,Gordon DENT Alba Party for independence,skipped,skipped,skipped,skipped,skipped,4
3291,Tony PEARSON Scottish Labour Party,Harry CARTMILL Scottish Labour Party,Gordon DENT Alba Party for independence,skipped,skipped,skipped,skipped,skipped,4
3292,Tony PEARSON Scottish Labour Party,Harry CARTMILL Scottish Labour Party,Gordon DENT Alba Party for independence,skipped,skipped,skipped,skipped,skipped,4
3293,Tony PEARSON Scottish Labour Party,Harry CARTMILL Scottish Labour Party,Gordon DENT Alba Party for independence,skipped,skipped,skipped,skipped,skipped,4
3294,Tony PEARSON Scottish Labour Party,Harry CARTMILL Scottish Labour Party,Gordon DENT Alba Party for independence,skipped,skipped,skipped,skipped,skipped,4
3295,Pauline STAFFORD Scottish National Party (SNP),Harry CARTMILL Scottish Labour Party,William Hannah BOYLE Scottish National Party (SNP),Tony PEARSON Scottish Labour Party,John Swanson MACKENZIE Scottish Liberal Democrats,Siobhan FLANNIGAN Scottish Green Party,Charles KENNEDY Scottish Conservative and Unionist,Gordon DENT Alba Party for independence,4
3296,Pauline STAFFORD Scottish National Party (SNP),Siobhan FLANNIGAN Scottish Green Party,Harry CARTMILL Scottish Labour Party,William Hannah BOYLE Scottish National Party (SNP),Tony PEARSON Scottish Labour Party,skipped,skipped,skipped,4
3297,Harry CARTMILL Scottish Labour Party,Pauline STAFFORD Scottish National Party (SNP),Siobhan FLANNIGAN Scottish Green Party,William Hannah BOYLE Scottish National Party (SNP),Tony PEARSON Scottish Labour Party,John Swanson MACKENZIE Scottish Liberal Democrats,Charles KENNEDY Scottish Conservative and Unionist,Gordon DENT Alba Party for independence,4
3298,Siobhan FLANNIGAN Scottish Green Party,Harry CARTMILL Scottish Labour Party,Tony PEARSON Scottish Labour Party,Pauline STAFFORD Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
3299,Siobhan FLANNIGAN Scottish Green Party,Tony PEARSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
3300,Tony PEARSON Scottish Labour Party,Charles KENNEDY Scottish Conservative and Unionist,Harry CARTMILL Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
3301,Tony PEARSON Scottish Labour Party,Charles KENNEDY Scottish Conservative and Unionist,Harry CARTMILL Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
3302,Tony PEARSON Scottish Labour Party,Charles KENNEDY Scottish Conservative and Unionist,Harry CARTMILL Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
3303,Charles KENNEDY Scottish Conservative and Unionist,Harry CARTMILL Scottish Labour Party,Tony PEARSON Scottish Labour Party,Siobhan FLANNIGAN Scottish Green Party,John Swanson MACKENZIE Scottish Liberal Democrats,skipped,skipped,skipped,4
3304,Pauline STAFFORD Scottish National Party (SNP),Gordon DENT Alba Party for independence,Siobhan FLANNIGAN Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
3305,Pauline STAFFORD Scottish National Party (SNP),William Hannah BOYLE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3306,Pauline STAFFORD Scottish National Party (SNP),William Hannah BOYLE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3307,Pauline STAFFORD Scottish National Party (SNP),William Hannah BOYLE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3308,Pauline STAFFORD Scottish National Party (SNP),William Hannah BOYLE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3309,Pauline STAFFORD Scottish National Party (SNP),William Hannah BOYLE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3310,Pauline STAFFORD Scottish National Party (SNP),William Hannah BOYLE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3311,Pauline STAFFORD Scottish National Party (SNP),William Hannah BOYLE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3312,Pauline STAFFORD Scottish National Party (SNP),William Hannah BOYLE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3313,Pauline STAFFORD Scottish National Party (SNP),William Hannah BOYLE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3314,Pauline STAFFORD Scottish National Party (SNP),William Hannah BOYLE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3315,Pauline STAFFORD Scottish National Party (SNP),William Hannah BOYLE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3316,Pauline STAFFORD Scottish National Party (SNP),William Hannah BOYLE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3317,Pauline STAFFORD Scottish National Party (SNP),William Hannah BOYLE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3318,Pauline STAFFORD Scottish National Party (SNP),William Hannah BOYLE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3319,Pauline STAFFORD Scottish National Party (SNP),William Hannah BOYLE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3320,Pauline STAFFORD Scottish National Party (SNP),William Hannah BOYLE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3321,Pauline STAFFORD Scottish National Party (SNP),William Hannah BOYLE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3322,Pauline STAFFORD Scottish National Party (SNP),William Hannah BOYLE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3323,Pauline STAFFORD Scottish National Party (SNP),William Hannah BOYLE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3324,Pauline STAFFORD Scottish National Party (SNP),William Hannah BOYLE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3325,Pauline STAFFORD Scottish National Party (SNP),William Hannah BOYLE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3326,Pauline STAFFORD Scottish National Party (SNP),William Hannah BOYLE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3327,Pauline STAFFORD Scottish National Party (SNP),William Hannah BOYLE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3328,Pauline STAFFORD Scottish National Party (SNP),William Hannah BOYLE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3329,Pauline STAFFORD Scottish National Party (SNP),William Hannah BOYLE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3330,Pauline STAFFORD Scottish National Party (SNP),William Hannah BOYLE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3331,Pauline STAFFORD Scottish National Party (SNP),William Hannah BOYLE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3332,Pauline STAFFORD Scottish National Party (SNP),William Hannah BOYLE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3333,Pauline STAFFORD Scottish National Party (SNP),William Hannah BOYLE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3334,Pauline STAFFORD Scottish National Party (SNP),William Hannah BOYLE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3335,Pauline STAFFORD Scottish National Party (SNP),William Hannah BOYLE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3336,Pauline STAFFORD Scottish National Party (SNP),William Hannah BOYLE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3337,Pauline STAFFORD Scottish National Party (SNP),William Hannah BOYLE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3338,Pauline STAFFORD Scottish National Party (SNP),William Hannah BOYLE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3339,Pauline STAFFORD Scottish National Party (SNP),William Hannah BOYLE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3340,Pauline STAFFORD Scottish National Party (SNP),William Hannah BOYLE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3341,Pauline STAFFORD Scottish National Party (SNP),William Hannah BOYLE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3342,Pauline STAFFORD Scottish National Party (SNP),William Hannah BOYLE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3343,Pauline STAFFORD Scottish National Party (SNP),William Hannah BOYLE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3344,Pauline STAFFORD Scottish National Party (SNP),William Hannah BOYLE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3345,Pauline STAFFORD Scottish National Party (SNP),William Hannah BOYLE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3346,Pauline STAFFORD Scottish National Party (SNP),William Hannah BOYLE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3347,Pauline STAFFORD Scottish National Party (SNP),William Hannah BOYLE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3348,Pauline STAFFORD Scottish National Party (SNP),William Hannah BOYLE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3349,Pauline STAFFORD Scottish National Party (SNP),William Hannah BOYLE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3350,Pauline STAFFORD Scottish National Party (SNP),William Hannah BOYLE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3351,Pauline STAFFORD Scottish National Party (SNP),William Hannah BOYLE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3352,Pauline STAFFORD Scottish National Party (SNP),William Hannah BOYLE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3353,Pauline STAFFORD Scottish National Party (SNP),William Hannah BOYLE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3354,Pauline STAFFORD Scottish National Party (SNP),William Hannah BOYLE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3355,Pauline STAFFORD Scottish National Party (SNP),William Hannah BOYLE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3356,Pauline STAFFORD Scottish National Party (SNP),William Hannah BOYLE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3357,Pauline STAFFORD Scottish National Party (SNP),William Hannah BOYLE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3358,Pauline STAFFORD Scottish National Party (SNP),William Hannah BOYLE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3359,Pauline STAFFORD Scottish National Party (SNP),William Hannah BOYLE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3360,Pauline STAFFORD Scottish National Party (SNP),William Hannah BOYLE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3361,Pauline STAFFORD Scottish National Party (SNP),William Hannah BOYLE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3362,Pauline STAFFORD Scottish National Party (SNP),William Hannah BOYLE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3363,Pauline STAFFORD Scottish National Party (SNP),William Hannah BOYLE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3364,Pauline STAFFORD Scottish National Party (SNP),William Hannah BOYLE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3365,Pauline STAFFORD Scottish National Party (SNP),William Hannah BOYLE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3366,Pauline STAFFORD Scottish National Party (SNP),William Hannah BOYLE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3367,Pauline STAFFORD Scottish National Party (SNP),William Hannah BOYLE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
