voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
2283,Jackie HENDRY (SNP),Ian BROWN (SNP),Anne THOMAS (Grn),John WEST (LD),skipped,skipped,skipped,skipped,3
2284,Jackie HENDRY (SNP),Ian BROWN (SNP),Anne THOMAS (Grn),John WEST (LD),Zosia FRASER (Ind),Jimmy GRAY (Lab),Isabelle MACKENZIE (C),skipped,3
2285,Jackie HENDRY (SNP),Ian BROWN (SNP),Anne THOMAS (Grn),John WEST (LD),Zosia FRASER (Ind),Jimmy GRAY (Lab),Isabelle MACKENZIE (C),skipped,3
2286,Jackie HENDRY (SNP),Ian BROWN (SNP),Anne THOMAS (Grn),John WEST (LD),Zosia FRASER (Ind),Jimmy GRAY (Lab),Isabelle MACKENZIE (C),skipped,3
2287,Jackie HENDRY (SNP),Ian BROWN (SNP),Anne THOMAS (Grn),John WEST (LD),Jimmy GRAY (Lab),skipped,skipped,skipped,3
2288,Jackie HENDRY (SNP),Ian BROWN (SNP),Anne THOMAS (Grn),John WEST (LD),Jimmy GRAY (Lab),Zosia FRASER (Ind),Isabelle MACKENZIE (C),skipped,3
2289,Jackie HENDRY (SNP),Ian BROWN (SNP),Anne THOMAS (Grn),John WEST (LD),Jimmy GRAY (Lab),Zosia FRASER (Ind),Isabelle MACKENZIE (C),skipped,3
2290,Jackie HENDRY (SNP),Ian BROWN (SNP),Anne THOMAS (Grn),John WEST (LD),Jimmy GRAY (Lab),Zosia FRASER (Ind),Isabelle MACKENZIE (C),skipped,3
2291,Jackie HENDRY (SNP),Ian BROWN (SNP),Anne THOMAS (Grn),John WEST (LD),Jimmy GRAY (Lab),Zosia FRASER (Ind),Isabelle MACKENZIE (C),skipped,3
2292,Jackie HENDRY (SNP),Ian BROWN (SNP),Anne THOMAS (Grn),John WEST (LD),Jimmy GRAY (Lab),Zosia FRASER (Ind),Isabelle MACKENZIE (C),skipped,3
2293,Jackie HENDRY (SNP),Ian BROWN (SNP),John WEST (LD),skipped,skipped,skipped,skipped,skipped,3
2294,Jackie HENDRY (SNP),Ian BROWN (SNP),John WEST (LD),skipped,skipped,skipped,skipped,skipped,3
2295,Jackie HENDRY (SNP),Ian BROWN (SNP),John WEST (LD),skipped,skipped,skipped,skipped,skipped,3
2296,Jackie HENDRY (SNP),Ian BROWN (SNP),John WEST (LD),skipped,skipped,skipped,skipped,skipped,3
2297,Jackie HENDRY (SNP),Ian BROWN (SNP),John WEST (LD),skipped,skipped,skipped,skipped,skipped,3
2298,Jackie HENDRY (SNP),Ian BROWN (SNP),John WEST (LD),skipped,skipped,skipped,skipped,skipped,3
2299,Jackie HENDRY (SNP),Ian BROWN (SNP),John WEST (LD),Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,3
2300,Jackie HENDRY (SNP),Ian BROWN (SNP),John WEST (LD),Jimmy GRAY (Lab),Zosia FRASER (Ind),Anne THOMAS (Grn),Isabelle MACKENZIE (C),skipped,3
2301,Jackie HENDRY (SNP),Ian BROWN (SNP),John WEST (LD),Jimmy GRAY (Lab),Isabelle MACKENZIE (C),Zosia FRASER (Ind),Anne THOMAS (Grn),skipped,3
2302,Jackie HENDRY (SNP),Ian BROWN (SNP),John WEST (LD),Jimmy GRAY (Lab),Anne THOMAS (Grn),Zosia FRASER (Ind),Isabelle MACKENZIE (C),skipped,3
2303,Jackie HENDRY (SNP),Ian BROWN (SNP),John WEST (LD),Jimmy GRAY (Lab),Anne THOMAS (Grn),Zosia FRASER (Ind),Isabelle MACKENZIE (C),skipped,3
2304,Jackie HENDRY (SNP),Ian BROWN (SNP),John WEST (LD),Isabelle MACKENZIE (C),skipped,skipped,skipped,skipped,3
2305,Jackie HENDRY (SNP),Ian BROWN (SNP),John WEST (LD),Isabelle MACKENZIE (C),Zosia FRASER (Ind),Anne THOMAS (Grn),Jimmy GRAY (Lab),skipped,3
2306,Jackie HENDRY (SNP),Ian BROWN (SNP),John WEST (LD),Anne THOMAS (Grn),skipped,skipped,skipped,skipped,3
2307,Jackie HENDRY (SNP),Ian BROWN (SNP),John WEST (LD),Anne THOMAS (Grn),skipped,skipped,skipped,skipped,3
2308,Jackie HENDRY (SNP),Ian BROWN (SNP),John WEST (LD),Anne THOMAS (Grn),Zosia FRASER (Ind),Jimmy GRAY (Lab),Isabelle MACKENZIE (C),skipped,3
2309,Jackie HENDRY (SNP),Ian BROWN (SNP),John WEST (LD),Anne THOMAS (Grn),Jimmy GRAY (Lab),Zosia FRASER (Ind),skipped,skipped,3
2310,Jackie HENDRY (SNP),Ian BROWN (SNP),John WEST (LD),Anne THOMAS (Grn),Jimmy GRAY (Lab),Zosia FRASER (Ind),Isabelle MACKENZIE (C),skipped,3
2311,Jackie HENDRY (SNP),Ian BROWN (SNP),John WEST (LD),Anne THOMAS (Grn),Isabelle MACKENZIE (C),Jimmy GRAY (Lab),Zosia FRASER (Ind),skipped,3
2312,Jackie HENDRY (SNP),Zosia FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2313,Jackie HENDRY (SNP),Zosia FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2314,Jackie HENDRY (SNP),Zosia FRASER (Ind),Ian BROWN (SNP),Anne THOMAS (Grn),Jimmy GRAY (Lab),John WEST (LD),Isabelle MACKENZIE (C),skipped,3
2315,Jackie HENDRY (SNP),Zosia FRASER (Ind),Isabelle MACKENZIE (C),John WEST (LD),Anne THOMAS (Grn),Ian BROWN (SNP),Jimmy GRAY (Lab),skipped,3
2316,Jackie HENDRY (SNP),Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2317,Jackie HENDRY (SNP),Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2318,Jackie HENDRY (SNP),Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2319,Jackie HENDRY (SNP),Jimmy GRAY (Lab),Ian BROWN (SNP),skipped,skipped,skipped,skipped,skipped,3
2320,Jackie HENDRY (SNP),Jimmy GRAY (Lab),Ian BROWN (SNP),skipped,skipped,skipped,skipped,skipped,3
2321,Jackie HENDRY (SNP),Jimmy GRAY (Lab),Ian BROWN (SNP),skipped,skipped,skipped,skipped,skipped,3
2322,Jackie HENDRY (SNP),Jimmy GRAY (Lab),Ian BROWN (SNP),skipped,skipped,skipped,skipped,skipped,3
2323,Jackie HENDRY (SNP),Jimmy GRAY (Lab),Ian BROWN (SNP),skipped,skipped,skipped,skipped,skipped,3
2324,Jackie HENDRY (SNP),Jimmy GRAY (Lab),Ian BROWN (SNP),skipped,skipped,skipped,skipped,skipped,3
2325,Jackie HENDRY (SNP),Jimmy GRAY (Lab),Ian BROWN (SNP),skipped,skipped,skipped,skipped,skipped,3
2326,Jackie HENDRY (SNP),Jimmy GRAY (Lab),Ian BROWN (SNP),skipped,skipped,skipped,skipped,skipped,3
2327,Jackie HENDRY (SNP),Jimmy GRAY (Lab),Ian BROWN (SNP),Zosia FRASER (Ind),skipped,skipped,skipped,skipped,3
2328,Jackie HENDRY (SNP),Jimmy GRAY (Lab),Ian BROWN (SNP),Zosia FRASER (Ind),Isabelle MACKENZIE (C),Anne THOMAS (Grn),John WEST (LD),skipped,3
2329,Jackie HENDRY (SNP),Jimmy GRAY (Lab),Ian BROWN (SNP),Isabelle MACKENZIE (C),John WEST (LD),Zosia FRASER (Ind),Anne THOMAS (Grn),skipped,3
2330,Jackie HENDRY (SNP),Jimmy GRAY (Lab),Ian BROWN (SNP),Anne THOMAS (Grn),skipped,skipped,skipped,skipped,3
2331,Jackie HENDRY (SNP),Jimmy GRAY (Lab),Ian BROWN (SNP),Anne THOMAS (Grn),skipped,skipped,skipped,skipped,3
2332,Jackie HENDRY (SNP),Jimmy GRAY (Lab),Ian BROWN (SNP),Anne THOMAS (Grn),Zosia FRASER (Ind),John WEST (LD),Isabelle MACKENZIE (C),skipped,3
2333,Jackie HENDRY (SNP),Jimmy GRAY (Lab),Ian BROWN (SNP),John WEST (LD),Isabelle MACKENZIE (C),Anne THOMAS (Grn),Zosia FRASER (Ind),skipped,3
2334,Jackie HENDRY (SNP),Jimmy GRAY (Lab),Zosia FRASER (Ind),skipped,skipped,skipped,skipped,skipped,3
2335,Jackie HENDRY (SNP),Jimmy GRAY (Lab),Zosia FRASER (Ind),skipped,skipped,skipped,skipped,skipped,3
2336,Jackie HENDRY (SNP),Jimmy GRAY (Lab),Zosia FRASER (Ind),Ian BROWN (SNP),skipped,skipped,skipped,skipped,3
2337,Jackie HENDRY (SNP),Jimmy GRAY (Lab),Zosia FRASER (Ind),Ian BROWN (SNP),Isabelle MACKENZIE (C),Anne THOMAS (Grn),John WEST (LD),skipped,3
2338,Jackie HENDRY (SNP),Jimmy GRAY (Lab),Zosia FRASER (Ind),Ian BROWN (SNP),Anne THOMAS (Grn),John WEST (LD),Isabelle MACKENZIE (C),skipped,3
2339,Jackie HENDRY (SNP),Jimmy GRAY (Lab),Isabelle MACKENZIE (C),Ian BROWN (SNP),Zosia FRASER (Ind),Anne THOMAS (Grn),John WEST (LD),skipped,3
2340,Jackie HENDRY (SNP),Jimmy GRAY (Lab),Isabelle MACKENZIE (C),Zosia FRASER (Ind),Anne THOMAS (Grn),John WEST (LD),Ian BROWN (SNP),skipped,3
2341,Jackie HENDRY (SNP),Jimmy GRAY (Lab),Anne THOMAS (Grn),skipped,skipped,skipped,skipped,skipped,3
2342,Jackie HENDRY (SNP),Jimmy GRAY (Lab),Anne THOMAS (Grn),skipped,skipped,skipped,skipped,skipped,3
2343,Jackie HENDRY (SNP),Jimmy GRAY (Lab),Anne THOMAS (Grn),Ian BROWN (SNP),skipped,skipped,skipped,skipped,3
2344,Jackie HENDRY (SNP),Jimmy GRAY (Lab),Anne THOMAS (Grn),Ian BROWN (SNP),Zosia FRASER (Ind),skipped,skipped,skipped,3
2345,Jackie HENDRY (SNP),Jimmy GRAY (Lab),Anne THOMAS (Grn),Ian BROWN (SNP),John WEST (LD),Zosia FRASER (Ind),Isabelle MACKENZIE (C),skipped,3
2346,Jackie HENDRY (SNP),Jimmy GRAY (Lab),Anne THOMAS (Grn),John WEST (LD),skipped,skipped,skipped,skipped,3
2347,Jackie HENDRY (SNP),Jimmy GRAY (Lab),John WEST (LD),skipped,skipped,skipped,skipped,skipped,3
2348,Jackie HENDRY (SNP),Jimmy GRAY (Lab),John WEST (LD),skipped,skipped,skipped,skipped,skipped,3
2349,Jackie HENDRY (SNP),Isabelle MACKENZIE (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2350,Jackie HENDRY (SNP),Isabelle MACKENZIE (C),Ian BROWN (SNP),skipped,skipped,skipped,skipped,skipped,3
2351,Jackie HENDRY (SNP),Isabelle MACKENZIE (C),Ian BROWN (SNP),John WEST (LD),skipped,skipped,skipped,skipped,3
2352,Jackie HENDRY (SNP),Anne THOMAS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
2353,Jackie HENDRY (SNP),Anne THOMAS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
2354,Jackie HENDRY (SNP),Anne THOMAS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
2355,Jackie HENDRY (SNP),Anne THOMAS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
2356,Jackie HENDRY (SNP),Anne THOMAS (Grn),Ian BROWN (SNP),skipped,skipped,skipped,skipped,skipped,3
2357,Jackie HENDRY (SNP),Anne THOMAS (Grn),Ian BROWN (SNP),skipped,skipped,skipped,skipped,skipped,3
2358,Jackie HENDRY (SNP),Anne THOMAS (Grn),Ian BROWN (SNP),skipped,skipped,skipped,skipped,skipped,3
2359,Jackie HENDRY (SNP),Anne THOMAS (Grn),Ian BROWN (SNP),skipped,skipped,skipped,skipped,skipped,3
2360,Jackie HENDRY (SNP),Anne THOMAS (Grn),Ian BROWN (SNP),skipped,skipped,skipped,skipped,skipped,3
2361,Jackie HENDRY (SNP),Anne THOMAS (Grn),Ian BROWN (SNP),skipped,skipped,skipped,skipped,skipped,3
2362,Jackie HENDRY (SNP),Anne THOMAS (Grn),Ian BROWN (SNP),skipped,skipped,skipped,skipped,skipped,3
2363,Jackie HENDRY (SNP),Anne THOMAS (Grn),Ian BROWN (SNP),skipped,skipped,skipped,skipped,skipped,3
2364,Jackie HENDRY (SNP),Anne THOMAS (Grn),Ian BROWN (SNP),Zosia FRASER (Ind),skipped,skipped,skipped,skipped,3
2365,Jackie HENDRY (SNP),Anne THOMAS (Grn),Ian BROWN (SNP),Zosia FRASER (Ind),Jimmy GRAY (Lab),skipped,skipped,skipped,3
2366,Jackie HENDRY (SNP),Anne THOMAS (Grn),Ian BROWN (SNP),Zosia FRASER (Ind),Jimmy GRAY (Lab),John WEST (LD),Isabelle MACKENZIE (C),skipped,3
2367,Jackie HENDRY (SNP),Anne THOMAS (Grn),Ian BROWN (SNP),Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,3
2368,Jackie HENDRY (SNP),Anne THOMAS (Grn),Ian BROWN (SNP),Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,3
2369,Jackie HENDRY (SNP),Anne THOMAS (Grn),Ian BROWN (SNP),Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,3
2370,Jackie HENDRY (SNP),Anne THOMAS (Grn),Ian BROWN (SNP),Jimmy GRAY (Lab),Zosia FRASER (Ind),John WEST (LD),Isabelle MACKENZIE (C),skipped,3
2371,Jackie HENDRY (SNP),Anne THOMAS (Grn),Ian BROWN (SNP),Jimmy GRAY (Lab),John WEST (LD),Zosia FRASER (Ind),Isabelle MACKENZIE (C),skipped,3
2372,Jackie HENDRY (SNP),Anne THOMAS (Grn),Ian BROWN (SNP),Isabelle MACKENZIE (C),skipped,skipped,skipped,skipped,3
2373,Jackie HENDRY (SNP),Anne THOMAS (Grn),Ian BROWN (SNP),John WEST (LD),skipped,skipped,skipped,skipped,3
2374,Jackie HENDRY (SNP),Anne THOMAS (Grn),Ian BROWN (SNP),John WEST (LD),Jimmy GRAY (Lab),Zosia FRASER (Ind),Isabelle MACKENZIE (C),skipped,3
2375,Jackie HENDRY (SNP),Anne THOMAS (Grn),Ian BROWN (SNP),John WEST (LD),Isabelle MACKENZIE (C),Jimmy GRAY (Lab),Zosia FRASER (Ind),skipped,3
2376,Jackie HENDRY (SNP),Anne THOMAS (Grn),Zosia FRASER (Ind),skipped,skipped,skipped,skipped,skipped,3
2377,Jackie HENDRY (SNP),Anne THOMAS (Grn),Zosia FRASER (Ind),Ian BROWN (SNP),John WEST (LD),Jimmy GRAY (Lab),Isabelle MACKENZIE (C),skipped,3
2378,Jackie HENDRY (SNP),Anne THOMAS (Grn),Zosia FRASER (Ind),Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,3
2379,Jackie HENDRY (SNP),Anne THOMAS (Grn),Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,3
2380,Jackie HENDRY (SNP),Anne THOMAS (Grn),Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,3
2381,Jackie HENDRY (SNP),Anne THOMAS (Grn),Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,3
2382,Jackie HENDRY (SNP),Anne THOMAS (Grn),Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,3
2383,Jackie HENDRY (SNP),Anne THOMAS (Grn),Jimmy GRAY (Lab),Ian BROWN (SNP),skipped,skipped,skipped,skipped,3
2384,Jackie HENDRY (SNP),Anne THOMAS (Grn),Jimmy GRAY (Lab),Ian BROWN (SNP),John WEST (LD),skipped,skipped,skipped,3
2385,Jackie HENDRY (SNP),Anne THOMAS (Grn),John WEST (LD),skipped,skipped,skipped,skipped,skipped,3
2386,Jackie HENDRY (SNP),Anne THOMAS (Grn),John WEST (LD),skipped,skipped,skipped,skipped,skipped,3
2387,Jackie HENDRY (SNP),Anne THOMAS (Grn),John WEST (LD),Ian BROWN (SNP),Zosia FRASER (Ind),skipped,skipped,skipped,3
2388,Jackie HENDRY (SNP),Anne THOMAS (Grn),John WEST (LD),Jimmy GRAY (Lab),Ian BROWN (SNP),Zosia FRASER (Ind),Isabelle MACKENZIE (C),skipped,3
2389,Jackie HENDRY (SNP),John WEST (LD),Ian BROWN (SNP),skipped,skipped,skipped,skipped,skipped,3
2390,Jackie HENDRY (SNP),John WEST (LD),Ian BROWN (SNP),Anne THOMAS (Grn),Jimmy GRAY (Lab),Zosia FRASER (Ind),Isabelle MACKENZIE (C),skipped,3
2391,Jackie HENDRY (SNP),John WEST (LD),Zosia FRASER (Ind),skipped,skipped,skipped,skipped,skipped,3
2392,Jackie HENDRY (SNP),John WEST (LD),Jimmy GRAY (Lab),skipped,skipped,skipped,skipped,skipped,3
2393,Jackie HENDRY (SNP),John WEST (LD),Anne THOMAS (Grn),skipped,skipped,skipped,skipped,skipped,3
2394,Isabelle MACKENZIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2395,Isabelle MACKENZIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2396,Isabelle MACKENZIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2397,Isabelle MACKENZIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2398,Isabelle MACKENZIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2399,Isabelle MACKENZIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2400,Isabelle MACKENZIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2401,Isabelle MACKENZIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2402,Isabelle MACKENZIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2403,Isabelle MACKENZIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2404,Isabelle MACKENZIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2405,Isabelle MACKENZIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2406,Isabelle MACKENZIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2407,Isabelle MACKENZIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2408,Isabelle MACKENZIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2409,Isabelle MACKENZIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2410,Isabelle MACKENZIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2411,Isabelle MACKENZIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2412,Isabelle MACKENZIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2413,Isabelle MACKENZIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2414,Isabelle MACKENZIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2415,Isabelle MACKENZIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2416,Isabelle MACKENZIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2417,Isabelle MACKENZIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2418,Isabelle MACKENZIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2419,Isabelle MACKENZIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2420,Isabelle MACKENZIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2421,Isabelle MACKENZIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2422,Isabelle MACKENZIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2423,Isabelle MACKENZIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2424,Isabelle MACKENZIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2425,Isabelle MACKENZIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2426,Isabelle MACKENZIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2427,Isabelle MACKENZIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2428,Isabelle MACKENZIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2429,Isabelle MACKENZIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2430,Isabelle MACKENZIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2431,Isabelle MACKENZIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2432,Isabelle MACKENZIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2433,Isabelle MACKENZIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2434,Isabelle MACKENZIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2435,Isabelle MACKENZIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2436,Isabelle MACKENZIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2437,Isabelle MACKENZIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2438,Isabelle MACKENZIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2439,Isabelle MACKENZIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2440,Isabelle MACKENZIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2441,Isabelle MACKENZIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2442,Isabelle MACKENZIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2443,Isabelle MACKENZIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2444,Isabelle MACKENZIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2445,Isabelle MACKENZIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2446,Isabelle MACKENZIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2447,Isabelle MACKENZIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2448,Isabelle MACKENZIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2449,Isabelle MACKENZIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2450,Isabelle MACKENZIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2451,Isabelle MACKENZIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2452,Isabelle MACKENZIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2453,Isabelle MACKENZIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2454,Isabelle MACKENZIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2455,Isabelle MACKENZIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2456,Isabelle MACKENZIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2457,Isabelle MACKENZIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2458,Isabelle MACKENZIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2459,Isabelle MACKENZIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2460,Isabelle MACKENZIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2461,Isabelle MACKENZIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2462,Isabelle MACKENZIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2463,Isabelle MACKENZIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2464,Isabelle MACKENZIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2465,Isabelle MACKENZIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2466,Isabelle MACKENZIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2467,Isabelle MACKENZIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2468,Isabelle MACKENZIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2469,Isabelle MACKENZIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2470,Isabelle MACKENZIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2471,Isabelle MACKENZIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2472,Isabelle MACKENZIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2473,Isabelle MACKENZIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2474,Isabelle MACKENZIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2475,Isabelle MACKENZIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2476,Isabelle MACKENZIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2477,Isabelle MACKENZIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2478,Isabelle MACKENZIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2479,Isabelle MACKENZIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2480,Isabelle MACKENZIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2481,Isabelle MACKENZIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2482,Isabelle MACKENZIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2483,Isabelle MACKENZIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2484,Isabelle MACKENZIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2485,Isabelle MACKENZIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2486,Isabelle MACKENZIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2487,Isabelle MACKENZIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2488,Isabelle MACKENZIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2489,Isabelle MACKENZIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2490,Isabelle MACKENZIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2491,Isabelle MACKENZIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2492,Isabelle MACKENZIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2493,Isabelle MACKENZIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2494,Isabelle MACKENZIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2495,Isabelle MACKENZIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2496,Isabelle MACKENZIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2497,Isabelle MACKENZIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2498,Isabelle MACKENZIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2499,Isabelle MACKENZIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2500,Isabelle MACKENZIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2501,Isabelle MACKENZIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2502,Isabelle MACKENZIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2503,Isabelle MACKENZIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2504,Isabelle MACKENZIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2505,Isabelle MACKENZIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2506,Isabelle MACKENZIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2507,Isabelle MACKENZIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
