voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
2833,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),Kenny SHEPHERD (LD),Graeme BROOKS  (Con),Charles MCCALLUM (Ind),4
2834,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),Kenny SHEPHERD (LD),Charles MCCALLUM (Ind),Graeme BROOKS  (Con),4
2835,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),Kenny SHEPHERD (LD),Charles MCCALLUM (Ind),Graeme BROOKS  (Con),4
2836,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),Kenny SHEPHERD (LD),Charles MCCALLUM (Ind),Graeme BROOKS  (Con),4
2837,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),Kenny SHEPHERD (LD),Charles MCCALLUM (Ind),Graeme BROOKS  (Con),4
2838,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),Kenny SHEPHERD (LD),Charles MCCALLUM (Ind),Graeme BROOKS  (Con),4
2839,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),Martin BRENNAN (Lab),Charles MCCALLUM (Ind),skipped,skipped,skipped,4
2840,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),Martin BRENNAN (Lab),Charles MCCALLUM (Ind),Kenny SHEPHERD (LD),Graeme BROOKS  (Con),skipped,4
2841,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),Martin BRENNAN (Lab),Charles MCCALLUM (Ind),Kenny SHEPHERD (LD),Graeme BROOKS  (Con),skipped,4
2842,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),Martin BRENNAN (Lab),Kenny SHEPHERD (LD),skipped,skipped,skipped,4
2843,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),Martin BRENNAN (Lab),Kenny SHEPHERD (LD),Jim CLOCHERTY (Lab),Charles MCCALLUM (Ind),skipped,4
2844,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),Martin BRENNAN (Lab),Kenny SHEPHERD (LD),Jim CLOCHERTY (Lab),Charles MCCALLUM (Ind),Graeme BROOKS  (Con),4
2845,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),Martin BRENNAN (Lab),Kenny SHEPHERD (LD),Charles MCCALLUM (Ind),Jim CLOCHERTY (Lab),Graeme BROOKS  (Con),4
2846,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),Martin BRENNAN (Lab),Kenny SHEPHERD (LD),Charles MCCALLUM (Ind),Jim CLOCHERTY (Lab),Graeme BROOKS  (Con),4
2847,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),Graeme BROOKS  (Con),skipped,skipped,skipped,skipped,4
2848,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),Graeme BROOKS  (Con),skipped,skipped,skipped,skipped,4
2849,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),Graeme BROOKS  (Con),skipped,skipped,skipped,skipped,4
2850,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),Graeme BROOKS  (Con),skipped,skipped,skipped,skipped,4
2851,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),Graeme BROOKS  (Con),skipped,skipped,skipped,skipped,4
2852,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),Graeme BROOKS  (Con),skipped,skipped,skipped,skipped,4
2853,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),Graeme BROOKS  (Con),skipped,skipped,skipped,skipped,4
2854,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),Graeme BROOKS  (Con),skipped,skipped,skipped,skipped,4
2855,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),Graeme BROOKS  (Con),skipped,skipped,skipped,skipped,4
2856,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),Graeme BROOKS  (Con),skipped,skipped,skipped,skipped,4
2857,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),Graeme BROOKS  (Con),skipped,skipped,skipped,skipped,4
2858,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),Graeme BROOKS  (Con),skipped,skipped,skipped,skipped,4
2859,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),Graeme BROOKS  (Con),skipped,skipped,skipped,skipped,4
2860,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),Graeme BROOKS  (Con),skipped,skipped,skipped,skipped,4
2861,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),Graeme BROOKS  (Con),skipped,skipped,skipped,skipped,4
2862,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),Graeme BROOKS  (Con),skipped,skipped,skipped,skipped,4
2863,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),Graeme BROOKS  (Con),skipped,skipped,skipped,skipped,4
2864,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),Graeme BROOKS  (Con),skipped,skipped,skipped,skipped,4
2865,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),Graeme BROOKS  (Con),skipped,skipped,skipped,skipped,4
2866,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),Graeme BROOKS  (Con),skipped,skipped,skipped,skipped,4
2867,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),Graeme BROOKS  (Con),skipped,skipped,skipped,skipped,4
2868,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),Graeme BROOKS  (Con),skipped,skipped,skipped,skipped,4
2869,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),Graeme BROOKS  (Con),Martin BRENNAN (Lab),Charles MCCALLUM (Ind),skipped,skipped,4
2870,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),Graeme BROOKS  (Con),Charles MCCALLUM (Ind),skipped,skipped,skipped,4
2871,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),Graeme BROOKS  (Con),Charles MCCALLUM (Ind),skipped,skipped,skipped,4
2872,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),Graeme BROOKS  (Con),Charles MCCALLUM (Ind),skipped,skipped,skipped,4
2873,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),Graeme BROOKS  (Con),Charles MCCALLUM (Ind),Kenny SHEPHERD (LD),skipped,skipped,4
2874,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),Graeme BROOKS  (Con),Kenny SHEPHERD (LD),skipped,skipped,skipped,4
2875,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),Graeme BROOKS  (Con),Kenny SHEPHERD (LD),skipped,skipped,skipped,4
2876,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),Graeme BROOKS  (Con),Kenny SHEPHERD (LD),skipped,skipped,skipped,4
2877,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),Graeme BROOKS  (Con),Kenny SHEPHERD (LD),skipped,skipped,skipped,4
2878,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),Graeme BROOKS  (Con),Kenny SHEPHERD (LD),skipped,skipped,skipped,4
2879,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),Graeme BROOKS  (Con),Kenny SHEPHERD (LD),Charles MCCALLUM (Ind),Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),4
2880,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),Graeme BROOKS  (Con),Kenny SHEPHERD (LD),Charles MCCALLUM (Ind),Jim CLOCHERTY (Lab),Martin BRENNAN (Lab),4
2881,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,4
2882,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,4
2883,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,4
2884,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,4
2885,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,4
2886,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,4
2887,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,4
2888,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,4
2889,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,4
2890,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,4
2891,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,4
2892,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,4
2893,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,4
2894,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,4
2895,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,4
2896,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,4
2897,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,4
2898,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,4
2899,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,4
2900,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,4
2901,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,4
2902,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,4
2903,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,4
2904,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,4
2905,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),Jim CLOCHERTY (Lab),skipped,skipped,skipped,skipped,4
2906,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),Jim CLOCHERTY (Lab),Martin BRENNAN (Lab),skipped,skipped,skipped,4
2907,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),Jim CLOCHERTY (Lab),Martin BRENNAN (Lab),skipped,skipped,skipped,4
2908,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),Jim CLOCHERTY (Lab),Martin BRENNAN (Lab),skipped,skipped,skipped,4
2909,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),Jim CLOCHERTY (Lab),Martin BRENNAN (Lab),skipped,skipped,skipped,4
2910,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),Jim CLOCHERTY (Lab),Martin BRENNAN (Lab),skipped,skipped,skipped,4
2911,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),Jim CLOCHERTY (Lab),Martin BRENNAN (Lab),skipped,skipped,skipped,4
2912,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),Jim CLOCHERTY (Lab),Martin BRENNAN (Lab),skipped,skipped,skipped,4
2913,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),Jim CLOCHERTY (Lab),Martin BRENNAN (Lab),skipped,skipped,skipped,4
2914,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),Jim CLOCHERTY (Lab),Martin BRENNAN (Lab),skipped,skipped,skipped,4
2915,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),Jim CLOCHERTY (Lab),Martin BRENNAN (Lab),skipped,skipped,skipped,4
2916,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),Jim CLOCHERTY (Lab),Martin BRENNAN (Lab),skipped,skipped,skipped,4
2917,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),Jim CLOCHERTY (Lab),Martin BRENNAN (Lab),skipped,skipped,skipped,4
2918,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),Jim CLOCHERTY (Lab),Martin BRENNAN (Lab),skipped,skipped,skipped,4
2919,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),Jim CLOCHERTY (Lab),Martin BRENNAN (Lab),skipped,skipped,skipped,4
2920,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),Jim CLOCHERTY (Lab),Martin BRENNAN (Lab),skipped,skipped,skipped,4
2921,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),Jim CLOCHERTY (Lab),Martin BRENNAN (Lab),skipped,skipped,skipped,4
2922,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),Jim CLOCHERTY (Lab),Martin BRENNAN (Lab),skipped,skipped,skipped,4
2923,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),Jim CLOCHERTY (Lab),Martin BRENNAN (Lab),Graeme BROOKS  (Con),Charles MCCALLUM (Ind),Kenny SHEPHERD (LD),4
2924,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),Jim CLOCHERTY (Lab),Martin BRENNAN (Lab),Charles MCCALLUM (Ind),skipped,skipped,4
2925,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),Jim CLOCHERTY (Lab),Martin BRENNAN (Lab),Charles MCCALLUM (Ind),Graeme BROOKS  (Con),Kenny SHEPHERD (LD),4
2926,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),Jim CLOCHERTY (Lab),Martin BRENNAN (Lab),Charles MCCALLUM (Ind),Graeme BROOKS  (Con),Kenny SHEPHERD (LD),4
2927,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),Jim CLOCHERTY (Lab),Martin BRENNAN (Lab),Charles MCCALLUM (Ind),Kenny SHEPHERD (LD),Graeme BROOKS  (Con),4
2928,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),Jim CLOCHERTY (Lab),Martin BRENNAN (Lab),Charles MCCALLUM (Ind),Kenny SHEPHERD (LD),Graeme BROOKS  (Con),4
2929,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),Jim CLOCHERTY (Lab),Martin BRENNAN (Lab),Charles MCCALLUM (Ind),Kenny SHEPHERD (LD),Graeme BROOKS  (Con),4
2930,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),Jim CLOCHERTY (Lab),Martin BRENNAN (Lab),Charles MCCALLUM (Ind),Kenny SHEPHERD (LD),Graeme BROOKS  (Con),4
2931,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),Jim CLOCHERTY (Lab),Martin BRENNAN (Lab),Kenny SHEPHERD (LD),Graeme BROOKS  (Con),Charles MCCALLUM (Ind),4
2932,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),Jim CLOCHERTY (Lab),Martin BRENNAN (Lab),Kenny SHEPHERD (LD),Charles MCCALLUM (Ind),Graeme BROOKS  (Con),4
2933,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),Jim CLOCHERTY (Lab),Martin BRENNAN (Lab),Kenny SHEPHERD (LD),Charles MCCALLUM (Ind),Graeme BROOKS  (Con),4
2934,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),Jim CLOCHERTY (Lab),Martin BRENNAN (Lab),Kenny SHEPHERD (LD),Charles MCCALLUM (Ind),Graeme BROOKS  (Con),4
2935,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),Jim CLOCHERTY (Lab),Martin BRENNAN (Lab),Kenny SHEPHERD (LD),Charles MCCALLUM (Ind),Graeme BROOKS  (Con),4
2936,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),Jim CLOCHERTY (Lab),Graeme BROOKS  (Con),skipped,skipped,skipped,4
2937,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),Jim CLOCHERTY (Lab),Graeme BROOKS  (Con),skipped,skipped,skipped,4
2938,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),Jim CLOCHERTY (Lab),Graeme BROOKS  (Con),Martin BRENNAN (Lab),Charles MCCALLUM (Ind),Kenny SHEPHERD (LD),4
2939,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),Jim CLOCHERTY (Lab),Charles MCCALLUM (Ind),skipped,skipped,skipped,4
2940,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),Jim CLOCHERTY (Lab),Charles MCCALLUM (Ind),Martin BRENNAN (Lab),skipped,skipped,4
2941,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),Charles MCCALLUM (Ind),skipped,skipped,skipped,skipped,4
2942,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),Charles MCCALLUM (Ind),skipped,skipped,skipped,skipped,4
2943,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),Charles MCCALLUM (Ind),skipped,skipped,skipped,skipped,4
2944,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),Charles MCCALLUM (Ind),skipped,skipped,skipped,skipped,4
2945,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),Charles MCCALLUM (Ind),skipped,skipped,skipped,skipped,4
2946,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),Charles MCCALLUM (Ind),skipped,skipped,skipped,skipped,4
2947,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),Charles MCCALLUM (Ind),skipped,skipped,skipped,skipped,4
2948,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),Charles MCCALLUM (Ind),skipped,skipped,skipped,skipped,4
2949,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),Charles MCCALLUM (Ind),skipped,skipped,skipped,skipped,4
2950,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),Charles MCCALLUM (Ind),skipped,skipped,skipped,skipped,4
2951,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),Charles MCCALLUM (Ind),skipped,skipped,skipped,skipped,4
2952,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),Charles MCCALLUM (Ind),skipped,skipped,skipped,skipped,4
2953,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),Charles MCCALLUM (Ind),skipped,skipped,skipped,skipped,4
2954,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),Charles MCCALLUM (Ind),skipped,skipped,skipped,skipped,4
2955,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),Charles MCCALLUM (Ind),skipped,skipped,skipped,skipped,4
2956,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),Charles MCCALLUM (Ind),skipped,skipped,skipped,skipped,4
2957,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),Charles MCCALLUM (Ind),skipped,skipped,skipped,skipped,4
2958,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),Charles MCCALLUM (Ind),skipped,skipped,skipped,skipped,4
2959,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),Charles MCCALLUM (Ind),skipped,skipped,skipped,skipped,4
2960,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),Charles MCCALLUM (Ind),skipped,skipped,skipped,skipped,4
2961,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),Charles MCCALLUM (Ind),skipped,skipped,skipped,skipped,4
2962,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),Charles MCCALLUM (Ind),skipped,skipped,skipped,skipped,4
2963,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),Charles MCCALLUM (Ind),skipped,skipped,skipped,skipped,4
2964,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),Charles MCCALLUM (Ind),skipped,skipped,skipped,skipped,4
2965,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),Charles MCCALLUM (Ind),skipped,skipped,skipped,skipped,4
2966,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),Charles MCCALLUM (Ind),skipped,skipped,skipped,skipped,4
2967,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),Charles MCCALLUM (Ind),skipped,skipped,skipped,skipped,4
2968,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),Charles MCCALLUM (Ind),skipped,skipped,skipped,skipped,4
2969,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),Charles MCCALLUM (Ind),skipped,skipped,skipped,skipped,4
2970,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),Charles MCCALLUM (Ind),skipped,skipped,skipped,skipped,4
2971,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),Charles MCCALLUM (Ind),skipped,skipped,skipped,skipped,4
2972,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),Charles MCCALLUM (Ind),skipped,skipped,skipped,skipped,4
2973,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),Charles MCCALLUM (Ind),skipped,skipped,skipped,skipped,4
2974,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),Charles MCCALLUM (Ind),skipped,skipped,skipped,skipped,4
2975,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),Charles MCCALLUM (Ind),skipped,skipped,skipped,skipped,4
2976,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),Charles MCCALLUM (Ind),skipped,skipped,skipped,skipped,4
2977,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),Charles MCCALLUM (Ind),skipped,skipped,skipped,skipped,4
2978,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),Charles MCCALLUM (Ind),skipped,skipped,skipped,skipped,4
2979,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),Charles MCCALLUM (Ind),skipped,skipped,skipped,skipped,4
2980,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),Charles MCCALLUM (Ind),skipped,skipped,skipped,skipped,4
2981,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),Charles MCCALLUM (Ind),skipped,skipped,skipped,skipped,4
2982,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),Charles MCCALLUM (Ind),skipped,skipped,skipped,skipped,4
2983,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),Charles MCCALLUM (Ind),skipped,skipped,skipped,skipped,4
2984,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),Charles MCCALLUM (Ind),skipped,skipped,skipped,skipped,4
2985,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),Charles MCCALLUM (Ind),skipped,skipped,skipped,skipped,4
2986,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),Charles MCCALLUM (Ind),skipped,skipped,skipped,skipped,4
2987,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),Charles MCCALLUM (Ind),skipped,skipped,skipped,skipped,4
2988,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),Charles MCCALLUM (Ind),skipped,skipped,skipped,skipped,4
2989,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),Charles MCCALLUM (Ind),skipped,skipped,skipped,skipped,4
2990,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),Charles MCCALLUM (Ind),skipped,skipped,skipped,skipped,4
2991,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),Charles MCCALLUM (Ind),skipped,skipped,skipped,skipped,4
2992,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),Charles MCCALLUM (Ind),skipped,skipped,skipped,skipped,4
2993,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),Charles MCCALLUM (Ind),skipped,skipped,skipped,skipped,4
2994,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),Charles MCCALLUM (Ind),skipped,skipped,skipped,skipped,4
2995,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),Charles MCCALLUM (Ind),skipped,skipped,skipped,skipped,4
2996,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),Charles MCCALLUM (Ind),skipped,skipped,skipped,skipped,4
2997,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),Charles MCCALLUM (Ind),skipped,skipped,skipped,skipped,4
2998,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),Charles MCCALLUM (Ind),skipped,skipped,skipped,skipped,4
2999,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),Charles MCCALLUM (Ind),skipped,skipped,skipped,skipped,4
3000,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),Charles MCCALLUM (Ind),skipped,skipped,skipped,skipped,4
3001,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),Charles MCCALLUM (Ind),skipped,skipped,skipped,skipped,4
3002,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),Charles MCCALLUM (Ind),skipped,skipped,skipped,skipped,4
3003,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),Charles MCCALLUM (Ind),skipped,skipped,skipped,skipped,4
3004,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),Charles MCCALLUM (Ind),skipped,skipped,skipped,skipped,4
3005,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),Charles MCCALLUM (Ind),skipped,skipped,skipped,skipped,4
3006,Math CAMPBELL-STURGESS (SNP),Alex DE RUYTER (SNP),Charles MCCALLUM (Ind),skipped,skipped,skipped,skipped,4
