voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
4660,Carole FORD (LD),Tom MUIRHEAD (Ind),Tony CURTIS (C),skipped,skipped,skipped,skipped,skipped,4
4661,Carole FORD (LD),Tom MUIRHEAD (Ind),Tony CURTIS (C),skipped,skipped,skipped,skipped,skipped,4
4662,Carole FORD (LD),Tom MUIRHEAD (Ind),Tony CURTIS (C),skipped,skipped,skipped,skipped,skipped,4
4663,Carole FORD (LD),Tom MUIRHEAD (Ind),Tony CURTIS (C),skipped,skipped,skipped,skipped,skipped,4
4664,Carole FORD (LD),Tom MUIRHEAD (Ind),Tony CURTIS (C),skipped,skipped,skipped,skipped,skipped,4
4665,Carole FORD (LD),Tom MUIRHEAD (Ind),Tony CURTIS (C),Martin BARTOS (Grn),skipped,skipped,skipped,skipped,4
4666,Carole FORD (LD),Tom MUIRHEAD (Ind),Tony CURTIS (C),Martin BARTOS (Grn),skipped,skipped,skipped,skipped,4
4667,Carole FORD (LD),Tom MUIRHEAD (Ind),Tony CURTIS (C),Martin BARTOS (Grn),skipped,skipped,skipped,skipped,4
4668,Carole FORD (LD),Tom MUIRHEAD (Ind),Tony CURTIS (C),Martin BARTOS (Grn),Martin RHODES (Lab),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),skipped,4
4669,Carole FORD (LD),Tom MUIRHEAD (Ind),Tony CURTIS (C),Martin RHODES (Lab),skipped,skipped,skipped,skipped,4
4670,Carole FORD (LD),Tom MUIRHEAD (Ind),Tony CURTIS (C),Martin RHODES (Lab),skipped,skipped,skipped,skipped,4
4671,Carole FORD (LD),Tom MUIRHEAD (Ind),Tony CURTIS (C),Martin RHODES (Lab),Martin BARTOS (Grn),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),skipped,4
4672,Carole FORD (LD),Tom MUIRHEAD (Ind),Kenny MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,4
4673,Carole FORD (LD),Tom MUIRHEAD (Ind),Kenny MCLEAN (SNP),Martin RHODES (Lab),Kaukab STEWART (SNP),Martin BARTOS (Grn),skipped,skipped,4
4674,Carole FORD (LD),Tom MUIRHEAD (Ind),Martin RHODES (Lab),skipped,skipped,skipped,skipped,skipped,4
4675,Carole FORD (LD),Tom MUIRHEAD (Ind),Martin RHODES (Lab),skipped,skipped,skipped,skipped,skipped,4
4676,Carole FORD (LD),Tom MUIRHEAD (Ind),Martin RHODES (Lab),skipped,skipped,skipped,skipped,skipped,4
4677,Carole FORD (LD),Tom MUIRHEAD (Ind),Martin RHODES (Lab),skipped,skipped,skipped,skipped,skipped,4
4678,Carole FORD (LD),Tom MUIRHEAD (Ind),Martin RHODES (Lab),skipped,skipped,skipped,skipped,skipped,4
4679,Carole FORD (LD),Tom MUIRHEAD (Ind),Martin RHODES (Lab),skipped,skipped,skipped,skipped,skipped,4
4680,Carole FORD (LD),Tom MUIRHEAD (Ind),Martin RHODES (Lab),Martin BARTOS (Grn),skipped,skipped,skipped,skipped,4
4681,Carole FORD (LD),Tom MUIRHEAD (Ind),Martin RHODES (Lab),Martin BARTOS (Grn),skipped,skipped,skipped,skipped,4
4682,Carole FORD (LD),Tom MUIRHEAD (Ind),Martin RHODES (Lab),Martin BARTOS (Grn),skipped,skipped,skipped,skipped,4
4683,Carole FORD (LD),Tom MUIRHEAD (Ind),Martin RHODES (Lab),Tony CURTIS (C),skipped,skipped,skipped,skipped,4
4684,Carole FORD (LD),Tom MUIRHEAD (Ind),Martin RHODES (Lab),Tony CURTIS (C),skipped,skipped,skipped,skipped,4
4685,Carole FORD (LD),Tom MUIRHEAD (Ind),Martin RHODES (Lab),Tony CURTIS (C),skipped,skipped,skipped,skipped,4
4686,Carole FORD (LD),Tom MUIRHEAD (Ind),Martin RHODES (Lab),Tony CURTIS (C),Martin BARTOS (Grn),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),skipped,4
4687,Carole FORD (LD),Tom MUIRHEAD (Ind),Martin RHODES (Lab),Tony CURTIS (C),Martin BARTOS (Grn),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),skipped,4
4688,Carole FORD (LD),Tom MUIRHEAD (Ind),Martin RHODES (Lab),Tony CURTIS (C),Martin BARTOS (Grn),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),skipped,4
4689,Carole FORD (LD),Tom MUIRHEAD (Ind),Martin RHODES (Lab),Kaukab STEWART (SNP),skipped,skipped,skipped,skipped,4
4690,Carole FORD (LD),Tom MUIRHEAD (Ind),Martin RHODES (Lab),Kaukab STEWART (SNP),Tony CURTIS (C),skipped,skipped,skipped,4
4691,Carole FORD (LD),Tom MUIRHEAD (Ind),Kaukab STEWART (SNP),skipped,skipped,skipped,skipped,skipped,4
4692,Carole FORD (LD),Tom MUIRHEAD (Ind),Kaukab STEWART (SNP),skipped,skipped,skipped,skipped,skipped,4
4693,Carole FORD (LD),Tom MUIRHEAD (Ind),Kaukab STEWART (SNP),skipped,skipped,skipped,skipped,skipped,4
4694,Carole FORD (LD),Tom MUIRHEAD (Ind),Kaukab STEWART (SNP),Kenny MCLEAN (SNP),Martin BARTOS (Grn),Tony CURTIS (C),Martin RHODES (Lab),skipped,4
4695,Carole FORD (LD),Tom MUIRHEAD (Ind),Kaukab STEWART (SNP),Kenny MCLEAN (SNP),Martin BARTOS (Grn),Martin RHODES (Lab),Tony CURTIS (C),skipped,4
4696,Carole FORD (LD),Martin RHODES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4697,Carole FORD (LD),Martin RHODES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4698,Carole FORD (LD),Martin RHODES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4699,Carole FORD (LD),Martin RHODES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4700,Carole FORD (LD),Martin RHODES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4701,Carole FORD (LD),Martin RHODES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4702,Carole FORD (LD),Martin RHODES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4703,Carole FORD (LD),Martin RHODES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4704,Carole FORD (LD),Martin RHODES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4705,Carole FORD (LD),Martin RHODES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4706,Carole FORD (LD),Martin RHODES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4707,Carole FORD (LD),Martin RHODES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4708,Carole FORD (LD),Martin RHODES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4709,Carole FORD (LD),Martin RHODES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4710,Carole FORD (LD),Martin RHODES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4711,Carole FORD (LD),Martin RHODES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4712,Carole FORD (LD),Martin RHODES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4713,Carole FORD (LD),Martin RHODES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4714,Carole FORD (LD),Martin RHODES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4715,Carole FORD (LD),Martin RHODES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4716,Carole FORD (LD),Martin RHODES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4717,Carole FORD (LD),Martin RHODES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4718,Carole FORD (LD),Martin RHODES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4719,Carole FORD (LD),Martin RHODES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4720,Carole FORD (LD),Martin RHODES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4721,Carole FORD (LD),Martin RHODES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4722,Carole FORD (LD),Martin RHODES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4723,Carole FORD (LD),Martin RHODES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4724,Carole FORD (LD),Martin RHODES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4725,Carole FORD (LD),Martin RHODES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4726,Carole FORD (LD),Martin RHODES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4727,Carole FORD (LD),Martin RHODES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4728,Carole FORD (LD),Martin RHODES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4729,Carole FORD (LD),Martin RHODES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4730,Carole FORD (LD),Martin RHODES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4731,Carole FORD (LD),Martin RHODES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4732,Carole FORD (LD),Martin RHODES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4733,Carole FORD (LD),Martin RHODES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4734,Carole FORD (LD),Martin RHODES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4735,Carole FORD (LD),Martin RHODES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4736,Carole FORD (LD),Martin RHODES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4737,Carole FORD (LD),Martin RHODES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4738,Carole FORD (LD),Martin RHODES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4739,Carole FORD (LD),Martin RHODES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4740,Carole FORD (LD),Martin RHODES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4741,Carole FORD (LD),Martin RHODES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4742,Carole FORD (LD),Martin RHODES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4743,Carole FORD (LD),Martin RHODES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4744,Carole FORD (LD),Martin RHODES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4745,Carole FORD (LD),Martin RHODES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4746,Carole FORD (LD),Martin RHODES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4747,Carole FORD (LD),Martin RHODES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4748,Carole FORD (LD),Martin RHODES (Lab),Martin BARTOS (Grn),skipped,skipped,skipped,skipped,skipped,4
4749,Carole FORD (LD),Martin RHODES (Lab),Martin BARTOS (Grn),skipped,skipped,skipped,skipped,skipped,4
4750,Carole FORD (LD),Martin RHODES (Lab),Martin BARTOS (Grn),skipped,skipped,skipped,skipped,skipped,4
4751,Carole FORD (LD),Martin RHODES (Lab),Martin BARTOS (Grn),skipped,skipped,skipped,skipped,skipped,4
4752,Carole FORD (LD),Martin RHODES (Lab),Martin BARTOS (Grn),skipped,skipped,skipped,skipped,skipped,4
4753,Carole FORD (LD),Martin RHODES (Lab),Martin BARTOS (Grn),skipped,skipped,skipped,skipped,skipped,4
4754,Carole FORD (LD),Martin RHODES (Lab),Martin BARTOS (Grn),skipped,skipped,skipped,skipped,skipped,4
4755,Carole FORD (LD),Martin RHODES (Lab),Martin BARTOS (Grn),skipped,skipped,skipped,skipped,skipped,4
4756,Carole FORD (LD),Martin RHODES (Lab),Martin BARTOS (Grn),skipped,skipped,skipped,skipped,skipped,4
4757,Carole FORD (LD),Martin RHODES (Lab),Martin BARTOS (Grn),skipped,skipped,skipped,skipped,skipped,4
4758,Carole FORD (LD),Martin RHODES (Lab),Martin BARTOS (Grn),skipped,skipped,skipped,skipped,skipped,4
4759,Carole FORD (LD),Martin RHODES (Lab),Martin BARTOS (Grn),skipped,skipped,skipped,skipped,skipped,4
4760,Carole FORD (LD),Martin RHODES (Lab),Martin BARTOS (Grn),skipped,skipped,skipped,skipped,skipped,4
4761,Carole FORD (LD),Martin RHODES (Lab),Martin BARTOS (Grn),skipped,skipped,skipped,skipped,skipped,4
4762,Carole FORD (LD),Martin RHODES (Lab),Martin BARTOS (Grn),skipped,skipped,skipped,skipped,skipped,4
4763,Carole FORD (LD),Martin RHODES (Lab),Martin BARTOS (Grn),skipped,skipped,skipped,skipped,skipped,4
4764,Carole FORD (LD),Martin RHODES (Lab),Martin BARTOS (Grn),skipped,skipped,skipped,skipped,skipped,4
4765,Carole FORD (LD),Martin RHODES (Lab),Martin BARTOS (Grn),skipped,skipped,skipped,skipped,skipped,4
4766,Carole FORD (LD),Martin RHODES (Lab),Martin BARTOS (Grn),skipped,skipped,skipped,skipped,skipped,4
4767,Carole FORD (LD),Martin RHODES (Lab),Martin BARTOS (Grn),skipped,skipped,skipped,skipped,skipped,4
4768,Carole FORD (LD),Martin RHODES (Lab),Martin BARTOS (Grn),skipped,skipped,skipped,skipped,skipped,4
4769,Carole FORD (LD),Martin RHODES (Lab),Martin BARTOS (Grn),skipped,skipped,skipped,skipped,skipped,4
4770,Carole FORD (LD),Martin RHODES (Lab),Martin BARTOS (Grn),skipped,skipped,skipped,skipped,skipped,4
4771,Carole FORD (LD),Martin RHODES (Lab),Martin BARTOS (Grn),skipped,skipped,skipped,skipped,skipped,4
4772,Carole FORD (LD),Martin RHODES (Lab),Martin BARTOS (Grn),skipped,skipped,skipped,skipped,skipped,4
4773,Carole FORD (LD),Martin RHODES (Lab),Martin BARTOS (Grn),skipped,skipped,skipped,skipped,skipped,4
4774,Carole FORD (LD),Martin RHODES (Lab),Martin BARTOS (Grn),skipped,skipped,skipped,skipped,skipped,4
4775,Carole FORD (LD),Martin RHODES (Lab),Martin BARTOS (Grn),skipped,skipped,skipped,skipped,skipped,4
4776,Carole FORD (LD),Martin RHODES (Lab),Martin BARTOS (Grn),skipped,skipped,skipped,skipped,skipped,4
4777,Carole FORD (LD),Martin RHODES (Lab),Martin BARTOS (Grn),skipped,skipped,skipped,skipped,skipped,4
4778,Carole FORD (LD),Martin RHODES (Lab),Martin BARTOS (Grn),skipped,skipped,skipped,skipped,skipped,4
4779,Carole FORD (LD),Martin RHODES (Lab),Martin BARTOS (Grn),skipped,skipped,skipped,skipped,skipped,4
4780,Carole FORD (LD),Martin RHODES (Lab),Martin BARTOS (Grn),skipped,skipped,skipped,skipped,skipped,4
4781,Carole FORD (LD),Martin RHODES (Lab),Martin BARTOS (Grn),skipped,skipped,skipped,skipped,skipped,4
4782,Carole FORD (LD),Martin RHODES (Lab),Martin BARTOS (Grn),skipped,skipped,skipped,skipped,skipped,4
4783,Carole FORD (LD),Martin RHODES (Lab),Martin BARTOS (Grn),skipped,skipped,skipped,skipped,skipped,4
4784,Carole FORD (LD),Martin RHODES (Lab),Martin BARTOS (Grn),skipped,skipped,skipped,skipped,skipped,4
4785,Carole FORD (LD),Martin RHODES (Lab),Martin BARTOS (Grn),skipped,skipped,skipped,skipped,skipped,4
4786,Carole FORD (LD),Martin RHODES (Lab),Martin BARTOS (Grn),skipped,skipped,skipped,skipped,skipped,4
4787,Carole FORD (LD),Martin RHODES (Lab),Martin BARTOS (Grn),skipped,skipped,skipped,skipped,skipped,4
4788,Carole FORD (LD),Martin RHODES (Lab),Martin BARTOS (Grn),skipped,skipped,skipped,skipped,skipped,4
4789,Carole FORD (LD),Martin RHODES (Lab),Martin BARTOS (Grn),skipped,skipped,skipped,skipped,skipped,4
4790,Carole FORD (LD),Martin RHODES (Lab),Martin BARTOS (Grn),skipped,skipped,skipped,skipped,skipped,4
4791,Carole FORD (LD),Martin RHODES (Lab),Martin BARTOS (Grn),skipped,skipped,skipped,skipped,skipped,4
4792,Carole FORD (LD),Martin RHODES (Lab),Martin BARTOS (Grn),skipped,skipped,skipped,skipped,skipped,4
4793,Carole FORD (LD),Martin RHODES (Lab),Martin BARTOS (Grn),skipped,skipped,skipped,skipped,skipped,4
4794,Carole FORD (LD),Martin RHODES (Lab),Martin BARTOS (Grn),Tony CURTIS (C),skipped,skipped,skipped,skipped,4
4795,Carole FORD (LD),Martin RHODES (Lab),Martin BARTOS (Grn),Tony CURTIS (C),skipped,skipped,skipped,skipped,4
4796,Carole FORD (LD),Martin RHODES (Lab),Martin BARTOS (Grn),Tony CURTIS (C),skipped,skipped,skipped,skipped,4
4797,Carole FORD (LD),Martin RHODES (Lab),Martin BARTOS (Grn),Tony CURTIS (C),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),Tom MUIRHEAD (Ind),skipped,4
4798,Carole FORD (LD),Martin RHODES (Lab),Martin BARTOS (Grn),Tony CURTIS (C),Tom MUIRHEAD (Ind),skipped,skipped,skipped,4
4799,Carole FORD (LD),Martin RHODES (Lab),Martin BARTOS (Grn),Tony CURTIS (C),Tom MUIRHEAD (Ind),skipped,skipped,skipped,4
4800,Carole FORD (LD),Martin RHODES (Lab),Martin BARTOS (Grn),Tony CURTIS (C),Tom MUIRHEAD (Ind),skipped,skipped,skipped,4
4801,Carole FORD (LD),Martin RHODES (Lab),Martin BARTOS (Grn),Tony CURTIS (C),Tom MUIRHEAD (Ind),skipped,skipped,skipped,4
4802,Carole FORD (LD),Martin RHODES (Lab),Martin BARTOS (Grn),Tony CURTIS (C),Tom MUIRHEAD (Ind),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),skipped,4
4803,Carole FORD (LD),Martin RHODES (Lab),Martin BARTOS (Grn),Tony CURTIS (C),Tom MUIRHEAD (Ind),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),skipped,4
4804,Carole FORD (LD),Martin RHODES (Lab),Martin BARTOS (Grn),Tony CURTIS (C),Tom MUIRHEAD (Ind),Kaukab STEWART (SNP),Kenny MCLEAN (SNP),skipped,4
4805,Carole FORD (LD),Martin RHODES (Lab),Martin BARTOS (Grn),Kenny MCLEAN (SNP),skipped,skipped,skipped,skipped,4
4806,Carole FORD (LD),Martin RHODES (Lab),Martin BARTOS (Grn),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),skipped,skipped,skipped,4
4807,Carole FORD (LD),Martin RHODES (Lab),Martin BARTOS (Grn),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),skipped,skipped,skipped,4
4808,Carole FORD (LD),Martin RHODES (Lab),Martin BARTOS (Grn),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),skipped,skipped,skipped,4
4809,Carole FORD (LD),Martin RHODES (Lab),Martin BARTOS (Grn),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),skipped,skipped,skipped,4
4810,Carole FORD (LD),Martin RHODES (Lab),Martin BARTOS (Grn),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),Tony CURTIS (C),skipped,skipped,4
4811,Carole FORD (LD),Martin RHODES (Lab),Martin BARTOS (Grn),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),Tony CURTIS (C),Tom MUIRHEAD (Ind),skipped,4
4812,Carole FORD (LD),Martin RHODES (Lab),Martin BARTOS (Grn),Tom MUIRHEAD (Ind),skipped,skipped,skipped,skipped,4
4813,Carole FORD (LD),Martin RHODES (Lab),Martin BARTOS (Grn),Tom MUIRHEAD (Ind),skipped,skipped,skipped,skipped,4
4814,Carole FORD (LD),Martin RHODES (Lab),Martin BARTOS (Grn),Tom MUIRHEAD (Ind),skipped,skipped,skipped,skipped,4
4815,Carole FORD (LD),Martin RHODES (Lab),Martin BARTOS (Grn),Tom MUIRHEAD (Ind),skipped,skipped,skipped,skipped,4
4816,Carole FORD (LD),Martin RHODES (Lab),Martin BARTOS (Grn),Tom MUIRHEAD (Ind),skipped,skipped,skipped,skipped,4
4817,Carole FORD (LD),Martin RHODES (Lab),Martin BARTOS (Grn),Tom MUIRHEAD (Ind),skipped,skipped,skipped,skipped,4
4818,Carole FORD (LD),Martin RHODES (Lab),Martin BARTOS (Grn),Tom MUIRHEAD (Ind),skipped,skipped,skipped,skipped,4
4819,Carole FORD (LD),Martin RHODES (Lab),Martin BARTOS (Grn),Tom MUIRHEAD (Ind),Tony CURTIS (C),Kaukab STEWART (SNP),Kenny MCLEAN (SNP),skipped,4
4820,Carole FORD (LD),Martin RHODES (Lab),Martin BARTOS (Grn),Tom MUIRHEAD (Ind),Tony CURTIS (C),Kaukab STEWART (SNP),Kenny MCLEAN (SNP),skipped,4
4821,Carole FORD (LD),Martin RHODES (Lab),Martin BARTOS (Grn),Tom MUIRHEAD (Ind),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),Tony CURTIS (C),skipped,4
4822,Carole FORD (LD),Martin RHODES (Lab),Martin BARTOS (Grn),Tom MUIRHEAD (Ind),Kaukab STEWART (SNP),Kenny MCLEAN (SNP),skipped,skipped,4
4823,Carole FORD (LD),Martin RHODES (Lab),Martin BARTOS (Grn),Tom MUIRHEAD (Ind),Kaukab STEWART (SNP),Kenny MCLEAN (SNP),Tony CURTIS (C),skipped,4
4824,Carole FORD (LD),Martin RHODES (Lab),Martin BARTOS (Grn),Tom MUIRHEAD (Ind),Kaukab STEWART (SNP),Kenny MCLEAN (SNP),Tony CURTIS (C),skipped,4
4825,Carole FORD (LD),Martin RHODES (Lab),Martin BARTOS (Grn),Kaukab STEWART (SNP),skipped,skipped,skipped,skipped,4
4826,Carole FORD (LD),Martin RHODES (Lab),Martin BARTOS (Grn),Kaukab STEWART (SNP),skipped,skipped,skipped,skipped,4
4827,Carole FORD (LD),Martin RHODES (Lab),Martin BARTOS (Grn),Kaukab STEWART (SNP),Tony CURTIS (C),skipped,skipped,skipped,4
4828,Carole FORD (LD),Martin RHODES (Lab),Martin BARTOS (Grn),Kaukab STEWART (SNP),Kenny MCLEAN (SNP),skipped,skipped,skipped,4
4829,Carole FORD (LD),Martin RHODES (Lab),Tony CURTIS (C),skipped,skipped,skipped,skipped,skipped,4
4830,Carole FORD (LD),Martin RHODES (Lab),Tony CURTIS (C),skipped,skipped,skipped,skipped,skipped,4
4831,Carole FORD (LD),Martin RHODES (Lab),Tony CURTIS (C),skipped,skipped,skipped,skipped,skipped,4
4832,Carole FORD (LD),Martin RHODES (Lab),Tony CURTIS (C),skipped,skipped,skipped,skipped,skipped,4
4833,Carole FORD (LD),Martin RHODES (Lab),Tony CURTIS (C),skipped,skipped,skipped,skipped,skipped,4
4834,Carole FORD (LD),Martin RHODES (Lab),Tony CURTIS (C),skipped,skipped,skipped,skipped,skipped,4
4835,Carole FORD (LD),Martin RHODES (Lab),Tony CURTIS (C),skipped,skipped,skipped,skipped,skipped,4
4836,Carole FORD (LD),Martin RHODES (Lab),Tony CURTIS (C),skipped,skipped,skipped,skipped,skipped,4
4837,Carole FORD (LD),Martin RHODES (Lab),Tony CURTIS (C),skipped,skipped,skipped,skipped,skipped,4
4838,Carole FORD (LD),Martin RHODES (Lab),Tony CURTIS (C),skipped,skipped,skipped,skipped,skipped,4
4839,Carole FORD (LD),Martin RHODES (Lab),Tony CURTIS (C),skipped,skipped,skipped,skipped,skipped,4
4840,Carole FORD (LD),Martin RHODES (Lab),Tony CURTIS (C),skipped,skipped,skipped,skipped,skipped,4
4841,Carole FORD (LD),Martin RHODES (Lab),Tony CURTIS (C),skipped,skipped,skipped,skipped,skipped,4
4842,Carole FORD (LD),Martin RHODES (Lab),Tony CURTIS (C),skipped,skipped,skipped,skipped,skipped,4
4843,Carole FORD (LD),Martin RHODES (Lab),Tony CURTIS (C),skipped,skipped,skipped,skipped,skipped,4
4844,Carole FORD (LD),Martin RHODES (Lab),Tony CURTIS (C),skipped,skipped,skipped,skipped,skipped,4
4845,Carole FORD (LD),Martin RHODES (Lab),Tony CURTIS (C),skipped,skipped,skipped,skipped,skipped,4
4846,Carole FORD (LD),Martin RHODES (Lab),Tony CURTIS (C),skipped,skipped,skipped,skipped,skipped,4
4847,Carole FORD (LD),Martin RHODES (Lab),Tony CURTIS (C),skipped,skipped,skipped,skipped,skipped,4
4848,Carole FORD (LD),Martin RHODES (Lab),Tony CURTIS (C),skipped,skipped,skipped,skipped,skipped,4
4849,Carole FORD (LD),Martin RHODES (Lab),Tony CURTIS (C),skipped,skipped,skipped,skipped,skipped,4
4850,Carole FORD (LD),Martin RHODES (Lab),Tony CURTIS (C),skipped,skipped,skipped,skipped,skipped,4
4851,Carole FORD (LD),Martin RHODES (Lab),Tony CURTIS (C),skipped,skipped,skipped,skipped,skipped,4
4852,Carole FORD (LD),Martin RHODES (Lab),Tony CURTIS (C),skipped,skipped,skipped,skipped,skipped,4
4853,Carole FORD (LD),Martin RHODES (Lab),Tony CURTIS (C),skipped,skipped,skipped,skipped,skipped,4
4854,Carole FORD (LD),Martin RHODES (Lab),Tony CURTIS (C),skipped,skipped,skipped,skipped,skipped,4
4855,Carole FORD (LD),Martin RHODES (Lab),Tony CURTIS (C),skipped,skipped,skipped,skipped,skipped,4
4856,Carole FORD (LD),Martin RHODES (Lab),Tony CURTIS (C),Martin BARTOS (Grn),skipped,skipped,skipped,skipped,4
4857,Carole FORD (LD),Martin RHODES (Lab),Tony CURTIS (C),Martin BARTOS (Grn),skipped,skipped,skipped,skipped,4
4858,Carole FORD (LD),Martin RHODES (Lab),Tony CURTIS (C),Martin BARTOS (Grn),skipped,skipped,skipped,skipped,4
4859,Carole FORD (LD),Martin RHODES (Lab),Tony CURTIS (C),Martin BARTOS (Grn),skipped,skipped,skipped,skipped,4
4860,Carole FORD (LD),Martin RHODES (Lab),Tony CURTIS (C),Martin BARTOS (Grn),skipped,skipped,skipped,skipped,4
4861,Carole FORD (LD),Martin RHODES (Lab),Tony CURTIS (C),Martin BARTOS (Grn),skipped,skipped,skipped,skipped,4
4862,Carole FORD (LD),Martin RHODES (Lab),Tony CURTIS (C),Martin BARTOS (Grn),skipped,skipped,skipped,skipped,4
4863,Carole FORD (LD),Martin RHODES (Lab),Tony CURTIS (C),Martin BARTOS (Grn),skipped,skipped,skipped,skipped,4
4864,Carole FORD (LD),Martin RHODES (Lab),Tony CURTIS (C),Martin BARTOS (Grn),skipped,skipped,skipped,skipped,4
4865,Carole FORD (LD),Martin RHODES (Lab),Tony CURTIS (C),Martin BARTOS (Grn),skipped,skipped,skipped,skipped,4
4866,Carole FORD (LD),Martin RHODES (Lab),Tony CURTIS (C),Martin BARTOS (Grn),skipped,skipped,skipped,skipped,4
4867,Carole FORD (LD),Martin RHODES (Lab),Tony CURTIS (C),Martin BARTOS (Grn),Tom MUIRHEAD (Ind),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),skipped,4
4868,Carole FORD (LD),Martin RHODES (Lab),Tony CURTIS (C),Martin BARTOS (Grn),Tom MUIRHEAD (Ind),Kaukab STEWART (SNP),Kenny MCLEAN (SNP),skipped,4
4869,Carole FORD (LD),Martin RHODES (Lab),Tony CURTIS (C),Tom MUIRHEAD (Ind),skipped,skipped,skipped,skipped,4
