voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
3816,Sue KEMPSON (C),Elisabeth Mary WILSON (LD),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3
3817,Sue KEMPSON (C),Elisabeth Mary WILSON (LD),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3
3818,Sue KEMPSON (C),Elisabeth Mary WILSON (LD),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3
3819,Sue KEMPSON (C),Elisabeth Mary WILSON (LD),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3
3820,Sue KEMPSON (C),Elisabeth Mary WILSON (LD),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3
3821,Sue KEMPSON (C),Elisabeth Mary WILSON (LD),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3
3822,Sue KEMPSON (C),Elisabeth Mary WILSON (LD),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3
3823,Sue KEMPSON (C),Elisabeth Mary WILSON (LD),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3
3824,Sue KEMPSON (C),Elisabeth Mary WILSON (LD),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3
3825,Sue KEMPSON (C),Elisabeth Mary WILSON (LD),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3
3826,Sue KEMPSON (C),Elisabeth Mary WILSON (LD),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3
3827,Sue KEMPSON (C),Elisabeth Mary WILSON (LD),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3
3828,Sue KEMPSON (C),Elisabeth Mary WILSON (LD),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3
3829,Sue KEMPSON (C),Elisabeth Mary WILSON (LD),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3
3830,Sue KEMPSON (C),Elisabeth Mary WILSON (LD),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3
3831,Sue KEMPSON (C),Elisabeth Mary WILSON (LD),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3
3832,Sue KEMPSON (C),Elisabeth Mary WILSON (LD),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3
3833,Sue KEMPSON (C),Elisabeth Mary WILSON (LD),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3
3834,Sue KEMPSON (C),Elisabeth Mary WILSON (LD),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3
3835,Sue KEMPSON (C),Elisabeth Mary WILSON (LD),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3
3836,Sue KEMPSON (C),Elisabeth Mary WILSON (LD),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3
3837,Sue KEMPSON (C),Elisabeth Mary WILSON (LD),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3
3838,Sue KEMPSON (C),Elisabeth Mary WILSON (LD),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3
3839,Sue KEMPSON (C),Elisabeth Mary WILSON (LD),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3
3840,Sue KEMPSON (C),Elisabeth Mary WILSON (LD),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3
3841,Sue KEMPSON (C),Elisabeth Mary WILSON (LD),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3
3842,Sue KEMPSON (C),Elisabeth Mary WILSON (LD),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3
3843,Sue KEMPSON (C),Elisabeth Mary WILSON (LD),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3
3844,Sue KEMPSON (C),Elisabeth Mary WILSON (LD),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3
3845,Sue KEMPSON (C),Elisabeth Mary WILSON (LD),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3
3846,Sue KEMPSON (C),Elisabeth Mary WILSON (LD),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3
3847,Sue KEMPSON (C),Elisabeth Mary WILSON (LD),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3
3848,Sue KEMPSON (C),Elisabeth Mary WILSON (LD),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3
3849,Sue KEMPSON (C),Elisabeth Mary WILSON (LD),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3
3850,Sue KEMPSON (C),Elisabeth Mary WILSON (LD),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3
3851,Sue KEMPSON (C),Elisabeth Mary WILSON (LD),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3
3852,Sue KEMPSON (C),Elisabeth Mary WILSON (LD),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3
3853,Sue KEMPSON (C),Elisabeth Mary WILSON (LD),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3
3854,Sue KEMPSON (C),Elisabeth Mary WILSON (LD),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3
3855,Sue KEMPSON (C),Elisabeth Mary WILSON (LD),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3
3856,Sue KEMPSON (C),Elisabeth Mary WILSON (LD),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3
3857,Sue KEMPSON (C),Elisabeth Mary WILSON (LD),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3
3858,Sue KEMPSON (C),Elisabeth Mary WILSON (LD),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3
3859,Sue KEMPSON (C),Elisabeth Mary WILSON (LD),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3
3860,Sue KEMPSON (C),Elisabeth Mary WILSON (LD),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3
3861,Sue KEMPSON (C),Elisabeth Mary WILSON (LD),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3
3862,Sue KEMPSON (C),Elisabeth Mary WILSON (LD),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3
3863,Sue KEMPSON (C),Elisabeth Mary WILSON (LD),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3
3864,Sue KEMPSON (C),Elisabeth Mary WILSON (LD),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3
3865,Sue KEMPSON (C),Elisabeth Mary WILSON (LD),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3
3866,Sue KEMPSON (C),Elisabeth Mary WILSON (LD),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3
3867,Sue KEMPSON (C),Elisabeth Mary WILSON (LD),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3
3868,Sue KEMPSON (C),Elisabeth Mary WILSON (LD),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3
3869,Sue KEMPSON (C),Elisabeth Mary WILSON (LD),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3
3870,Sue KEMPSON (C),Elisabeth Mary WILSON (LD),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3
3871,Sue KEMPSON (C),Elisabeth Mary WILSON (LD),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3
3872,Sue KEMPSON (C),Elisabeth Mary WILSON (LD),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3
3873,Sue KEMPSON (C),Elisabeth Mary WILSON (LD),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3
3874,Sue KEMPSON (C),Elisabeth Mary WILSON (LD),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3
3875,Sue KEMPSON (C),Elisabeth Mary WILSON (LD),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3
3876,Sue KEMPSON (C),Elisabeth Mary WILSON (LD),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3
3877,Sue KEMPSON (C),Elisabeth Mary WILSON (LD),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3
3878,Sue KEMPSON (C),Elisabeth Mary WILSON (LD),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3
3879,Sue KEMPSON (C),Elisabeth Mary WILSON (LD),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3
3880,Sue KEMPSON (C),Elisabeth Mary WILSON (LD),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3
3881,Sue KEMPSON (C),Elisabeth Mary WILSON (LD),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3
3882,Sue KEMPSON (C),Elisabeth Mary WILSON (LD),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3
3883,Sue KEMPSON (C),Elisabeth Mary WILSON (LD),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3
3884,Sue KEMPSON (C),Elisabeth Mary WILSON (LD),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3
3885,Sue KEMPSON (C),Elisabeth Mary WILSON (LD),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3
3886,Sue KEMPSON (C),Elisabeth Mary WILSON (LD),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3
3887,Sue KEMPSON (C),Elisabeth Mary WILSON (LD),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3
3888,Sue KEMPSON (C),Elisabeth Mary WILSON (LD),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3
3889,Sue KEMPSON (C),Elisabeth Mary WILSON (LD),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3
3890,Sue KEMPSON (C),Elisabeth Mary WILSON (LD),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3
3891,Sue KEMPSON (C),Elisabeth Mary WILSON (LD),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3
3892,Sue KEMPSON (C),Elisabeth Mary WILSON (LD),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3
3893,Sue KEMPSON (C),Elisabeth Mary WILSON (LD),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3
3894,Sue KEMPSON (C),Elisabeth Mary WILSON (LD),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3
3895,Sue KEMPSON (C),Elisabeth Mary WILSON (LD),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3
3896,Sue KEMPSON (C),Elisabeth Mary WILSON (LD),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3
3897,Sue KEMPSON (C),Elisabeth Mary WILSON (LD),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3
3898,Sue KEMPSON (C),Elisabeth Mary WILSON (LD),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3
3899,Sue KEMPSON (C),Elisabeth Mary WILSON (LD),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3
3900,Sue KEMPSON (C),Elisabeth Mary WILSON (LD),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3
3901,Sue KEMPSON (C),Elisabeth Mary WILSON (LD),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3
3902,Sue KEMPSON (C),Elisabeth Mary WILSON (LD),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3
3903,Sue KEMPSON (C),Elisabeth Mary WILSON (LD),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3
3904,Sue KEMPSON (C),Elisabeth Mary WILSON (LD),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3
3905,Sue KEMPSON (C),Elisabeth Mary WILSON (LD),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3
3906,Sue KEMPSON (C),Elisabeth Mary WILSON (LD),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3
3907,Sue KEMPSON (C),Elisabeth Mary WILSON (LD),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3
3908,Sue KEMPSON (C),Elisabeth Mary WILSON (LD),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3
3909,Sue KEMPSON (C),Elisabeth Mary WILSON (LD),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3
3910,Sue KEMPSON (C),Elisabeth Mary WILSON (LD),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3
3911,Sue KEMPSON (C),Elisabeth Mary WILSON (LD),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3
3912,Sue KEMPSON (C),Elisabeth Mary WILSON (LD),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3
3913,Sue KEMPSON (C),Elisabeth Mary WILSON (LD),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3
3914,Sue KEMPSON (C),Elisabeth Mary WILSON (LD),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3
3915,Sue KEMPSON (C),Elisabeth Mary WILSON (LD),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3
3916,Sue KEMPSON (C),Elisabeth Mary WILSON (LD),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3
3917,Sue KEMPSON (C),Elisabeth Mary WILSON (LD),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3
3918,Sue KEMPSON (C),Elisabeth Mary WILSON (LD),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3
3919,Sue KEMPSON (C),Elisabeth Mary WILSON (LD),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3
3920,Sue KEMPSON (C),Elisabeth Mary WILSON (LD),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3
3921,Sue KEMPSON (C),Elisabeth Mary WILSON (LD),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3
3922,Sue KEMPSON (C),Elisabeth Mary WILSON (LD),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3
3923,Sue KEMPSON (C),Elisabeth Mary WILSON (LD),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3
3924,Sue KEMPSON (C),Elisabeth Mary WILSON (LD),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3
3925,Sue KEMPSON (C),Elisabeth Mary WILSON (LD),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3
3926,Sue KEMPSON (C),Elisabeth Mary WILSON (LD),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3
3927,Sue KEMPSON (C),Elisabeth Mary WILSON (LD),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3
3928,Sue KEMPSON (C),Elisabeth Mary WILSON (LD),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3
3929,Sue KEMPSON (C),Elisabeth Mary WILSON (LD),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3
3930,Sue KEMPSON (C),Elisabeth Mary WILSON (LD),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3
3931,Sue KEMPSON (C),Elisabeth Mary WILSON (LD),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3
3932,Sue KEMPSON (C),Elisabeth Mary WILSON (LD),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3
3933,Sue KEMPSON (C),Elisabeth Mary WILSON (LD),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3
3934,Sue KEMPSON (C),Elisabeth Mary WILSON (LD),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3
3935,Sue KEMPSON (C),Elisabeth Mary WILSON (LD),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3
3936,Sue KEMPSON (C),Elisabeth Mary WILSON (LD),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3
3937,Sue KEMPSON (C),Elisabeth Mary WILSON (LD),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3
3938,Sue KEMPSON (C),Elisabeth Mary WILSON (LD),Norman HAMPSHIRE (Lab),Sarah BEATTIE-SMITH (Grn),skipped,skipped,skipped,3
3939,Sue KEMPSON (C),Elisabeth Mary WILSON (LD),Norman HAMPSHIRE (Lab),Sarah BEATTIE-SMITH (Grn),skipped,skipped,skipped,3
3940,Sue KEMPSON (C),Elisabeth Mary WILSON (LD),Norman HAMPSHIRE (Lab),Sarah BEATTIE-SMITH (Grn),skipped,skipped,skipped,3
3941,Sue KEMPSON (C),Elisabeth Mary WILSON (LD),Norman HAMPSHIRE (Lab),Sarah BEATTIE-SMITH (Grn),skipped,skipped,skipped,3
3942,Sue KEMPSON (C),Elisabeth Mary WILSON (LD),Norman HAMPSHIRE (Lab),Sarah BEATTIE-SMITH (Grn),skipped,skipped,skipped,3
3943,Sue KEMPSON (C),Elisabeth Mary WILSON (LD),Norman HAMPSHIRE (Lab),Sarah BEATTIE-SMITH (Grn),skipped,skipped,skipped,3
3944,Sue KEMPSON (C),Elisabeth Mary WILSON (LD),Norman HAMPSHIRE (Lab),Sarah BEATTIE-SMITH (Grn),skipped,skipped,skipped,3
3945,Sue KEMPSON (C),Elisabeth Mary WILSON (LD),Norman HAMPSHIRE (Lab),Sarah BEATTIE-SMITH (Grn),skipped,skipped,skipped,3
3946,Sue KEMPSON (C),Elisabeth Mary WILSON (LD),Norman HAMPSHIRE (Lab),Sarah BEATTIE-SMITH (Grn),skipped,skipped,skipped,3
3947,Sue KEMPSON (C),Elisabeth Mary WILSON (LD),Norman HAMPSHIRE (Lab),Sarah BEATTIE-SMITH (Grn),skipped,skipped,skipped,3
3948,Sue KEMPSON (C),Elisabeth Mary WILSON (LD),Norman HAMPSHIRE (Lab),Sarah BEATTIE-SMITH (Grn),skipped,skipped,skipped,3
3949,Sue KEMPSON (C),Elisabeth Mary WILSON (LD),Norman HAMPSHIRE (Lab),Sarah BEATTIE-SMITH (Grn),skipped,skipped,skipped,3
3950,Sue KEMPSON (C),Elisabeth Mary WILSON (LD),Norman HAMPSHIRE (Lab),Sarah BEATTIE-SMITH (Grn),skipped,skipped,skipped,3
3951,Sue KEMPSON (C),Elisabeth Mary WILSON (LD),Norman HAMPSHIRE (Lab),Sarah BEATTIE-SMITH (Grn),skipped,skipped,skipped,3
3952,Sue KEMPSON (C),Elisabeth Mary WILSON (LD),Norman HAMPSHIRE (Lab),Sarah BEATTIE-SMITH (Grn),skipped,skipped,skipped,3
3953,Sue KEMPSON (C),Elisabeth Mary WILSON (LD),Norman HAMPSHIRE (Lab),Sarah BEATTIE-SMITH (Grn),Isobel KNOX (SNP),Paul MCLENNAN (SNP),skipped,3
3954,Sue KEMPSON (C),Elisabeth Mary WILSON (LD),Norman HAMPSHIRE (Lab),Sarah BEATTIE-SMITH (Grn),Isobel KNOX (SNP),Paul MCLENNAN (SNP),skipped,3
3955,Sue KEMPSON (C),Elisabeth Mary WILSON (LD),Norman HAMPSHIRE (Lab),Sarah BEATTIE-SMITH (Grn),Isobel KNOX (SNP),Paul MCLENNAN (SNP),skipped,3
3956,Sue KEMPSON (C),Elisabeth Mary WILSON (LD),Norman HAMPSHIRE (Lab),Sarah BEATTIE-SMITH (Grn),Isobel KNOX (SNP),Paul MCLENNAN (SNP),skipped,3
3957,Sue KEMPSON (C),Elisabeth Mary WILSON (LD),Norman HAMPSHIRE (Lab),Sarah BEATTIE-SMITH (Grn),Isobel KNOX (SNP),Paul MCLENNAN (SNP),skipped,3
3958,Sue KEMPSON (C),Elisabeth Mary WILSON (LD),Norman HAMPSHIRE (Lab),Sarah BEATTIE-SMITH (Grn),Isobel KNOX (SNP),Paul MCLENNAN (SNP),skipped,3
3959,Sue KEMPSON (C),Elisabeth Mary WILSON (LD),Norman HAMPSHIRE (Lab),Sarah BEATTIE-SMITH (Grn),Isobel KNOX (SNP),Paul MCLENNAN (SNP),skipped,3
3960,Sue KEMPSON (C),Elisabeth Mary WILSON (LD),Norman HAMPSHIRE (Lab),Sarah BEATTIE-SMITH (Grn),Isobel KNOX (SNP),Paul MCLENNAN (SNP),skipped,3
3961,Sue KEMPSON (C),Elisabeth Mary WILSON (LD),Norman HAMPSHIRE (Lab),Sarah BEATTIE-SMITH (Grn),Isobel KNOX (SNP),Paul MCLENNAN (SNP),skipped,3
3962,Sue KEMPSON (C),Elisabeth Mary WILSON (LD),Norman HAMPSHIRE (Lab),Sarah BEATTIE-SMITH (Grn),Isobel KNOX (SNP),Paul MCLENNAN (SNP),skipped,3
3963,Sue KEMPSON (C),Elisabeth Mary WILSON (LD),Norman HAMPSHIRE (Lab),Sarah BEATTIE-SMITH (Grn),Isobel KNOX (SNP),Paul MCLENNAN (SNP),skipped,3
3964,Sue KEMPSON (C),Elisabeth Mary WILSON (LD),Norman HAMPSHIRE (Lab),Sarah BEATTIE-SMITH (Grn),Isobel KNOX (SNP),Paul MCLENNAN (SNP),skipped,3
3965,Sue KEMPSON (C),Elisabeth Mary WILSON (LD),Norman HAMPSHIRE (Lab),Sarah BEATTIE-SMITH (Grn),Isobel KNOX (SNP),Paul MCLENNAN (SNP),skipped,3
3966,Sue KEMPSON (C),Elisabeth Mary WILSON (LD),Norman HAMPSHIRE (Lab),Sarah BEATTIE-SMITH (Grn),Isobel KNOX (SNP),Paul MCLENNAN (SNP),skipped,3
3967,Sue KEMPSON (C),Elisabeth Mary WILSON (LD),Norman HAMPSHIRE (Lab),Sarah BEATTIE-SMITH (Grn),Isobel KNOX (SNP),Paul MCLENNAN (SNP),skipped,3
3968,Sue KEMPSON (C),Elisabeth Mary WILSON (LD),Norman HAMPSHIRE (Lab),Sarah BEATTIE-SMITH (Grn),Isobel KNOX (SNP),Paul MCLENNAN (SNP),skipped,3
3969,Sue KEMPSON (C),Elisabeth Mary WILSON (LD),Norman HAMPSHIRE (Lab),Sarah BEATTIE-SMITH (Grn),Isobel KNOX (SNP),Paul MCLENNAN (SNP),skipped,3
3970,Sue KEMPSON (C),Elisabeth Mary WILSON (LD),Norman HAMPSHIRE (Lab),Sarah BEATTIE-SMITH (Grn),Isobel KNOX (SNP),Paul MCLENNAN (SNP),skipped,3
3971,Sue KEMPSON (C),Elisabeth Mary WILSON (LD),Norman HAMPSHIRE (Lab),Sarah BEATTIE-SMITH (Grn),Isobel KNOX (SNP),Paul MCLENNAN (SNP),skipped,3
3972,Sue KEMPSON (C),Elisabeth Mary WILSON (LD),Norman HAMPSHIRE (Lab),Sarah BEATTIE-SMITH (Grn),Isobel KNOX (SNP),Paul MCLENNAN (SNP),skipped,3
3973,Sue KEMPSON (C),Elisabeth Mary WILSON (LD),Norman HAMPSHIRE (Lab),Sarah BEATTIE-SMITH (Grn),Isobel KNOX (SNP),Paul MCLENNAN (SNP),skipped,3
3974,Sue KEMPSON (C),Elisabeth Mary WILSON (LD),Norman HAMPSHIRE (Lab),Sarah BEATTIE-SMITH (Grn),Isobel KNOX (SNP),Paul MCLENNAN (SNP),skipped,3
3975,Sue KEMPSON (C),Elisabeth Mary WILSON (LD),Norman HAMPSHIRE (Lab),Sarah BEATTIE-SMITH (Grn),Isobel KNOX (SNP),Paul MCLENNAN (SNP),skipped,3
3976,Sue KEMPSON (C),Elisabeth Mary WILSON (LD),Norman HAMPSHIRE (Lab),Sarah BEATTIE-SMITH (Grn),Isobel KNOX (SNP),Paul MCLENNAN (SNP),skipped,3
3977,Sue KEMPSON (C),Elisabeth Mary WILSON (LD),Norman HAMPSHIRE (Lab),Sarah BEATTIE-SMITH (Grn),Isobel KNOX (SNP),Paul MCLENNAN (SNP),skipped,3
3978,Sue KEMPSON (C),Elisabeth Mary WILSON (LD),Norman HAMPSHIRE (Lab),Sarah BEATTIE-SMITH (Grn),Isobel KNOX (SNP),Paul MCLENNAN (SNP),skipped,3
3979,Sue KEMPSON (C),Elisabeth Mary WILSON (LD),Norman HAMPSHIRE (Lab),Sarah BEATTIE-SMITH (Grn),Isobel KNOX (SNP),Paul MCLENNAN (SNP),skipped,3
3980,Sue KEMPSON (C),Elisabeth Mary WILSON (LD),Norman HAMPSHIRE (Lab),Sarah BEATTIE-SMITH (Grn),Isobel KNOX (SNP),Paul MCLENNAN (SNP),skipped,3
3981,Sue KEMPSON (C),Elisabeth Mary WILSON (LD),Norman HAMPSHIRE (Lab),Sarah BEATTIE-SMITH (Grn),Isobel KNOX (SNP),Paul MCLENNAN (SNP),skipped,3
3982,Sue KEMPSON (C),Elisabeth Mary WILSON (LD),Norman HAMPSHIRE (Lab),Sarah BEATTIE-SMITH (Grn),Isobel KNOX (SNP),Paul MCLENNAN (SNP),skipped,3
3983,Sue KEMPSON (C),Elisabeth Mary WILSON (LD),Norman HAMPSHIRE (Lab),Sarah BEATTIE-SMITH (Grn),Isobel KNOX (SNP),Paul MCLENNAN (SNP),skipped,3
3984,Sue KEMPSON (C),Elisabeth Mary WILSON (LD),Norman HAMPSHIRE (Lab),Sarah BEATTIE-SMITH (Grn),Isobel KNOX (SNP),Paul MCLENNAN (SNP),skipped,3
3985,Sue KEMPSON (C),Elisabeth Mary WILSON (LD),Norman HAMPSHIRE (Lab),Sarah BEATTIE-SMITH (Grn),Isobel KNOX (SNP),Paul MCLENNAN (SNP),skipped,3
3986,Sue KEMPSON (C),Elisabeth Mary WILSON (LD),Norman HAMPSHIRE (Lab),Sarah BEATTIE-SMITH (Grn),Paul MCLENNAN (SNP),Isobel KNOX (SNP),skipped,3
3987,Sue KEMPSON (C),Elisabeth Mary WILSON (LD),Norman HAMPSHIRE (Lab),Sarah BEATTIE-SMITH (Grn),Paul MCLENNAN (SNP),Isobel KNOX (SNP),skipped,3
3988,Sue KEMPSON (C),Elisabeth Mary WILSON (LD),Norman HAMPSHIRE (Lab),Isobel KNOX (SNP),Paul MCLENNAN (SNP),Sarah BEATTIE-SMITH (Grn),skipped,3
3989,Sue KEMPSON (C),Elisabeth Mary WILSON (LD),Isobel KNOX (SNP),skipped,skipped,skipped,skipped,3
3990,Sue KEMPSON (C),Elisabeth Mary WILSON (LD),Isobel KNOX (SNP),skipped,skipped,skipped,skipped,3
3991,Sue KEMPSON (C),Elisabeth Mary WILSON (LD),Isobel KNOX (SNP),skipped,skipped,skipped,skipped,3
3992,Sue KEMPSON (C),Elisabeth Mary WILSON (LD),Isobel KNOX (SNP),skipped,skipped,skipped,skipped,3
3993,Sue KEMPSON (C),Elisabeth Mary WILSON (LD),Isobel KNOX (SNP),skipped,skipped,skipped,skipped,3
3994,Sue KEMPSON (C),Elisabeth Mary WILSON (LD),Isobel KNOX (SNP),Sarah BEATTIE-SMITH (Grn),Paul MCLENNAN (SNP),Norman HAMPSHIRE (Lab),skipped,3
3995,Sue KEMPSON (C),Elisabeth Mary WILSON (LD),Isobel KNOX (SNP),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,3
3996,Sue KEMPSON (C),Elisabeth Mary WILSON (LD),Isobel KNOX (SNP),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,3
3997,Sue KEMPSON (C),Elisabeth Mary WILSON (LD),Isobel KNOX (SNP),Paul MCLENNAN (SNP),Norman HAMPSHIRE (Lab),Sarah BEATTIE-SMITH (Grn),skipped,3
3998,Sue KEMPSON (C),Elisabeth Mary WILSON (LD),Paul MCLENNAN (SNP),skipped,skipped,skipped,skipped,3
3999,Sue KEMPSON (C),Elisabeth Mary WILSON (LD),Paul MCLENNAN (SNP),skipped,skipped,skipped,skipped,3
