voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
2750,Michael MCPAKE (Lab),Bill SHIELDS (Lab),Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),Martin MCWILLIAMS (Ind),William MILLAR (Con),4
2751,Michael MCPAKE (Lab),Bill SHIELDS (Lab),Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),Martin MCWILLIAMS (Ind),William MILLAR (Con),4
2752,Michael MCPAKE (Lab),Bill SHIELDS (Lab),Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),Martin MCWILLIAMS (Ind),William MILLAR (Con),4
2753,Michael MCPAKE (Lab),Bill SHIELDS (Lab),Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),Martin MCWILLIAMS (Ind),William MILLAR (Con),4
2754,Michael MCPAKE (Lab),Bill SHIELDS (Lab),Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),Martin MCWILLIAMS (Ind),William MILLAR (Con),4
2755,Michael MCPAKE (Lab),Bill SHIELDS (Lab),Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),Martin MCWILLIAMS (Ind),William MILLAR (Con),4
2756,Michael MCPAKE (Lab),Bill SHIELDS (Lab),Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),Martin MCWILLIAMS (Ind),William MILLAR (Con),4
2757,Michael MCPAKE (Lab),Bill SHIELDS (Lab),Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),Martin MCWILLIAMS (Ind),William MILLAR (Con),4
2758,Michael MCPAKE (Lab),Bill SHIELDS (Lab),Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),Martin MCWILLIAMS (Ind),William MILLAR (Con),4
2759,Michael MCPAKE (Lab),Bill SHIELDS (Lab),Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),Martin MCWILLIAMS (Ind),William MILLAR (Con),4
2760,Michael MCPAKE (Lab),Bill SHIELDS (Lab),Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),Martin MCWILLIAMS (Ind),William MILLAR (Con),4
2761,Michael MCPAKE (Lab),Bill SHIELDS (Lab),Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),Martin MCWILLIAMS (Ind),William MILLAR (Con),4
2762,Michael MCPAKE (Lab),Bill SHIELDS (Lab),Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),Martin MCWILLIAMS (Ind),William MILLAR (Con),4
2763,Michael MCPAKE (Lab),Bill SHIELDS (Lab),Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),Martin MCWILLIAMS (Ind),William MILLAR (Con),4
2764,Michael MCPAKE (Lab),Bill SHIELDS (Lab),Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),Martin MCWILLIAMS (Ind),William MILLAR (Con),4
2765,Michael MCPAKE (Lab),Bill SHIELDS (Lab),Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),Martin MCWILLIAMS (Ind),William MILLAR (Con),4
2766,Michael MCPAKE (Lab),Bill SHIELDS (Lab),Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),William MILLAR (Con),skipped,4
2767,Michael MCPAKE (Lab),Bill SHIELDS (Lab),Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),William MILLAR (Con),Martin MCWILLIAMS (Ind),4
2768,Michael MCPAKE (Lab),Bill SHIELDS (Lab),Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),William MILLAR (Con),Martin MCWILLIAMS (Ind),4
2769,Michael MCPAKE (Lab),Bill SHIELDS (Lab),Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),William MILLAR (Con),Martin MCWILLIAMS (Ind),4
2770,Michael MCPAKE (Lab),Bill SHIELDS (Lab),Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),William MILLAR (Con),Martin MCWILLIAMS (Ind),4
2771,Michael MCPAKE (Lab),Bill SHIELDS (Lab),Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),William MILLAR (Con),Martin MCWILLIAMS (Ind),4
2772,Michael MCPAKE (Lab),Bill SHIELDS (Lab),Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),William MILLAR (Con),Martin MCWILLIAMS (Ind),4
2773,Michael MCPAKE (Lab),Bill SHIELDS (Lab),Julie MCANULTY (SNP),Martin MCWILLIAMS (Ind),skipped,skipped,4
2774,Michael MCPAKE (Lab),Bill SHIELDS (Lab),Julie MCANULTY (SNP),Martin MCWILLIAMS (Ind),skipped,skipped,4
2775,Michael MCPAKE (Lab),Bill SHIELDS (Lab),Julie MCANULTY (SNP),Martin MCWILLIAMS (Ind),Fulton James MACGREGOR (SNP),skipped,4
2776,Michael MCPAKE (Lab),Bill SHIELDS (Lab),Julie MCANULTY (SNP),Martin MCWILLIAMS (Ind),Fulton James MACGREGOR (SNP),skipped,4
2777,Michael MCPAKE (Lab),Bill SHIELDS (Lab),Julie MCANULTY (SNP),Martin MCWILLIAMS (Ind),Fulton James MACGREGOR (SNP),William MILLAR (Con),4
2778,Michael MCPAKE (Lab),Bill SHIELDS (Lab),Julie MCANULTY (SNP),Martin MCWILLIAMS (Ind),Fulton James MACGREGOR (SNP),William MILLAR (Con),4
2779,Michael MCPAKE (Lab),Bill SHIELDS (Lab),Julie MCANULTY (SNP),Martin MCWILLIAMS (Ind),Fulton James MACGREGOR (SNP),William MILLAR (Con),4
2780,Michael MCPAKE (Lab),Bill SHIELDS (Lab),Julie MCANULTY (SNP),Martin MCWILLIAMS (Ind),Fulton James MACGREGOR (SNP),William MILLAR (Con),4
2781,Michael MCPAKE (Lab),Bill SHIELDS (Lab),Julie MCANULTY (SNP),Martin MCWILLIAMS (Ind),Fulton James MACGREGOR (SNP),William MILLAR (Con),4
2782,Michael MCPAKE (Lab),Bill SHIELDS (Lab),Julie MCANULTY (SNP),William MILLAR (Con),Martin MCWILLIAMS (Ind),Fulton James MACGREGOR (SNP),4
2783,Michael MCPAKE (Lab),Bill SHIELDS (Lab),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,4
2784,Michael MCPAKE (Lab),Bill SHIELDS (Lab),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,4
2785,Michael MCPAKE (Lab),Bill SHIELDS (Lab),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,4
2786,Michael MCPAKE (Lab),Bill SHIELDS (Lab),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,4
2787,Michael MCPAKE (Lab),Bill SHIELDS (Lab),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,4
2788,Michael MCPAKE (Lab),Bill SHIELDS (Lab),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,4
2789,Michael MCPAKE (Lab),Bill SHIELDS (Lab),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,4
2790,Michael MCPAKE (Lab),Bill SHIELDS (Lab),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,4
2791,Michael MCPAKE (Lab),Bill SHIELDS (Lab),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,4
2792,Michael MCPAKE (Lab),Bill SHIELDS (Lab),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,4
2793,Michael MCPAKE (Lab),Bill SHIELDS (Lab),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,4
2794,Michael MCPAKE (Lab),Bill SHIELDS (Lab),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,4
2795,Michael MCPAKE (Lab),Bill SHIELDS (Lab),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,4
2796,Michael MCPAKE (Lab),Bill SHIELDS (Lab),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,4
2797,Michael MCPAKE (Lab),Bill SHIELDS (Lab),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,4
2798,Michael MCPAKE (Lab),Bill SHIELDS (Lab),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,4
2799,Michael MCPAKE (Lab),Bill SHIELDS (Lab),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,4
2800,Michael MCPAKE (Lab),Bill SHIELDS (Lab),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,4
2801,Michael MCPAKE (Lab),Bill SHIELDS (Lab),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,4
2802,Michael MCPAKE (Lab),Bill SHIELDS (Lab),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,4
2803,Michael MCPAKE (Lab),Bill SHIELDS (Lab),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,4
2804,Michael MCPAKE (Lab),Bill SHIELDS (Lab),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,4
2805,Michael MCPAKE (Lab),Bill SHIELDS (Lab),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,4
2806,Michael MCPAKE (Lab),Bill SHIELDS (Lab),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,4
2807,Michael MCPAKE (Lab),Bill SHIELDS (Lab),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,4
2808,Michael MCPAKE (Lab),Bill SHIELDS (Lab),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,4
2809,Michael MCPAKE (Lab),Bill SHIELDS (Lab),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,4
2810,Michael MCPAKE (Lab),Bill SHIELDS (Lab),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,4
2811,Michael MCPAKE (Lab),Bill SHIELDS (Lab),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,4
2812,Michael MCPAKE (Lab),Bill SHIELDS (Lab),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,4
2813,Michael MCPAKE (Lab),Bill SHIELDS (Lab),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,4
2814,Michael MCPAKE (Lab),Bill SHIELDS (Lab),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,4
2815,Michael MCPAKE (Lab),Bill SHIELDS (Lab),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,4
2816,Michael MCPAKE (Lab),Bill SHIELDS (Lab),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,4
2817,Michael MCPAKE (Lab),Bill SHIELDS (Lab),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,4
2818,Michael MCPAKE (Lab),Bill SHIELDS (Lab),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,4
2819,Michael MCPAKE (Lab),Bill SHIELDS (Lab),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,4
2820,Michael MCPAKE (Lab),Bill SHIELDS (Lab),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,4
2821,Michael MCPAKE (Lab),Bill SHIELDS (Lab),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,4
2822,Michael MCPAKE (Lab),Bill SHIELDS (Lab),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,4
2823,Michael MCPAKE (Lab),Bill SHIELDS (Lab),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,4
2824,Michael MCPAKE (Lab),Bill SHIELDS (Lab),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,4
2825,Michael MCPAKE (Lab),Bill SHIELDS (Lab),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,4
2826,Michael MCPAKE (Lab),Bill SHIELDS (Lab),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,4
2827,Michael MCPAKE (Lab),Bill SHIELDS (Lab),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,4
2828,Michael MCPAKE (Lab),Bill SHIELDS (Lab),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,4
2829,Michael MCPAKE (Lab),Bill SHIELDS (Lab),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,4
2830,Michael MCPAKE (Lab),Bill SHIELDS (Lab),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,4
2831,Michael MCPAKE (Lab),Bill SHIELDS (Lab),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,4
2832,Michael MCPAKE (Lab),Bill SHIELDS (Lab),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,4
2833,Michael MCPAKE (Lab),Bill SHIELDS (Lab),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,4
2834,Michael MCPAKE (Lab),Bill SHIELDS (Lab),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,4
2835,Michael MCPAKE (Lab),Bill SHIELDS (Lab),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,4
2836,Michael MCPAKE (Lab),Bill SHIELDS (Lab),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,4
2837,Michael MCPAKE (Lab),Bill SHIELDS (Lab),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,4
2838,Michael MCPAKE (Lab),Bill SHIELDS (Lab),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,4
2839,Michael MCPAKE (Lab),Bill SHIELDS (Lab),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,4
2840,Michael MCPAKE (Lab),Bill SHIELDS (Lab),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,4
2841,Michael MCPAKE (Lab),Bill SHIELDS (Lab),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,4
2842,Michael MCPAKE (Lab),Bill SHIELDS (Lab),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,4
2843,Michael MCPAKE (Lab),Bill SHIELDS (Lab),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,4
2844,Michael MCPAKE (Lab),Bill SHIELDS (Lab),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,4
2845,Michael MCPAKE (Lab),Bill SHIELDS (Lab),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,4
2846,Michael MCPAKE (Lab),Bill SHIELDS (Lab),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,4
2847,Michael MCPAKE (Lab),Bill SHIELDS (Lab),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,4
2848,Michael MCPAKE (Lab),Bill SHIELDS (Lab),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,4
2849,Michael MCPAKE (Lab),Bill SHIELDS (Lab),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,4
2850,Michael MCPAKE (Lab),Bill SHIELDS (Lab),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,4
2851,Michael MCPAKE (Lab),Bill SHIELDS (Lab),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,4
2852,Michael MCPAKE (Lab),Bill SHIELDS (Lab),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,4
2853,Michael MCPAKE (Lab),Bill SHIELDS (Lab),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,4
2854,Michael MCPAKE (Lab),Bill SHIELDS (Lab),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,4
2855,Michael MCPAKE (Lab),Bill SHIELDS (Lab),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,4
2856,Michael MCPAKE (Lab),Bill SHIELDS (Lab),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,4
2857,Michael MCPAKE (Lab),Bill SHIELDS (Lab),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,4
2858,Michael MCPAKE (Lab),Bill SHIELDS (Lab),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,4
2859,Michael MCPAKE (Lab),Bill SHIELDS (Lab),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,4
2860,Michael MCPAKE (Lab),Bill SHIELDS (Lab),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,4
2861,Michael MCPAKE (Lab),Bill SHIELDS (Lab),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,4
2862,Michael MCPAKE (Lab),Bill SHIELDS (Lab),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,4
2863,Michael MCPAKE (Lab),Bill SHIELDS (Lab),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,4
2864,Michael MCPAKE (Lab),Bill SHIELDS (Lab),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,4
2865,Michael MCPAKE (Lab),Bill SHIELDS (Lab),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,4
2866,Michael MCPAKE (Lab),Bill SHIELDS (Lab),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,4
2867,Michael MCPAKE (Lab),Bill SHIELDS (Lab),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,4
2868,Michael MCPAKE (Lab),Bill SHIELDS (Lab),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,4
2869,Michael MCPAKE (Lab),Bill SHIELDS (Lab),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,4
2870,Michael MCPAKE (Lab),Bill SHIELDS (Lab),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,4
2871,Michael MCPAKE (Lab),Bill SHIELDS (Lab),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,4
2872,Michael MCPAKE (Lab),Bill SHIELDS (Lab),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,4
2873,Michael MCPAKE (Lab),Bill SHIELDS (Lab),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,4
2874,Michael MCPAKE (Lab),Bill SHIELDS (Lab),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,4
2875,Michael MCPAKE (Lab),Bill SHIELDS (Lab),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,4
2876,Michael MCPAKE (Lab),Bill SHIELDS (Lab),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,4
2877,Michael MCPAKE (Lab),Bill SHIELDS (Lab),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,4
2878,Michael MCPAKE (Lab),Bill SHIELDS (Lab),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,4
2879,Michael MCPAKE (Lab),Bill SHIELDS (Lab),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,4
2880,Michael MCPAKE (Lab),Bill SHIELDS (Lab),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,4
2881,Michael MCPAKE (Lab),Bill SHIELDS (Lab),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,4
2882,Michael MCPAKE (Lab),Bill SHIELDS (Lab),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,4
2883,Michael MCPAKE (Lab),Bill SHIELDS (Lab),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,4
2884,Michael MCPAKE (Lab),Bill SHIELDS (Lab),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,4
2885,Michael MCPAKE (Lab),Bill SHIELDS (Lab),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,4
2886,Michael MCPAKE (Lab),Bill SHIELDS (Lab),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,4
2887,Michael MCPAKE (Lab),Bill SHIELDS (Lab),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,4
2888,Michael MCPAKE (Lab),Bill SHIELDS (Lab),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,4
2889,Michael MCPAKE (Lab),Bill SHIELDS (Lab),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,4
2890,Michael MCPAKE (Lab),Bill SHIELDS (Lab),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,4
2891,Michael MCPAKE (Lab),Bill SHIELDS (Lab),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,4
2892,Michael MCPAKE (Lab),Bill SHIELDS (Lab),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,4
2893,Michael MCPAKE (Lab),Bill SHIELDS (Lab),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,4
2894,Michael MCPAKE (Lab),Bill SHIELDS (Lab),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,4
2895,Michael MCPAKE (Lab),Bill SHIELDS (Lab),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,4
2896,Michael MCPAKE (Lab),Bill SHIELDS (Lab),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,4
2897,Michael MCPAKE (Lab),Bill SHIELDS (Lab),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,4
2898,Michael MCPAKE (Lab),Bill SHIELDS (Lab),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,4
2899,Michael MCPAKE (Lab),Bill SHIELDS (Lab),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,4
2900,Michael MCPAKE (Lab),Bill SHIELDS (Lab),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,4
2901,Michael MCPAKE (Lab),Bill SHIELDS (Lab),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,4
2902,Michael MCPAKE (Lab),Bill SHIELDS (Lab),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,4
2903,Michael MCPAKE (Lab),Bill SHIELDS (Lab),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,4
2904,Michael MCPAKE (Lab),Bill SHIELDS (Lab),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,4
2905,Michael MCPAKE (Lab),Bill SHIELDS (Lab),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,4
2906,Michael MCPAKE (Lab),Bill SHIELDS (Lab),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,4
2907,Michael MCPAKE (Lab),Bill SHIELDS (Lab),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,4
2908,Michael MCPAKE (Lab),Bill SHIELDS (Lab),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,4
2909,Michael MCPAKE (Lab),Bill SHIELDS (Lab),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,4
2910,Michael MCPAKE (Lab),Bill SHIELDS (Lab),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,4
2911,Michael MCPAKE (Lab),Bill SHIELDS (Lab),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,4
2912,Michael MCPAKE (Lab),Bill SHIELDS (Lab),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,4
2913,Michael MCPAKE (Lab),Bill SHIELDS (Lab),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,4
2914,Michael MCPAKE (Lab),Bill SHIELDS (Lab),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,4
2915,Michael MCPAKE (Lab),Bill SHIELDS (Lab),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,4
2916,Michael MCPAKE (Lab),Bill SHIELDS (Lab),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,4
2917,Michael MCPAKE (Lab),Bill SHIELDS (Lab),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,4
2918,Michael MCPAKE (Lab),Bill SHIELDS (Lab),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,4
2919,Michael MCPAKE (Lab),Bill SHIELDS (Lab),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,4
2920,Michael MCPAKE (Lab),Bill SHIELDS (Lab),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,4
2921,Michael MCPAKE (Lab),Bill SHIELDS (Lab),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,4
2922,Michael MCPAKE (Lab),Bill SHIELDS (Lab),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,4
2923,Michael MCPAKE (Lab),Bill SHIELDS (Lab),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,4
2924,Michael MCPAKE (Lab),Bill SHIELDS (Lab),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,4
2925,Michael MCPAKE (Lab),Bill SHIELDS (Lab),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,4
2926,Michael MCPAKE (Lab),Bill SHIELDS (Lab),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,4
2927,Michael MCPAKE (Lab),Bill SHIELDS (Lab),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,4
2928,Michael MCPAKE (Lab),Bill SHIELDS (Lab),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,4
2929,Michael MCPAKE (Lab),Bill SHIELDS (Lab),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,4
2930,Michael MCPAKE (Lab),Bill SHIELDS (Lab),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,4
2931,Michael MCPAKE (Lab),Bill SHIELDS (Lab),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,4
2932,Michael MCPAKE (Lab),Bill SHIELDS (Lab),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,4
2933,Michael MCPAKE (Lab),Bill SHIELDS (Lab),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,4
2934,Michael MCPAKE (Lab),Bill SHIELDS (Lab),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,4
2935,Michael MCPAKE (Lab),Bill SHIELDS (Lab),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,4
2936,Michael MCPAKE (Lab),Bill SHIELDS (Lab),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,4
2937,Michael MCPAKE (Lab),Bill SHIELDS (Lab),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,4
2938,Michael MCPAKE (Lab),Bill SHIELDS (Lab),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,4
2939,Michael MCPAKE (Lab),Bill SHIELDS (Lab),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,4
2940,Michael MCPAKE (Lab),Bill SHIELDS (Lab),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,4
2941,Michael MCPAKE (Lab),Bill SHIELDS (Lab),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,4
2942,Michael MCPAKE (Lab),Bill SHIELDS (Lab),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,4
2943,Michael MCPAKE (Lab),Bill SHIELDS (Lab),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,4
2944,Michael MCPAKE (Lab),Bill SHIELDS (Lab),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,4
2945,Michael MCPAKE (Lab),Bill SHIELDS (Lab),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,4
2946,Michael MCPAKE (Lab),Bill SHIELDS (Lab),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,4
2947,Michael MCPAKE (Lab),Bill SHIELDS (Lab),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,4
2948,Michael MCPAKE (Lab),Bill SHIELDS (Lab),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,4
2949,Michael MCPAKE (Lab),Bill SHIELDS (Lab),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,4
2950,Michael MCPAKE (Lab),Bill SHIELDS (Lab),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,4
2951,Michael MCPAKE (Lab),Bill SHIELDS (Lab),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,4
2952,Michael MCPAKE (Lab),Bill SHIELDS (Lab),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,4
2953,Michael MCPAKE (Lab),Bill SHIELDS (Lab),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,4
2954,Michael MCPAKE (Lab),Bill SHIELDS (Lab),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,4
2955,Michael MCPAKE (Lab),Bill SHIELDS (Lab),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,4
2956,Michael MCPAKE (Lab),Bill SHIELDS (Lab),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,4
2957,Michael MCPAKE (Lab),Bill SHIELDS (Lab),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,4
2958,Michael MCPAKE (Lab),Bill SHIELDS (Lab),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,4
2959,Michael MCPAKE (Lab),Bill SHIELDS (Lab),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,4
