voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
3249,Ian RENWICK (SNP),Moira Elisobeth SCOBBIE (Ind),skipped,skipped,skipped,skipped,skipped,4
3250,Ian RENWICK (SNP),Moira Elisobeth SCOBBIE (Ind),skipped,skipped,skipped,skipped,skipped,4
3251,Ian RENWICK (SNP),Moira Elisobeth SCOBBIE (Ind),skipped,skipped,skipped,skipped,skipped,4
3252,Ian RENWICK (SNP),Moira Elisobeth SCOBBIE (Ind),skipped,skipped,skipped,skipped,skipped,4
3253,Ian RENWICK (SNP),Moira Elisobeth SCOBBIE (Ind),skipped,skipped,skipped,skipped,skipped,4
3254,Ian RENWICK (SNP),Moira Elisobeth SCOBBIE (Ind),skipped,skipped,skipped,skipped,skipped,4
3255,Ian RENWICK (SNP),Moira Elisobeth SCOBBIE (Ind),John CREWS (Con),skipped,skipped,skipped,skipped,4
3256,Ian RENWICK (SNP),Moira Elisobeth SCOBBIE (Ind),Hamish FRASER (Ind),skipped,skipped,skipped,skipped,4
3257,Ian RENWICK (SNP),Moira Elisobeth SCOBBIE (Ind),Hamish FRASER (Ind),skipped,skipped,skipped,skipped,4
3258,Ian RENWICK (SNP),Moira Elisobeth SCOBBIE (Ind),Hamish FRASER (Ind),skipped,skipped,skipped,skipped,4
3259,Ian RENWICK (SNP),Moira Elisobeth SCOBBIE (Ind),Hamish FRASER (Ind),skipped,skipped,skipped,skipped,4
3260,Ian RENWICK (SNP),Moira Elisobeth SCOBBIE (Ind),Hamish FRASER (Ind),skipped,skipped,skipped,skipped,4
3261,Ian RENWICK (SNP),Moira Elisobeth SCOBBIE (Ind),Hamish FRASER (Ind),skipped,skipped,skipped,skipped,4
3262,Ian RENWICK (SNP),Moira Elisobeth SCOBBIE (Ind),Hamish FRASER (Ind),skipped,skipped,skipped,skipped,4
3263,Ian RENWICK (SNP),Moira Elisobeth SCOBBIE (Ind),Hamish FRASER (Ind),skipped,skipped,skipped,skipped,4
3264,Ian RENWICK (SNP),Moira Elisobeth SCOBBIE (Ind),Hamish FRASER (Ind),skipped,skipped,skipped,skipped,4
3265,Ian RENWICK (SNP),Moira Elisobeth SCOBBIE (Ind),Hamish FRASER (Ind),skipped,skipped,skipped,skipped,4
3266,Ian RENWICK (SNP),Moira Elisobeth SCOBBIE (Ind),Hamish FRASER (Ind),skipped,skipped,skipped,skipped,4
3267,Ian RENWICK (SNP),Moira Elisobeth SCOBBIE (Ind),Hamish FRASER (Ind),skipped,skipped,skipped,skipped,4
3268,Ian RENWICK (SNP),Moira Elisobeth SCOBBIE (Ind),Hamish FRASER (Ind),John CREWS (Con),Andrew MACKINTOSH (Lab),skipped,skipped,4
3269,Ian RENWICK (SNP),Moira Elisobeth SCOBBIE (Ind),Hamish FRASER (Ind),John R GORDON (Ind),skipped,skipped,skipped,4
3270,Ian RENWICK (SNP),Moira Elisobeth SCOBBIE (Ind),Hamish FRASER (Ind),John R GORDON (Ind),skipped,skipped,skipped,4
3271,Ian RENWICK (SNP),Moira Elisobeth SCOBBIE (Ind),Hamish FRASER (Ind),John R GORDON (Ind),skipped,skipped,skipped,4
3272,Ian RENWICK (SNP),Moira Elisobeth SCOBBIE (Ind),Hamish FRASER (Ind),John R GORDON (Ind),skipped,skipped,skipped,4
3273,Ian RENWICK (SNP),Moira Elisobeth SCOBBIE (Ind),Hamish FRASER (Ind),John R GORDON (Ind),skipped,skipped,skipped,4
3274,Ian RENWICK (SNP),Moira Elisobeth SCOBBIE (Ind),Hamish FRASER (Ind),John R GORDON (Ind),Drew MILLAR (LD),skipped,skipped,4
3275,Ian RENWICK (SNP),Moira Elisobeth SCOBBIE (Ind),Hamish FRASER (Ind),John R GORDON (Ind),Drew MILLAR (LD),Andrew MACKINTOSH (Lab),John CREWS (Con),4
3276,Ian RENWICK (SNP),Moira Elisobeth SCOBBIE (Ind),Hamish FRASER (Ind),John R GORDON (Ind),Drew MILLAR (LD),Andrew MACKINTOSH (Lab),John CREWS (Con),4
3277,Ian RENWICK (SNP),Moira Elisobeth SCOBBIE (Ind),Hamish FRASER (Ind),John R GORDON (Ind),Drew MILLAR (LD),Andrew MACKINTOSH (Lab),John CREWS (Con),4
3278,Ian RENWICK (SNP),Moira Elisobeth SCOBBIE (Ind),Hamish FRASER (Ind),Andrew MACKINTOSH (Lab),Drew MILLAR (LD),John R GORDON (Ind),John CREWS (Con),4
3279,Ian RENWICK (SNP),Moira Elisobeth SCOBBIE (Ind),Hamish FRASER (Ind),Drew MILLAR (LD),skipped,skipped,skipped,4
3280,Ian RENWICK (SNP),Moira Elisobeth SCOBBIE (Ind),Hamish FRASER (Ind),Drew MILLAR (LD),Andrew MACKINTOSH (Lab),John CREWS (Con),John R GORDON (Ind),4
3281,Ian RENWICK (SNP),Moira Elisobeth SCOBBIE (Ind),Hamish FRASER (Ind),Drew MILLAR (LD),Andrew MACKINTOSH (Lab),John R GORDON (Ind),John CREWS (Con),4
3282,Ian RENWICK (SNP),Moira Elisobeth SCOBBIE (Ind),John R GORDON (Ind),skipped,skipped,skipped,skipped,4
3283,Ian RENWICK (SNP),Moira Elisobeth SCOBBIE (Ind),John R GORDON (Ind),skipped,skipped,skipped,skipped,4
3284,Ian RENWICK (SNP),Moira Elisobeth SCOBBIE (Ind),John R GORDON (Ind),skipped,skipped,skipped,skipped,4
3285,Ian RENWICK (SNP),Moira Elisobeth SCOBBIE (Ind),John R GORDON (Ind),skipped,skipped,skipped,skipped,4
3286,Ian RENWICK (SNP),Moira Elisobeth SCOBBIE (Ind),John R GORDON (Ind),skipped,skipped,skipped,skipped,4
3287,Ian RENWICK (SNP),Moira Elisobeth SCOBBIE (Ind),John R GORDON (Ind),skipped,skipped,skipped,skipped,4
3288,Ian RENWICK (SNP),Moira Elisobeth SCOBBIE (Ind),John R GORDON (Ind),skipped,skipped,skipped,skipped,4
3289,Ian RENWICK (SNP),Moira Elisobeth SCOBBIE (Ind),John R GORDON (Ind),skipped,skipped,skipped,skipped,4
3290,Ian RENWICK (SNP),Moira Elisobeth SCOBBIE (Ind),John R GORDON (Ind),skipped,skipped,skipped,skipped,4
3291,Ian RENWICK (SNP),Moira Elisobeth SCOBBIE (Ind),John R GORDON (Ind),Hamish FRASER (Ind),skipped,skipped,skipped,4
3292,Ian RENWICK (SNP),Moira Elisobeth SCOBBIE (Ind),John R GORDON (Ind),Hamish FRASER (Ind),skipped,skipped,skipped,4
3293,Ian RENWICK (SNP),Moira Elisobeth SCOBBIE (Ind),John R GORDON (Ind),Hamish FRASER (Ind),skipped,skipped,skipped,4
3294,Ian RENWICK (SNP),Moira Elisobeth SCOBBIE (Ind),John R GORDON (Ind),Hamish FRASER (Ind),skipped,skipped,skipped,4
3295,Ian RENWICK (SNP),Moira Elisobeth SCOBBIE (Ind),John R GORDON (Ind),Hamish FRASER (Ind),Andrew MACKINTOSH (Lab),Drew MILLAR (LD),skipped,4
3296,Ian RENWICK (SNP),Moira Elisobeth SCOBBIE (Ind),John R GORDON (Ind),Hamish FRASER (Ind),Drew MILLAR (LD),skipped,skipped,4
3297,Ian RENWICK (SNP),Moira Elisobeth SCOBBIE (Ind),John R GORDON (Ind),Hamish FRASER (Ind),Drew MILLAR (LD),Andrew MACKINTOSH (Lab),John CREWS (Con),4
3298,Ian RENWICK (SNP),Moira Elisobeth SCOBBIE (Ind),John R GORDON (Ind),Hamish FRASER (Ind),Drew MILLAR (LD),Andrew MACKINTOSH (Lab),John CREWS (Con),4
3299,Ian RENWICK (SNP),Moira Elisobeth SCOBBIE (Ind),John R GORDON (Ind),Andrew MACKINTOSH (Lab),skipped,skipped,skipped,4
3300,Ian RENWICK (SNP),Moira Elisobeth SCOBBIE (Ind),John R GORDON (Ind),Andrew MACKINTOSH (Lab),John CREWS (Con),Hamish FRASER (Ind),Drew MILLAR (LD),4
3301,Ian RENWICK (SNP),Moira Elisobeth SCOBBIE (Ind),Andrew MACKINTOSH (Lab),skipped,skipped,skipped,skipped,4
3302,Ian RENWICK (SNP),Moira Elisobeth SCOBBIE (Ind),Andrew MACKINTOSH (Lab),Drew MILLAR (LD),skipped,skipped,skipped,4
3303,Ian RENWICK (SNP),Moira Elisobeth SCOBBIE (Ind),Drew MILLAR (LD),skipped,skipped,skipped,skipped,4
3304,Ian RENWICK (SNP),Moira Elisobeth SCOBBIE (Ind),Drew MILLAR (LD),skipped,skipped,skipped,skipped,4
3305,Ian RENWICK (SNP),Moira Elisobeth SCOBBIE (Ind),Drew MILLAR (LD),skipped,skipped,skipped,skipped,4
3306,Ian RENWICK (SNP),Moira Elisobeth SCOBBIE (Ind),Drew MILLAR (LD),skipped,skipped,skipped,skipped,4
3307,Ian RENWICK (SNP),Moira Elisobeth SCOBBIE (Ind),Drew MILLAR (LD),skipped,skipped,skipped,skipped,4
3308,Ian RENWICK (SNP),Moira Elisobeth SCOBBIE (Ind),Drew MILLAR (LD),Hamish FRASER (Ind),skipped,skipped,skipped,4
3309,Ian RENWICK (SNP),Moira Elisobeth SCOBBIE (Ind),Drew MILLAR (LD),Hamish FRASER (Ind),John CREWS (Con),John R GORDON (Ind),Andrew MACKINTOSH (Lab),4
3310,Ian RENWICK (SNP),Moira Elisobeth SCOBBIE (Ind),Drew MILLAR (LD),Hamish FRASER (Ind),John R GORDON (Ind),skipped,skipped,4
3311,Ian RENWICK (SNP),Moira Elisobeth SCOBBIE (Ind),Drew MILLAR (LD),Hamish FRASER (Ind),John R GORDON (Ind),skipped,skipped,4
3312,Ian RENWICK (SNP),Moira Elisobeth SCOBBIE (Ind),Drew MILLAR (LD),John R GORDON (Ind),skipped,skipped,skipped,4
3313,Ian RENWICK (SNP),Moira Elisobeth SCOBBIE (Ind),Drew MILLAR (LD),John R GORDON (Ind),skipped,skipped,skipped,4
3314,Ian RENWICK (SNP),Moira Elisobeth SCOBBIE (Ind),Drew MILLAR (LD),John R GORDON (Ind),Hamish FRASER (Ind),John CREWS (Con),Andrew MACKINTOSH (Lab),4
3315,Moira Elisobeth SCOBBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3316,Moira Elisobeth SCOBBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3317,Moira Elisobeth SCOBBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3318,Moira Elisobeth SCOBBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3319,Moira Elisobeth SCOBBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3320,Moira Elisobeth SCOBBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3321,Moira Elisobeth SCOBBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3322,Moira Elisobeth SCOBBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3323,Moira Elisobeth SCOBBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3324,Moira Elisobeth SCOBBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3325,Moira Elisobeth SCOBBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3326,Moira Elisobeth SCOBBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3327,Moira Elisobeth SCOBBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3328,Moira Elisobeth SCOBBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3329,Moira Elisobeth SCOBBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3330,Moira Elisobeth SCOBBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3331,Moira Elisobeth SCOBBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3332,Moira Elisobeth SCOBBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3333,Moira Elisobeth SCOBBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3334,Moira Elisobeth SCOBBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3335,Moira Elisobeth SCOBBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3336,Moira Elisobeth SCOBBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3337,Moira Elisobeth SCOBBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3338,Moira Elisobeth SCOBBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3339,Moira Elisobeth SCOBBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3340,Moira Elisobeth SCOBBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3341,Moira Elisobeth SCOBBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3342,Moira Elisobeth SCOBBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3343,Moira Elisobeth SCOBBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3344,Moira Elisobeth SCOBBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3345,Moira Elisobeth SCOBBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3346,Moira Elisobeth SCOBBIE (Ind),John CREWS (Con),Hamish FRASER (Ind),John R GORDON (Ind),skipped,skipped,skipped,4
3347,Moira Elisobeth SCOBBIE (Ind),John CREWS (Con),John R GORDON (Ind),skipped,skipped,skipped,skipped,4
3348,Moira Elisobeth SCOBBIE (Ind),John CREWS (Con),John R GORDON (Ind),skipped,skipped,skipped,skipped,4
3349,Moira Elisobeth SCOBBIE (Ind),Hamish FRASER (Ind),skipped,skipped,skipped,skipped,skipped,4
3350,Moira Elisobeth SCOBBIE (Ind),Hamish FRASER (Ind),skipped,skipped,skipped,skipped,skipped,4
3351,Moira Elisobeth SCOBBIE (Ind),Hamish FRASER (Ind),skipped,skipped,skipped,skipped,skipped,4
3352,Moira Elisobeth SCOBBIE (Ind),Hamish FRASER (Ind),skipped,skipped,skipped,skipped,skipped,4
3353,Moira Elisobeth SCOBBIE (Ind),Hamish FRASER (Ind),skipped,skipped,skipped,skipped,skipped,4
3354,Moira Elisobeth SCOBBIE (Ind),Hamish FRASER (Ind),skipped,skipped,skipped,skipped,skipped,4
3355,Moira Elisobeth SCOBBIE (Ind),Hamish FRASER (Ind),John CREWS (Con),skipped,skipped,skipped,skipped,4
3356,Moira Elisobeth SCOBBIE (Ind),Hamish FRASER (Ind),John CREWS (Con),skipped,skipped,skipped,skipped,4
3357,Moira Elisobeth SCOBBIE (Ind),Hamish FRASER (Ind),John CREWS (Con),skipped,skipped,skipped,skipped,4
3358,Moira Elisobeth SCOBBIE (Ind),Hamish FRASER (Ind),John CREWS (Con),skipped,skipped,skipped,skipped,4
3359,Moira Elisobeth SCOBBIE (Ind),Hamish FRASER (Ind),John CREWS (Con),John R GORDON (Ind),skipped,skipped,skipped,4
3360,Moira Elisobeth SCOBBIE (Ind),Hamish FRASER (Ind),John R GORDON (Ind),skipped,skipped,skipped,skipped,4
3361,Moira Elisobeth SCOBBIE (Ind),Hamish FRASER (Ind),John R GORDON (Ind),skipped,skipped,skipped,skipped,4
3362,Moira Elisobeth SCOBBIE (Ind),Hamish FRASER (Ind),John R GORDON (Ind),skipped,skipped,skipped,skipped,4
3363,Moira Elisobeth SCOBBIE (Ind),Hamish FRASER (Ind),John R GORDON (Ind),skipped,skipped,skipped,skipped,4
3364,Moira Elisobeth SCOBBIE (Ind),Hamish FRASER (Ind),John R GORDON (Ind),skipped,skipped,skipped,skipped,4
3365,Moira Elisobeth SCOBBIE (Ind),Hamish FRASER (Ind),John R GORDON (Ind),skipped,skipped,skipped,skipped,4
3366,Moira Elisobeth SCOBBIE (Ind),Hamish FRASER (Ind),John R GORDON (Ind),skipped,skipped,skipped,skipped,4
3367,Moira Elisobeth SCOBBIE (Ind),Hamish FRASER (Ind),John R GORDON (Ind),skipped,skipped,skipped,skipped,4
3368,Moira Elisobeth SCOBBIE (Ind),Hamish FRASER (Ind),John R GORDON (Ind),skipped,skipped,skipped,skipped,4
3369,Moira Elisobeth SCOBBIE (Ind),Hamish FRASER (Ind),John R GORDON (Ind),skipped,skipped,skipped,skipped,4
3370,Moira Elisobeth SCOBBIE (Ind),Hamish FRASER (Ind),John R GORDON (Ind),skipped,skipped,skipped,skipped,4
3371,Moira Elisobeth SCOBBIE (Ind),Hamish FRASER (Ind),John R GORDON (Ind),skipped,skipped,skipped,skipped,4
3372,Moira Elisobeth SCOBBIE (Ind),Hamish FRASER (Ind),John R GORDON (Ind),John CREWS (Con),Drew MILLAR (LD),Andrew MACKINTOSH (Lab),Ian RENWICK (SNP),4
3373,Moira Elisobeth SCOBBIE (Ind),Hamish FRASER (Ind),John R GORDON (Ind),Andrew MACKINTOSH (Lab),Ian RENWICK (SNP),John CREWS (Con),Drew MILLAR (LD),4
3374,Moira Elisobeth SCOBBIE (Ind),Hamish FRASER (Ind),John R GORDON (Ind),Drew MILLAR (LD),skipped,skipped,skipped,4
3375,Moira Elisobeth SCOBBIE (Ind),Hamish FRASER (Ind),John R GORDON (Ind),Drew MILLAR (LD),skipped,skipped,skipped,4
3376,Moira Elisobeth SCOBBIE (Ind),Hamish FRASER (Ind),John R GORDON (Ind),Drew MILLAR (LD),Andrew MACKINTOSH (Lab),skipped,skipped,4
3377,Moira Elisobeth SCOBBIE (Ind),Hamish FRASER (Ind),John R GORDON (Ind),Drew MILLAR (LD),Ian RENWICK (SNP),skipped,skipped,4
3378,Moira Elisobeth SCOBBIE (Ind),Hamish FRASER (Ind),John R GORDON (Ind),Drew MILLAR (LD),Ian RENWICK (SNP),Andrew MACKINTOSH (Lab),John CREWS (Con),4
3379,Moira Elisobeth SCOBBIE (Ind),Hamish FRASER (Ind),John R GORDON (Ind),Drew MILLAR (LD),Ian RENWICK (SNP),Andrew MACKINTOSH (Lab),John CREWS (Con),4
3380,Moira Elisobeth SCOBBIE (Ind),Hamish FRASER (Ind),John R GORDON (Ind),Ian RENWICK (SNP),skipped,skipped,skipped,4
3381,Moira Elisobeth SCOBBIE (Ind),Hamish FRASER (Ind),John R GORDON (Ind),Ian RENWICK (SNP),skipped,skipped,skipped,4
3382,Moira Elisobeth SCOBBIE (Ind),Hamish FRASER (Ind),Andrew MACKINTOSH (Lab),skipped,skipped,skipped,skipped,4
3383,Moira Elisobeth SCOBBIE (Ind),Hamish FRASER (Ind),Andrew MACKINTOSH (Lab),skipped,skipped,skipped,skipped,4
3384,Moira Elisobeth SCOBBIE (Ind),Hamish FRASER (Ind),Andrew MACKINTOSH (Lab),Drew MILLAR (LD),skipped,skipped,skipped,4
3385,Moira Elisobeth SCOBBIE (Ind),Hamish FRASER (Ind),Drew MILLAR (LD),skipped,skipped,skipped,skipped,4
3386,Moira Elisobeth SCOBBIE (Ind),Hamish FRASER (Ind),Drew MILLAR (LD),skipped,skipped,skipped,skipped,4
3387,Moira Elisobeth SCOBBIE (Ind),Hamish FRASER (Ind),Drew MILLAR (LD),skipped,skipped,skipped,skipped,4
3388,Moira Elisobeth SCOBBIE (Ind),Hamish FRASER (Ind),Drew MILLAR (LD),skipped,skipped,skipped,skipped,4
3389,Moira Elisobeth SCOBBIE (Ind),Hamish FRASER (Ind),Drew MILLAR (LD),John R GORDON (Ind),skipped,skipped,skipped,4
3390,Moira Elisobeth SCOBBIE (Ind),Hamish FRASER (Ind),Drew MILLAR (LD),John R GORDON (Ind),skipped,skipped,skipped,4
3391,Moira Elisobeth SCOBBIE (Ind),Hamish FRASER (Ind),Drew MILLAR (LD),Ian RENWICK (SNP),skipped,skipped,skipped,4
3392,Moira Elisobeth SCOBBIE (Ind),Hamish FRASER (Ind),Drew MILLAR (LD),Ian RENWICK (SNP),skipped,skipped,skipped,4
3393,Moira Elisobeth SCOBBIE (Ind),Hamish FRASER (Ind),Drew MILLAR (LD),Ian RENWICK (SNP),skipped,skipped,skipped,4
3394,Moira Elisobeth SCOBBIE (Ind),Hamish FRASER (Ind),Ian RENWICK (SNP),skipped,skipped,skipped,skipped,4
3395,Moira Elisobeth SCOBBIE (Ind),Hamish FRASER (Ind),Ian RENWICK (SNP),skipped,skipped,skipped,skipped,4
3396,Moira Elisobeth SCOBBIE (Ind),John R GORDON (Ind),skipped,skipped,skipped,skipped,skipped,4
3397,Moira Elisobeth SCOBBIE (Ind),John R GORDON (Ind),skipped,skipped,skipped,skipped,skipped,4
3398,Moira Elisobeth SCOBBIE (Ind),John R GORDON (Ind),skipped,skipped,skipped,skipped,skipped,4
3399,Moira Elisobeth SCOBBIE (Ind),John R GORDON (Ind),skipped,skipped,skipped,skipped,skipped,4
3400,Moira Elisobeth SCOBBIE (Ind),John R GORDON (Ind),skipped,skipped,skipped,skipped,skipped,4
3401,Moira Elisobeth SCOBBIE (Ind),John R GORDON (Ind),skipped,skipped,skipped,skipped,skipped,4
3402,Moira Elisobeth SCOBBIE (Ind),John R GORDON (Ind),skipped,skipped,skipped,skipped,skipped,4
3403,Moira Elisobeth SCOBBIE (Ind),John R GORDON (Ind),skipped,skipped,skipped,skipped,skipped,4
3404,Moira Elisobeth SCOBBIE (Ind),John R GORDON (Ind),skipped,skipped,skipped,skipped,skipped,4
3405,Moira Elisobeth SCOBBIE (Ind),John R GORDON (Ind),skipped,skipped,skipped,skipped,skipped,4
3406,Moira Elisobeth SCOBBIE (Ind),John R GORDON (Ind),skipped,skipped,skipped,skipped,skipped,4
3407,Moira Elisobeth SCOBBIE (Ind),John R GORDON (Ind),skipped,skipped,skipped,skipped,skipped,4
3408,Moira Elisobeth SCOBBIE (Ind),John R GORDON (Ind),skipped,skipped,skipped,skipped,skipped,4
3409,Moira Elisobeth SCOBBIE (Ind),John R GORDON (Ind),skipped,skipped,skipped,skipped,skipped,4
3410,Moira Elisobeth SCOBBIE (Ind),John R GORDON (Ind),skipped,skipped,skipped,skipped,skipped,4
3411,Moira Elisobeth SCOBBIE (Ind),John R GORDON (Ind),skipped,skipped,skipped,skipped,skipped,4
3412,Moira Elisobeth SCOBBIE (Ind),John R GORDON (Ind),skipped,skipped,skipped,skipped,skipped,4
3413,Moira Elisobeth SCOBBIE (Ind),John R GORDON (Ind),John CREWS (Con),skipped,skipped,skipped,skipped,4
3414,Moira Elisobeth SCOBBIE (Ind),John R GORDON (Ind),John CREWS (Con),skipped,skipped,skipped,skipped,4
3415,Moira Elisobeth SCOBBIE (Ind),John R GORDON (Ind),John CREWS (Con),skipped,skipped,skipped,skipped,4
3416,Moira Elisobeth SCOBBIE (Ind),John R GORDON (Ind),John CREWS (Con),Drew MILLAR (LD),Ian RENWICK (SNP),Andrew MACKINTOSH (Lab),Hamish FRASER (Ind),4
3417,Moira Elisobeth SCOBBIE (Ind),John R GORDON (Ind),Hamish FRASER (Ind),skipped,skipped,skipped,skipped,4
3418,Moira Elisobeth SCOBBIE (Ind),John R GORDON (Ind),Hamish FRASER (Ind),skipped,skipped,skipped,skipped,4
3419,Moira Elisobeth SCOBBIE (Ind),John R GORDON (Ind),Hamish FRASER (Ind),skipped,skipped,skipped,skipped,4
3420,Moira Elisobeth SCOBBIE (Ind),John R GORDON (Ind),Hamish FRASER (Ind),skipped,skipped,skipped,skipped,4
3421,Moira Elisobeth SCOBBIE (Ind),John R GORDON (Ind),Hamish FRASER (Ind),skipped,skipped,skipped,skipped,4
3422,Moira Elisobeth SCOBBIE (Ind),John R GORDON (Ind),Hamish FRASER (Ind),skipped,skipped,skipped,skipped,4
3423,Moira Elisobeth SCOBBIE (Ind),John R GORDON (Ind),Hamish FRASER (Ind),skipped,skipped,skipped,skipped,4
3424,Moira Elisobeth SCOBBIE (Ind),John R GORDON (Ind),Hamish FRASER (Ind),skipped,skipped,skipped,skipped,4
3425,Moira Elisobeth SCOBBIE (Ind),John R GORDON (Ind),Hamish FRASER (Ind),skipped,skipped,skipped,skipped,4
3426,Moira Elisobeth SCOBBIE (Ind),John R GORDON (Ind),Hamish FRASER (Ind),skipped,skipped,skipped,skipped,4
3427,Moira Elisobeth SCOBBIE (Ind),John R GORDON (Ind),Hamish FRASER (Ind),skipped,skipped,skipped,skipped,4
3428,Moira Elisobeth SCOBBIE (Ind),John R GORDON (Ind),Hamish FRASER (Ind),skipped,skipped,skipped,skipped,4
3429,Moira Elisobeth SCOBBIE (Ind),John R GORDON (Ind),Hamish FRASER (Ind),skipped,skipped,skipped,skipped,4
3430,Moira Elisobeth SCOBBIE (Ind),John R GORDON (Ind),Hamish FRASER (Ind),John CREWS (Con),skipped,skipped,skipped,4
3431,Moira Elisobeth SCOBBIE (Ind),John R GORDON (Ind),Hamish FRASER (Ind),John CREWS (Con),skipped,skipped,skipped,4
3432,Moira Elisobeth SCOBBIE (Ind),John R GORDON (Ind),Hamish FRASER (Ind),John CREWS (Con),skipped,skipped,skipped,4
3433,Moira Elisobeth SCOBBIE (Ind),John R GORDON (Ind),Hamish FRASER (Ind),John CREWS (Con),skipped,skipped,skipped,4
3434,Moira Elisobeth SCOBBIE (Ind),John R GORDON (Ind),Hamish FRASER (Ind),John CREWS (Con),Drew MILLAR (LD),Andrew MACKINTOSH (Lab),Ian RENWICK (SNP),4
3435,Moira Elisobeth SCOBBIE (Ind),John R GORDON (Ind),Hamish FRASER (Ind),Andrew MACKINTOSH (Lab),Drew MILLAR (LD),Ian RENWICK (SNP),John CREWS (Con),4
3436,Moira Elisobeth SCOBBIE (Ind),John R GORDON (Ind),Hamish FRASER (Ind),Andrew MACKINTOSH (Lab),Drew MILLAR (LD),Ian RENWICK (SNP),John CREWS (Con),4
3437,Moira Elisobeth SCOBBIE (Ind),John R GORDON (Ind),Hamish FRASER (Ind),Drew MILLAR (LD),skipped,skipped,skipped,4
3438,Moira Elisobeth SCOBBIE (Ind),John R GORDON (Ind),Hamish FRASER (Ind),Drew MILLAR (LD),skipped,skipped,skipped,4
3439,Moira Elisobeth SCOBBIE (Ind),John R GORDON (Ind),Hamish FRASER (Ind),Drew MILLAR (LD),skipped,skipped,skipped,4
3440,Moira Elisobeth SCOBBIE (Ind),John R GORDON (Ind),Hamish FRASER (Ind),Drew MILLAR (LD),skipped,skipped,skipped,4
3441,Moira Elisobeth SCOBBIE (Ind),John R GORDON (Ind),Hamish FRASER (Ind),Drew MILLAR (LD),skipped,skipped,skipped,4
3442,Moira Elisobeth SCOBBIE (Ind),John R GORDON (Ind),Hamish FRASER (Ind),Drew MILLAR (LD),skipped,skipped,skipped,4
3443,Moira Elisobeth SCOBBIE (Ind),John R GORDON (Ind),Hamish FRASER (Ind),Drew MILLAR (LD),skipped,skipped,skipped,4
3444,Moira Elisobeth SCOBBIE (Ind),John R GORDON (Ind),Hamish FRASER (Ind),Drew MILLAR (LD),skipped,skipped,skipped,4
3445,Moira Elisobeth SCOBBIE (Ind),John R GORDON (Ind),Hamish FRASER (Ind),Drew MILLAR (LD),skipped,skipped,skipped,4
3446,Moira Elisobeth SCOBBIE (Ind),John R GORDON (Ind),Hamish FRASER (Ind),Drew MILLAR (LD),skipped,skipped,skipped,4
3447,Moira Elisobeth SCOBBIE (Ind),John R GORDON (Ind),Hamish FRASER (Ind),Drew MILLAR (LD),skipped,skipped,skipped,4
3448,Moira Elisobeth SCOBBIE (Ind),John R GORDON (Ind),Hamish FRASER (Ind),Drew MILLAR (LD),Andrew MACKINTOSH (Lab),John CREWS (Con),Ian RENWICK (SNP),4
3449,Moira Elisobeth SCOBBIE (Ind),John R GORDON (Ind),Hamish FRASER (Ind),Drew MILLAR (LD),Andrew MACKINTOSH (Lab),John CREWS (Con),Ian RENWICK (SNP),4
3450,Moira Elisobeth SCOBBIE (Ind),John R GORDON (Ind),Hamish FRASER (Ind),Drew MILLAR (LD),Andrew MACKINTOSH (Lab),Ian RENWICK (SNP),John CREWS (Con),4
