voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
2003,Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,skipped,3
2004,Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,skipped,3
2005,Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,skipped,3
2006,Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,skipped,3
2007,Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,skipped,3
2008,Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,skipped,3
2009,Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,skipped,3
2010,Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,skipped,3
2011,Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,skipped,3
2012,Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,skipped,3
2013,Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,skipped,3
2014,Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,skipped,3
2015,Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,skipped,3
2016,Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,skipped,3
2017,Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,skipped,3
2018,Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,skipped,3
2019,Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,skipped,3
2020,Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,skipped,3
2021,Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,skipped,3
2022,Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,skipped,3
2023,Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,skipped,3
2024,Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,skipped,3
2025,Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,skipped,3
2026,Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,skipped,3
2027,Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,skipped,3
2028,Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,skipped,3
2029,Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,skipped,3
2030,Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,skipped,3
2031,Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,skipped,3
2032,Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,skipped,3
2033,Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,skipped,3
2034,Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,skipped,3
2035,Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,skipped,3
2036,Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,skipped,3
2037,Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,skipped,3
2038,Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,skipped,3
2039,Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,skipped,3
2040,Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,skipped,3
2041,Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,skipped,3
2042,Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,skipped,3
2043,Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,skipped,3
2044,Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,skipped,3
2045,Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,skipped,3
2046,Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,skipped,3
2047,Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,skipped,3
2048,Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,skipped,3
2049,Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,skipped,3
2050,Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,skipped,3
2051,Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,skipped,3
2052,Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,skipped,3
2053,Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,skipped,3
2054,Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,skipped,3
2055,Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,skipped,3
2056,Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,skipped,3
2057,Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,skipped,3
2058,Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,skipped,3
2059,Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,skipped,3
2060,Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,skipped,3
2061,Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,skipped,3
2062,Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,skipped,3
2063,Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,skipped,3
2064,Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,skipped,3
2065,Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,skipped,3
2066,Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,skipped,3
2067,Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,skipped,3
2068,Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,skipped,3
2069,Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,skipped,3
2070,Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,skipped,3
2071,Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,skipped,3
2072,Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,skipped,3
2073,Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,skipped,3
2074,Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,skipped,3
2075,Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,skipped,3
2076,Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,skipped,3
2077,Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,skipped,3
2078,Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,skipped,3
2079,Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,skipped,3
2080,Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,skipped,3
2081,Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,skipped,3
2082,Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,skipped,3
2083,Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,skipped,3
2084,Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,skipped,3
2085,Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,skipped,3
2086,Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,skipped,3
2087,Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,skipped,3
2088,Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,skipped,3
2089,Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,skipped,3
2090,Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,skipped,3
2091,Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,skipped,3
2092,Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,skipped,3
2093,Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,skipped,3
2094,Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,skipped,3
2095,Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,skipped,3
2096,Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,skipped,3
2097,Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,skipped,3
2098,Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,skipped,3
2099,Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,skipped,3
2100,Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,skipped,3
2101,Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,skipped,3
2102,Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,skipped,3
2103,Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,skipped,3
2104,Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,skipped,3
2105,Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,skipped,3
2106,Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,skipped,3
2107,Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,skipped,3
2108,Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,skipped,3
2109,Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,skipped,3
2110,Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,skipped,3
2111,Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,skipped,3
2112,Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,skipped,3
2113,Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,skipped,3
2114,Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,skipped,3
2115,Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,skipped,3
2116,Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,skipped,3
2117,Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,skipped,3
2118,Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,skipped,3
2119,Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,skipped,3
2120,Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,skipped,3
2121,Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,skipped,3
2122,Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,skipped,3
2123,Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,skipped,3
2124,Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,skipped,3
2125,Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,skipped,3
2126,Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,skipped,3
2127,Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,skipped,3
2128,Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,skipped,3
2129,Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,skipped,3
2130,Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,skipped,3
2131,Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,skipped,3
2132,Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,skipped,3
2133,Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,skipped,3
2134,Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,skipped,3
2135,Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,skipped,3
2136,Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,skipped,3
2137,Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,skipped,3
2138,Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,skipped,3
2139,Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,skipped,3
2140,Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,skipped,3
2141,Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,skipped,3
2142,Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,skipped,3
2143,Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,skipped,3
2144,Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,skipped,3
2145,Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,skipped,3
2146,Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,skipped,3
2147,Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,skipped,3
2148,Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,skipped,3
2149,Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,skipped,3
2150,Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,skipped,3
2151,Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,skipped,3
2152,Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,skipped,3
2153,Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,skipped,3
2154,Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,skipped,3
2155,Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,skipped,3
2156,Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,skipped,3
2157,Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,skipped,3
2158,Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,skipped,3
2159,Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,skipped,3
2160,Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,skipped,3
2161,Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,skipped,3
2162,Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,skipped,3
2163,Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,skipped,3
2164,Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,skipped,3
2165,Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,skipped,3
2166,Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,skipped,3
2167,Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,skipped,3
2168,Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,skipped,3
2169,Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,skipped,3
2170,Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,skipped,3
2171,Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,skipped,3
2172,Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,skipped,3
2173,Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,skipped,3
2174,Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,skipped,3
2175,Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,skipped,3
2176,Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,skipped,3
2177,Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,skipped,3
2178,Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,skipped,3
2179,Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,skipped,3
2180,Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,skipped,3
2181,Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,skipped,3
2182,Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,skipped,3
2183,Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,skipped,3
2184,Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,skipped,3
2185,Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,skipped,3
2186,Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,skipped,3
2187,Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,skipped,3
2188,Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,skipped,3
2189,Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,skipped,3
2190,Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,skipped,3
2191,Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,skipped,3
2192,Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,skipped,3
2193,Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,skipped,3
2194,Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,skipped,3
2195,Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,skipped,3
2196,Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,skipped,3
2197,Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,skipped,3
2198,Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,skipped,3
2199,Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,skipped,3
2200,Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,skipped,3
2201,Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,skipped,3
2202,Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,skipped,3
2203,Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,skipped,3
2204,Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,skipped,3
2205,Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,skipped,3
2206,Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,skipped,3
2207,Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,skipped,3
2208,Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,skipped,3
2209,Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,skipped,3
2210,Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,skipped,3
2211,Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,skipped,3
2212,Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,skipped,3
2213,Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,skipped,3
2214,Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,skipped,3
2215,Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,skipped,3
2216,Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,skipped,3
2217,Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,skipped,3
2218,Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,skipped,3
2219,Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,skipped,3
2220,Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,skipped,3
2221,Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,skipped,3
2222,Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,skipped,3
2223,Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,skipped,3
2224,Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,skipped,3
2225,Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,skipped,3
2226,Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,skipped,3
2227,Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,skipped,3
2228,Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,skipped,3
2229,Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,skipped,3
2230,Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,skipped,3
2231,Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,skipped,3
2232,Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,skipped,3
2233,Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,skipped,3
2234,Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,skipped,3
2235,Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,skipped,3
2236,Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,skipped,3
2237,Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,skipped,3
2238,Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,skipped,3
2239,Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,skipped,3
2240,Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,skipped,3
2241,Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,skipped,3
2242,Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,skipped,3
2243,Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,skipped,3
2244,Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,skipped,3
2245,Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,skipped,3
2246,Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,skipped,3
2247,Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,skipped,3
2248,Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,skipped,3
2249,Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,skipped,3
2250,Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,skipped,3
2251,Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,skipped,3
2252,Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,skipped,3
2253,Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,skipped,3
2254,Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,skipped,3
2255,Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,skipped,3
2256,Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,skipped,3
2257,Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,skipped,3
2258,Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,skipped,3
2259,Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,skipped,3
2260,Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,skipped,3
2261,Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,skipped,3
2262,Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,skipped,3
2263,Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,skipped,3
2264,Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,skipped,3
2265,Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,skipped,3
2266,Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,skipped,3
2267,Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,skipped,3
2268,Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,skipped,3
2269,Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,skipped,3
2270,Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,skipped,3
2271,Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,skipped,3
2272,Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,skipped,3
2273,Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,skipped,3
2274,Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,skipped,3
2275,Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,skipped,3
2276,Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,skipped,3
2277,Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,skipped,3
2278,Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,skipped,3
2279,Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,skipped,3
2280,Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,skipped,3
2281,Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,skipped,3
2282,Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,skipped,3
2283,Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,skipped,3
2284,Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,skipped,3
2285,Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,skipped,3
2286,Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,skipped,3
2287,Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,skipped,3
2288,Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,skipped,3
2289,Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,skipped,3
2290,Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,skipped,3
2291,Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,skipped,3
2292,Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,skipped,3
2293,Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,skipped,3
2294,Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,skipped,3
2295,Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,skipped,3
2296,Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,skipped,3
2297,Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,skipped,3
2298,Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,skipped,3
2299,Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,skipped,3
2300,Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,skipped,3
2301,Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,skipped,3
2302,Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,skipped,3
2303,Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,skipped,3
2304,Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,skipped,3
2305,Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,skipped,3
2306,Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,skipped,3
2307,Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,skipped,3
2308,Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,skipped,3
2309,Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,skipped,3
2310,Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,skipped,3
2311,Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,skipped,3
2312,Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,skipped,3
2313,Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,skipped,3
2314,Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,skipped,3
2315,Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,skipped,3
2316,Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,skipped,3
2317,Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,skipped,3
2318,Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,skipped,3
2319,Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,skipped,3
2320,Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,skipped,3
