voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
1816,Margaret Christine DAVIDSON (Ind),Drew HENDRY (SNP),Helen CARMICHAEL (Ind),Fred PIDCOCK (UKIP),skipped,skipped,skipped,skipped,4
1817,Margaret Christine DAVIDSON (Ind),Drew HENDRY (SNP),Helen CARMICHAEL (Ind),Mike ROBB (Lab),Hamish WOOD (LD),skipped,skipped,skipped,4
1818,Margaret Christine DAVIDSON (Ind),Drew HENDRY (SNP),Helen CARMICHAEL (Ind),Robert STEWART (SNP),skipped,skipped,skipped,skipped,4
1819,Margaret Christine DAVIDSON (Ind),Drew HENDRY (SNP),Helen CARMICHAEL (Ind),Robert STEWART (SNP),skipped,skipped,skipped,skipped,4
1820,Margaret Christine DAVIDSON (Ind),Drew HENDRY (SNP),Helen CARMICHAEL (Ind),Robert STEWART (SNP),skipped,skipped,skipped,skipped,4
1821,Margaret Christine DAVIDSON (Ind),Drew HENDRY (SNP),Helen CARMICHAEL (Ind),Robert STEWART (SNP),skipped,skipped,skipped,skipped,4
1822,Margaret Christine DAVIDSON (Ind),Drew HENDRY (SNP),Helen CARMICHAEL (Ind),Robert STEWART (SNP),skipped,skipped,skipped,skipped,4
1823,Margaret Christine DAVIDSON (Ind),Drew HENDRY (SNP),Helen CARMICHAEL (Ind),Robert STEWART (SNP),skipped,skipped,skipped,skipped,4
1824,Margaret Christine DAVIDSON (Ind),Drew HENDRY (SNP),Helen CARMICHAEL (Ind),Robert STEWART (SNP),Hamish WOOD (LD),skipped,skipped,skipped,4
1825,Margaret Christine DAVIDSON (Ind),Drew HENDRY (SNP),Helen CARMICHAEL (Ind),Robert STEWART (SNP),Hamish WOOD (LD),Fred PIDCOCK (UKIP),skipped,skipped,4
1826,Margaret Christine DAVIDSON (Ind),Drew HENDRY (SNP),Helen CARMICHAEL (Ind),Robert STEWART (SNP),Hamish WOOD (LD),Mike ROBB (Lab),Fred PIDCOCK (UKIP),George CRUICKSHANK (Con),4
1827,Margaret Christine DAVIDSON (Ind),Drew HENDRY (SNP),Helen CARMICHAEL (Ind),Hamish WOOD (LD),skipped,skipped,skipped,skipped,4
1828,Margaret Christine DAVIDSON (Ind),Drew HENDRY (SNP),Helen CARMICHAEL (Ind),Hamish WOOD (LD),skipped,skipped,skipped,skipped,4
1829,Margaret Christine DAVIDSON (Ind),Drew HENDRY (SNP),Helen CARMICHAEL (Ind),Hamish WOOD (LD),skipped,skipped,skipped,skipped,4
1830,Margaret Christine DAVIDSON (Ind),Drew HENDRY (SNP),Helen CARMICHAEL (Ind),Hamish WOOD (LD),skipped,skipped,skipped,skipped,4
1831,Margaret Christine DAVIDSON (Ind),Drew HENDRY (SNP),Helen CARMICHAEL (Ind),Hamish WOOD (LD),skipped,skipped,skipped,skipped,4
1832,Margaret Christine DAVIDSON (Ind),Drew HENDRY (SNP),Helen CARMICHAEL (Ind),Hamish WOOD (LD),skipped,skipped,skipped,skipped,4
1833,Margaret Christine DAVIDSON (Ind),Drew HENDRY (SNP),Helen CARMICHAEL (Ind),Hamish WOOD (LD),skipped,skipped,skipped,skipped,4
1834,Margaret Christine DAVIDSON (Ind),Drew HENDRY (SNP),Helen CARMICHAEL (Ind),Hamish WOOD (LD),Fred PIDCOCK (UKIP),skipped,skipped,skipped,4
1835,Margaret Christine DAVIDSON (Ind),Drew HENDRY (SNP),Helen CARMICHAEL (Ind),Hamish WOOD (LD),Robert STEWART (SNP),George CRUICKSHANK (Con),skipped,skipped,4
1836,Margaret Christine DAVIDSON (Ind),Drew HENDRY (SNP),Helen CARMICHAEL (Ind),Hamish WOOD (LD),Robert STEWART (SNP),Fred PIDCOCK (UKIP),Mike ROBB (Lab),George CRUICKSHANK (Con),4
1837,Margaret Christine DAVIDSON (Ind),Drew HENDRY (SNP),George CRUICKSHANK (Con),skipped,skipped,skipped,skipped,skipped,4
1838,Margaret Christine DAVIDSON (Ind),Drew HENDRY (SNP),George CRUICKSHANK (Con),skipped,skipped,skipped,skipped,skipped,4
1839,Margaret Christine DAVIDSON (Ind),Drew HENDRY (SNP),Fred PIDCOCK (UKIP),Robert STEWART (SNP),skipped,skipped,skipped,skipped,4
1840,Margaret Christine DAVIDSON (Ind),Drew HENDRY (SNP),Mike ROBB (Lab),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,4
1841,Margaret Christine DAVIDSON (Ind),Drew HENDRY (SNP),Mike ROBB (Lab),Robert STEWART (SNP),Fred PIDCOCK (UKIP),George CRUICKSHANK (Con),Hamish WOOD (LD),Helen CARMICHAEL (Ind),4
1842,Margaret Christine DAVIDSON (Ind),Drew HENDRY (SNP),Robert STEWART (SNP),skipped,skipped,skipped,skipped,skipped,4
1843,Margaret Christine DAVIDSON (Ind),Drew HENDRY (SNP),Robert STEWART (SNP),skipped,skipped,skipped,skipped,skipped,4
1844,Margaret Christine DAVIDSON (Ind),Drew HENDRY (SNP),Robert STEWART (SNP),skipped,skipped,skipped,skipped,skipped,4
1845,Margaret Christine DAVIDSON (Ind),Drew HENDRY (SNP),Robert STEWART (SNP),skipped,skipped,skipped,skipped,skipped,4
1846,Margaret Christine DAVIDSON (Ind),Drew HENDRY (SNP),Robert STEWART (SNP),skipped,skipped,skipped,skipped,skipped,4
1847,Margaret Christine DAVIDSON (Ind),Drew HENDRY (SNP),Robert STEWART (SNP),skipped,skipped,skipped,skipped,skipped,4
1848,Margaret Christine DAVIDSON (Ind),Drew HENDRY (SNP),Robert STEWART (SNP),skipped,skipped,skipped,skipped,skipped,4
1849,Margaret Christine DAVIDSON (Ind),Drew HENDRY (SNP),Robert STEWART (SNP),skipped,skipped,skipped,skipped,skipped,4
1850,Margaret Christine DAVIDSON (Ind),Drew HENDRY (SNP),Robert STEWART (SNP),skipped,skipped,skipped,skipped,skipped,4
1851,Margaret Christine DAVIDSON (Ind),Drew HENDRY (SNP),Robert STEWART (SNP),skipped,skipped,skipped,skipped,skipped,4
1852,Margaret Christine DAVIDSON (Ind),Drew HENDRY (SNP),Robert STEWART (SNP),skipped,skipped,skipped,skipped,skipped,4
1853,Margaret Christine DAVIDSON (Ind),Drew HENDRY (SNP),Robert STEWART (SNP),skipped,skipped,skipped,skipped,skipped,4
1854,Margaret Christine DAVIDSON (Ind),Drew HENDRY (SNP),Robert STEWART (SNP),skipped,skipped,skipped,skipped,skipped,4
1855,Margaret Christine DAVIDSON (Ind),Drew HENDRY (SNP),Robert STEWART (SNP),skipped,skipped,skipped,skipped,skipped,4
1856,Margaret Christine DAVIDSON (Ind),Drew HENDRY (SNP),Robert STEWART (SNP),skipped,skipped,skipped,skipped,skipped,4
1857,Margaret Christine DAVIDSON (Ind),Drew HENDRY (SNP),Robert STEWART (SNP),skipped,skipped,skipped,skipped,skipped,4
1858,Margaret Christine DAVIDSON (Ind),Drew HENDRY (SNP),Robert STEWART (SNP),skipped,skipped,skipped,skipped,skipped,4
1859,Margaret Christine DAVIDSON (Ind),Drew HENDRY (SNP),Robert STEWART (SNP),skipped,skipped,skipped,skipped,skipped,4
1860,Margaret Christine DAVIDSON (Ind),Drew HENDRY (SNP),Robert STEWART (SNP),skipped,skipped,skipped,skipped,skipped,4
1861,Margaret Christine DAVIDSON (Ind),Drew HENDRY (SNP),Robert STEWART (SNP),skipped,skipped,skipped,skipped,skipped,4
1862,Margaret Christine DAVIDSON (Ind),Drew HENDRY (SNP),Robert STEWART (SNP),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,4
1863,Margaret Christine DAVIDSON (Ind),Drew HENDRY (SNP),Robert STEWART (SNP),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,4
1864,Margaret Christine DAVIDSON (Ind),Drew HENDRY (SNP),Robert STEWART (SNP),Helen CARMICHAEL (Ind),George CRUICKSHANK (Con),Hamish WOOD (LD),skipped,skipped,4
1865,Margaret Christine DAVIDSON (Ind),Drew HENDRY (SNP),Robert STEWART (SNP),Helen CARMICHAEL (Ind),Mike ROBB (Lab),Hamish WOOD (LD),George CRUICKSHANK (Con),Fred PIDCOCK (UKIP),4
1866,Margaret Christine DAVIDSON (Ind),Drew HENDRY (SNP),Robert STEWART (SNP),Mike ROBB (Lab),skipped,skipped,skipped,skipped,4
1867,Margaret Christine DAVIDSON (Ind),Drew HENDRY (SNP),Robert STEWART (SNP),Hamish WOOD (LD),skipped,skipped,skipped,skipped,4
1868,Margaret Christine DAVIDSON (Ind),Drew HENDRY (SNP),Robert STEWART (SNP),Hamish WOOD (LD),skipped,skipped,skipped,skipped,4
1869,Margaret Christine DAVIDSON (Ind),Drew HENDRY (SNP),Hamish WOOD (LD),skipped,skipped,skipped,skipped,skipped,4
1870,Margaret Christine DAVIDSON (Ind),Drew HENDRY (SNP),Hamish WOOD (LD),skipped,skipped,skipped,skipped,skipped,4
1871,Margaret Christine DAVIDSON (Ind),Drew HENDRY (SNP),Hamish WOOD (LD),skipped,skipped,skipped,skipped,skipped,4
1872,Margaret Christine DAVIDSON (Ind),Drew HENDRY (SNP),Hamish WOOD (LD),skipped,skipped,skipped,skipped,skipped,4
1873,Margaret Christine DAVIDSON (Ind),Drew HENDRY (SNP),Hamish WOOD (LD),skipped,skipped,skipped,skipped,skipped,4
1874,Margaret Christine DAVIDSON (Ind),Drew HENDRY (SNP),Hamish WOOD (LD),skipped,skipped,skipped,skipped,skipped,4
1875,Margaret Christine DAVIDSON (Ind),Drew HENDRY (SNP),Hamish WOOD (LD),skipped,skipped,skipped,skipped,skipped,4
1876,Margaret Christine DAVIDSON (Ind),Drew HENDRY (SNP),Hamish WOOD (LD),skipped,skipped,skipped,skipped,skipped,4
1877,Margaret Christine DAVIDSON (Ind),Drew HENDRY (SNP),Hamish WOOD (LD),skipped,skipped,skipped,skipped,skipped,4
1878,Margaret Christine DAVIDSON (Ind),Drew HENDRY (SNP),Hamish WOOD (LD),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,4
1879,Margaret Christine DAVIDSON (Ind),Drew HENDRY (SNP),Hamish WOOD (LD),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,4
1880,Margaret Christine DAVIDSON (Ind),Drew HENDRY (SNP),Hamish WOOD (LD),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,4
1881,Margaret Christine DAVIDSON (Ind),Drew HENDRY (SNP),Hamish WOOD (LD),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,4
1882,Margaret Christine DAVIDSON (Ind),Drew HENDRY (SNP),Hamish WOOD (LD),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,4
1883,Margaret Christine DAVIDSON (Ind),Drew HENDRY (SNP),Hamish WOOD (LD),Helen CARMICHAEL (Ind),Robert STEWART (SNP),skipped,skipped,skipped,4
1884,Margaret Christine DAVIDSON (Ind),Drew HENDRY (SNP),Hamish WOOD (LD),George CRUICKSHANK (Con),skipped,skipped,skipped,skipped,4
1885,Margaret Christine DAVIDSON (Ind),Drew HENDRY (SNP),Hamish WOOD (LD),George CRUICKSHANK (Con),skipped,skipped,skipped,skipped,4
1886,Margaret Christine DAVIDSON (Ind),Drew HENDRY (SNP),Hamish WOOD (LD),Mike ROBB (Lab),skipped,skipped,skipped,skipped,4
1887,Margaret Christine DAVIDSON (Ind),Drew HENDRY (SNP),Hamish WOOD (LD),Robert STEWART (SNP),skipped,skipped,skipped,skipped,4
1888,Margaret Christine DAVIDSON (Ind),Drew HENDRY (SNP),Hamish WOOD (LD),Robert STEWART (SNP),skipped,skipped,skipped,skipped,4
1889,Margaret Christine DAVIDSON (Ind),Drew HENDRY (SNP),Hamish WOOD (LD),Robert STEWART (SNP),skipped,skipped,skipped,skipped,4
1890,Margaret Christine DAVIDSON (Ind),Drew HENDRY (SNP),Hamish WOOD (LD),Robert STEWART (SNP),Mike ROBB (Lab),Fred PIDCOCK (UKIP),Helen CARMICHAEL (Ind),skipped,4
1891,Margaret Christine DAVIDSON (Ind),Fred PIDCOCK (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,4
1892,Margaret Christine DAVIDSON (Ind),Fred PIDCOCK (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,4
1893,Margaret Christine DAVIDSON (Ind),Fred PIDCOCK (UKIP),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,4
1894,Margaret Christine DAVIDSON (Ind),Fred PIDCOCK (UKIP),Helen CARMICHAEL (Ind),George CRUICKSHANK (Con),skipped,skipped,skipped,skipped,4
1895,Margaret Christine DAVIDSON (Ind),Fred PIDCOCK (UKIP),Helen CARMICHAEL (Ind),George CRUICKSHANK (Con),skipped,skipped,skipped,skipped,4
1896,Margaret Christine DAVIDSON (Ind),Fred PIDCOCK (UKIP),Helen CARMICHAEL (Ind),George CRUICKSHANK (Con),skipped,skipped,skipped,skipped,4
1897,Margaret Christine DAVIDSON (Ind),Fred PIDCOCK (UKIP),George CRUICKSHANK (Con),Helen CARMICHAEL (Ind),Drew HENDRY (SNP),Mike ROBB (Lab),Hamish WOOD (LD),Robert STEWART (SNP),4
1898,Margaret Christine DAVIDSON (Ind),Fred PIDCOCK (UKIP),Drew HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,4
1899,Margaret Christine DAVIDSON (Ind),Fred PIDCOCK (UKIP),Drew HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,4
1900,Margaret Christine DAVIDSON (Ind),Fred PIDCOCK (UKIP),Drew HENDRY (SNP),Mike ROBB (Lab),George CRUICKSHANK (Con),Hamish WOOD (LD),Robert STEWART (SNP),Helen CARMICHAEL (Ind),4
1901,Margaret Christine DAVIDSON (Ind),Fred PIDCOCK (UKIP),Drew HENDRY (SNP),Robert STEWART (SNP),Helen CARMICHAEL (Ind),Mike ROBB (Lab),Hamish WOOD (LD),George CRUICKSHANK (Con),4
1902,Margaret Christine DAVIDSON (Ind),Fred PIDCOCK (UKIP),Hamish WOOD (LD),skipped,skipped,skipped,skipped,skipped,4
1903,Margaret Christine DAVIDSON (Ind),Fred PIDCOCK (UKIP),Hamish WOOD (LD),skipped,skipped,skipped,skipped,skipped,4
1904,Margaret Christine DAVIDSON (Ind),Fred PIDCOCK (UKIP),Hamish WOOD (LD),skipped,skipped,skipped,skipped,skipped,4
1905,Margaret Christine DAVIDSON (Ind),Fred PIDCOCK (UKIP),Hamish WOOD (LD),skipped,skipped,skipped,skipped,skipped,4
1906,Margaret Christine DAVIDSON (Ind),Fred PIDCOCK (UKIP),Hamish WOOD (LD),Helen CARMICHAEL (Ind),George CRUICKSHANK (Con),skipped,skipped,skipped,4
1907,Margaret Christine DAVIDSON (Ind),Fred PIDCOCK (UKIP),Hamish WOOD (LD),George CRUICKSHANK (Con),skipped,skipped,skipped,skipped,4
1908,Margaret Christine DAVIDSON (Ind),Fred PIDCOCK (UKIP),Hamish WOOD (LD),George CRUICKSHANK (Con),Helen CARMICHAEL (Ind),Drew HENDRY (SNP),Mike ROBB (Lab),Robert STEWART (SNP),4
1909,Margaret Christine DAVIDSON (Ind),Mike ROBB (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1910,Margaret Christine DAVIDSON (Ind),Mike ROBB (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1911,Margaret Christine DAVIDSON (Ind),Mike ROBB (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1912,Margaret Christine DAVIDSON (Ind),Mike ROBB (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1913,Margaret Christine DAVIDSON (Ind),Mike ROBB (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1914,Margaret Christine DAVIDSON (Ind),Mike ROBB (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1915,Margaret Christine DAVIDSON (Ind),Mike ROBB (Lab),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,4
1916,Margaret Christine DAVIDSON (Ind),Mike ROBB (Lab),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,4
1917,Margaret Christine DAVIDSON (Ind),Mike ROBB (Lab),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,4
1918,Margaret Christine DAVIDSON (Ind),Mike ROBB (Lab),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,4
1919,Margaret Christine DAVIDSON (Ind),Mike ROBB (Lab),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,4
1920,Margaret Christine DAVIDSON (Ind),Mike ROBB (Lab),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,4
1921,Margaret Christine DAVIDSON (Ind),Mike ROBB (Lab),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,4
1922,Margaret Christine DAVIDSON (Ind),Mike ROBB (Lab),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,4
1923,Margaret Christine DAVIDSON (Ind),Mike ROBB (Lab),Helen CARMICHAEL (Ind),Fred PIDCOCK (UKIP),skipped,skipped,skipped,skipped,4
1924,Margaret Christine DAVIDSON (Ind),Mike ROBB (Lab),Helen CARMICHAEL (Ind),Hamish WOOD (LD),skipped,skipped,skipped,skipped,4
1925,Margaret Christine DAVIDSON (Ind),Mike ROBB (Lab),Helen CARMICHAEL (Ind),Hamish WOOD (LD),skipped,skipped,skipped,skipped,4
1926,Margaret Christine DAVIDSON (Ind),Mike ROBB (Lab),Helen CARMICHAEL (Ind),Hamish WOOD (LD),skipped,skipped,skipped,skipped,4
1927,Margaret Christine DAVIDSON (Ind),Mike ROBB (Lab),Helen CARMICHAEL (Ind),Hamish WOOD (LD),skipped,skipped,skipped,skipped,4
1928,Margaret Christine DAVIDSON (Ind),Mike ROBB (Lab),George CRUICKSHANK (Con),skipped,skipped,skipped,skipped,skipped,4
1929,Margaret Christine DAVIDSON (Ind),Mike ROBB (Lab),Drew HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,4
1930,Margaret Christine DAVIDSON (Ind),Mike ROBB (Lab),Drew HENDRY (SNP),Robert STEWART (SNP),skipped,skipped,skipped,skipped,4
1931,Margaret Christine DAVIDSON (Ind),Mike ROBB (Lab),Drew HENDRY (SNP),Robert STEWART (SNP),Hamish WOOD (LD),skipped,skipped,skipped,4
1932,Margaret Christine DAVIDSON (Ind),Mike ROBB (Lab),Fred PIDCOCK (UKIP),skipped,skipped,skipped,skipped,skipped,4
1933,Margaret Christine DAVIDSON (Ind),Mike ROBB (Lab),Robert STEWART (SNP),skipped,skipped,skipped,skipped,skipped,4
1934,Margaret Christine DAVIDSON (Ind),Mike ROBB (Lab),Robert STEWART (SNP),skipped,skipped,skipped,skipped,skipped,4
1935,Margaret Christine DAVIDSON (Ind),Mike ROBB (Lab),Robert STEWART (SNP),skipped,skipped,skipped,skipped,skipped,4
1936,Margaret Christine DAVIDSON (Ind),Mike ROBB (Lab),Robert STEWART (SNP),Drew HENDRY (SNP),skipped,skipped,skipped,skipped,4
1937,Margaret Christine DAVIDSON (Ind),Mike ROBB (Lab),Hamish WOOD (LD),skipped,skipped,skipped,skipped,skipped,4
1938,Margaret Christine DAVIDSON (Ind),Mike ROBB (Lab),Hamish WOOD (LD),skipped,skipped,skipped,skipped,skipped,4
1939,Margaret Christine DAVIDSON (Ind),Mike ROBB (Lab),Hamish WOOD (LD),skipped,skipped,skipped,skipped,skipped,4
1940,Margaret Christine DAVIDSON (Ind),Mike ROBB (Lab),Hamish WOOD (LD),skipped,skipped,skipped,skipped,skipped,4
1941,Margaret Christine DAVIDSON (Ind),Mike ROBB (Lab),Hamish WOOD (LD),skipped,skipped,skipped,skipped,skipped,4
1942,Margaret Christine DAVIDSON (Ind),Mike ROBB (Lab),Hamish WOOD (LD),skipped,skipped,skipped,skipped,skipped,4
1943,Margaret Christine DAVIDSON (Ind),Mike ROBB (Lab),Hamish WOOD (LD),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,4
1944,Margaret Christine DAVIDSON (Ind),Mike ROBB (Lab),Hamish WOOD (LD),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,4
1945,Margaret Christine DAVIDSON (Ind),Mike ROBB (Lab),Hamish WOOD (LD),Helen CARMICHAEL (Ind),Drew HENDRY (SNP),skipped,skipped,skipped,4
1946,Margaret Christine DAVIDSON (Ind),Mike ROBB (Lab),Hamish WOOD (LD),Drew HENDRY (SNP),skipped,skipped,skipped,skipped,4
1947,Margaret Christine DAVIDSON (Ind),Mike ROBB (Lab),Hamish WOOD (LD),Fred PIDCOCK (UKIP),Helen CARMICHAEL (Ind),skipped,skipped,skipped,4
1948,Margaret Christine DAVIDSON (Ind),Robert STEWART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1949,Margaret Christine DAVIDSON (Ind),Robert STEWART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1950,Margaret Christine DAVIDSON (Ind),Robert STEWART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1951,Margaret Christine DAVIDSON (Ind),Robert STEWART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1952,Margaret Christine DAVIDSON (Ind),Robert STEWART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1953,Margaret Christine DAVIDSON (Ind),Robert STEWART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1954,Margaret Christine DAVIDSON (Ind),Robert STEWART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1955,Margaret Christine DAVIDSON (Ind),Robert STEWART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1956,Margaret Christine DAVIDSON (Ind),Robert STEWART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1957,Margaret Christine DAVIDSON (Ind),Robert STEWART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1958,Margaret Christine DAVIDSON (Ind),Robert STEWART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1959,Margaret Christine DAVIDSON (Ind),Robert STEWART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1960,Margaret Christine DAVIDSON (Ind),Robert STEWART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1961,Margaret Christine DAVIDSON (Ind),Robert STEWART (SNP),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,4
1962,Margaret Christine DAVIDSON (Ind),Robert STEWART (SNP),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,4
1963,Margaret Christine DAVIDSON (Ind),Robert STEWART (SNP),Helen CARMICHAEL (Ind),Drew HENDRY (SNP),skipped,skipped,skipped,skipped,4
1964,Margaret Christine DAVIDSON (Ind),Robert STEWART (SNP),Helen CARMICHAEL (Ind),Drew HENDRY (SNP),Mike ROBB (Lab),Hamish WOOD (LD),George CRUICKSHANK (Con),Fred PIDCOCK (UKIP),4
1965,Margaret Christine DAVIDSON (Ind),Robert STEWART (SNP),Helen CARMICHAEL (Ind),Drew HENDRY (SNP),Hamish WOOD (LD),Fred PIDCOCK (UKIP),Mike ROBB (Lab),George CRUICKSHANK (Con),4
1966,Margaret Christine DAVIDSON (Ind),Robert STEWART (SNP),George CRUICKSHANK (Con),skipped,skipped,skipped,skipped,skipped,4
1967,Margaret Christine DAVIDSON (Ind),Robert STEWART (SNP),George CRUICKSHANK (Con),skipped,skipped,skipped,skipped,skipped,4
1968,Margaret Christine DAVIDSON (Ind),Robert STEWART (SNP),George CRUICKSHANK (Con),skipped,skipped,skipped,skipped,skipped,4
1969,Margaret Christine DAVIDSON (Ind),Robert STEWART (SNP),George CRUICKSHANK (Con),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,4
1970,Margaret Christine DAVIDSON (Ind),Robert STEWART (SNP),George CRUICKSHANK (Con),Helen CARMICHAEL (Ind),Drew HENDRY (SNP),Fred PIDCOCK (UKIP),Mike ROBB (Lab),Hamish WOOD (LD),4
1971,Margaret Christine DAVIDSON (Ind),Robert STEWART (SNP),George CRUICKSHANK (Con),Drew HENDRY (SNP),skipped,skipped,skipped,skipped,4
1972,Margaret Christine DAVIDSON (Ind),Robert STEWART (SNP),George CRUICKSHANK (Con),Fred PIDCOCK (UKIP),Mike ROBB (Lab),Drew HENDRY (SNP),Hamish WOOD (LD),Helen CARMICHAEL (Ind),4
1973,Margaret Christine DAVIDSON (Ind),Robert STEWART (SNP),Drew HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,4
1974,Margaret Christine DAVIDSON (Ind),Robert STEWART (SNP),Drew HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,4
1975,Margaret Christine DAVIDSON (Ind),Robert STEWART (SNP),Drew HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,4
1976,Margaret Christine DAVIDSON (Ind),Robert STEWART (SNP),Drew HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,4
1977,Margaret Christine DAVIDSON (Ind),Robert STEWART (SNP),Drew HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,4
1978,Margaret Christine DAVIDSON (Ind),Robert STEWART (SNP),Drew HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,4
1979,Margaret Christine DAVIDSON (Ind),Robert STEWART (SNP),Drew HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,4
1980,Margaret Christine DAVIDSON (Ind),Robert STEWART (SNP),Drew HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,4
1981,Margaret Christine DAVIDSON (Ind),Robert STEWART (SNP),Drew HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,4
1982,Margaret Christine DAVIDSON (Ind),Robert STEWART (SNP),Drew HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,4
1983,Margaret Christine DAVIDSON (Ind),Robert STEWART (SNP),Drew HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,4
1984,Margaret Christine DAVIDSON (Ind),Robert STEWART (SNP),Drew HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,4
1985,Margaret Christine DAVIDSON (Ind),Robert STEWART (SNP),Drew HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,4
