voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
8714,Cameron ROSE      (Con),Gordon MACKENZIE   (LD),Margaret LEA     (Lib),Gordon MURDIE      (Ind),Steve BURGESS      (Grn),skipped,skipped,skipped,4
8715,Cameron ROSE      (Con),Gordon MACKENZIE   (LD),Margaret LEA     (Lib),Gordon MURDIE      (Ind),Jim ORR             (SNP),skipped,skipped,skipped,4
8716,Cameron ROSE      (Con),Gordon MACKENZIE   (LD),Margaret LEA     (Lib),Gordon MURDIE      (Ind),Ian PERRY          (Lab),skipped,skipped,skipped,4
8717,Cameron ROSE      (Con),Gordon MACKENZIE   (LD),Margaret LEA     (Lib),Gordon MURDIE      (Ind),Ian PERRY          (Lab),Steve BURGESS      (Grn),William BLACK   (TUSC),skipped,4
8718,Cameron ROSE      (Con),Gordon MACKENZIE   (LD),Margaret LEA     (Lib),Ian PERRY          (Lab),skipped,skipped,skipped,skipped,4
8719,Cameron ROSE      (Con),Gordon MACKENZIE   (LD),Margaret LEA     (Lib),Ian PERRY          (Lab),skipped,skipped,skipped,skipped,4
8720,Cameron ROSE      (Con),Gordon MACKENZIE   (LD),Margaret LEA     (Lib),Ian PERRY          (Lab),Steve BURGESS      (Grn),skipped,skipped,skipped,4
8721,Cameron ROSE      (Con),Gordon MACKENZIE   (LD),Margaret LEA     (Lib),Ian PERRY          (Lab),Gordon MURDIE      (Ind),Steve BURGESS      (Grn),Jim ORR             (SNP),William BLACK   (TUSC),4
8722,Cameron ROSE      (Con),Gordon MACKENZIE   (LD),Gordon MURDIE      (Ind),skipped,skipped,skipped,skipped,skipped,4
8723,Cameron ROSE      (Con),Gordon MACKENZIE   (LD),Gordon MURDIE      (Ind),skipped,skipped,skipped,skipped,skipped,4
8724,Cameron ROSE      (Con),Gordon MACKENZIE   (LD),Gordon MURDIE      (Ind),skipped,skipped,skipped,skipped,skipped,4
8725,Cameron ROSE      (Con),Gordon MACKENZIE   (LD),Gordon MURDIE      (Ind),skipped,skipped,skipped,skipped,skipped,4
8726,Cameron ROSE      (Con),Gordon MACKENZIE   (LD),Gordon MURDIE      (Ind),skipped,skipped,skipped,skipped,skipped,4
8727,Cameron ROSE      (Con),Gordon MACKENZIE   (LD),Gordon MURDIE      (Ind),skipped,skipped,skipped,skipped,skipped,4
8728,Cameron ROSE      (Con),Gordon MACKENZIE   (LD),Gordon MURDIE      (Ind),skipped,skipped,skipped,skipped,skipped,4
8729,Cameron ROSE      (Con),Gordon MACKENZIE   (LD),Gordon MURDIE      (Ind),skipped,skipped,skipped,skipped,skipped,4
8730,Cameron ROSE      (Con),Gordon MACKENZIE   (LD),Gordon MURDIE      (Ind),skipped,skipped,skipped,skipped,skipped,4
8731,Cameron ROSE      (Con),Gordon MACKENZIE   (LD),Gordon MURDIE      (Ind),skipped,skipped,skipped,skipped,skipped,4
8732,Cameron ROSE      (Con),Gordon MACKENZIE   (LD),Gordon MURDIE      (Ind),skipped,skipped,skipped,skipped,skipped,4
8733,Cameron ROSE      (Con),Gordon MACKENZIE   (LD),Gordon MURDIE      (Ind),skipped,skipped,skipped,skipped,skipped,4
8734,Cameron ROSE      (Con),Gordon MACKENZIE   (LD),Gordon MURDIE      (Ind),skipped,skipped,skipped,skipped,skipped,4
8735,Cameron ROSE      (Con),Gordon MACKENZIE   (LD),Gordon MURDIE      (Ind),skipped,skipped,skipped,skipped,skipped,4
8736,Cameron ROSE      (Con),Gordon MACKENZIE   (LD),Gordon MURDIE      (Ind),skipped,skipped,skipped,skipped,skipped,4
8737,Cameron ROSE      (Con),Gordon MACKENZIE   (LD),Gordon MURDIE      (Ind),skipped,skipped,skipped,skipped,skipped,4
8738,Cameron ROSE      (Con),Gordon MACKENZIE   (LD),Gordon MURDIE      (Ind),skipped,skipped,skipped,skipped,skipped,4
8739,Cameron ROSE      (Con),Gordon MACKENZIE   (LD),Gordon MURDIE      (Ind),skipped,skipped,skipped,skipped,skipped,4
8740,Cameron ROSE      (Con),Gordon MACKENZIE   (LD),Gordon MURDIE      (Ind),skipped,skipped,skipped,skipped,skipped,4
8741,Cameron ROSE      (Con),Gordon MACKENZIE   (LD),Gordon MURDIE      (Ind),skipped,skipped,skipped,skipped,skipped,4
8742,Cameron ROSE      (Con),Gordon MACKENZIE   (LD),Gordon MURDIE      (Ind),skipped,skipped,skipped,skipped,skipped,4
8743,Cameron ROSE      (Con),Gordon MACKENZIE   (LD),Gordon MURDIE      (Ind),skipped,skipped,skipped,skipped,skipped,4
8744,Cameron ROSE      (Con),Gordon MACKENZIE   (LD),Gordon MURDIE      (Ind),skipped,skipped,skipped,skipped,skipped,4
8745,Cameron ROSE      (Con),Gordon MACKENZIE   (LD),Gordon MURDIE      (Ind),skipped,skipped,skipped,skipped,skipped,4
8746,Cameron ROSE      (Con),Gordon MACKENZIE   (LD),Gordon MURDIE      (Ind),skipped,skipped,skipped,skipped,skipped,4
8747,Cameron ROSE      (Con),Gordon MACKENZIE   (LD),Gordon MURDIE      (Ind),skipped,skipped,skipped,skipped,skipped,4
8748,Cameron ROSE      (Con),Gordon MACKENZIE   (LD),Gordon MURDIE      (Ind),skipped,skipped,skipped,skipped,skipped,4
8749,Cameron ROSE      (Con),Gordon MACKENZIE   (LD),Gordon MURDIE      (Ind),skipped,skipped,skipped,skipped,skipped,4
8750,Cameron ROSE      (Con),Gordon MACKENZIE   (LD),Gordon MURDIE      (Ind),skipped,skipped,skipped,skipped,skipped,4
8751,Cameron ROSE      (Con),Gordon MACKENZIE   (LD),Gordon MURDIE      (Ind),William BLACK   (TUSC),skipped,skipped,skipped,skipped,4
8752,Cameron ROSE      (Con),Gordon MACKENZIE   (LD),Gordon MURDIE      (Ind),Steve BURGESS      (Grn),skipped,skipped,skipped,skipped,4
8753,Cameron ROSE      (Con),Gordon MACKENZIE   (LD),Gordon MURDIE      (Ind),Steve BURGESS      (Grn),skipped,skipped,skipped,skipped,4
8754,Cameron ROSE      (Con),Gordon MACKENZIE   (LD),Gordon MURDIE      (Ind),Steve BURGESS      (Grn),skipped,skipped,skipped,skipped,4
8755,Cameron ROSE      (Con),Gordon MACKENZIE   (LD),Gordon MURDIE      (Ind),Steve BURGESS      (Grn),skipped,skipped,skipped,skipped,4
8756,Cameron ROSE      (Con),Gordon MACKENZIE   (LD),Gordon MURDIE      (Ind),Steve BURGESS      (Grn),skipped,skipped,skipped,skipped,4
8757,Cameron ROSE      (Con),Gordon MACKENZIE   (LD),Gordon MURDIE      (Ind),Steve BURGESS      (Grn),Margaret LEA     (Lib),skipped,skipped,skipped,4
8758,Cameron ROSE      (Con),Gordon MACKENZIE   (LD),Gordon MURDIE      (Ind),Steve BURGESS      (Grn),Margaret LEA     (Lib),skipped,skipped,skipped,4
8759,Cameron ROSE      (Con),Gordon MACKENZIE   (LD),Gordon MURDIE      (Ind),Steve BURGESS      (Grn),Margaret LEA     (Lib),Ian PERRY          (Lab),skipped,skipped,4
8760,Cameron ROSE      (Con),Gordon MACKENZIE   (LD),Gordon MURDIE      (Ind),Steve BURGESS      (Grn),Margaret LEA     (Lib),Ian PERRY          (Lab),William BLACK   (TUSC),Jim ORR             (SNP),4
8761,Cameron ROSE      (Con),Gordon MACKENZIE   (LD),Gordon MURDIE      (Ind),Steve BURGESS      (Grn),Jim ORR             (SNP),skipped,skipped,skipped,4
8762,Cameron ROSE      (Con),Gordon MACKENZIE   (LD),Gordon MURDIE      (Ind),Margaret LEA     (Lib),skipped,skipped,skipped,skipped,4
8763,Cameron ROSE      (Con),Gordon MACKENZIE   (LD),Gordon MURDIE      (Ind),Margaret LEA     (Lib),skipped,skipped,skipped,skipped,4
8764,Cameron ROSE      (Con),Gordon MACKENZIE   (LD),Gordon MURDIE      (Ind),Margaret LEA     (Lib),skipped,skipped,skipped,skipped,4
8765,Cameron ROSE      (Con),Gordon MACKENZIE   (LD),Gordon MURDIE      (Ind),Margaret LEA     (Lib),skipped,skipped,skipped,skipped,4
8766,Cameron ROSE      (Con),Gordon MACKENZIE   (LD),Gordon MURDIE      (Ind),Margaret LEA     (Lib),skipped,skipped,skipped,skipped,4
8767,Cameron ROSE      (Con),Gordon MACKENZIE   (LD),Gordon MURDIE      (Ind),Margaret LEA     (Lib),skipped,skipped,skipped,skipped,4
8768,Cameron ROSE      (Con),Gordon MACKENZIE   (LD),Gordon MURDIE      (Ind),Margaret LEA     (Lib),skipped,skipped,skipped,skipped,4
8769,Cameron ROSE      (Con),Gordon MACKENZIE   (LD),Gordon MURDIE      (Ind),Margaret LEA     (Lib),Steve BURGESS      (Grn),skipped,skipped,skipped,4
8770,Cameron ROSE      (Con),Gordon MACKENZIE   (LD),Gordon MURDIE      (Ind),Margaret LEA     (Lib),Steve BURGESS      (Grn),Ian PERRY          (Lab),Jim ORR             (SNP),William BLACK   (TUSC),4
8771,Cameron ROSE      (Con),Gordon MACKENZIE   (LD),Gordon MURDIE      (Ind),Jim ORR             (SNP),skipped,skipped,skipped,skipped,4
8772,Cameron ROSE      (Con),Gordon MACKENZIE   (LD),Gordon MURDIE      (Ind),Jim ORR             (SNP),skipped,skipped,skipped,skipped,4
8773,Cameron ROSE      (Con),Gordon MACKENZIE   (LD),Gordon MURDIE      (Ind),Jim ORR             (SNP),skipped,skipped,skipped,skipped,4
8774,Cameron ROSE      (Con),Gordon MACKENZIE   (LD),Gordon MURDIE      (Ind),Jim ORR             (SNP),skipped,skipped,skipped,skipped,4
8775,Cameron ROSE      (Con),Gordon MACKENZIE   (LD),Gordon MURDIE      (Ind),Jim ORR             (SNP),skipped,skipped,skipped,skipped,4
8776,Cameron ROSE      (Con),Gordon MACKENZIE   (LD),Gordon MURDIE      (Ind),Ian PERRY          (Lab),skipped,skipped,skipped,skipped,4
8777,Cameron ROSE      (Con),Gordon MACKENZIE   (LD),Gordon MURDIE      (Ind),Ian PERRY          (Lab),skipped,skipped,skipped,skipped,4
8778,Cameron ROSE      (Con),Gordon MACKENZIE   (LD),Gordon MURDIE      (Ind),Ian PERRY          (Lab),Steve BURGESS      (Grn),skipped,skipped,skipped,4
8779,Cameron ROSE      (Con),Gordon MACKENZIE   (LD),Gordon MURDIE      (Ind),Ian PERRY          (Lab),Steve BURGESS      (Grn),Margaret LEA     (Lib),William BLACK   (TUSC),Jim ORR             (SNP),4
8780,Cameron ROSE      (Con),Gordon MACKENZIE   (LD),Gordon MURDIE      (Ind),Ian PERRY          (Lab),Steve BURGESS      (Grn),Margaret LEA     (Lib),William BLACK   (TUSC),Jim ORR             (SNP),4
8781,Cameron ROSE      (Con),Gordon MACKENZIE   (LD),Gordon MURDIE      (Ind),Ian PERRY          (Lab),Margaret LEA     (Lib),skipped,skipped,skipped,4
8782,Cameron ROSE      (Con),Gordon MACKENZIE   (LD),Gordon MURDIE      (Ind),Ian PERRY          (Lab),Margaret LEA     (Lib),William BLACK   (TUSC),Steve BURGESS      (Grn),Jim ORR             (SNP),4
8783,Cameron ROSE      (Con),Gordon MACKENZIE   (LD),Jim ORR             (SNP),skipped,skipped,skipped,skipped,skipped,4
8784,Cameron ROSE      (Con),Gordon MACKENZIE   (LD),Jim ORR             (SNP),skipped,skipped,skipped,skipped,skipped,4
8785,Cameron ROSE      (Con),Gordon MACKENZIE   (LD),Jim ORR             (SNP),skipped,skipped,skipped,skipped,skipped,4
8786,Cameron ROSE      (Con),Gordon MACKENZIE   (LD),Jim ORR             (SNP),skipped,skipped,skipped,skipped,skipped,4
8787,Cameron ROSE      (Con),Gordon MACKENZIE   (LD),Jim ORR             (SNP),skipped,skipped,skipped,skipped,skipped,4
8788,Cameron ROSE      (Con),Gordon MACKENZIE   (LD),Jim ORR             (SNP),skipped,skipped,skipped,skipped,skipped,4
8789,Cameron ROSE      (Con),Gordon MACKENZIE   (LD),Jim ORR             (SNP),skipped,skipped,skipped,skipped,skipped,4
8790,Cameron ROSE      (Con),Gordon MACKENZIE   (LD),Jim ORR             (SNP),skipped,skipped,skipped,skipped,skipped,4
8791,Cameron ROSE      (Con),Gordon MACKENZIE   (LD),Jim ORR             (SNP),skipped,skipped,skipped,skipped,skipped,4
8792,Cameron ROSE      (Con),Gordon MACKENZIE   (LD),Jim ORR             (SNP),skipped,skipped,skipped,skipped,skipped,4
8793,Cameron ROSE      (Con),Gordon MACKENZIE   (LD),Jim ORR             (SNP),skipped,skipped,skipped,skipped,skipped,4
8794,Cameron ROSE      (Con),Gordon MACKENZIE   (LD),Jim ORR             (SNP),skipped,skipped,skipped,skipped,skipped,4
8795,Cameron ROSE      (Con),Gordon MACKENZIE   (LD),Jim ORR             (SNP),skipped,skipped,skipped,skipped,skipped,4
8796,Cameron ROSE      (Con),Gordon MACKENZIE   (LD),Jim ORR             (SNP),skipped,skipped,skipped,skipped,skipped,4
8797,Cameron ROSE      (Con),Gordon MACKENZIE   (LD),Jim ORR             (SNP),William BLACK   (TUSC),Margaret LEA     (Lib),skipped,skipped,skipped,4
8798,Cameron ROSE      (Con),Gordon MACKENZIE   (LD),Jim ORR             (SNP),Steve BURGESS      (Grn),skipped,skipped,skipped,skipped,4
8799,Cameron ROSE      (Con),Gordon MACKENZIE   (LD),Jim ORR             (SNP),Steve BURGESS      (Grn),skipped,skipped,skipped,skipped,4
8800,Cameron ROSE      (Con),Gordon MACKENZIE   (LD),Jim ORR             (SNP),Steve BURGESS      (Grn),skipped,skipped,skipped,skipped,4
8801,Cameron ROSE      (Con),Gordon MACKENZIE   (LD),Jim ORR             (SNP),Steve BURGESS      (Grn),Margaret LEA     (Lib),Gordon MURDIE      (Ind),Ian PERRY          (Lab),William BLACK   (TUSC),4
8802,Cameron ROSE      (Con),Gordon MACKENZIE   (LD),Jim ORR             (SNP),Margaret LEA     (Lib),skipped,skipped,skipped,skipped,4
8803,Cameron ROSE      (Con),Gordon MACKENZIE   (LD),Jim ORR             (SNP),Gordon MURDIE      (Ind),Steve BURGESS      (Grn),skipped,skipped,skipped,4
8804,Cameron ROSE      (Con),Gordon MACKENZIE   (LD),Jim ORR             (SNP),Gordon MURDIE      (Ind),Margaret LEA     (Lib),Steve BURGESS      (Grn),William BLACK   (TUSC),Ian PERRY          (Lab),4
8805,Cameron ROSE      (Con),Gordon MACKENZIE   (LD),Jim ORR             (SNP),Ian PERRY          (Lab),skipped,skipped,skipped,skipped,4
8806,Cameron ROSE      (Con),Gordon MACKENZIE   (LD),Jim ORR             (SNP),Ian PERRY          (Lab),skipped,skipped,skipped,skipped,4
8807,Cameron ROSE      (Con),Gordon MACKENZIE   (LD),Jim ORR             (SNP),Ian PERRY          (Lab),Margaret LEA     (Lib),Steve BURGESS      (Grn),William BLACK   (TUSC),Gordon MURDIE      (Ind),4
8808,Cameron ROSE      (Con),Gordon MACKENZIE   (LD),Ian PERRY          (Lab),skipped,skipped,skipped,skipped,skipped,4
8809,Cameron ROSE      (Con),Gordon MACKENZIE   (LD),Ian PERRY          (Lab),skipped,skipped,skipped,skipped,skipped,4
8810,Cameron ROSE      (Con),Gordon MACKENZIE   (LD),Ian PERRY          (Lab),skipped,skipped,skipped,skipped,skipped,4
8811,Cameron ROSE      (Con),Gordon MACKENZIE   (LD),Ian PERRY          (Lab),skipped,skipped,skipped,skipped,skipped,4
8812,Cameron ROSE      (Con),Gordon MACKENZIE   (LD),Ian PERRY          (Lab),skipped,skipped,skipped,skipped,skipped,4
8813,Cameron ROSE      (Con),Gordon MACKENZIE   (LD),Ian PERRY          (Lab),skipped,skipped,skipped,skipped,skipped,4
8814,Cameron ROSE      (Con),Gordon MACKENZIE   (LD),Ian PERRY          (Lab),skipped,skipped,skipped,skipped,skipped,4
8815,Cameron ROSE      (Con),Gordon MACKENZIE   (LD),Ian PERRY          (Lab),skipped,skipped,skipped,skipped,skipped,4
8816,Cameron ROSE      (Con),Gordon MACKENZIE   (LD),Ian PERRY          (Lab),skipped,skipped,skipped,skipped,skipped,4
8817,Cameron ROSE      (Con),Gordon MACKENZIE   (LD),Ian PERRY          (Lab),skipped,skipped,skipped,skipped,skipped,4
8818,Cameron ROSE      (Con),Gordon MACKENZIE   (LD),Ian PERRY          (Lab),skipped,skipped,skipped,skipped,skipped,4
8819,Cameron ROSE      (Con),Gordon MACKENZIE   (LD),Ian PERRY          (Lab),skipped,skipped,skipped,skipped,skipped,4
8820,Cameron ROSE      (Con),Gordon MACKENZIE   (LD),Ian PERRY          (Lab),skipped,skipped,skipped,skipped,skipped,4
8821,Cameron ROSE      (Con),Gordon MACKENZIE   (LD),Ian PERRY          (Lab),skipped,skipped,skipped,skipped,skipped,4
8822,Cameron ROSE      (Con),Gordon MACKENZIE   (LD),Ian PERRY          (Lab),skipped,skipped,skipped,skipped,skipped,4
8823,Cameron ROSE      (Con),Gordon MACKENZIE   (LD),Ian PERRY          (Lab),skipped,skipped,skipped,skipped,skipped,4
8824,Cameron ROSE      (Con),Gordon MACKENZIE   (LD),Ian PERRY          (Lab),skipped,skipped,skipped,skipped,skipped,4
8825,Cameron ROSE      (Con),Gordon MACKENZIE   (LD),Ian PERRY          (Lab),skipped,skipped,skipped,skipped,skipped,4
8826,Cameron ROSE      (Con),Gordon MACKENZIE   (LD),Ian PERRY          (Lab),skipped,skipped,skipped,skipped,skipped,4
8827,Cameron ROSE      (Con),Gordon MACKENZIE   (LD),Ian PERRY          (Lab),skipped,skipped,skipped,skipped,skipped,4
8828,Cameron ROSE      (Con),Gordon MACKENZIE   (LD),Ian PERRY          (Lab),skipped,skipped,skipped,skipped,skipped,4
8829,Cameron ROSE      (Con),Gordon MACKENZIE   (LD),Ian PERRY          (Lab),skipped,skipped,skipped,skipped,skipped,4
8830,Cameron ROSE      (Con),Gordon MACKENZIE   (LD),Ian PERRY          (Lab),skipped,skipped,skipped,skipped,skipped,4
8831,Cameron ROSE      (Con),Gordon MACKENZIE   (LD),Ian PERRY          (Lab),skipped,skipped,skipped,skipped,skipped,4
8832,Cameron ROSE      (Con),Gordon MACKENZIE   (LD),Ian PERRY          (Lab),skipped,skipped,skipped,skipped,skipped,4
8833,Cameron ROSE      (Con),Gordon MACKENZIE   (LD),Ian PERRY          (Lab),skipped,skipped,skipped,skipped,skipped,4
8834,Cameron ROSE      (Con),Gordon MACKENZIE   (LD),Ian PERRY          (Lab),skipped,skipped,skipped,skipped,skipped,4
8835,Cameron ROSE      (Con),Gordon MACKENZIE   (LD),Ian PERRY          (Lab),skipped,skipped,skipped,skipped,skipped,4
8836,Cameron ROSE      (Con),Gordon MACKENZIE   (LD),Ian PERRY          (Lab),skipped,skipped,skipped,skipped,skipped,4
8837,Cameron ROSE      (Con),Gordon MACKENZIE   (LD),Ian PERRY          (Lab),skipped,skipped,skipped,skipped,skipped,4
8838,Cameron ROSE      (Con),Gordon MACKENZIE   (LD),Ian PERRY          (Lab),skipped,skipped,skipped,skipped,skipped,4
8839,Cameron ROSE      (Con),Gordon MACKENZIE   (LD),Ian PERRY          (Lab),skipped,skipped,skipped,skipped,skipped,4
8840,Cameron ROSE      (Con),Gordon MACKENZIE   (LD),Ian PERRY          (Lab),skipped,skipped,skipped,skipped,skipped,4
8841,Cameron ROSE      (Con),Gordon MACKENZIE   (LD),Ian PERRY          (Lab),skipped,skipped,skipped,skipped,skipped,4
8842,Cameron ROSE      (Con),Gordon MACKENZIE   (LD),Ian PERRY          (Lab),skipped,skipped,skipped,skipped,skipped,4
8843,Cameron ROSE      (Con),Gordon MACKENZIE   (LD),Ian PERRY          (Lab),skipped,skipped,skipped,skipped,skipped,4
8844,Cameron ROSE      (Con),Gordon MACKENZIE   (LD),Ian PERRY          (Lab),skipped,skipped,skipped,skipped,skipped,4
8845,Cameron ROSE      (Con),Gordon MACKENZIE   (LD),Ian PERRY          (Lab),skipped,skipped,skipped,skipped,skipped,4
8846,Cameron ROSE      (Con),Gordon MACKENZIE   (LD),Ian PERRY          (Lab),Steve BURGESS      (Grn),skipped,skipped,skipped,skipped,4
8847,Cameron ROSE      (Con),Gordon MACKENZIE   (LD),Ian PERRY          (Lab),Steve BURGESS      (Grn),skipped,skipped,skipped,skipped,4
8848,Cameron ROSE      (Con),Gordon MACKENZIE   (LD),Ian PERRY          (Lab),Steve BURGESS      (Grn),skipped,skipped,skipped,skipped,4
8849,Cameron ROSE      (Con),Gordon MACKENZIE   (LD),Ian PERRY          (Lab),Steve BURGESS      (Grn),skipped,skipped,skipped,skipped,4
8850,Cameron ROSE      (Con),Gordon MACKENZIE   (LD),Ian PERRY          (Lab),Steve BURGESS      (Grn),William BLACK   (TUSC),Gordon MURDIE      (Ind),Margaret LEA     (Lib),Jim ORR             (SNP),4
8851,Cameron ROSE      (Con),Gordon MACKENZIE   (LD),Ian PERRY          (Lab),Steve BURGESS      (Grn),Margaret LEA     (Lib),Gordon MURDIE      (Ind),William BLACK   (TUSC),Jim ORR             (SNP),4
8852,Cameron ROSE      (Con),Gordon MACKENZIE   (LD),Ian PERRY          (Lab),Steve BURGESS      (Grn),Margaret LEA     (Lib),Gordon MURDIE      (Ind),William BLACK   (TUSC),Jim ORR             (SNP),4
8853,Cameron ROSE      (Con),Gordon MACKENZIE   (LD),Ian PERRY          (Lab),Steve BURGESS      (Grn),Gordon MURDIE      (Ind),Margaret LEA     (Lib),William BLACK   (TUSC),Jim ORR             (SNP),4
8854,Cameron ROSE      (Con),Gordon MACKENZIE   (LD),Ian PERRY          (Lab),Steve BURGESS      (Grn),Jim ORR             (SNP),Margaret LEA     (Lib),skipped,skipped,4
8855,Cameron ROSE      (Con),Gordon MACKENZIE   (LD),Ian PERRY          (Lab),Margaret LEA     (Lib),skipped,skipped,skipped,skipped,4
8856,Cameron ROSE      (Con),Gordon MACKENZIE   (LD),Ian PERRY          (Lab),Margaret LEA     (Lib),skipped,skipped,skipped,skipped,4
8857,Cameron ROSE      (Con),Gordon MACKENZIE   (LD),Ian PERRY          (Lab),Margaret LEA     (Lib),skipped,skipped,skipped,skipped,4
8858,Cameron ROSE      (Con),Gordon MACKENZIE   (LD),Ian PERRY          (Lab),Margaret LEA     (Lib),skipped,skipped,skipped,skipped,4
8859,Cameron ROSE      (Con),Gordon MACKENZIE   (LD),Ian PERRY          (Lab),Margaret LEA     (Lib),Steve BURGESS      (Grn),skipped,skipped,skipped,4
8860,Cameron ROSE      (Con),Gordon MACKENZIE   (LD),Ian PERRY          (Lab),Margaret LEA     (Lib),Steve BURGESS      (Grn),Gordon MURDIE      (Ind),William BLACK   (TUSC),Jim ORR             (SNP),4
8861,Cameron ROSE      (Con),Gordon MACKENZIE   (LD),Ian PERRY          (Lab),Gordon MURDIE      (Ind),skipped,skipped,skipped,skipped,4
