voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
3179,Lab Robert MCGILL,Lab Jacqueline MCKAY,Ind Archie DRUMMOND,skipped,skipped,skipped,skipped,skipped,4
3180,Lab Robert MCGILL,Lab Jacqueline MCKAY,Ind Archie DRUMMOND,skipped,skipped,skipped,skipped,skipped,4
3181,Lab Robert MCGILL,Lab Jacqueline MCKAY,Ind Archie DRUMMOND,skipped,skipped,skipped,skipped,skipped,4
3182,Lab Robert MCGILL,Lab Jacqueline MCKAY,Ind Archie DRUMMOND,skipped,skipped,skipped,skipped,skipped,4
3183,Lab Robert MCGILL,Lab Jacqueline MCKAY,Ind Archie DRUMMOND,skipped,skipped,skipped,skipped,skipped,4
3184,Lab Robert MCGILL,Lab Jacqueline MCKAY,Ind Archie DRUMMOND,SNP May ATKINSON,skipped,skipped,skipped,skipped,4
3185,Lab Robert MCGILL,Lab Jacqueline MCKAY,Ind Archie DRUMMOND,SNP Donald BALSILLIE,skipped,skipped,skipped,skipped,4
3186,Lab Robert MCGILL,Lab Jacqueline MCKAY,Ind Archie DRUMMOND,SNP Donald BALSILLIE,skipped,skipped,skipped,skipped,4
3187,Lab Robert MCGILL,Lab Jacqueline MCKAY,Ind Archie DRUMMOND,SNP Donald BALSILLIE,skipped,skipped,skipped,skipped,4
3188,Lab Robert MCGILL,Lab Jacqueline MCKAY,Ind Archie DRUMMOND,SNP Donald BALSILLIE,SNP May ATKINSON,LD John Shier BIGGAM,Con Chris DIXON,SNP Walter MCADAM,4
3189,Lab Robert MCGILL,Lab Jacqueline MCKAY,Ind Archie DRUMMOND,LD John Shier BIGGAM,skipped,skipped,skipped,skipped,4
3190,Lab Robert MCGILL,Lab Jacqueline MCKAY,Ind Archie DRUMMOND,LD John Shier BIGGAM,skipped,skipped,skipped,skipped,4
3191,Lab Robert MCGILL,Lab Jacqueline MCKAY,Ind Archie DRUMMOND,LD John Shier BIGGAM,skipped,skipped,skipped,skipped,4
3192,Lab Robert MCGILL,Lab Jacqueline MCKAY,Ind Archie DRUMMOND,LD John Shier BIGGAM,skipped,skipped,skipped,skipped,4
3193,Lab Robert MCGILL,Lab Jacqueline MCKAY,Ind Archie DRUMMOND,LD John Shier BIGGAM,skipped,skipped,skipped,skipped,4
3194,Lab Robert MCGILL,Lab Jacqueline MCKAY,Ind Archie DRUMMOND,LD John Shier BIGGAM,skipped,skipped,skipped,skipped,4
3195,Lab Robert MCGILL,Lab Jacqueline MCKAY,Ind Archie DRUMMOND,LD John Shier BIGGAM,skipped,skipped,skipped,skipped,4
3196,Lab Robert MCGILL,Lab Jacqueline MCKAY,Ind Archie DRUMMOND,LD John Shier BIGGAM,skipped,skipped,skipped,skipped,4
3197,Lab Robert MCGILL,Lab Jacqueline MCKAY,Ind Archie DRUMMOND,LD John Shier BIGGAM,skipped,skipped,skipped,skipped,4
3198,Lab Robert MCGILL,Lab Jacqueline MCKAY,Ind Archie DRUMMOND,LD John Shier BIGGAM,SNP Donald BALSILLIE,SNP May ATKINSON,Con Chris DIXON,SNP Walter MCADAM,4
3199,Lab Robert MCGILL,Lab Jacqueline MCKAY,Ind Archie DRUMMOND,LD John Shier BIGGAM,Con Chris DIXON,skipped,skipped,skipped,4
3200,Lab Robert MCGILL,Lab Jacqueline MCKAY,Ind Archie DRUMMOND,LD John Shier BIGGAM,Con Chris DIXON,skipped,skipped,skipped,4
3201,Lab Robert MCGILL,Lab Jacqueline MCKAY,Ind Archie DRUMMOND,LD John Shier BIGGAM,Con Chris DIXON,SNP May ATKINSON,SNP Donald BALSILLIE,SNP Walter MCADAM,4
3202,Lab Robert MCGILL,Lab Jacqueline MCKAY,Ind Archie DRUMMOND,LD John Shier BIGGAM,Con Chris DIXON,SNP May ATKINSON,SNP Donald BALSILLIE,SNP Walter MCADAM,4
3203,Lab Robert MCGILL,Lab Jacqueline MCKAY,Ind Archie DRUMMOND,LD John Shier BIGGAM,Con Chris DIXON,SNP May ATKINSON,SNP Walter MCADAM,SNP Donald BALSILLIE,4
3204,Lab Robert MCGILL,Lab Jacqueline MCKAY,Ind Archie DRUMMOND,LD John Shier BIGGAM,Con Chris DIXON,SNP Walter MCADAM,SNP May ATKINSON,SNP Donald BALSILLIE,4
3205,Lab Robert MCGILL,Lab Jacqueline MCKAY,Ind Archie DRUMMOND,LD John Shier BIGGAM,Con Chris DIXON,SNP Walter MCADAM,SNP Donald BALSILLIE,SNP May ATKINSON,4
3206,Lab Robert MCGILL,Lab Jacqueline MCKAY,Ind Archie DRUMMOND,LD John Shier BIGGAM,SNP Walter MCADAM,skipped,skipped,skipped,4
3207,Lab Robert MCGILL,Lab Jacqueline MCKAY,Ind Archie DRUMMOND,Con Chris DIXON,skipped,skipped,skipped,skipped,4
3208,Lab Robert MCGILL,Lab Jacqueline MCKAY,Ind Archie DRUMMOND,Con Chris DIXON,skipped,skipped,skipped,skipped,4
3209,Lab Robert MCGILL,Lab Jacqueline MCKAY,Ind Archie DRUMMOND,Con Chris DIXON,skipped,skipped,skipped,skipped,4
3210,Lab Robert MCGILL,Lab Jacqueline MCKAY,Ind Archie DRUMMOND,Con Chris DIXON,skipped,skipped,skipped,skipped,4
3211,Lab Robert MCGILL,Lab Jacqueline MCKAY,Ind Archie DRUMMOND,Con Chris DIXON,skipped,skipped,skipped,skipped,4
3212,Lab Robert MCGILL,Lab Jacqueline MCKAY,Ind Archie DRUMMOND,Con Chris DIXON,LD John Shier BIGGAM,skipped,skipped,skipped,4
3213,Lab Robert MCGILL,Lab Jacqueline MCKAY,Ind Archie DRUMMOND,SNP Walter MCADAM,skipped,skipped,skipped,skipped,4
3214,Lab Robert MCGILL,Lab Jacqueline MCKAY,Ind Archie DRUMMOND,SNP Walter MCADAM,skipped,skipped,skipped,skipped,4
3215,Lab Robert MCGILL,Lab Jacqueline MCKAY,Ind Archie DRUMMOND,SNP Walter MCADAM,skipped,skipped,skipped,skipped,4
3216,Lab Robert MCGILL,Lab Jacqueline MCKAY,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4
3217,Lab Robert MCGILL,Lab Jacqueline MCKAY,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4
3218,Lab Robert MCGILL,Lab Jacqueline MCKAY,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4
3219,Lab Robert MCGILL,Lab Jacqueline MCKAY,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4
3220,Lab Robert MCGILL,Lab Jacqueline MCKAY,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4
3221,Lab Robert MCGILL,Lab Jacqueline MCKAY,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4
3222,Lab Robert MCGILL,Lab Jacqueline MCKAY,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4
3223,Lab Robert MCGILL,Lab Jacqueline MCKAY,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4
3224,Lab Robert MCGILL,Lab Jacqueline MCKAY,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4
3225,Lab Robert MCGILL,Lab Jacqueline MCKAY,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4
3226,Lab Robert MCGILL,Lab Jacqueline MCKAY,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4
3227,Lab Robert MCGILL,Lab Jacqueline MCKAY,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4
3228,Lab Robert MCGILL,Lab Jacqueline MCKAY,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4
3229,Lab Robert MCGILL,Lab Jacqueline MCKAY,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4
3230,Lab Robert MCGILL,Lab Jacqueline MCKAY,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4
3231,Lab Robert MCGILL,Lab Jacqueline MCKAY,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4
3232,Lab Robert MCGILL,Lab Jacqueline MCKAY,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4
3233,Lab Robert MCGILL,Lab Jacqueline MCKAY,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4
3234,Lab Robert MCGILL,Lab Jacqueline MCKAY,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4
3235,Lab Robert MCGILL,Lab Jacqueline MCKAY,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4
3236,Lab Robert MCGILL,Lab Jacqueline MCKAY,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4
3237,Lab Robert MCGILL,Lab Jacqueline MCKAY,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4
3238,Lab Robert MCGILL,Lab Jacqueline MCKAY,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4
3239,Lab Robert MCGILL,Lab Jacqueline MCKAY,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4
3240,Lab Robert MCGILL,Lab Jacqueline MCKAY,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4
3241,Lab Robert MCGILL,Lab Jacqueline MCKAY,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4
3242,Lab Robert MCGILL,Lab Jacqueline MCKAY,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4
3243,Lab Robert MCGILL,Lab Jacqueline MCKAY,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4
3244,Lab Robert MCGILL,Lab Jacqueline MCKAY,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4
3245,Lab Robert MCGILL,Lab Jacqueline MCKAY,SNP Walter MCADAM,SNP May ATKINSON,skipped,skipped,skipped,skipped,4
3246,Lab Robert MCGILL,Lab Jacqueline MCKAY,SNP Walter MCADAM,SNP May ATKINSON,skipped,skipped,skipped,skipped,4
3247,Lab Robert MCGILL,Lab Jacqueline MCKAY,SNP Walter MCADAM,SNP May ATKINSON,skipped,skipped,skipped,skipped,4
3248,Lab Robert MCGILL,Lab Jacqueline MCKAY,SNP Walter MCADAM,SNP May ATKINSON,SNP Donald BALSILLIE,skipped,skipped,skipped,4
3249,Lab Robert MCGILL,Lab Jacqueline MCKAY,SNP Walter MCADAM,SNP May ATKINSON,SNP Donald BALSILLIE,skipped,skipped,skipped,4
3250,Lab Robert MCGILL,Lab Jacqueline MCKAY,SNP Walter MCADAM,SNP May ATKINSON,SNP Donald BALSILLIE,LD John Shier BIGGAM,Con Chris DIXON,skipped,4
3251,Lab Robert MCGILL,Lab Jacqueline MCKAY,SNP Walter MCADAM,SNP May ATKINSON,SNP Donald BALSILLIE,LD John Shier BIGGAM,Con Chris DIXON,Ind Archie DRUMMOND,4
3252,Lab Robert MCGILL,Lab Jacqueline MCKAY,SNP Walter MCADAM,SNP May ATKINSON,SNP Donald BALSILLIE,LD John Shier BIGGAM,Con Chris DIXON,Ind Archie DRUMMOND,4
3253,Lab Robert MCGILL,Lab Jacqueline MCKAY,SNP Walter MCADAM,SNP May ATKINSON,SNP Donald BALSILLIE,Ind Archie DRUMMOND,LD John Shier BIGGAM,Con Chris DIXON,4
3254,Lab Robert MCGILL,Lab Jacqueline MCKAY,SNP Walter MCADAM,SNP May ATKINSON,SNP Donald BALSILLIE,Ind Archie DRUMMOND,LD John Shier BIGGAM,Con Chris DIXON,4
3255,Lab Robert MCGILL,Lab Jacqueline MCKAY,SNP Walter MCADAM,SNP May ATKINSON,SNP Donald BALSILLIE,Ind Archie DRUMMOND,Con Chris DIXON,LD John Shier BIGGAM,4
3256,Lab Robert MCGILL,Lab Jacqueline MCKAY,SNP Walter MCADAM,SNP May ATKINSON,LD John Shier BIGGAM,Con Chris DIXON,Ind Archie DRUMMOND,SNP Donald BALSILLIE,4
3257,Lab Robert MCGILL,Lab Jacqueline MCKAY,SNP Walter MCADAM,SNP Donald BALSILLIE,skipped,skipped,skipped,skipped,4
3258,Lab Robert MCGILL,Lab Jacqueline MCKAY,SNP Walter MCADAM,SNP Donald BALSILLIE,SNP May ATKINSON,skipped,skipped,skipped,4
3259,Lab Robert MCGILL,Lab Jacqueline MCKAY,SNP Walter MCADAM,SNP Donald BALSILLIE,SNP May ATKINSON,skipped,skipped,skipped,4
3260,Lab Robert MCGILL,Lab Jacqueline MCKAY,SNP Walter MCADAM,SNP Donald BALSILLIE,SNP May ATKINSON,LD John Shier BIGGAM,Con Chris DIXON,Ind Archie DRUMMOND,4
3261,Lab Robert MCGILL,Lab Jacqueline MCKAY,SNP Walter MCADAM,SNP Donald BALSILLIE,SNP May ATKINSON,Con Chris DIXON,LD John Shier BIGGAM,Ind Archie DRUMMOND,4
3262,Lab Robert MCGILL,Lab Jacqueline MCKAY,SNP Walter MCADAM,SNP Donald BALSILLIE,SNP May ATKINSON,Ind Archie DRUMMOND,LD John Shier BIGGAM,Con Chris DIXON,4
3263,Lab Robert MCGILL,Lab Jacqueline MCKAY,SNP Walter MCADAM,SNP Donald BALSILLIE,SNP May ATKINSON,Ind Archie DRUMMOND,LD John Shier BIGGAM,Con Chris DIXON,4
3264,Lab Robert MCGILL,Lab Jacqueline MCKAY,SNP Walter MCADAM,LD John Shier BIGGAM,skipped,skipped,skipped,skipped,4
3265,Lab Robert MCGILL,Lab Jacqueline MCKAY,SNP Walter MCADAM,LD John Shier BIGGAM,skipped,skipped,skipped,skipped,4
3266,Lab Robert MCGILL,Lab Jacqueline MCKAY,SNP Walter MCADAM,LD John Shier BIGGAM,SNP May ATKINSON,SNP Donald BALSILLIE,Con Chris DIXON,Ind Archie DRUMMOND,4
3267,Lab Robert MCGILL,Lab Jacqueline MCKAY,SNP Walter MCADAM,Con Chris DIXON,LD John Shier BIGGAM,SNP Donald BALSILLIE,SNP May ATKINSON,Ind Archie DRUMMOND,4
3268,Lab Robert MCGILL,Lab Jacqueline MCKAY,SNP Walter MCADAM,Con Chris DIXON,LD John Shier BIGGAM,SNP Donald BALSILLIE,SNP May ATKINSON,Ind Archie DRUMMOND,4
3269,Lab Robert MCGILL,Lab Jacqueline MCKAY,SNP Walter MCADAM,Ind Archie DRUMMOND,skipped,skipped,skipped,skipped,4
3270,Lab Robert MCGILL,Lab Jacqueline MCKAY,SNP Walter MCADAM,Ind Archie DRUMMOND,SNP May ATKINSON,SNP Donald BALSILLIE,LD John Shier BIGGAM,Con Chris DIXON,4
3271,Lab Robert MCGILL,Lab Jacqueline MCKAY,SNP Walter MCADAM,Ind Archie DRUMMOND,SNP Donald BALSILLIE,SNP May ATKINSON,LD John Shier BIGGAM,Con Chris DIXON,4
3272,Lab Jacqueline MCKAY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3273,Lab Jacqueline MCKAY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3274,Lab Jacqueline MCKAY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3275,Lab Jacqueline MCKAY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3276,Lab Jacqueline MCKAY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3277,Lab Jacqueline MCKAY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3278,Lab Jacqueline MCKAY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3279,Lab Jacqueline MCKAY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3280,Lab Jacqueline MCKAY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3281,Lab Jacqueline MCKAY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3282,Lab Jacqueline MCKAY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3283,Lab Jacqueline MCKAY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3284,Lab Jacqueline MCKAY,SNP May ATKINSON,skipped,skipped,skipped,skipped,skipped,skipped,4
3285,Lab Jacqueline MCKAY,SNP May ATKINSON,SNP Donald BALSILLIE,SNP Walter MCADAM,Lab Robert MCGILL,skipped,skipped,skipped,4
3286,Lab Jacqueline MCKAY,SNP May ATKINSON,Ind Archie DRUMMOND,skipped,skipped,skipped,skipped,skipped,4
3287,Lab Jacqueline MCKAY,SNP May ATKINSON,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4
3288,Lab Jacqueline MCKAY,SNP May ATKINSON,SNP Walter MCADAM,Lab Robert MCGILL,skipped,skipped,skipped,skipped,4
3289,Lab Jacqueline MCKAY,SNP May ATKINSON,Lab Robert MCGILL,skipped,skipped,skipped,skipped,skipped,4
3290,Lab Jacqueline MCKAY,SNP May ATKINSON,Lab Robert MCGILL,skipped,skipped,skipped,skipped,skipped,4
3291,Lab Jacqueline MCKAY,SNP Donald BALSILLIE,skipped,skipped,skipped,skipped,skipped,skipped,4
3292,Lab Jacqueline MCKAY,SNP Donald BALSILLIE,skipped,skipped,skipped,skipped,skipped,skipped,4
3293,Lab Jacqueline MCKAY,SNP Donald BALSILLIE,skipped,skipped,skipped,skipped,skipped,skipped,4
3294,Lab Jacqueline MCKAY,SNP Donald BALSILLIE,skipped,skipped,skipped,skipped,skipped,skipped,4
3295,Lab Jacqueline MCKAY,SNP Donald BALSILLIE,SNP May ATKINSON,skipped,skipped,skipped,skipped,skipped,4
3296,Lab Jacqueline MCKAY,SNP Donald BALSILLIE,Con Chris DIXON,skipped,skipped,skipped,skipped,skipped,4
3297,Lab Jacqueline MCKAY,LD John Shier BIGGAM,skipped,skipped,skipped,skipped,skipped,skipped,4
3298,Lab Jacqueline MCKAY,LD John Shier BIGGAM,skipped,skipped,skipped,skipped,skipped,skipped,4
3299,Lab Jacqueline MCKAY,LD John Shier BIGGAM,skipped,skipped,skipped,skipped,skipped,skipped,4
3300,Lab Jacqueline MCKAY,LD John Shier BIGGAM,SNP May ATKINSON,skipped,skipped,skipped,skipped,skipped,4
3301,Lab Jacqueline MCKAY,LD John Shier BIGGAM,Ind Archie DRUMMOND,Lab Robert MCGILL,skipped,skipped,skipped,skipped,4
3302,Lab Jacqueline MCKAY,LD John Shier BIGGAM,Ind Archie DRUMMOND,Lab Robert MCGILL,skipped,skipped,skipped,skipped,4
3303,Lab Jacqueline MCKAY,LD John Shier BIGGAM,Lab Robert MCGILL,skipped,skipped,skipped,skipped,skipped,4
3304,Lab Jacqueline MCKAY,LD John Shier BIGGAM,Lab Robert MCGILL,Ind Archie DRUMMOND,SNP Walter MCADAM,skipped,skipped,skipped,4
3305,Lab Jacqueline MCKAY,Con Chris DIXON,SNP Donald BALSILLIE,Lab Robert MCGILL,skipped,skipped,skipped,skipped,4
3306,Lab Jacqueline MCKAY,Con Chris DIXON,Lab Robert MCGILL,skipped,skipped,skipped,skipped,skipped,4
3307,Lab Jacqueline MCKAY,Ind Archie DRUMMOND,skipped,skipped,skipped,skipped,skipped,skipped,4
3308,Lab Jacqueline MCKAY,Ind Archie DRUMMOND,skipped,skipped,skipped,skipped,skipped,skipped,4
3309,Lab Jacqueline MCKAY,Ind Archie DRUMMOND,skipped,skipped,skipped,skipped,skipped,skipped,4
3310,Lab Jacqueline MCKAY,Ind Archie DRUMMOND,skipped,skipped,skipped,skipped,skipped,skipped,4
3311,Lab Jacqueline MCKAY,Ind Archie DRUMMOND,skipped,skipped,skipped,skipped,skipped,skipped,4
3312,Lab Jacqueline MCKAY,Ind Archie DRUMMOND,skipped,skipped,skipped,skipped,skipped,skipped,4
3313,Lab Jacqueline MCKAY,Ind Archie DRUMMOND,SNP May ATKINSON,SNP Walter MCADAM,SNP Donald BALSILLIE,Lab Robert MCGILL,LD John Shier BIGGAM,Con Chris DIXON,4
3314,Lab Jacqueline MCKAY,Ind Archie DRUMMOND,LD John Shier BIGGAM,skipped,skipped,skipped,skipped,skipped,4
3315,Lab Jacqueline MCKAY,Ind Archie DRUMMOND,LD John Shier BIGGAM,skipped,skipped,skipped,skipped,skipped,4
3316,Lab Jacqueline MCKAY,Ind Archie DRUMMOND,Lab Robert MCGILL,skipped,skipped,skipped,skipped,skipped,4
3317,Lab Jacqueline MCKAY,Ind Archie DRUMMOND,Lab Robert MCGILL,skipped,skipped,skipped,skipped,skipped,4
3318,Lab Jacqueline MCKAY,Ind Archie DRUMMOND,Lab Robert MCGILL,skipped,skipped,skipped,skipped,skipped,4
3319,Lab Jacqueline MCKAY,Ind Archie DRUMMOND,Lab Robert MCGILL,skipped,skipped,skipped,skipped,skipped,4
3320,Lab Jacqueline MCKAY,Ind Archie DRUMMOND,Lab Robert MCGILL,skipped,skipped,skipped,skipped,skipped,4
3321,Lab Jacqueline MCKAY,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,skipped,4
3322,Lab Jacqueline MCKAY,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,skipped,4
3323,Lab Jacqueline MCKAY,SNP Walter MCADAM,Con Chris DIXON,SNP Donald BALSILLIE,Lab Robert MCGILL,skipped,skipped,skipped,4
3324,Lab Jacqueline MCKAY,SNP Walter MCADAM,Ind Archie DRUMMOND,LD John Shier BIGGAM,skipped,skipped,skipped,skipped,4
3325,Lab Jacqueline MCKAY,Lab Robert MCGILL,skipped,skipped,skipped,skipped,skipped,skipped,4
3326,Lab Jacqueline MCKAY,Lab Robert MCGILL,skipped,skipped,skipped,skipped,skipped,skipped,4
3327,Lab Jacqueline MCKAY,Lab Robert MCGILL,skipped,skipped,skipped,skipped,skipped,skipped,4
3328,Lab Jacqueline MCKAY,Lab Robert MCGILL,skipped,skipped,skipped,skipped,skipped,skipped,4
3329,Lab Jacqueline MCKAY,Lab Robert MCGILL,skipped,skipped,skipped,skipped,skipped,skipped,4
3330,Lab Jacqueline MCKAY,Lab Robert MCGILL,skipped,skipped,skipped,skipped,skipped,skipped,4
3331,Lab Jacqueline MCKAY,Lab Robert MCGILL,skipped,skipped,skipped,skipped,skipped,skipped,4
3332,Lab Jacqueline MCKAY,Lab Robert MCGILL,skipped,skipped,skipped,skipped,skipped,skipped,4
3333,Lab Jacqueline MCKAY,Lab Robert MCGILL,skipped,skipped,skipped,skipped,skipped,skipped,4
3334,Lab Jacqueline MCKAY,Lab Robert MCGILL,skipped,skipped,skipped,skipped,skipped,skipped,4
3335,Lab Jacqueline MCKAY,Lab Robert MCGILL,skipped,skipped,skipped,skipped,skipped,skipped,4
3336,Lab Jacqueline MCKAY,Lab Robert MCGILL,skipped,skipped,skipped,skipped,skipped,skipped,4
3337,Lab Jacqueline MCKAY,Lab Robert MCGILL,skipped,skipped,skipped,skipped,skipped,skipped,4
3338,Lab Jacqueline MCKAY,Lab Robert MCGILL,skipped,skipped,skipped,skipped,skipped,skipped,4
3339,Lab Jacqueline MCKAY,Lab Robert MCGILL,skipped,skipped,skipped,skipped,skipped,skipped,4
3340,Lab Jacqueline MCKAY,Lab Robert MCGILL,skipped,skipped,skipped,skipped,skipped,skipped,4
3341,Lab Jacqueline MCKAY,Lab Robert MCGILL,skipped,skipped,skipped,skipped,skipped,skipped,4
3342,Lab Jacqueline MCKAY,Lab Robert MCGILL,skipped,skipped,skipped,skipped,skipped,skipped,4
3343,Lab Jacqueline MCKAY,Lab Robert MCGILL,skipped,skipped,skipped,skipped,skipped,skipped,4
3344,Lab Jacqueline MCKAY,Lab Robert MCGILL,skipped,skipped,skipped,skipped,skipped,skipped,4
3345,Lab Jacqueline MCKAY,Lab Robert MCGILL,skipped,skipped,skipped,skipped,skipped,skipped,4
3346,Lab Jacqueline MCKAY,Lab Robert MCGILL,skipped,skipped,skipped,skipped,skipped,skipped,4
3347,Lab Jacqueline MCKAY,Lab Robert MCGILL,skipped,skipped,skipped,skipped,skipped,skipped,4
3348,Lab Jacqueline MCKAY,Lab Robert MCGILL,skipped,skipped,skipped,skipped,skipped,skipped,4
3349,Lab Jacqueline MCKAY,Lab Robert MCGILL,skipped,skipped,skipped,skipped,skipped,skipped,4
3350,Lab Jacqueline MCKAY,Lab Robert MCGILL,skipped,skipped,skipped,skipped,skipped,skipped,4
3351,Lab Jacqueline MCKAY,Lab Robert MCGILL,skipped,skipped,skipped,skipped,skipped,skipped,4
3352,Lab Jacqueline MCKAY,Lab Robert MCGILL,skipped,skipped,skipped,skipped,skipped,skipped,4
3353,Lab Jacqueline MCKAY,Lab Robert MCGILL,skipped,skipped,skipped,skipped,skipped,skipped,4
3354,Lab Jacqueline MCKAY,Lab Robert MCGILL,skipped,skipped,skipped,skipped,skipped,skipped,4
3355,Lab Jacqueline MCKAY,Lab Robert MCGILL,skipped,skipped,skipped,skipped,skipped,skipped,4
3356,Lab Jacqueline MCKAY,Lab Robert MCGILL,skipped,skipped,skipped,skipped,skipped,skipped,4
3357,Lab Jacqueline MCKAY,Lab Robert MCGILL,skipped,skipped,skipped,skipped,skipped,skipped,4
3358,Lab Jacqueline MCKAY,Lab Robert MCGILL,skipped,skipped,skipped,skipped,skipped,skipped,4
3359,Lab Jacqueline MCKAY,Lab Robert MCGILL,skipped,skipped,skipped,skipped,skipped,skipped,4
3360,Lab Jacqueline MCKAY,Lab Robert MCGILL,skipped,skipped,skipped,skipped,skipped,skipped,4
3361,Lab Jacqueline MCKAY,Lab Robert MCGILL,skipped,skipped,skipped,skipped,skipped,skipped,4
3362,Lab Jacqueline MCKAY,Lab Robert MCGILL,skipped,skipped,skipped,skipped,skipped,skipped,4
3363,Lab Jacqueline MCKAY,Lab Robert MCGILL,skipped,skipped,skipped,skipped,skipped,skipped,4
3364,Lab Jacqueline MCKAY,Lab Robert MCGILL,skipped,skipped,skipped,skipped,skipped,skipped,4
3365,Lab Jacqueline MCKAY,Lab Robert MCGILL,skipped,skipped,skipped,skipped,skipped,skipped,4
3366,Lab Jacqueline MCKAY,Lab Robert MCGILL,skipped,skipped,skipped,skipped,skipped,skipped,4
3367,Lab Jacqueline MCKAY,Lab Robert MCGILL,skipped,skipped,skipped,skipped,skipped,skipped,4
3368,Lab Jacqueline MCKAY,Lab Robert MCGILL,skipped,skipped,skipped,skipped,skipped,skipped,4
3369,Lab Jacqueline MCKAY,Lab Robert MCGILL,skipped,skipped,skipped,skipped,skipped,skipped,4
3370,Lab Jacqueline MCKAY,Lab Robert MCGILL,skipped,skipped,skipped,skipped,skipped,skipped,4
3371,Lab Jacqueline MCKAY,Lab Robert MCGILL,skipped,skipped,skipped,skipped,skipped,skipped,4
3372,Lab Jacqueline MCKAY,Lab Robert MCGILL,skipped,skipped,skipped,skipped,skipped,skipped,4
3373,Lab Jacqueline MCKAY,Lab Robert MCGILL,skipped,skipped,skipped,skipped,skipped,skipped,4
3374,Lab Jacqueline MCKAY,Lab Robert MCGILL,skipped,skipped,skipped,skipped,skipped,skipped,4
3375,Lab Jacqueline MCKAY,Lab Robert MCGILL,skipped,skipped,skipped,skipped,skipped,skipped,4
3376,Lab Jacqueline MCKAY,Lab Robert MCGILL,skipped,skipped,skipped,skipped,skipped,skipped,4
3377,Lab Jacqueline MCKAY,Lab Robert MCGILL,skipped,skipped,skipped,skipped,skipped,skipped,4
3378,Lab Jacqueline MCKAY,Lab Robert MCGILL,skipped,skipped,skipped,skipped,skipped,skipped,4
3379,Lab Jacqueline MCKAY,Lab Robert MCGILL,skipped,skipped,skipped,skipped,skipped,skipped,4
3380,Lab Jacqueline MCKAY,Lab Robert MCGILL,skipped,skipped,skipped,skipped,skipped,skipped,4
3381,Lab Jacqueline MCKAY,Lab Robert MCGILL,skipped,skipped,skipped,skipped,skipped,skipped,4
3382,Lab Jacqueline MCKAY,Lab Robert MCGILL,skipped,skipped,skipped,skipped,skipped,skipped,4
3383,Lab Jacqueline MCKAY,Lab Robert MCGILL,skipped,skipped,skipped,skipped,skipped,skipped,4
