voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
1972,Isobel STRONG (SNP),Robert MACINTYRE (SNP),Len SCOULLAR (Ind),Peter WALLACE (Con),Adam BELLSHAW (Lab),Hugh COLE (SC),3
1973,Isobel STRONG (SNP),Robert MACINTYRE (SNP),Len SCOULLAR (Ind),Peter WALLACE (Con),Hugh COLE (SC),Adam BELLSHAW (Lab),3
1974,Isobel STRONG (SNP),Robert MACINTYRE (SNP),Len SCOULLAR (Ind),Peter WALLACE (Con),Hugh COLE (SC),Adam BELLSHAW (Lab),3
1975,Isobel STRONG (SNP),Robert MACINTYRE (SNP),Len SCOULLAR (Ind),Peter WALLACE (Con),Hugh COLE (SC),Adam BELLSHAW (Lab),3
1976,Isobel STRONG (SNP),Robert MACINTYRE (SNP),Peter WALLACE (Con),skipped,skipped,skipped,3
1977,Isobel STRONG (SNP),Robert MACINTYRE (SNP),Peter WALLACE (Con),skipped,skipped,skipped,3
1978,Isobel STRONG (SNP),Robert MACINTYRE (SNP),Peter WALLACE (Con),skipped,skipped,skipped,3
1979,Isobel STRONG (SNP),Robert MACINTYRE (SNP),Peter WALLACE (Con),skipped,skipped,skipped,3
1980,Isobel STRONG (SNP),Robert MACINTYRE (SNP),Peter WALLACE (Con),skipped,skipped,skipped,3
1981,Isobel STRONG (SNP),Robert MACINTYRE (SNP),Peter WALLACE (Con),skipped,skipped,skipped,3
1982,Isobel STRONG (SNP),Robert MACINTYRE (SNP),Peter WALLACE (Con),skipped,skipped,skipped,3
1983,Isobel STRONG (SNP),Robert MACINTYRE (SNP),Peter WALLACE (Con),skipped,skipped,skipped,3
1984,Isobel STRONG (SNP),Robert MACINTYRE (SNP),Peter WALLACE (Con),skipped,skipped,skipped,3
1985,Isobel STRONG (SNP),Robert MACINTYRE (SNP),Peter WALLACE (Con),skipped,skipped,skipped,3
1986,Isobel STRONG (SNP),Robert MACINTYRE (SNP),Peter WALLACE (Con),skipped,skipped,skipped,3
1987,Isobel STRONG (SNP),Robert MACINTYRE (SNP),Peter WALLACE (Con),skipped,skipped,skipped,3
1988,Isobel STRONG (SNP),Robert MACINTYRE (SNP),Peter WALLACE (Con),skipped,skipped,skipped,3
1989,Isobel STRONG (SNP),Robert MACINTYRE (SNP),Peter WALLACE (Con),skipped,skipped,skipped,3
1990,Isobel STRONG (SNP),Robert MACINTYRE (SNP),Peter WALLACE (Con),skipped,skipped,skipped,3
1991,Isobel STRONG (SNP),Robert MACINTYRE (SNP),Peter WALLACE (Con),Len SCOULLAR (Ind),Hugh COLE (SC),Adam BELLSHAW (Lab),3
1992,Isobel STRONG (SNP),Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,3
1993,Isobel STRONG (SNP),Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,3
1994,Isobel STRONG (SNP),Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,3
1995,Isobel STRONG (SNP),Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,3
1996,Isobel STRONG (SNP),Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,3
1997,Isobel STRONG (SNP),Len SCOULLAR (Ind),Adam BELLSHAW (Lab),skipped,skipped,skipped,3
1998,Isobel STRONG (SNP),Len SCOULLAR (Ind),Adam BELLSHAW (Lab),skipped,skipped,skipped,3
1999,Isobel STRONG (SNP),Len SCOULLAR (Ind),Adam BELLSHAW (Lab),skipped,skipped,skipped,3
2000,Isobel STRONG (SNP),Len SCOULLAR (Ind),Adam BELLSHAW (Lab),skipped,skipped,skipped,3
2001,Isobel STRONG (SNP),Len SCOULLAR (Ind),Adam BELLSHAW (Lab),skipped,skipped,skipped,3
2002,Isobel STRONG (SNP),Len SCOULLAR (Ind),Adam BELLSHAW (Lab),skipped,skipped,skipped,3
2003,Isobel STRONG (SNP),Len SCOULLAR (Ind),Adam BELLSHAW (Lab),skipped,skipped,skipped,3
2004,Isobel STRONG (SNP),Len SCOULLAR (Ind),Adam BELLSHAW (Lab),skipped,skipped,skipped,3
2005,Isobel STRONG (SNP),Len SCOULLAR (Ind),Adam BELLSHAW (Lab),skipped,skipped,skipped,3
2006,Isobel STRONG (SNP),Len SCOULLAR (Ind),Adam BELLSHAW (Lab),Hugh COLE (SC),Robert MACINTYRE (SNP),Peter WALLACE (Con),3
2007,Isobel STRONG (SNP),Len SCOULLAR (Ind),Adam BELLSHAW (Lab),Hugh COLE (SC),Robert MACINTYRE (SNP),Peter WALLACE (Con),3
2008,Isobel STRONG (SNP),Len SCOULLAR (Ind),Adam BELLSHAW (Lab),Robert MACINTYRE (SNP),skipped,skipped,3
2009,Isobel STRONG (SNP),Len SCOULLAR (Ind),Adam BELLSHAW (Lab),Peter WALLACE (Con),skipped,skipped,3
2010,Isobel STRONG (SNP),Len SCOULLAR (Ind),Adam BELLSHAW (Lab),Peter WALLACE (Con),Robert MACINTYRE (SNP),Hugh COLE (SC),3
2011,Isobel STRONG (SNP),Len SCOULLAR (Ind),Hugh COLE (SC),skipped,skipped,skipped,3
2012,Isobel STRONG (SNP),Len SCOULLAR (Ind),Hugh COLE (SC),skipped,skipped,skipped,3
2013,Isobel STRONG (SNP),Len SCOULLAR (Ind),Hugh COLE (SC),Robert MACINTYRE (SNP),skipped,skipped,3
2014,Isobel STRONG (SNP),Len SCOULLAR (Ind),Robert MACINTYRE (SNP),skipped,skipped,skipped,3
2015,Isobel STRONG (SNP),Len SCOULLAR (Ind),Robert MACINTYRE (SNP),skipped,skipped,skipped,3
2016,Isobel STRONG (SNP),Len SCOULLAR (Ind),Robert MACINTYRE (SNP),skipped,skipped,skipped,3
2017,Isobel STRONG (SNP),Len SCOULLAR (Ind),Robert MACINTYRE (SNP),skipped,skipped,skipped,3
2018,Isobel STRONG (SNP),Len SCOULLAR (Ind),Robert MACINTYRE (SNP),skipped,skipped,skipped,3
2019,Isobel STRONG (SNP),Len SCOULLAR (Ind),Robert MACINTYRE (SNP),skipped,skipped,skipped,3
2020,Isobel STRONG (SNP),Len SCOULLAR (Ind),Robert MACINTYRE (SNP),skipped,skipped,skipped,3
2021,Isobel STRONG (SNP),Len SCOULLAR (Ind),Robert MACINTYRE (SNP),skipped,skipped,skipped,3
2022,Isobel STRONG (SNP),Len SCOULLAR (Ind),Robert MACINTYRE (SNP),skipped,skipped,skipped,3
2023,Isobel STRONG (SNP),Len SCOULLAR (Ind),Robert MACINTYRE (SNP),skipped,skipped,skipped,3
2024,Isobel STRONG (SNP),Len SCOULLAR (Ind),Robert MACINTYRE (SNP),skipped,skipped,skipped,3
2025,Isobel STRONG (SNP),Len SCOULLAR (Ind),Robert MACINTYRE (SNP),skipped,skipped,skipped,3
2026,Isobel STRONG (SNP),Len SCOULLAR (Ind),Robert MACINTYRE (SNP),skipped,skipped,skipped,3
2027,Isobel STRONG (SNP),Len SCOULLAR (Ind),Robert MACINTYRE (SNP),skipped,skipped,skipped,3
2028,Isobel STRONG (SNP),Len SCOULLAR (Ind),Robert MACINTYRE (SNP),skipped,skipped,skipped,3
2029,Isobel STRONG (SNP),Len SCOULLAR (Ind),Robert MACINTYRE (SNP),skipped,skipped,skipped,3
2030,Isobel STRONG (SNP),Len SCOULLAR (Ind),Robert MACINTYRE (SNP),skipped,skipped,skipped,3
2031,Isobel STRONG (SNP),Len SCOULLAR (Ind),Robert MACINTYRE (SNP),skipped,skipped,skipped,3
2032,Isobel STRONG (SNP),Len SCOULLAR (Ind),Robert MACINTYRE (SNP),skipped,skipped,skipped,3
2033,Isobel STRONG (SNP),Len SCOULLAR (Ind),Robert MACINTYRE (SNP),skipped,skipped,skipped,3
2034,Isobel STRONG (SNP),Len SCOULLAR (Ind),Robert MACINTYRE (SNP),skipped,skipped,skipped,3
2035,Isobel STRONG (SNP),Len SCOULLAR (Ind),Robert MACINTYRE (SNP),skipped,skipped,skipped,3
2036,Isobel STRONG (SNP),Len SCOULLAR (Ind),Robert MACINTYRE (SNP),skipped,skipped,skipped,3
2037,Isobel STRONG (SNP),Len SCOULLAR (Ind),Robert MACINTYRE (SNP),skipped,skipped,skipped,3
2038,Isobel STRONG (SNP),Len SCOULLAR (Ind),Robert MACINTYRE (SNP),skipped,skipped,skipped,3
2039,Isobel STRONG (SNP),Len SCOULLAR (Ind),Robert MACINTYRE (SNP),skipped,skipped,skipped,3
2040,Isobel STRONG (SNP),Len SCOULLAR (Ind),Robert MACINTYRE (SNP),skipped,skipped,skipped,3
2041,Isobel STRONG (SNP),Len SCOULLAR (Ind),Robert MACINTYRE (SNP),skipped,skipped,skipped,3
2042,Isobel STRONG (SNP),Len SCOULLAR (Ind),Robert MACINTYRE (SNP),skipped,skipped,skipped,3
2043,Isobel STRONG (SNP),Len SCOULLAR (Ind),Robert MACINTYRE (SNP),skipped,skipped,skipped,3
2044,Isobel STRONG (SNP),Len SCOULLAR (Ind),Robert MACINTYRE (SNP),skipped,skipped,skipped,3
2045,Isobel STRONG (SNP),Len SCOULLAR (Ind),Robert MACINTYRE (SNP),skipped,skipped,skipped,3
2046,Isobel STRONG (SNP),Len SCOULLAR (Ind),Robert MACINTYRE (SNP),Adam BELLSHAW (Lab),skipped,skipped,3
2047,Isobel STRONG (SNP),Len SCOULLAR (Ind),Robert MACINTYRE (SNP),Adam BELLSHAW (Lab),skipped,skipped,3
2048,Isobel STRONG (SNP),Len SCOULLAR (Ind),Robert MACINTYRE (SNP),Adam BELLSHAW (Lab),skipped,skipped,3
2049,Isobel STRONG (SNP),Len SCOULLAR (Ind),Robert MACINTYRE (SNP),Adam BELLSHAW (Lab),skipped,skipped,3
2050,Isobel STRONG (SNP),Len SCOULLAR (Ind),Robert MACINTYRE (SNP),Adam BELLSHAW (Lab),Hugh COLE (SC),Peter WALLACE (Con),3
2051,Isobel STRONG (SNP),Len SCOULLAR (Ind),Robert MACINTYRE (SNP),Adam BELLSHAW (Lab),Peter WALLACE (Con),skipped,3
2052,Isobel STRONG (SNP),Len SCOULLAR (Ind),Robert MACINTYRE (SNP),Adam BELLSHAW (Lab),Peter WALLACE (Con),Hugh COLE (SC),3
2053,Isobel STRONG (SNP),Len SCOULLAR (Ind),Robert MACINTYRE (SNP),Adam BELLSHAW (Lab),Peter WALLACE (Con),Hugh COLE (SC),3
2054,Isobel STRONG (SNP),Len SCOULLAR (Ind),Robert MACINTYRE (SNP),Hugh COLE (SC),Adam BELLSHAW (Lab),Peter WALLACE (Con),3
2055,Isobel STRONG (SNP),Len SCOULLAR (Ind),Robert MACINTYRE (SNP),Hugh COLE (SC),Adam BELLSHAW (Lab),Peter WALLACE (Con),3
2056,Isobel STRONG (SNP),Len SCOULLAR (Ind),Robert MACINTYRE (SNP),Hugh COLE (SC),Peter WALLACE (Con),Adam BELLSHAW (Lab),3
2057,Isobel STRONG (SNP),Len SCOULLAR (Ind),Robert MACINTYRE (SNP),Peter WALLACE (Con),Adam BELLSHAW (Lab),skipped,3
2058,Isobel STRONG (SNP),Len SCOULLAR (Ind),Robert MACINTYRE (SNP),Peter WALLACE (Con),Adam BELLSHAW (Lab),skipped,3
2059,Isobel STRONG (SNP),Len SCOULLAR (Ind),Robert MACINTYRE (SNP),Peter WALLACE (Con),Adam BELLSHAW (Lab),Hugh COLE (SC),3
2060,Isobel STRONG (SNP),Len SCOULLAR (Ind),Robert MACINTYRE (SNP),Peter WALLACE (Con),Adam BELLSHAW (Lab),Hugh COLE (SC),3
2061,Isobel STRONG (SNP),Len SCOULLAR (Ind),Robert MACINTYRE (SNP),Peter WALLACE (Con),Adam BELLSHAW (Lab),Hugh COLE (SC),3
2062,Isobel STRONG (SNP),Len SCOULLAR (Ind),Peter WALLACE (Con),skipped,skipped,skipped,3
2063,Isobel STRONG (SNP),Len SCOULLAR (Ind),Peter WALLACE (Con),skipped,skipped,skipped,3
2064,Isobel STRONG (SNP),Len SCOULLAR (Ind),Peter WALLACE (Con),skipped,skipped,skipped,3
2065,Isobel STRONG (SNP),Peter WALLACE (Con),Adam BELLSHAW (Lab),skipped,skipped,skipped,3
2066,Isobel STRONG (SNP),Peter WALLACE (Con),Adam BELLSHAW (Lab),skipped,skipped,skipped,3
2067,Isobel STRONG (SNP),Peter WALLACE (Con),Robert MACINTYRE (SNP),skipped,skipped,skipped,3
2068,Isobel STRONG (SNP),Peter WALLACE (Con),Robert MACINTYRE (SNP),Len SCOULLAR (Ind),skipped,skipped,3
2069,Isobel STRONG (SNP),Peter WALLACE (Con),Robert MACINTYRE (SNP),Len SCOULLAR (Ind),Adam BELLSHAW (Lab),skipped,3
2070,Isobel STRONG (SNP),Peter WALLACE (Con),Len SCOULLAR (Ind),skipped,skipped,skipped,3
2071,Peter WALLACE (Con),skipped,skipped,skipped,skipped,skipped,3
2072,Peter WALLACE (Con),skipped,skipped,skipped,skipped,skipped,3
2073,Peter WALLACE (Con),skipped,skipped,skipped,skipped,skipped,3
2074,Peter WALLACE (Con),skipped,skipped,skipped,skipped,skipped,3
2075,Peter WALLACE (Con),skipped,skipped,skipped,skipped,skipped,3
2076,Peter WALLACE (Con),skipped,skipped,skipped,skipped,skipped,3
2077,Peter WALLACE (Con),skipped,skipped,skipped,skipped,skipped,3
2078,Peter WALLACE (Con),skipped,skipped,skipped,skipped,skipped,3
2079,Peter WALLACE (Con),skipped,skipped,skipped,skipped,skipped,3
2080,Peter WALLACE (Con),skipped,skipped,skipped,skipped,skipped,3
2081,Peter WALLACE (Con),skipped,skipped,skipped,skipped,skipped,3
2082,Peter WALLACE (Con),skipped,skipped,skipped,skipped,skipped,3
2083,Peter WALLACE (Con),skipped,skipped,skipped,skipped,skipped,3
2084,Peter WALLACE (Con),skipped,skipped,skipped,skipped,skipped,3
2085,Peter WALLACE (Con),skipped,skipped,skipped,skipped,skipped,3
2086,Peter WALLACE (Con),skipped,skipped,skipped,skipped,skipped,3
2087,Peter WALLACE (Con),skipped,skipped,skipped,skipped,skipped,3
2088,Peter WALLACE (Con),skipped,skipped,skipped,skipped,skipped,3
2089,Peter WALLACE (Con),skipped,skipped,skipped,skipped,skipped,3
2090,Peter WALLACE (Con),skipped,skipped,skipped,skipped,skipped,3
2091,Peter WALLACE (Con),skipped,skipped,skipped,skipped,skipped,3
2092,Peter WALLACE (Con),skipped,skipped,skipped,skipped,skipped,3
2093,Peter WALLACE (Con),skipped,skipped,skipped,skipped,skipped,3
2094,Peter WALLACE (Con),skipped,skipped,skipped,skipped,skipped,3
2095,Peter WALLACE (Con),skipped,skipped,skipped,skipped,skipped,3
2096,Peter WALLACE (Con),skipped,skipped,skipped,skipped,skipped,3
2097,Peter WALLACE (Con),skipped,skipped,skipped,skipped,skipped,3
2098,Peter WALLACE (Con),skipped,skipped,skipped,skipped,skipped,3
2099,Peter WALLACE (Con),skipped,skipped,skipped,skipped,skipped,3
2100,Peter WALLACE (Con),skipped,skipped,skipped,skipped,skipped,3
2101,Peter WALLACE (Con),skipped,skipped,skipped,skipped,skipped,3
2102,Peter WALLACE (Con),skipped,skipped,skipped,skipped,skipped,3
2103,Peter WALLACE (Con),skipped,skipped,skipped,skipped,skipped,3
2104,Peter WALLACE (Con),skipped,skipped,skipped,skipped,skipped,3
2105,Peter WALLACE (Con),skipped,skipped,skipped,skipped,skipped,3
2106,Peter WALLACE (Con),skipped,skipped,skipped,skipped,skipped,3
2107,Peter WALLACE (Con),skipped,skipped,skipped,skipped,skipped,3
2108,Peter WALLACE (Con),skipped,skipped,skipped,skipped,skipped,3
2109,Peter WALLACE (Con),skipped,skipped,skipped,skipped,skipped,3
2110,Peter WALLACE (Con),skipped,skipped,skipped,skipped,skipped,3
2111,Peter WALLACE (Con),skipped,skipped,skipped,skipped,skipped,3
2112,Peter WALLACE (Con),skipped,skipped,skipped,skipped,skipped,3
2113,Peter WALLACE (Con),skipped,skipped,skipped,skipped,skipped,3
2114,Peter WALLACE (Con),skipped,skipped,skipped,skipped,skipped,3
2115,Peter WALLACE (Con),skipped,skipped,skipped,skipped,skipped,3
2116,Peter WALLACE (Con),skipped,skipped,skipped,skipped,skipped,3
2117,Peter WALLACE (Con),skipped,skipped,skipped,skipped,skipped,3
2118,Peter WALLACE (Con),skipped,skipped,skipped,skipped,skipped,3
2119,Peter WALLACE (Con),skipped,skipped,skipped,skipped,skipped,3
2120,Peter WALLACE (Con),skipped,skipped,skipped,skipped,skipped,3
2121,Peter WALLACE (Con),skipped,skipped,skipped,skipped,skipped,3
2122,Peter WALLACE (Con),skipped,skipped,skipped,skipped,skipped,3
2123,Peter WALLACE (Con),Adam BELLSHAW (Lab),skipped,skipped,skipped,skipped,3
2124,Peter WALLACE (Con),Adam BELLSHAW (Lab),skipped,skipped,skipped,skipped,3
2125,Peter WALLACE (Con),Adam BELLSHAW (Lab),skipped,skipped,skipped,skipped,3
2126,Peter WALLACE (Con),Adam BELLSHAW (Lab),skipped,skipped,skipped,skipped,3
2127,Peter WALLACE (Con),Adam BELLSHAW (Lab),Hugh COLE (SC),skipped,skipped,skipped,3
2128,Peter WALLACE (Con),Adam BELLSHAW (Lab),Hugh COLE (SC),skipped,skipped,skipped,3
2129,Peter WALLACE (Con),Adam BELLSHAW (Lab),Hugh COLE (SC),Robert MACINTYRE (SNP),Len SCOULLAR (Ind),Isobel STRONG (SNP),3
2130,Peter WALLACE (Con),Adam BELLSHAW (Lab),Hugh COLE (SC),Len SCOULLAR (Ind),Robert MACINTYRE (SNP),Isobel STRONG (SNP),3
2131,Peter WALLACE (Con),Adam BELLSHAW (Lab),Robert MACINTYRE (SNP),Len SCOULLAR (Ind),Isobel STRONG (SNP),Hugh COLE (SC),3
2132,Peter WALLACE (Con),Adam BELLSHAW (Lab),Len SCOULLAR (Ind),skipped,skipped,skipped,3
2133,Peter WALLACE (Con),Adam BELLSHAW (Lab),Len SCOULLAR (Ind),skipped,skipped,skipped,3
2134,Peter WALLACE (Con),Adam BELLSHAW (Lab),Len SCOULLAR (Ind),skipped,skipped,skipped,3
2135,Peter WALLACE (Con),Adam BELLSHAW (Lab),Len SCOULLAR (Ind),skipped,skipped,skipped,3
2136,Peter WALLACE (Con),Adam BELLSHAW (Lab),Len SCOULLAR (Ind),skipped,skipped,skipped,3
2137,Peter WALLACE (Con),Adam BELLSHAW (Lab),Len SCOULLAR (Ind),skipped,skipped,skipped,3
2138,Peter WALLACE (Con),Adam BELLSHAW (Lab),Len SCOULLAR (Ind),skipped,skipped,skipped,3
2139,Peter WALLACE (Con),Adam BELLSHAW (Lab),Len SCOULLAR (Ind),Hugh COLE (SC),Robert MACINTYRE (SNP),Isobel STRONG (SNP),3
2140,Peter WALLACE (Con),Adam BELLSHAW (Lab),Len SCOULLAR (Ind),Hugh COLE (SC),Isobel STRONG (SNP),Robert MACINTYRE (SNP),3
2141,Peter WALLACE (Con),Adam BELLSHAW (Lab),Len SCOULLAR (Ind),Isobel STRONG (SNP),Hugh COLE (SC),Robert MACINTYRE (SNP),3
2142,Peter WALLACE (Con),Adam BELLSHAW (Lab),Len SCOULLAR (Ind),Isobel STRONG (SNP),Robert MACINTYRE (SNP),skipped,3
2143,Peter WALLACE (Con),Adam BELLSHAW (Lab),Isobel STRONG (SNP),skipped,skipped,skipped,3
2144,Peter WALLACE (Con),Hugh COLE (SC),skipped,skipped,skipped,skipped,3
2145,Peter WALLACE (Con),Hugh COLE (SC),skipped,skipped,skipped,skipped,3
2146,Peter WALLACE (Con),Hugh COLE (SC),skipped,skipped,skipped,skipped,3
2147,Peter WALLACE (Con),Hugh COLE (SC),skipped,skipped,skipped,skipped,3
2148,Peter WALLACE (Con),Hugh COLE (SC),skipped,skipped,skipped,skipped,3
2149,Peter WALLACE (Con),Hugh COLE (SC),Len SCOULLAR (Ind),skipped,skipped,skipped,3
2150,Peter WALLACE (Con),Hugh COLE (SC),Isobel STRONG (SNP),skipped,skipped,skipped,3
2151,Peter WALLACE (Con),Robert MACINTYRE (SNP),skipped,skipped,skipped,skipped,3
2152,Peter WALLACE (Con),Robert MACINTYRE (SNP),skipped,skipped,skipped,skipped,3
2153,Peter WALLACE (Con),Robert MACINTYRE (SNP),skipped,skipped,skipped,skipped,3
2154,Peter WALLACE (Con),Robert MACINTYRE (SNP),Adam BELLSHAW (Lab),skipped,skipped,skipped,3
2155,Peter WALLACE (Con),Robert MACINTYRE (SNP),Adam BELLSHAW (Lab),skipped,skipped,skipped,3
2156,Peter WALLACE (Con),Robert MACINTYRE (SNP),Hugh COLE (SC),skipped,skipped,skipped,3
2157,Peter WALLACE (Con),Robert MACINTYRE (SNP),Len SCOULLAR (Ind),skipped,skipped,skipped,3
2158,Peter WALLACE (Con),Robert MACINTYRE (SNP),Len SCOULLAR (Ind),skipped,skipped,skipped,3
2159,Peter WALLACE (Con),Robert MACINTYRE (SNP),Len SCOULLAR (Ind),skipped,skipped,skipped,3
2160,Peter WALLACE (Con),Robert MACINTYRE (SNP),Len SCOULLAR (Ind),Hugh COLE (SC),Adam BELLSHAW (Lab),Isobel STRONG (SNP),3
2161,Peter WALLACE (Con),Robert MACINTYRE (SNP),Len SCOULLAR (Ind),Isobel STRONG (SNP),skipped,skipped,3
2162,Peter WALLACE (Con),Robert MACINTYRE (SNP),Len SCOULLAR (Ind),Isobel STRONG (SNP),Adam BELLSHAW (Lab),skipped,3
2163,Peter WALLACE (Con),Robert MACINTYRE (SNP),Isobel STRONG (SNP),skipped,skipped,skipped,3
2164,Peter WALLACE (Con),Robert MACINTYRE (SNP),Isobel STRONG (SNP),skipped,skipped,skipped,3
2165,Peter WALLACE (Con),Robert MACINTYRE (SNP),Isobel STRONG (SNP),skipped,skipped,skipped,3
2166,Peter WALLACE (Con),Robert MACINTYRE (SNP),Isobel STRONG (SNP),skipped,skipped,skipped,3
2167,Peter WALLACE (Con),Robert MACINTYRE (SNP),Isobel STRONG (SNP),Len SCOULLAR (Ind),skipped,skipped,3
2168,Peter WALLACE (Con),Robert MACINTYRE (SNP),Isobel STRONG (SNP),Len SCOULLAR (Ind),skipped,skipped,3
2169,Peter WALLACE (Con),Robert MACINTYRE (SNP),Isobel STRONG (SNP),Len SCOULLAR (Ind),skipped,skipped,3
2170,Peter WALLACE (Con),Robert MACINTYRE (SNP),Isobel STRONG (SNP),Len SCOULLAR (Ind),skipped,skipped,3
2171,Peter WALLACE (Con),Robert MACINTYRE (SNP),Isobel STRONG (SNP),Len SCOULLAR (Ind),Adam BELLSHAW (Lab),Hugh COLE (SC),3
2172,Peter WALLACE (Con),Robert MACINTYRE (SNP),Isobel STRONG (SNP),Len SCOULLAR (Ind),Adam BELLSHAW (Lab),Hugh COLE (SC),3
2173,Peter WALLACE (Con),Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,3
2174,Peter WALLACE (Con),Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,3
2175,Peter WALLACE (Con),Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,3
2176,Peter WALLACE (Con),Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,3
2177,Peter WALLACE (Con),Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,3
2178,Peter WALLACE (Con),Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,3
2179,Peter WALLACE (Con),Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,3
2180,Peter WALLACE (Con),Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,3
2181,Peter WALLACE (Con),Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,3
2182,Peter WALLACE (Con),Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,3
2183,Peter WALLACE (Con),Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,3
2184,Peter WALLACE (Con),Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,3
2185,Peter WALLACE (Con),Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,3
2186,Peter WALLACE (Con),Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,3
2187,Peter WALLACE (Con),Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,3
2188,Peter WALLACE (Con),Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,3
2189,Peter WALLACE (Con),Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,3
2190,Peter WALLACE (Con),Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,3
2191,Peter WALLACE (Con),Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,3
2192,Peter WALLACE (Con),Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,3
2193,Peter WALLACE (Con),Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,3
2194,Peter WALLACE (Con),Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,3
2195,Peter WALLACE (Con),Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,3
2196,Peter WALLACE (Con),Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,3
2197,Peter WALLACE (Con),Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,3
2198,Peter WALLACE (Con),Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,3
2199,Peter WALLACE (Con),Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,3
2200,Peter WALLACE (Con),Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,3
2201,Peter WALLACE (Con),Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,3
2202,Peter WALLACE (Con),Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,3
2203,Peter WALLACE (Con),Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,3
2204,Peter WALLACE (Con),Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,3
2205,Peter WALLACE (Con),Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,3
2206,Peter WALLACE (Con),Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,3
2207,Peter WALLACE (Con),Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,3
2208,Peter WALLACE (Con),Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,3
2209,Peter WALLACE (Con),Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,3
2210,Peter WALLACE (Con),Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,3
2211,Peter WALLACE (Con),Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,3
2212,Peter WALLACE (Con),Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,3
2213,Peter WALLACE (Con),Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,3
2214,Peter WALLACE (Con),Len SCOULLAR (Ind),Adam BELLSHAW (Lab),skipped,skipped,skipped,3
2215,Peter WALLACE (Con),Len SCOULLAR (Ind),Adam BELLSHAW (Lab),skipped,skipped,skipped,3
2216,Peter WALLACE (Con),Len SCOULLAR (Ind),Adam BELLSHAW (Lab),skipped,skipped,skipped,3
2217,Peter WALLACE (Con),Len SCOULLAR (Ind),Adam BELLSHAW (Lab),skipped,skipped,skipped,3
2218,Peter WALLACE (Con),Len SCOULLAR (Ind),Adam BELLSHAW (Lab),skipped,skipped,skipped,3
2219,Peter WALLACE (Con),Len SCOULLAR (Ind),Adam BELLSHAW (Lab),skipped,skipped,skipped,3
2220,Peter WALLACE (Con),Len SCOULLAR (Ind),Adam BELLSHAW (Lab),skipped,skipped,skipped,3
2221,Peter WALLACE (Con),Len SCOULLAR (Ind),Adam BELLSHAW (Lab),skipped,skipped,skipped,3
2222,Peter WALLACE (Con),Len SCOULLAR (Ind),Adam BELLSHAW (Lab),skipped,skipped,skipped,3
2223,Peter WALLACE (Con),Len SCOULLAR (Ind),Adam BELLSHAW (Lab),skipped,skipped,skipped,3
2224,Peter WALLACE (Con),Len SCOULLAR (Ind),Adam BELLSHAW (Lab),Hugh COLE (SC),skipped,skipped,3
