voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
1573,Fiona Jane MURDOCH (Ind),David GAMBLES (Con),skipped,skipped,skipped,skipped,3
1574,Fiona Jane MURDOCH (Ind),David GAMBLES (Con),skipped,skipped,skipped,skipped,3
1575,Fiona Jane MURDOCH (Ind),David GAMBLES (Con),skipped,skipped,skipped,skipped,3
1576,Fiona Jane MURDOCH (Ind),David GAMBLES (Con),skipped,skipped,skipped,skipped,3
1577,Fiona Jane MURDOCH (Ind),David GAMBLES (Con),skipped,skipped,skipped,skipped,3
1578,Fiona Jane MURDOCH (Ind),David GAMBLES (Con),skipped,skipped,skipped,skipped,3
1579,Fiona Jane MURDOCH (Ind),David GAMBLES (Con),skipped,skipped,skipped,skipped,3
1580,Fiona Jane MURDOCH (Ind),David GAMBLES (Con),skipped,skipped,skipped,skipped,3
1581,Fiona Jane MURDOCH (Ind),David GAMBLES (Con),skipped,skipped,skipped,skipped,3
1582,Fiona Jane MURDOCH (Ind),David GAMBLES (Con),skipped,skipped,skipped,skipped,3
1583,Fiona Jane MURDOCH (Ind),David GAMBLES (Con),skipped,skipped,skipped,skipped,3
1584,Fiona Jane MURDOCH (Ind),David GAMBLES (Con),skipped,skipped,skipped,skipped,3
1585,Fiona Jane MURDOCH (Ind),David GAMBLES (Con),skipped,skipped,skipped,skipped,3
1586,Fiona Jane MURDOCH (Ind),David GAMBLES (Con),skipped,skipped,skipped,skipped,3
1587,Fiona Jane MURDOCH (Ind),David GAMBLES (Con),skipped,skipped,skipped,skipped,3
1588,Fiona Jane MURDOCH (Ind),David GAMBLES (Con),skipped,skipped,skipped,skipped,3
1589,Fiona Jane MURDOCH (Ind),David GAMBLES (Con),skipped,skipped,skipped,skipped,3
1590,Fiona Jane MURDOCH (Ind),David GAMBLES (Con),skipped,skipped,skipped,skipped,3
1591,Fiona Jane MURDOCH (Ind),David GAMBLES (Con),skipped,skipped,skipped,skipped,3
1592,Fiona Jane MURDOCH (Ind),David GAMBLES (Con),skipped,skipped,skipped,skipped,3
1593,Fiona Jane MURDOCH (Ind),David GAMBLES (Con),skipped,skipped,skipped,skipped,3
1594,Fiona Jane MURDOCH (Ind),David GAMBLES (Con),skipped,skipped,skipped,skipped,3
1595,Fiona Jane MURDOCH (Ind),David GAMBLES (Con),skipped,skipped,skipped,skipped,3
1596,Fiona Jane MURDOCH (Ind),David GAMBLES (Con),skipped,skipped,skipped,skipped,3
1597,Fiona Jane MURDOCH (Ind),David GAMBLES (Con),skipped,skipped,skipped,skipped,3
1598,Fiona Jane MURDOCH (Ind),David GAMBLES (Con),skipped,skipped,skipped,skipped,3
1599,Fiona Jane MURDOCH (Ind),David GAMBLES (Con),skipped,skipped,skipped,skipped,3
1600,Fiona Jane MURDOCH (Ind),David GAMBLES (Con),skipped,skipped,skipped,skipped,3
1601,Fiona Jane MURDOCH (Ind),David GAMBLES (Con),skipped,skipped,skipped,skipped,3
1602,Fiona Jane MURDOCH (Ind),David GAMBLES (Con),Matthew DESMOND (UKIP),skipped,skipped,skipped,3
1603,Fiona Jane MURDOCH (Ind),David GAMBLES (Con),Matthew DESMOND (UKIP),skipped,skipped,skipped,3
1604,Fiona Jane MURDOCH (Ind),David GAMBLES (Con),Matthew DESMOND (UKIP),skipped,skipped,skipped,3
1605,Fiona Jane MURDOCH (Ind),David GAMBLES (Con),Matthew DESMOND (UKIP),skipped,skipped,skipped,3
1606,Fiona Jane MURDOCH (Ind),David GAMBLES (Con),Matthew DESMOND (UKIP),skipped,skipped,skipped,3
1607,Fiona Jane MURDOCH (Ind),David GAMBLES (Con),Matthew DESMOND (UKIP),skipped,skipped,skipped,3
1608,Fiona Jane MURDOCH (Ind),David GAMBLES (Con),Matthew DESMOND (UKIP),skipped,skipped,skipped,3
1609,Fiona Jane MURDOCH (Ind),David GAMBLES (Con),Matthew DESMOND (UKIP),skipped,skipped,skipped,3
1610,Fiona Jane MURDOCH (Ind),David GAMBLES (Con),Matthew DESMOND (UKIP),skipped,skipped,skipped,3
1611,Fiona Jane MURDOCH (Ind),David GAMBLES (Con),Matthew DESMOND (UKIP),skipped,skipped,skipped,3
1612,Fiona Jane MURDOCH (Ind),David GAMBLES (Con),Matthew DESMOND (UKIP),skipped,skipped,skipped,3
1613,Fiona Jane MURDOCH (Ind),David GAMBLES (Con),Matthew DESMOND (UKIP),Don GATT (UKIP),skipped,skipped,3
1614,Fiona Jane MURDOCH (Ind),David GAMBLES (Con),Matthew DESMOND (UKIP),Don GATT (UKIP),skipped,skipped,3
1615,Fiona Jane MURDOCH (Ind),David GAMBLES (Con),Matthew DESMOND (UKIP),Don GATT (UKIP),skipped,skipped,3
1616,Fiona Jane MURDOCH (Ind),David GAMBLES (Con),Matthew DESMOND (UKIP),Don GATT (UKIP),skipped,skipped,3
1617,Fiona Jane MURDOCH (Ind),David GAMBLES (Con),Matthew DESMOND (UKIP),Don GATT (UKIP),skipped,skipped,3
1618,Fiona Jane MURDOCH (Ind),David GAMBLES (Con),Matthew DESMOND (UKIP),Don GATT (UKIP),skipped,skipped,3
1619,Fiona Jane MURDOCH (Ind),David GAMBLES (Con),Matthew DESMOND (UKIP),Don GATT (UKIP),skipped,skipped,3
1620,Fiona Jane MURDOCH (Ind),David GAMBLES (Con),Matthew DESMOND (UKIP),Don GATT (UKIP),skipped,skipped,3
1621,Fiona Jane MURDOCH (Ind),David GAMBLES (Con),Matthew DESMOND (UKIP),Don GATT (UKIP),skipped,skipped,3
1622,Fiona Jane MURDOCH (Ind),David GAMBLES (Con),Matthew DESMOND (UKIP),Don GATT (UKIP),skipped,skipped,3
1623,Fiona Jane MURDOCH (Ind),David GAMBLES (Con),Matthew DESMOND (UKIP),Don GATT (UKIP),skipped,skipped,3
1624,Fiona Jane MURDOCH (Ind),David GAMBLES (Con),Matthew DESMOND (UKIP),Don GATT (UKIP),skipped,skipped,3
1625,Fiona Jane MURDOCH (Ind),David GAMBLES (Con),Matthew DESMOND (UKIP),Don GATT (UKIP),skipped,skipped,3
1626,Fiona Jane MURDOCH (Ind),David GAMBLES (Con),Matthew DESMOND (UKIP),Don GATT (UKIP),skipped,skipped,3
1627,Fiona Jane MURDOCH (Ind),David GAMBLES (Con),Matthew DESMOND (UKIP),Don GATT (UKIP),Mike MCCONACHIE (SNP),Pearl Barbara PAUL(SNP),3
1628,Fiona Jane MURDOCH (Ind),David GAMBLES (Con),Matthew DESMOND (UKIP),Don GATT (UKIP),Mike MCCONACHIE (SNP),Pearl Barbara PAUL(SNP),3
1629,Fiona Jane MURDOCH (Ind),David GAMBLES (Con),Matthew DESMOND (UKIP),Don GATT (UKIP),Mike MCCONACHIE (SNP),Pearl Barbara PAUL(SNP),3
1630,Fiona Jane MURDOCH (Ind),David GAMBLES (Con),Matthew DESMOND (UKIP),Don GATT (UKIP),Mike MCCONACHIE (SNP),Pearl Barbara PAUL(SNP),3
1631,Fiona Jane MURDOCH (Ind),David GAMBLES (Con),Matthew DESMOND (UKIP),Don GATT (UKIP),Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),3
1632,Fiona Jane MURDOCH (Ind),David GAMBLES (Con),Matthew DESMOND (UKIP),Don GATT (UKIP),Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),3
1633,Fiona Jane MURDOCH (Ind),David GAMBLES (Con),Matthew DESMOND (UKIP),Don GATT (UKIP),Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),3
1634,Fiona Jane MURDOCH (Ind),David GAMBLES (Con),Matthew DESMOND (UKIP),Don GATT (UKIP),Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),3
1635,Fiona Jane MURDOCH (Ind),David GAMBLES (Con),Matthew DESMOND (UKIP),Don GATT (UKIP),Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),3
1636,Fiona Jane MURDOCH (Ind),David GAMBLES (Con),Matthew DESMOND (UKIP),Don GATT (UKIP),Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),3
1637,Fiona Jane MURDOCH (Ind),David GAMBLES (Con),Matthew DESMOND (UKIP),Don GATT (UKIP),Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),3
1638,Fiona Jane MURDOCH (Ind),David GAMBLES (Con),Matthew DESMOND (UKIP),Mike MCCONACHIE (SNP),skipped,skipped,3
1639,Fiona Jane MURDOCH (Ind),David GAMBLES (Con),Matthew DESMOND (UKIP),Mike MCCONACHIE (SNP),Pearl Barbara PAUL(SNP),skipped,3
1640,Fiona Jane MURDOCH (Ind),David GAMBLES (Con),Don GATT (UKIP),skipped,skipped,skipped,3
1641,Fiona Jane MURDOCH (Ind),David GAMBLES (Con),Don GATT (UKIP),skipped,skipped,skipped,3
1642,Fiona Jane MURDOCH (Ind),David GAMBLES (Con),Don GATT (UKIP),skipped,skipped,skipped,3
1643,Fiona Jane MURDOCH (Ind),David GAMBLES (Con),Don GATT (UKIP),skipped,skipped,skipped,3
1644,Fiona Jane MURDOCH (Ind),David GAMBLES (Con),Don GATT (UKIP),skipped,skipped,skipped,3
1645,Fiona Jane MURDOCH (Ind),David GAMBLES (Con),Don GATT (UKIP),skipped,skipped,skipped,3
1646,Fiona Jane MURDOCH (Ind),David GAMBLES (Con),Don GATT (UKIP),skipped,skipped,skipped,3
1647,Fiona Jane MURDOCH (Ind),David GAMBLES (Con),Don GATT (UKIP),Matthew DESMOND (UKIP),skipped,skipped,3
1648,Fiona Jane MURDOCH (Ind),David GAMBLES (Con),Don GATT (UKIP),Matthew DESMOND (UKIP),skipped,skipped,3
1649,Fiona Jane MURDOCH (Ind),David GAMBLES (Con),Don GATT (UKIP),Matthew DESMOND (UKIP),skipped,skipped,3
1650,Fiona Jane MURDOCH (Ind),David GAMBLES (Con),Don GATT (UKIP),Matthew DESMOND (UKIP),skipped,skipped,3
1651,Fiona Jane MURDOCH (Ind),David GAMBLES (Con),Don GATT (UKIP),Matthew DESMOND (UKIP),skipped,skipped,3
1652,Fiona Jane MURDOCH (Ind),David GAMBLES (Con),Don GATT (UKIP),Matthew DESMOND (UKIP),skipped,skipped,3
1653,Fiona Jane MURDOCH (Ind),David GAMBLES (Con),Don GATT (UKIP),Matthew DESMOND (UKIP),skipped,skipped,3
1654,Fiona Jane MURDOCH (Ind),David GAMBLES (Con),Don GATT (UKIP),Matthew DESMOND (UKIP),skipped,skipped,3
1655,Fiona Jane MURDOCH (Ind),David GAMBLES (Con),Don GATT (UKIP),Matthew DESMOND (UKIP),Mike MCCONACHIE (SNP),Pearl Barbara PAUL(SNP),3
1656,Fiona Jane MURDOCH (Ind),David GAMBLES (Con),Don GATT (UKIP),Matthew DESMOND (UKIP),Mike MCCONACHIE (SNP),Pearl Barbara PAUL(SNP),3
1657,Fiona Jane MURDOCH (Ind),David GAMBLES (Con),Don GATT (UKIP),Matthew DESMOND (UKIP),Mike MCCONACHIE (SNP),Pearl Barbara PAUL(SNP),3
1658,Fiona Jane MURDOCH (Ind),David GAMBLES (Con),Don GATT (UKIP),Matthew DESMOND (UKIP),Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),3
1659,Fiona Jane MURDOCH (Ind),David GAMBLES (Con),Don GATT (UKIP),Matthew DESMOND (UKIP),Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),3
1660,Fiona Jane MURDOCH (Ind),David GAMBLES (Con),Don GATT (UKIP),Matthew DESMOND (UKIP),Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),3
1661,Fiona Jane MURDOCH (Ind),David GAMBLES (Con),Don GATT (UKIP),Mike MCCONACHIE (SNP),Matthew DESMOND (UKIP),Pearl Barbara PAUL(SNP),3
1662,Fiona Jane MURDOCH (Ind),David GAMBLES (Con),Mike MCCONACHIE (SNP),skipped,skipped,skipped,3
1663,Fiona Jane MURDOCH (Ind),David GAMBLES (Con),Mike MCCONACHIE (SNP),skipped,skipped,skipped,3
1664,Fiona Jane MURDOCH (Ind),David GAMBLES (Con),Mike MCCONACHIE (SNP),skipped,skipped,skipped,3
1665,Fiona Jane MURDOCH (Ind),David GAMBLES (Con),Mike MCCONACHIE (SNP),skipped,skipped,skipped,3
1666,Fiona Jane MURDOCH (Ind),David GAMBLES (Con),Mike MCCONACHIE (SNP),skipped,skipped,skipped,3
1667,Fiona Jane MURDOCH (Ind),David GAMBLES (Con),Mike MCCONACHIE (SNP),Don GATT (UKIP),Pearl Barbara PAUL(SNP),Matthew DESMOND (UKIP),3
1668,Fiona Jane MURDOCH (Ind),David GAMBLES (Con),Mike MCCONACHIE (SNP),Don GATT (UKIP),Pearl Barbara PAUL(SNP),Matthew DESMOND (UKIP),3
1669,Fiona Jane MURDOCH (Ind),David GAMBLES (Con),Mike MCCONACHIE (SNP),Pearl Barbara PAUL(SNP),skipped,skipped,3
1670,Fiona Jane MURDOCH (Ind),David GAMBLES (Con),Mike MCCONACHIE (SNP),Pearl Barbara PAUL(SNP),Don GATT (UKIP),Matthew DESMOND (UKIP),3
1671,Fiona Jane MURDOCH (Ind),David GAMBLES (Con),Pearl Barbara PAUL(SNP),skipped,skipped,skipped,3
1672,Fiona Jane MURDOCH (Ind),David GAMBLES (Con),Pearl Barbara PAUL(SNP),skipped,skipped,skipped,3
1673,Fiona Jane MURDOCH (Ind),David GAMBLES (Con),Pearl Barbara PAUL(SNP),skipped,skipped,skipped,3
1674,Fiona Jane MURDOCH (Ind),David GAMBLES (Con),Pearl Barbara PAUL(SNP),skipped,skipped,skipped,3
1675,Fiona Jane MURDOCH (Ind),David GAMBLES (Con),Pearl Barbara PAUL(SNP),skipped,skipped,skipped,3
1676,Fiona Jane MURDOCH (Ind),David GAMBLES (Con),Pearl Barbara PAUL(SNP),skipped,skipped,skipped,3
1677,Fiona Jane MURDOCH (Ind),David GAMBLES (Con),Pearl Barbara PAUL(SNP),skipped,skipped,skipped,3
1678,Fiona Jane MURDOCH (Ind),David GAMBLES (Con),Pearl Barbara PAUL(SNP),skipped,skipped,skipped,3
1679,Fiona Jane MURDOCH (Ind),David GAMBLES (Con),Pearl Barbara PAUL(SNP),skipped,skipped,skipped,3
1680,Fiona Jane MURDOCH (Ind),David GAMBLES (Con),Pearl Barbara PAUL(SNP),skipped,skipped,skipped,3
1681,Fiona Jane MURDOCH (Ind),David GAMBLES (Con),Pearl Barbara PAUL(SNP),skipped,skipped,skipped,3
1682,Fiona Jane MURDOCH (Ind),David GAMBLES (Con),Pearl Barbara PAUL(SNP),Don GATT (UKIP),Matthew DESMOND (UKIP),Mike MCCONACHIE (SNP),3
1683,Fiona Jane MURDOCH (Ind),David GAMBLES (Con),Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),skipped,skipped,3
1684,Fiona Jane MURDOCH (Ind),David GAMBLES (Con),Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),Matthew DESMOND (UKIP),Don GATT (UKIP),3
1685,Fiona Jane MURDOCH (Ind),David GAMBLES (Con),Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),Matthew DESMOND (UKIP),Don GATT (UKIP),3
1686,Fiona Jane MURDOCH (Ind),David GAMBLES (Con),Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),Matthew DESMOND (UKIP),Don GATT (UKIP),3
1687,Fiona Jane MURDOCH (Ind),Don GATT (UKIP),skipped,skipped,skipped,skipped,3
1688,Fiona Jane MURDOCH (Ind),Don GATT (UKIP),skipped,skipped,skipped,skipped,3
1689,Fiona Jane MURDOCH (Ind),Don GATT (UKIP),skipped,skipped,skipped,skipped,3
1690,Fiona Jane MURDOCH (Ind),Don GATT (UKIP),skipped,skipped,skipped,skipped,3
1691,Fiona Jane MURDOCH (Ind),Don GATT (UKIP),skipped,skipped,skipped,skipped,3
1692,Fiona Jane MURDOCH (Ind),Don GATT (UKIP),skipped,skipped,skipped,skipped,3
1693,Fiona Jane MURDOCH (Ind),Don GATT (UKIP),Matthew DESMOND (UKIP),skipped,skipped,skipped,3
1694,Fiona Jane MURDOCH (Ind),Don GATT (UKIP),Matthew DESMOND (UKIP),skipped,skipped,skipped,3
1695,Fiona Jane MURDOCH (Ind),Don GATT (UKIP),Matthew DESMOND (UKIP),skipped,skipped,skipped,3
1696,Fiona Jane MURDOCH (Ind),Don GATT (UKIP),Matthew DESMOND (UKIP),skipped,skipped,skipped,3
1697,Fiona Jane MURDOCH (Ind),Don GATT (UKIP),Matthew DESMOND (UKIP),skipped,skipped,skipped,3
1698,Fiona Jane MURDOCH (Ind),Don GATT (UKIP),Matthew DESMOND (UKIP),skipped,skipped,skipped,3
1699,Fiona Jane MURDOCH (Ind),Don GATT (UKIP),Matthew DESMOND (UKIP),skipped,skipped,skipped,3
1700,Fiona Jane MURDOCH (Ind),Don GATT (UKIP),Matthew DESMOND (UKIP),skipped,skipped,skipped,3
1701,Fiona Jane MURDOCH (Ind),Don GATT (UKIP),Matthew DESMOND (UKIP),skipped,skipped,skipped,3
1702,Fiona Jane MURDOCH (Ind),Don GATT (UKIP),Matthew DESMOND (UKIP),skipped,skipped,skipped,3
1703,Fiona Jane MURDOCH (Ind),Don GATT (UKIP),Matthew DESMOND (UKIP),skipped,skipped,skipped,3
1704,Fiona Jane MURDOCH (Ind),Don GATT (UKIP),Matthew DESMOND (UKIP),skipped,skipped,skipped,3
1705,Fiona Jane MURDOCH (Ind),Don GATT (UKIP),Matthew DESMOND (UKIP),skipped,skipped,skipped,3
1706,Fiona Jane MURDOCH (Ind),Don GATT (UKIP),Matthew DESMOND (UKIP),skipped,skipped,skipped,3
1707,Fiona Jane MURDOCH (Ind),Don GATT (UKIP),Matthew DESMOND (UKIP),skipped,skipped,skipped,3
1708,Fiona Jane MURDOCH (Ind),Don GATT (UKIP),Matthew DESMOND (UKIP),skipped,skipped,skipped,3
1709,Fiona Jane MURDOCH (Ind),Don GATT (UKIP),Matthew DESMOND (UKIP),skipped,skipped,skipped,3
1710,Fiona Jane MURDOCH (Ind),Don GATT (UKIP),Matthew DESMOND (UKIP),skipped,skipped,skipped,3
1711,Fiona Jane MURDOCH (Ind),Don GATT (UKIP),Matthew DESMOND (UKIP),skipped,skipped,skipped,3
1712,Fiona Jane MURDOCH (Ind),Don GATT (UKIP),Matthew DESMOND (UKIP),skipped,skipped,skipped,3
1713,Fiona Jane MURDOCH (Ind),Don GATT (UKIP),Matthew DESMOND (UKIP),skipped,skipped,skipped,3
1714,Fiona Jane MURDOCH (Ind),Don GATT (UKIP),Matthew DESMOND (UKIP),skipped,skipped,skipped,3
1715,Fiona Jane MURDOCH (Ind),Don GATT (UKIP),Matthew DESMOND (UKIP),skipped,skipped,skipped,3
1716,Fiona Jane MURDOCH (Ind),Don GATT (UKIP),Matthew DESMOND (UKIP),skipped,skipped,skipped,3
1717,Fiona Jane MURDOCH (Ind),Don GATT (UKIP),Matthew DESMOND (UKIP),skipped,skipped,skipped,3
1718,Fiona Jane MURDOCH (Ind),Don GATT (UKIP),Matthew DESMOND (UKIP),skipped,skipped,skipped,3
1719,Fiona Jane MURDOCH (Ind),Don GATT (UKIP),Matthew DESMOND (UKIP),skipped,skipped,skipped,3
1720,Fiona Jane MURDOCH (Ind),Don GATT (UKIP),Matthew DESMOND (UKIP),skipped,skipped,skipped,3
1721,Fiona Jane MURDOCH (Ind),Don GATT (UKIP),Matthew DESMOND (UKIP),skipped,skipped,skipped,3
1722,Fiona Jane MURDOCH (Ind),Don GATT (UKIP),Matthew DESMOND (UKIP),David GAMBLES (Con),skipped,skipped,3
1723,Fiona Jane MURDOCH (Ind),Don GATT (UKIP),Matthew DESMOND (UKIP),David GAMBLES (Con),skipped,skipped,3
1724,Fiona Jane MURDOCH (Ind),Don GATT (UKIP),Matthew DESMOND (UKIP),David GAMBLES (Con),skipped,skipped,3
1725,Fiona Jane MURDOCH (Ind),Don GATT (UKIP),Matthew DESMOND (UKIP),David GAMBLES (Con),skipped,skipped,3
1726,Fiona Jane MURDOCH (Ind),Don GATT (UKIP),Matthew DESMOND (UKIP),David GAMBLES (Con),skipped,skipped,3
1727,Fiona Jane MURDOCH (Ind),Don GATT (UKIP),Matthew DESMOND (UKIP),David GAMBLES (Con),skipped,skipped,3
1728,Fiona Jane MURDOCH (Ind),Don GATT (UKIP),Matthew DESMOND (UKIP),David GAMBLES (Con),skipped,skipped,3
1729,Fiona Jane MURDOCH (Ind),Don GATT (UKIP),Matthew DESMOND (UKIP),David GAMBLES (Con),Mike MCCONACHIE (SNP),Pearl Barbara PAUL(SNP),3
1730,Fiona Jane MURDOCH (Ind),Don GATT (UKIP),Matthew DESMOND (UKIP),David GAMBLES (Con),Mike MCCONACHIE (SNP),Pearl Barbara PAUL(SNP),3
1731,Fiona Jane MURDOCH (Ind),Don GATT (UKIP),Matthew DESMOND (UKIP),David GAMBLES (Con),Mike MCCONACHIE (SNP),Pearl Barbara PAUL(SNP),3
1732,Fiona Jane MURDOCH (Ind),Don GATT (UKIP),Matthew DESMOND (UKIP),David GAMBLES (Con),Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),3
1733,Fiona Jane MURDOCH (Ind),Don GATT (UKIP),Matthew DESMOND (UKIP),Mike MCCONACHIE (SNP),David GAMBLES (Con),Pearl Barbara PAUL(SNP),3
1734,Fiona Jane MURDOCH (Ind),Don GATT (UKIP),Matthew DESMOND (UKIP),Mike MCCONACHIE (SNP),Pearl Barbara PAUL(SNP),David GAMBLES (Con),3
1735,Fiona Jane MURDOCH (Ind),Don GATT (UKIP),Matthew DESMOND (UKIP),Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),David GAMBLES (Con),3
1736,Fiona Jane MURDOCH (Ind),Don GATT (UKIP),Matthew DESMOND (UKIP),Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),David GAMBLES (Con),3
1737,Fiona Jane MURDOCH (Ind),Don GATT (UKIP),Matthew DESMOND (UKIP),Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),David GAMBLES (Con),3
1738,Fiona Jane MURDOCH (Ind),Don GATT (UKIP),Matthew DESMOND (UKIP),Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),David GAMBLES (Con),3
1739,Fiona Jane MURDOCH (Ind),Don GATT (UKIP),David GAMBLES (Con),skipped,skipped,skipped,3
1740,Fiona Jane MURDOCH (Ind),Don GATT (UKIP),David GAMBLES (Con),skipped,skipped,skipped,3
1741,Fiona Jane MURDOCH (Ind),Don GATT (UKIP),David GAMBLES (Con),skipped,skipped,skipped,3
1742,Fiona Jane MURDOCH (Ind),Don GATT (UKIP),David GAMBLES (Con),skipped,skipped,skipped,3
1743,Fiona Jane MURDOCH (Ind),Don GATT (UKIP),David GAMBLES (Con),skipped,skipped,skipped,3
1744,Fiona Jane MURDOCH (Ind),Don GATT (UKIP),David GAMBLES (Con),skipped,skipped,skipped,3
1745,Fiona Jane MURDOCH (Ind),Don GATT (UKIP),David GAMBLES (Con),skipped,skipped,skipped,3
1746,Fiona Jane MURDOCH (Ind),Don GATT (UKIP),David GAMBLES (Con),Matthew DESMOND (UKIP),skipped,skipped,3
1747,Fiona Jane MURDOCH (Ind),Don GATT (UKIP),David GAMBLES (Con),Matthew DESMOND (UKIP),skipped,skipped,3
1748,Fiona Jane MURDOCH (Ind),Don GATT (UKIP),David GAMBLES (Con),Matthew DESMOND (UKIP),skipped,skipped,3
1749,Fiona Jane MURDOCH (Ind),Don GATT (UKIP),David GAMBLES (Con),Matthew DESMOND (UKIP),Mike MCCONACHIE (SNP),Pearl Barbara PAUL(SNP),3
1750,Fiona Jane MURDOCH (Ind),Don GATT (UKIP),Mike MCCONACHIE (SNP),skipped,skipped,skipped,3
1751,Fiona Jane MURDOCH (Ind),Don GATT (UKIP),Mike MCCONACHIE (SNP),skipped,skipped,skipped,3
1752,Fiona Jane MURDOCH (Ind),Don GATT (UKIP),Mike MCCONACHIE (SNP),skipped,skipped,skipped,3
1753,Fiona Jane MURDOCH (Ind),Don GATT (UKIP),Mike MCCONACHIE (SNP),Matthew DESMOND (UKIP),Pearl Barbara PAUL(SNP),David GAMBLES (Con),3
1754,Fiona Jane MURDOCH (Ind),Don GATT (UKIP),Pearl Barbara PAUL(SNP),skipped,skipped,skipped,3
1755,Fiona Jane MURDOCH (Ind),Don GATT (UKIP),Pearl Barbara PAUL(SNP),skipped,skipped,skipped,3
1756,Fiona Jane MURDOCH (Ind),Don GATT (UKIP),Pearl Barbara PAUL(SNP),Matthew DESMOND (UKIP),skipped,skipped,3
1757,Fiona Jane MURDOCH (Ind),Mike MCCONACHIE (SNP),skipped,skipped,skipped,skipped,3
1758,Fiona Jane MURDOCH (Ind),Mike MCCONACHIE (SNP),skipped,skipped,skipped,skipped,3
1759,Fiona Jane MURDOCH (Ind),Mike MCCONACHIE (SNP),skipped,skipped,skipped,skipped,3
1760,Fiona Jane MURDOCH (Ind),Mike MCCONACHIE (SNP),skipped,skipped,skipped,skipped,3
1761,Fiona Jane MURDOCH (Ind),Mike MCCONACHIE (SNP),skipped,skipped,skipped,skipped,3
1762,Fiona Jane MURDOCH (Ind),Mike MCCONACHIE (SNP),skipped,skipped,skipped,skipped,3
1763,Fiona Jane MURDOCH (Ind),Mike MCCONACHIE (SNP),skipped,skipped,skipped,skipped,3
1764,Fiona Jane MURDOCH (Ind),Mike MCCONACHIE (SNP),skipped,skipped,skipped,skipped,3
1765,Fiona Jane MURDOCH (Ind),Mike MCCONACHIE (SNP),skipped,skipped,skipped,skipped,3
1766,Fiona Jane MURDOCH (Ind),Mike MCCONACHIE (SNP),skipped,skipped,skipped,skipped,3
1767,Fiona Jane MURDOCH (Ind),Mike MCCONACHIE (SNP),skipped,skipped,skipped,skipped,3
1768,Fiona Jane MURDOCH (Ind),Mike MCCONACHIE (SNP),skipped,skipped,skipped,skipped,3
1769,Fiona Jane MURDOCH (Ind),Mike MCCONACHIE (SNP),skipped,skipped,skipped,skipped,3
1770,Fiona Jane MURDOCH (Ind),Mike MCCONACHIE (SNP),skipped,skipped,skipped,skipped,3
1771,Fiona Jane MURDOCH (Ind),Mike MCCONACHIE (SNP),Matthew DESMOND (UKIP),skipped,skipped,skipped,3
1772,Fiona Jane MURDOCH (Ind),Mike MCCONACHIE (SNP),Matthew DESMOND (UKIP),skipped,skipped,skipped,3
1773,Fiona Jane MURDOCH (Ind),Mike MCCONACHIE (SNP),Matthew DESMOND (UKIP),skipped,skipped,skipped,3
1774,Fiona Jane MURDOCH (Ind),Mike MCCONACHIE (SNP),Matthew DESMOND (UKIP),Pearl Barbara PAUL(SNP),Don GATT (UKIP),David GAMBLES (Con),3
1775,Fiona Jane MURDOCH (Ind),Mike MCCONACHIE (SNP),David GAMBLES (Con),skipped,skipped,skipped,3
1776,Fiona Jane MURDOCH (Ind),Mike MCCONACHIE (SNP),David GAMBLES (Con),skipped,skipped,skipped,3
1777,Fiona Jane MURDOCH (Ind),Mike MCCONACHIE (SNP),David GAMBLES (Con),skipped,skipped,skipped,3
1778,Fiona Jane MURDOCH (Ind),Mike MCCONACHIE (SNP),David GAMBLES (Con),skipped,skipped,skipped,3
1779,Fiona Jane MURDOCH (Ind),Mike MCCONACHIE (SNP),David GAMBLES (Con),skipped,skipped,skipped,3
1780,Fiona Jane MURDOCH (Ind),Mike MCCONACHIE (SNP),David GAMBLES (Con),skipped,skipped,skipped,3
1781,Fiona Jane MURDOCH (Ind),Mike MCCONACHIE (SNP),David GAMBLES (Con),skipped,skipped,skipped,3
1782,Fiona Jane MURDOCH (Ind),Mike MCCONACHIE (SNP),David GAMBLES (Con),Pearl Barbara PAUL(SNP),skipped,skipped,3
1783,Fiona Jane MURDOCH (Ind),Mike MCCONACHIE (SNP),David GAMBLES (Con),Pearl Barbara PAUL(SNP),Don GATT (UKIP),Matthew DESMOND (UKIP),3
