voter_id,rank1,rank2,rank3,rank4,rank5,num_positions
3254,Andy FORREST (Lab),Judith DUNN (Lab),skipped,skipped,skipped,3
3255,Andy FORREST (Lab),Judith DUNN (Lab),skipped,skipped,skipped,3
3256,Andy FORREST (Lab),Judith DUNN (Lab),skipped,skipped,skipped,3
3257,Andy FORREST (Lab),Judith DUNN (Lab),skipped,skipped,skipped,3
3258,Andy FORREST (Lab),Judith DUNN (Lab),skipped,skipped,skipped,3
3259,Andy FORREST (Lab),Judith DUNN (Lab),skipped,skipped,skipped,3
3260,Andy FORREST (Lab),Judith DUNN (Lab),skipped,skipped,skipped,3
3261,Andy FORREST (Lab),Judith DUNN (Lab),skipped,skipped,skipped,3
3262,Andy FORREST (Lab),Judith DUNN (Lab),skipped,skipped,skipped,3
3263,Andy FORREST (Lab),Judith DUNN (Lab),skipped,skipped,skipped,3
3264,Andy FORREST (Lab),Judith DUNN (Lab),skipped,skipped,skipped,3
3265,Andy FORREST (Lab),Judith DUNN (Lab),skipped,skipped,skipped,3
3266,Andy FORREST (Lab),Judith DUNN (Lab),skipped,skipped,skipped,3
3267,Andy FORREST (Lab),Judith DUNN (Lab),skipped,skipped,skipped,3
3268,Andy FORREST (Lab),Judith DUNN (Lab),skipped,skipped,skipped,3
3269,Andy FORREST (Lab),Judith DUNN (Lab),skipped,skipped,skipped,3
3270,Andy FORREST (Lab),Judith DUNN (Lab),skipped,skipped,skipped,3
3271,Andy FORREST (Lab),Judith DUNN (Lab),skipped,skipped,skipped,3
3272,Andy FORREST (Lab),Judith DUNN (Lab),skipped,skipped,skipped,3
3273,Andy FORREST (Lab),Judith DUNN (Lab),skipped,skipped,skipped,3
3274,Andy FORREST (Lab),Judith DUNN (Lab),skipped,skipped,skipped,3
3275,Andy FORREST (Lab),Judith DUNN (Lab),skipped,skipped,skipped,3
3276,Andy FORREST (Lab),Judith DUNN (Lab),skipped,skipped,skipped,3
3277,Andy FORREST (Lab),Judith DUNN (Lab),skipped,skipped,skipped,3
3278,Andy FORREST (Lab),Judith DUNN (Lab),skipped,skipped,skipped,3
3279,Andy FORREST (Lab),Judith DUNN (Lab),skipped,skipped,skipped,3
3280,Andy FORREST (Lab),Judith DUNN (Lab),skipped,skipped,skipped,3
3281,Andy FORREST (Lab),Judith DUNN (Lab),skipped,skipped,skipped,3
3282,Andy FORREST (Lab),Judith DUNN (Lab),skipped,skipped,skipped,3
3283,Andy FORREST (Lab),Judith DUNN (Lab),skipped,skipped,skipped,3
3284,Andy FORREST (Lab),Judith DUNN (Lab),skipped,skipped,skipped,3
3285,Andy FORREST (Lab),Judith DUNN (Lab),skipped,skipped,skipped,3
3286,Andy FORREST (Lab),Judith DUNN (Lab),skipped,skipped,skipped,3
3287,Andy FORREST (Lab),Judith DUNN (Lab),skipped,skipped,skipped,3
3288,Andy FORREST (Lab),Judith DUNN (Lab),skipped,skipped,skipped,3
3289,Andy FORREST (Lab),Judith DUNN (Lab),skipped,skipped,skipped,3
3290,Andy FORREST (Lab),Judith DUNN (Lab),skipped,skipped,skipped,3
3291,Andy FORREST (Lab),Judith DUNN (Lab),skipped,skipped,skipped,3
3292,Andy FORREST (Lab),Judith DUNN (Lab),skipped,skipped,skipped,3
3293,Andy FORREST (Lab),Judith DUNN (Lab),skipped,skipped,skipped,3
3294,Andy FORREST (Lab),Judith DUNN (Lab),skipped,skipped,skipped,3
3295,Andy FORREST (Lab),Judith DUNN (Lab),skipped,skipped,skipped,3
3296,Andy FORREST (Lab),Judith DUNN (Lab),skipped,skipped,skipped,3
3297,Andy FORREST (Lab),Judith DUNN (Lab),skipped,skipped,skipped,3
3298,Andy FORREST (Lab),Judith DUNN (Lab),skipped,skipped,skipped,3
3299,Andy FORREST (Lab),Judith DUNN (Lab),skipped,skipped,skipped,3
3300,Andy FORREST (Lab),Judith DUNN (Lab),John Murray CALDWELL (Ind),skipped,skipped,3
3301,Andy FORREST (Lab),Judith DUNN (Lab),John Murray CALDWELL (Ind),skipped,skipped,3
3302,Andy FORREST (Lab),Judith DUNN (Lab),John Murray CALDWELL (Ind),skipped,skipped,3
3303,Andy FORREST (Lab),Judith DUNN (Lab),John Murray CALDWELL (Ind),skipped,skipped,3
3304,Andy FORREST (Lab),Judith DUNN (Lab),John Murray CALDWELL (Ind),skipped,skipped,3
3305,Andy FORREST (Lab),Judith DUNN (Lab),John Murray CALDWELL (Ind),skipped,skipped,3
3306,Andy FORREST (Lab),Judith DUNN (Lab),John Murray CALDWELL (Ind),skipped,skipped,3
3307,Andy FORREST (Lab),Judith DUNN (Lab),John Murray CALDWELL (Ind),skipped,skipped,3
3308,Andy FORREST (Lab),Judith DUNN (Lab),John Murray CALDWELL (Ind),skipped,skipped,3
3309,Andy FORREST (Lab),Judith DUNN (Lab),John Murray CALDWELL (Ind),skipped,skipped,3
3310,Andy FORREST (Lab),Judith DUNN (Lab),John Murray CALDWELL (Ind),skipped,skipped,3
3311,Andy FORREST (Lab),Judith DUNN (Lab),John Murray CALDWELL (Ind),skipped,skipped,3
3312,Andy FORREST (Lab),Judith DUNN (Lab),John Murray CALDWELL (Ind),skipped,skipped,3
3313,Andy FORREST (Lab),Judith DUNN (Lab),John Murray CALDWELL (Ind),skipped,skipped,3
3314,Andy FORREST (Lab),Judith DUNN (Lab),John Murray CALDWELL (Ind),skipped,skipped,3
3315,Andy FORREST (Lab),Judith DUNN (Lab),John Murray CALDWELL (Ind),skipped,skipped,3
3316,Andy FORREST (Lab),Judith DUNN (Lab),John Murray CALDWELL (Ind),skipped,skipped,3
3317,Andy FORREST (Lab),Judith DUNN (Lab),John Murray CALDWELL (Ind),skipped,skipped,3
3318,Andy FORREST (Lab),Judith DUNN (Lab),John Murray CALDWELL (Ind),skipped,skipped,3
3319,Andy FORREST (Lab),Judith DUNN (Lab),John Murray CALDWELL (Ind),skipped,skipped,3
3320,Andy FORREST (Lab),Judith DUNN (Lab),John Murray CALDWELL (Ind),skipped,skipped,3
3321,Andy FORREST (Lab),Judith DUNN (Lab),John Murray CALDWELL (Ind),skipped,skipped,3
3322,Andy FORREST (Lab),Judith DUNN (Lab),John Murray CALDWELL (Ind),skipped,skipped,3
3323,Andy FORREST (Lab),Judith DUNN (Lab),John Murray CALDWELL (Ind),skipped,skipped,3
3324,Andy FORREST (Lab),Judith DUNN (Lab),John Murray CALDWELL (Ind),skipped,skipped,3
3325,Andy FORREST (Lab),Judith DUNN (Lab),John Murray CALDWELL (Ind),skipped,skipped,3
3326,Andy FORREST (Lab),Judith DUNN (Lab),John Murray CALDWELL (Ind),skipped,skipped,3
3327,Andy FORREST (Lab),Judith DUNN (Lab),John Murray CALDWELL (Ind),skipped,skipped,3
3328,Andy FORREST (Lab),Judith DUNN (Lab),John Murray CALDWELL (Ind),skipped,skipped,3
3329,Andy FORREST (Lab),Judith DUNN (Lab),John Murray CALDWELL (Ind),skipped,skipped,3
3330,Andy FORREST (Lab),Judith DUNN (Lab),John Murray CALDWELL (Ind),skipped,skipped,3
3331,Andy FORREST (Lab),Judith DUNN (Lab),John Murray CALDWELL (Ind),skipped,skipped,3
3332,Andy FORREST (Lab),Judith DUNN (Lab),John Murray CALDWELL (Ind),skipped,skipped,3
3333,Andy FORREST (Lab),Judith DUNN (Lab),John Murray CALDWELL (Ind),skipped,skipped,3
3334,Andy FORREST (Lab),Judith DUNN (Lab),John Murray CALDWELL (Ind),skipped,skipped,3
3335,Andy FORREST (Lab),Judith DUNN (Lab),John Murray CALDWELL (Ind),skipped,skipped,3
3336,Andy FORREST (Lab),Judith DUNN (Lab),John Murray CALDWELL (Ind),skipped,skipped,3
3337,Andy FORREST (Lab),Judith DUNN (Lab),John Murray CALDWELL (Ind),skipped,skipped,3
3338,Andy FORREST (Lab),Judith DUNN (Lab),John Murray CALDWELL (Ind),skipped,skipped,3
3339,Andy FORREST (Lab),Judith DUNN (Lab),John Murray CALDWELL (Ind),skipped,skipped,3
3340,Andy FORREST (Lab),Judith DUNN (Lab),John Murray CALDWELL (Ind),skipped,skipped,3
3341,Andy FORREST (Lab),Judith DUNN (Lab),John Murray CALDWELL (Ind),skipped,skipped,3
3342,Andy FORREST (Lab),Judith DUNN (Lab),John Murray CALDWELL (Ind),skipped,skipped,3
3343,Andy FORREST (Lab),Judith DUNN (Lab),John Murray CALDWELL (Ind),skipped,skipped,3
3344,Andy FORREST (Lab),Judith DUNN (Lab),John Murray CALDWELL (Ind),skipped,skipped,3
3345,Andy FORREST (Lab),Judith DUNN (Lab),John Murray CALDWELL (Ind),skipped,skipped,3
3346,Andy FORREST (Lab),Judith DUNN (Lab),John Murray CALDWELL (Ind),skipped,skipped,3
3347,Andy FORREST (Lab),Judith DUNN (Lab),John Murray CALDWELL (Ind),skipped,skipped,3
3348,Andy FORREST (Lab),Judith DUNN (Lab),John Murray CALDWELL (Ind),skipped,skipped,3
3349,Andy FORREST (Lab),Judith DUNN (Lab),John Murray CALDWELL (Ind),skipped,skipped,3
3350,Andy FORREST (Lab),Judith DUNN (Lab),John Murray CALDWELL (Ind),skipped,skipped,3
3351,Andy FORREST (Lab),Judith DUNN (Lab),John Murray CALDWELL (Ind),skipped,skipped,3
3352,Andy FORREST (Lab),Judith DUNN (Lab),John Murray CALDWELL (Ind),skipped,skipped,3
3353,Andy FORREST (Lab),Judith DUNN (Lab),John Murray CALDWELL (Ind),skipped,skipped,3
3354,Andy FORREST (Lab),Judith DUNN (Lab),John Murray CALDWELL (Ind),skipped,skipped,3
3355,Andy FORREST (Lab),Judith DUNN (Lab),John Murray CALDWELL (Ind),skipped,skipped,3
3356,Andy FORREST (Lab),Judith DUNN (Lab),John Murray CALDWELL (Ind),skipped,skipped,3
3357,Andy FORREST (Lab),Judith DUNN (Lab),John Murray CALDWELL (Ind),skipped,skipped,3
3358,Andy FORREST (Lab),Judith DUNN (Lab),John Murray CALDWELL (Ind),skipped,skipped,3
3359,Andy FORREST (Lab),Judith DUNN (Lab),John Murray CALDWELL (Ind),skipped,skipped,3
3360,Andy FORREST (Lab),Judith DUNN (Lab),John Murray CALDWELL (Ind),skipped,skipped,3
3361,Andy FORREST (Lab),Judith DUNN (Lab),John Murray CALDWELL (Ind),skipped,skipped,3
3362,Andy FORREST (Lab),Judith DUNN (Lab),John Murray CALDWELL (Ind),skipped,skipped,3
3363,Andy FORREST (Lab),Judith DUNN (Lab),John Murray CALDWELL (Ind),skipped,skipped,3
3364,Andy FORREST (Lab),Judith DUNN (Lab),John Murray CALDWELL (Ind),skipped,skipped,3
3365,Andy FORREST (Lab),Judith DUNN (Lab),John Murray CALDWELL (Ind),skipped,skipped,3
3366,Andy FORREST (Lab),Judith DUNN (Lab),John Murray CALDWELL (Ind),skipped,skipped,3
3367,Andy FORREST (Lab),Judith DUNN (Lab),John Murray CALDWELL (Ind),skipped,skipped,3
3368,Andy FORREST (Lab),Judith DUNN (Lab),John Murray CALDWELL (Ind),skipped,skipped,3
3369,Andy FORREST (Lab),Judith DUNN (Lab),John Murray CALDWELL (Ind),skipped,skipped,3
3370,Andy FORREST (Lab),Judith DUNN (Lab),John Murray CALDWELL (Ind),skipped,skipped,3
3371,Andy FORREST (Lab),Judith DUNN (Lab),John Murray CALDWELL (Ind),skipped,skipped,3
3372,Andy FORREST (Lab),Judith DUNN (Lab),John Murray CALDWELL (Ind),skipped,skipped,3
3373,Andy FORREST (Lab),Judith DUNN (Lab),John Murray CALDWELL (Ind),skipped,skipped,3
3374,Andy FORREST (Lab),Judith DUNN (Lab),John Murray CALDWELL (Ind),skipped,skipped,3
3375,Andy FORREST (Lab),Judith DUNN (Lab),John Murray CALDWELL (Ind),skipped,skipped,3
3376,Andy FORREST (Lab),Judith DUNN (Lab),John Murray CALDWELL (Ind),skipped,skipped,3
3377,Andy FORREST (Lab),Judith DUNN (Lab),John Murray CALDWELL (Ind),skipped,skipped,3
3378,Andy FORREST (Lab),Judith DUNN (Lab),John Murray CALDWELL (Ind),skipped,skipped,3
3379,Andy FORREST (Lab),Judith DUNN (Lab),John Murray CALDWELL (Ind),skipped,skipped,3
3380,Andy FORREST (Lab),Judith DUNN (Lab),John Murray CALDWELL (Ind),skipped,skipped,3
3381,Andy FORREST (Lab),Judith DUNN (Lab),John Murray CALDWELL (Ind),skipped,skipped,3
3382,Andy FORREST (Lab),Judith DUNN (Lab),John Murray CALDWELL (Ind),skipped,skipped,3
3383,Andy FORREST (Lab),Judith DUNN (Lab),John Murray CALDWELL (Ind),skipped,skipped,3
3384,Andy FORREST (Lab),Judith DUNN (Lab),John Murray CALDWELL (Ind),skipped,skipped,3
3385,Andy FORREST (Lab),Judith DUNN (Lab),John Murray CALDWELL (Ind),skipped,skipped,3
3386,Andy FORREST (Lab),Judith DUNN (Lab),John Murray CALDWELL (Ind),skipped,skipped,3
3387,Andy FORREST (Lab),Judith DUNN (Lab),John Murray CALDWELL (Ind),skipped,skipped,3
3388,Andy FORREST (Lab),Judith DUNN (Lab),John Murray CALDWELL (Ind),skipped,skipped,3
3389,Andy FORREST (Lab),Judith DUNN (Lab),John Murray CALDWELL (Ind),skipped,skipped,3
3390,Andy FORREST (Lab),Judith DUNN (Lab),John Murray CALDWELL (Ind),skipped,skipped,3
3391,Andy FORREST (Lab),Judith DUNN (Lab),John Murray CALDWELL (Ind),skipped,skipped,3
3392,Andy FORREST (Lab),Judith DUNN (Lab),John Murray CALDWELL (Ind),skipped,skipped,3
3393,Andy FORREST (Lab),Judith DUNN (Lab),John Murray CALDWELL (Ind),skipped,skipped,3
3394,Andy FORREST (Lab),Judith DUNN (Lab),John Murray CALDWELL (Ind),skipped,skipped,3
3395,Andy FORREST (Lab),Judith DUNN (Lab),John Murray CALDWELL (Ind),skipped,skipped,3
3396,Andy FORREST (Lab),Judith DUNN (Lab),John Murray CALDWELL (Ind),skipped,skipped,3
3397,Andy FORREST (Lab),Judith DUNN (Lab),John Murray CALDWELL (Ind),skipped,skipped,3
3398,Andy FORREST (Lab),Judith DUNN (Lab),John Murray CALDWELL (Ind),skipped,skipped,3
3399,Andy FORREST (Lab),Judith DUNN (Lab),John Murray CALDWELL (Ind),skipped,skipped,3
3400,Andy FORREST (Lab),Judith DUNN (Lab),John Murray CALDWELL (Ind),skipped,skipped,3
3401,Andy FORREST (Lab),Judith DUNN (Lab),John Murray CALDWELL (Ind),skipped,skipped,3
3402,Andy FORREST (Lab),Judith DUNN (Lab),John Murray CALDWELL (Ind),skipped,skipped,3
3403,Andy FORREST (Lab),Judith DUNN (Lab),John Murray CALDWELL (Ind),skipped,skipped,3
3404,Andy FORREST (Lab),Judith DUNN (Lab),John Murray CALDWELL (Ind),skipped,skipped,3
3405,Andy FORREST (Lab),Judith DUNN (Lab),John Murray CALDWELL (Ind),skipped,skipped,3
3406,Andy FORREST (Lab),Judith DUNN (Lab),John Murray CALDWELL (Ind),skipped,skipped,3
3407,Andy FORREST (Lab),Judith DUNN (Lab),John Murray CALDWELL (Ind),skipped,skipped,3
3408,Andy FORREST (Lab),Judith DUNN (Lab),John Murray CALDWELL (Ind),skipped,skipped,3
3409,Andy FORREST (Lab),Judith DUNN (Lab),John Murray CALDWELL (Ind),skipped,skipped,3
3410,Andy FORREST (Lab),Judith DUNN (Lab),John Murray CALDWELL (Ind),skipped,skipped,3
3411,Andy FORREST (Lab),Judith DUNN (Lab),John Murray CALDWELL (Ind),skipped,skipped,3
3412,Andy FORREST (Lab),Judith DUNN (Lab),John Murray CALDWELL (Ind),skipped,skipped,3
3413,Andy FORREST (Lab),Judith DUNN (Lab),John Murray CALDWELL (Ind),skipped,skipped,3
3414,Andy FORREST (Lab),Judith DUNN (Lab),John Murray CALDWELL (Ind),skipped,skipped,3
3415,Andy FORREST (Lab),Judith DUNN (Lab),John Murray CALDWELL (Ind),skipped,skipped,3
3416,Andy FORREST (Lab),Judith DUNN (Lab),John Murray CALDWELL (Ind),skipped,skipped,3
3417,Andy FORREST (Lab),Judith DUNN (Lab),John Murray CALDWELL (Ind),skipped,skipped,3
3418,Andy FORREST (Lab),Judith DUNN (Lab),John Murray CALDWELL (Ind),skipped,skipped,3
3419,Andy FORREST (Lab),Judith DUNN (Lab),John Murray CALDWELL (Ind),skipped,skipped,3
3420,Andy FORREST (Lab),Judith DUNN (Lab),John Murray CALDWELL (Ind),skipped,skipped,3
3421,Andy FORREST (Lab),Judith DUNN (Lab),John Murray CALDWELL (Ind),skipped,skipped,3
3422,Andy FORREST (Lab),Judith DUNN (Lab),John Murray CALDWELL (Ind),skipped,skipped,3
3423,Andy FORREST (Lab),Judith DUNN (Lab),John Murray CALDWELL (Ind),skipped,skipped,3
3424,Andy FORREST (Lab),Judith DUNN (Lab),John Murray CALDWELL (Ind),skipped,skipped,3
3425,Andy FORREST (Lab),Judith DUNN (Lab),John Murray CALDWELL (Ind),skipped,skipped,3
3426,Andy FORREST (Lab),Judith DUNN (Lab),John Murray CALDWELL (Ind),skipped,skipped,3
3427,Andy FORREST (Lab),Judith DUNN (Lab),John Murray CALDWELL (Ind),skipped,skipped,3
3428,Andy FORREST (Lab),Judith DUNN (Lab),John Murray CALDWELL (Ind),skipped,skipped,3
3429,Andy FORREST (Lab),Judith DUNN (Lab),John Murray CALDWELL (Ind),skipped,skipped,3
3430,Andy FORREST (Lab),Judith DUNN (Lab),John Murray CALDWELL (Ind),skipped,skipped,3
3431,Andy FORREST (Lab),Judith DUNN (Lab),John Murray CALDWELL (Ind),skipped,skipped,3
3432,Andy FORREST (Lab),Judith DUNN (Lab),John Murray CALDWELL (Ind),skipped,skipped,3
3433,Andy FORREST (Lab),Judith DUNN (Lab),John Murray CALDWELL (Ind),skipped,skipped,3
3434,Andy FORREST (Lab),Judith DUNN (Lab),John Murray CALDWELL (Ind),skipped,skipped,3
3435,Andy FORREST (Lab),Judith DUNN (Lab),John Murray CALDWELL (Ind),skipped,skipped,3
3436,Andy FORREST (Lab),Judith DUNN (Lab),John Murray CALDWELL (Ind),skipped,skipped,3
3437,Andy FORREST (Lab),Judith DUNN (Lab),John Murray CALDWELL (Ind),skipped,skipped,3
3438,Andy FORREST (Lab),Judith DUNN (Lab),John Murray CALDWELL (Ind),skipped,skipped,3
3439,Andy FORREST (Lab),Judith DUNN (Lab),John Murray CALDWELL (Ind),skipped,skipped,3
3440,Andy FORREST (Lab),Judith DUNN (Lab),John Murray CALDWELL (Ind),skipped,skipped,3
3441,Andy FORREST (Lab),Judith DUNN (Lab),John Murray CALDWELL (Ind),skipped,skipped,3
3442,Andy FORREST (Lab),Judith DUNN (Lab),John Murray CALDWELL (Ind),skipped,skipped,3
3443,Andy FORREST (Lab),Judith DUNN (Lab),John Murray CALDWELL (Ind),skipped,skipped,3
3444,Andy FORREST (Lab),Judith DUNN (Lab),John Murray CALDWELL (Ind),skipped,skipped,3
3445,Andy FORREST (Lab),Judith DUNN (Lab),John Murray CALDWELL (Ind),skipped,skipped,3
3446,Andy FORREST (Lab),Judith DUNN (Lab),John Murray CALDWELL (Ind),skipped,skipped,3
3447,Andy FORREST (Lab),Judith DUNN (Lab),John Murray CALDWELL (Ind),skipped,skipped,3
3448,Andy FORREST (Lab),Judith DUNN (Lab),John Murray CALDWELL (Ind),skipped,skipped,3
3449,Andy FORREST (Lab),Judith DUNN (Lab),John Murray CALDWELL (Ind),skipped,skipped,3
3450,Andy FORREST (Lab),Judith DUNN (Lab),John Murray CALDWELL (Ind),Stuart McDonald CURRIE (SNP),skipped,3
3451,Andy FORREST (Lab),Judith DUNN (Lab),John Murray CALDWELL (Ind),Stuart McDonald CURRIE (SNP),skipped,3
3452,Andy FORREST (Lab),Judith DUNN (Lab),John Murray CALDWELL (Ind),Stuart McDonald CURRIE (SNP),skipped,3
3453,Andy FORREST (Lab),Judith DUNN (Lab),John Murray CALDWELL (Ind),Stuart McDonald CURRIE (SNP),skipped,3
3454,Andy FORREST (Lab),Judith DUNN (Lab),John Murray CALDWELL (Ind),Stuart McDonald CURRIE (SNP),skipped,3
3455,Andy FORREST (Lab),Judith DUNN (Lab),John Murray CALDWELL (Ind),Stuart McDonald CURRIE (SNP),skipped,3
3456,Andy FORREST (Lab),Judith DUNN (Lab),John Murray CALDWELL (Ind),Stuart McDonald CURRIE (SNP),Fred LAWSON (Con),3
3457,Andy FORREST (Lab),Judith DUNN (Lab),John Murray CALDWELL (Ind),Stuart McDonald CURRIE (SNP),Fred LAWSON (Con),3
3458,Andy FORREST (Lab),Judith DUNN (Lab),John Murray CALDWELL (Ind),Stuart McDonald CURRIE (SNP),Fred LAWSON (Con),3
3459,Andy FORREST (Lab),Judith DUNN (Lab),John Murray CALDWELL (Ind),Stuart McDonald CURRIE (SNP),Fred LAWSON (Con),3
3460,Andy FORREST (Lab),Judith DUNN (Lab),John Murray CALDWELL (Ind),Stuart McDonald CURRIE (SNP),Fred LAWSON (Con),3
3461,Andy FORREST (Lab),Judith DUNN (Lab),John Murray CALDWELL (Ind),Stuart McDonald CURRIE (SNP),Fred LAWSON (Con),3
3462,Andy FORREST (Lab),Judith DUNN (Lab),John Murray CALDWELL (Ind),Stuart McDonald CURRIE (SNP),Fred LAWSON (Con),3
3463,Andy FORREST (Lab),Judith DUNN (Lab),John Murray CALDWELL (Ind),Stuart McDonald CURRIE (SNP),Fred LAWSON (Con),3
3464,Andy FORREST (Lab),Judith DUNN (Lab),John Murray CALDWELL (Ind),Stuart McDonald CURRIE (SNP),Fred LAWSON (Con),3
3465,Andy FORREST (Lab),Judith DUNN (Lab),John Murray CALDWELL (Ind),Stuart McDonald CURRIE (SNP),Fred LAWSON (Con),3
3466,Andy FORREST (Lab),Judith DUNN (Lab),John Murray CALDWELL (Ind),Stuart McDonald CURRIE (SNP),Fred LAWSON (Con),3
3467,Andy FORREST (Lab),Judith DUNN (Lab),John Murray CALDWELL (Ind),Stuart McDonald CURRIE (SNP),Fred LAWSON (Con),3
3468,Andy FORREST (Lab),Judith DUNN (Lab),John Murray CALDWELL (Ind),Stuart McDonald CURRIE (SNP),Fred LAWSON (Con),3
3469,Andy FORREST (Lab),Judith DUNN (Lab),John Murray CALDWELL (Ind),Stuart McDonald CURRIE (SNP),Fred LAWSON (Con),3
3470,Andy FORREST (Lab),Judith DUNN (Lab),John Murray CALDWELL (Ind),Stuart McDonald CURRIE (SNP),Fred LAWSON (Con),3
3471,Andy FORREST (Lab),Judith DUNN (Lab),John Murray CALDWELL (Ind),Stuart McDonald CURRIE (SNP),Fred LAWSON (Con),3
3472,Andy FORREST (Lab),Judith DUNN (Lab),John Murray CALDWELL (Ind),Stuart McDonald CURRIE (SNP),Fred LAWSON (Con),3
3473,Andy FORREST (Lab),Judith DUNN (Lab),John Murray CALDWELL (Ind),Stuart McDonald CURRIE (SNP),Fred LAWSON (Con),3
3474,Andy FORREST (Lab),Judith DUNN (Lab),John Murray CALDWELL (Ind),Stuart McDonald CURRIE (SNP),Fred LAWSON (Con),3
3475,Andy FORREST (Lab),Judith DUNN (Lab),John Murray CALDWELL (Ind),Stuart McDonald CURRIE (SNP),Fred LAWSON (Con),3
3476,Andy FORREST (Lab),Judith DUNN (Lab),John Murray CALDWELL (Ind),Stuart McDonald CURRIE (SNP),Fred LAWSON (Con),3
3477,Andy FORREST (Lab),Judith DUNN (Lab),John Murray CALDWELL (Ind),Stuart McDonald CURRIE (SNP),Fred LAWSON (Con),3
3478,Andy FORREST (Lab),Judith DUNN (Lab),John Murray CALDWELL (Ind),Stuart McDonald CURRIE (SNP),Fred LAWSON (Con),3
3479,Andy FORREST (Lab),Judith DUNN (Lab),John Murray CALDWELL (Ind),Stuart McDonald CURRIE (SNP),Fred LAWSON (Con),3
3480,Andy FORREST (Lab),Judith DUNN (Lab),John Murray CALDWELL (Ind),Stuart McDonald CURRIE (SNP),Fred LAWSON (Con),3
3481,Andy FORREST (Lab),Judith DUNN (Lab),John Murray CALDWELL (Ind),Stuart McDonald CURRIE (SNP),Fred LAWSON (Con),3
3482,Andy FORREST (Lab),Judith DUNN (Lab),John Murray CALDWELL (Ind),Stuart McDonald CURRIE (SNP),Fred LAWSON (Con),3
3483,Andy FORREST (Lab),Judith DUNN (Lab),John Murray CALDWELL (Ind),Stuart McDonald CURRIE (SNP),Fred LAWSON (Con),3
3484,Andy FORREST (Lab),Judith DUNN (Lab),John Murray CALDWELL (Ind),Stuart McDonald CURRIE (SNP),Fred LAWSON (Con),3
3485,Andy FORREST (Lab),Judith DUNN (Lab),John Murray CALDWELL (Ind),Stuart McDonald CURRIE (SNP),Fred LAWSON (Con),3
3486,Andy FORREST (Lab),Judith DUNN (Lab),John Murray CALDWELL (Ind),Stuart McDonald CURRIE (SNP),Fred LAWSON (Con),3
3487,Andy FORREST (Lab),Judith DUNN (Lab),John Murray CALDWELL (Ind),Stuart McDonald CURRIE (SNP),Fred LAWSON (Con),3
3488,Andy FORREST (Lab),Judith DUNN (Lab),John Murray CALDWELL (Ind),Fred LAWSON (Con),skipped,3
3489,Andy FORREST (Lab),Judith DUNN (Lab),John Murray CALDWELL (Ind),Fred LAWSON (Con),skipped,3
3490,Andy FORREST (Lab),Judith DUNN (Lab),John Murray CALDWELL (Ind),Fred LAWSON (Con),skipped,3
3491,Andy FORREST (Lab),Judith DUNN (Lab),John Murray CALDWELL (Ind),Fred LAWSON (Con),skipped,3
3492,Andy FORREST (Lab),Judith DUNN (Lab),John Murray CALDWELL (Ind),Fred LAWSON (Con),skipped,3
3493,Andy FORREST (Lab),Judith DUNN (Lab),John Murray CALDWELL (Ind),Fred LAWSON (Con),skipped,3
3494,Andy FORREST (Lab),Judith DUNN (Lab),John Murray CALDWELL (Ind),Fred LAWSON (Con),skipped,3
3495,Andy FORREST (Lab),Judith DUNN (Lab),John Murray CALDWELL (Ind),Fred LAWSON (Con),skipped,3
