voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
2676,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2677,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2678,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2679,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2680,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2681,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2682,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2683,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2684,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2685,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2686,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2687,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2688,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2689,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2690,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2691,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2692,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2693,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2694,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2695,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2696,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2697,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2698,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2699,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2700,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2701,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2702,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2703,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2704,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2705,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2706,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2707,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2708,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2709,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2710,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2711,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2712,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2713,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2714,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2715,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2716,Cathy MCEWAN (SNP),Jim PATERSON (SNP),Graham Francis BATIN (Grn),skipped,skipped,skipped,skipped,skipped,3
2717,Cathy MCEWAN (SNP),Jim PATERSON (SNP),Graham Francis BATIN (Grn),skipped,skipped,skipped,skipped,skipped,3
2718,Cathy MCEWAN (SNP),Jim PATERSON (SNP),Graham Francis BATIN (Grn),skipped,skipped,skipped,skipped,skipped,3
2719,Cathy MCEWAN (SNP),Jim PATERSON (SNP),Graham Francis BATIN (Grn),skipped,skipped,skipped,skipped,skipped,3
2720,Cathy MCEWAN (SNP),Jim PATERSON (SNP),Graham Francis BATIN (Grn),skipped,skipped,skipped,skipped,skipped,3
2721,Cathy MCEWAN (SNP),Jim PATERSON (SNP),Graham Francis BATIN (Grn),skipped,skipped,skipped,skipped,skipped,3
2722,Cathy MCEWAN (SNP),Jim PATERSON (SNP),Graham Francis BATIN (Grn),skipped,skipped,skipped,skipped,skipped,3
2723,Cathy MCEWAN (SNP),Jim PATERSON (SNP),Graham Francis BATIN (Grn),skipped,skipped,skipped,skipped,skipped,3
2724,Cathy MCEWAN (SNP),Jim PATERSON (SNP),Graham Francis BATIN (Grn),skipped,skipped,skipped,skipped,skipped,3
2725,Cathy MCEWAN (SNP),Jim PATERSON (SNP),Graham Francis BATIN (Grn),skipped,skipped,skipped,skipped,skipped,3
2726,Cathy MCEWAN (SNP),Jim PATERSON (SNP),Graham Francis BATIN (Grn),skipped,skipped,skipped,skipped,skipped,3
2727,Cathy MCEWAN (SNP),Jim PATERSON (SNP),Graham Francis BATIN (Grn),skipped,skipped,skipped,skipped,skipped,3
2728,Cathy MCEWAN (SNP),Jim PATERSON (SNP),Graham Francis BATIN (Grn),skipped,skipped,skipped,skipped,skipped,3
2729,Cathy MCEWAN (SNP),Jim PATERSON (SNP),Graham Francis BATIN (Grn),skipped,skipped,skipped,skipped,skipped,3
2730,Cathy MCEWAN (SNP),Jim PATERSON (SNP),Graham Francis BATIN (Grn),skipped,skipped,skipped,skipped,skipped,3
2731,Cathy MCEWAN (SNP),Jim PATERSON (SNP),Graham Francis BATIN (Grn),skipped,skipped,skipped,skipped,skipped,3
2732,Cathy MCEWAN (SNP),Jim PATERSON (SNP),Graham Francis BATIN (Grn),skipped,skipped,skipped,skipped,skipped,3
2733,Cathy MCEWAN (SNP),Jim PATERSON (SNP),Graham Francis BATIN (Grn),skipped,skipped,skipped,skipped,skipped,3
2734,Cathy MCEWAN (SNP),Jim PATERSON (SNP),Graham Francis BATIN (Grn),skipped,skipped,skipped,skipped,skipped,3
2735,Cathy MCEWAN (SNP),Jim PATERSON (SNP),Graham Francis BATIN (Grn),skipped,skipped,skipped,skipped,skipped,3
2736,Cathy MCEWAN (SNP),Jim PATERSON (SNP),Graham Francis BATIN (Grn),skipped,skipped,skipped,skipped,skipped,3
2737,Cathy MCEWAN (SNP),Jim PATERSON (SNP),Graham Francis BATIN (Grn),skipped,skipped,skipped,skipped,skipped,3
2738,Cathy MCEWAN (SNP),Jim PATERSON (SNP),Graham Francis BATIN (Grn),skipped,skipped,skipped,skipped,skipped,3
2739,Cathy MCEWAN (SNP),Jim PATERSON (SNP),Graham Francis BATIN (Grn),skipped,skipped,skipped,skipped,skipped,3
2740,Cathy MCEWAN (SNP),Jim PATERSON (SNP),Graham Francis BATIN (Grn),skipped,skipped,skipped,skipped,skipped,3
2741,Cathy MCEWAN (SNP),Jim PATERSON (SNP),Graham Francis BATIN (Grn),skipped,skipped,skipped,skipped,skipped,3
2742,Cathy MCEWAN (SNP),Jim PATERSON (SNP),Graham Francis BATIN (Grn),skipped,skipped,skipped,skipped,skipped,3
2743,Cathy MCEWAN (SNP),Jim PATERSON (SNP),Graham Francis BATIN (Grn),skipped,skipped,skipped,skipped,skipped,3
2744,Cathy MCEWAN (SNP),Jim PATERSON (SNP),Graham Francis BATIN (Grn),skipped,skipped,skipped,skipped,skipped,3
2745,Cathy MCEWAN (SNP),Jim PATERSON (SNP),Graham Francis BATIN (Grn),skipped,skipped,skipped,skipped,skipped,3
2746,Cathy MCEWAN (SNP),Jim PATERSON (SNP),Graham Francis BATIN (Grn),skipped,skipped,skipped,skipped,skipped,3
2747,Cathy MCEWAN (SNP),Jim PATERSON (SNP),Graham Francis BATIN (Grn),skipped,skipped,skipped,skipped,skipped,3
2748,Cathy MCEWAN (SNP),Jim PATERSON (SNP),Graham Francis BATIN (Grn),skipped,skipped,skipped,skipped,skipped,3
2749,Cathy MCEWAN (SNP),Jim PATERSON (SNP),Graham Francis BATIN (Grn),skipped,skipped,skipped,skipped,skipped,3
2750,Cathy MCEWAN (SNP),Jim PATERSON (SNP),Graham Francis BATIN (Grn),skipped,skipped,skipped,skipped,skipped,3
2751,Cathy MCEWAN (SNP),Jim PATERSON (SNP),Graham Francis BATIN (Grn),skipped,skipped,skipped,skipped,skipped,3
2752,Cathy MCEWAN (SNP),Jim PATERSON (SNP),Graham Francis BATIN (Grn),skipped,skipped,skipped,skipped,skipped,3
2753,Cathy MCEWAN (SNP),Jim PATERSON (SNP),Graham Francis BATIN (Grn),skipped,skipped,skipped,skipped,skipped,3
2754,Cathy MCEWAN (SNP),Jim PATERSON (SNP),Graham Francis BATIN (Grn),skipped,skipped,skipped,skipped,skipped,3
2755,Cathy MCEWAN (SNP),Jim PATERSON (SNP),Graham Francis BATIN (Grn),skipped,skipped,skipped,skipped,skipped,3
2756,Cathy MCEWAN (SNP),Jim PATERSON (SNP),Graham Francis BATIN (Grn),skipped,skipped,skipped,skipped,skipped,3
2757,Cathy MCEWAN (SNP),Jim PATERSON (SNP),Graham Francis BATIN (Grn),skipped,skipped,skipped,skipped,skipped,3
2758,Cathy MCEWAN (SNP),Jim PATERSON (SNP),Graham Francis BATIN (Grn),skipped,skipped,skipped,skipped,skipped,3
2759,Cathy MCEWAN (SNP),Jim PATERSON (SNP),Graham Francis BATIN (Grn),skipped,skipped,skipped,skipped,skipped,3
2760,Cathy MCEWAN (SNP),Jim PATERSON (SNP),Graham Francis BATIN (Grn),skipped,skipped,skipped,skipped,skipped,3
2761,Cathy MCEWAN (SNP),Jim PATERSON (SNP),Graham Francis BATIN (Grn),skipped,skipped,skipped,skipped,skipped,3
2762,Cathy MCEWAN (SNP),Jim PATERSON (SNP),Graham Francis BATIN (Grn),skipped,skipped,skipped,skipped,skipped,3
2763,Cathy MCEWAN (SNP),Jim PATERSON (SNP),Graham Francis BATIN (Grn),skipped,skipped,skipped,skipped,skipped,3
2764,Cathy MCEWAN (SNP),Jim PATERSON (SNP),Graham Francis BATIN (Grn),skipped,skipped,skipped,skipped,skipped,3
2765,Cathy MCEWAN (SNP),Jim PATERSON (SNP),Graham Francis BATIN (Grn),skipped,skipped,skipped,skipped,skipped,3
2766,Cathy MCEWAN (SNP),Jim PATERSON (SNP),Graham Francis BATIN (Grn),skipped,skipped,skipped,skipped,skipped,3
2767,Cathy MCEWAN (SNP),Jim PATERSON (SNP),Graham Francis BATIN (Grn),skipped,skipped,skipped,skipped,skipped,3
2768,Cathy MCEWAN (SNP),Jim PATERSON (SNP),Graham Francis BATIN (Grn),skipped,skipped,skipped,skipped,skipped,3
2769,Cathy MCEWAN (SNP),Jim PATERSON (SNP),Graham Francis BATIN (Grn),skipped,skipped,skipped,skipped,skipped,3
2770,Cathy MCEWAN (SNP),Jim PATERSON (SNP),Graham Francis BATIN (Grn),skipped,skipped,skipped,skipped,skipped,3
2771,Cathy MCEWAN (SNP),Jim PATERSON (SNP),Graham Francis BATIN (Grn),skipped,skipped,skipped,skipped,skipped,3
2772,Cathy MCEWAN (SNP),Jim PATERSON (SNP),Graham Francis BATIN (Grn),skipped,skipped,skipped,skipped,skipped,3
2773,Cathy MCEWAN (SNP),Jim PATERSON (SNP),Graham Francis BATIN (Grn),skipped,skipped,skipped,skipped,skipped,3
2774,Cathy MCEWAN (SNP),Jim PATERSON (SNP),Graham Francis BATIN (Grn),skipped,skipped,skipped,skipped,skipped,3
2775,Cathy MCEWAN (SNP),Jim PATERSON (SNP),Graham Francis BATIN (Grn),skipped,skipped,skipped,skipped,skipped,3
2776,Cathy MCEWAN (SNP),Jim PATERSON (SNP),Graham Francis BATIN (Grn),skipped,skipped,skipped,skipped,skipped,3
2777,Cathy MCEWAN (SNP),Jim PATERSON (SNP),Graham Francis BATIN (Grn),skipped,skipped,skipped,skipped,skipped,3
2778,Cathy MCEWAN (SNP),Jim PATERSON (SNP),Graham Francis BATIN (Grn),skipped,skipped,skipped,skipped,skipped,3
2779,Cathy MCEWAN (SNP),Jim PATERSON (SNP),Graham Francis BATIN (Grn),skipped,skipped,skipped,skipped,skipped,3
2780,Cathy MCEWAN (SNP),Jim PATERSON (SNP),Graham Francis BATIN (Grn),skipped,skipped,skipped,skipped,skipped,3
2781,Cathy MCEWAN (SNP),Jim PATERSON (SNP),Graham Francis BATIN (Grn),skipped,skipped,skipped,skipped,skipped,3
2782,Cathy MCEWAN (SNP),Jim PATERSON (SNP),Graham Francis BATIN (Grn),skipped,skipped,skipped,skipped,skipped,3
2783,Cathy MCEWAN (SNP),Jim PATERSON (SNP),Graham Francis BATIN (Grn),skipped,skipped,skipped,skipped,skipped,3
2784,Cathy MCEWAN (SNP),Jim PATERSON (SNP),Graham Francis BATIN (Grn),skipped,skipped,skipped,skipped,skipped,3
2785,Cathy MCEWAN (SNP),Jim PATERSON (SNP),Graham Francis BATIN (Grn),skipped,skipped,skipped,skipped,skipped,3
2786,Cathy MCEWAN (SNP),Jim PATERSON (SNP),Graham Francis BATIN (Grn),skipped,skipped,skipped,skipped,skipped,3
2787,Cathy MCEWAN (SNP),Jim PATERSON (SNP),Graham Francis BATIN (Grn),skipped,skipped,skipped,skipped,skipped,3
2788,Cathy MCEWAN (SNP),Jim PATERSON (SNP),Graham Francis BATIN (Grn),skipped,skipped,skipped,skipped,skipped,3
2789,Cathy MCEWAN (SNP),Jim PATERSON (SNP),Graham Francis BATIN (Grn),skipped,skipped,skipped,skipped,skipped,3
2790,Cathy MCEWAN (SNP),Jim PATERSON (SNP),Graham Francis BATIN (Grn),skipped,skipped,skipped,skipped,skipped,3
2791,Cathy MCEWAN (SNP),Jim PATERSON (SNP),Graham Francis BATIN (Grn),skipped,skipped,skipped,skipped,skipped,3
2792,Cathy MCEWAN (SNP),Jim PATERSON (SNP),Graham Francis BATIN (Grn),skipped,skipped,skipped,skipped,skipped,3
2793,Cathy MCEWAN (SNP),Jim PATERSON (SNP),Graham Francis BATIN (Grn),skipped,skipped,skipped,skipped,skipped,3
2794,Cathy MCEWAN (SNP),Jim PATERSON (SNP),Graham Francis BATIN (Grn),skipped,skipped,skipped,skipped,skipped,3
2795,Cathy MCEWAN (SNP),Jim PATERSON (SNP),Graham Francis BATIN (Grn),skipped,skipped,skipped,skipped,skipped,3
2796,Cathy MCEWAN (SNP),Jim PATERSON (SNP),Graham Francis BATIN (Grn),skipped,skipped,skipped,skipped,skipped,3
2797,Cathy MCEWAN (SNP),Jim PATERSON (SNP),Graham Francis BATIN (Grn),skipped,skipped,skipped,skipped,skipped,3
2798,Cathy MCEWAN (SNP),Jim PATERSON (SNP),Graham Francis BATIN (Grn),skipped,skipped,skipped,skipped,skipped,3
2799,Cathy MCEWAN (SNP),Jim PATERSON (SNP),Graham Francis BATIN (Grn),skipped,skipped,skipped,skipped,skipped,3
2800,Cathy MCEWAN (SNP),Jim PATERSON (SNP),Graham Francis BATIN (Grn),skipped,skipped,skipped,skipped,skipped,3
2801,Cathy MCEWAN (SNP),Jim PATERSON (SNP),Graham Francis BATIN (Grn),skipped,skipped,skipped,skipped,skipped,3
2802,Cathy MCEWAN (SNP),Jim PATERSON (SNP),Graham Francis BATIN (Grn),skipped,skipped,skipped,skipped,skipped,3
2803,Cathy MCEWAN (SNP),Jim PATERSON (SNP),Graham Francis BATIN (Grn),skipped,skipped,skipped,skipped,skipped,3
2804,Cathy MCEWAN (SNP),Jim PATERSON (SNP),Graham Francis BATIN (Grn),skipped,skipped,skipped,skipped,skipped,3
2805,Cathy MCEWAN (SNP),Jim PATERSON (SNP),Graham Francis BATIN (Grn),skipped,skipped,skipped,skipped,skipped,3
2806,Cathy MCEWAN (SNP),Jim PATERSON (SNP),Graham Francis BATIN (Grn),skipped,skipped,skipped,skipped,skipped,3
2807,Cathy MCEWAN (SNP),Jim PATERSON (SNP),Graham Francis BATIN (Grn),skipped,skipped,skipped,skipped,skipped,3
2808,Cathy MCEWAN (SNP),Jim PATERSON (SNP),Graham Francis BATIN (Grn),skipped,skipped,skipped,skipped,skipped,3
2809,Cathy MCEWAN (SNP),Jim PATERSON (SNP),Graham Francis BATIN (Grn),skipped,skipped,skipped,skipped,skipped,3
2810,Cathy MCEWAN (SNP),Jim PATERSON (SNP),Graham Francis BATIN (Grn),skipped,skipped,skipped,skipped,skipped,3
2811,Cathy MCEWAN (SNP),Jim PATERSON (SNP),Graham Francis BATIN (Grn),skipped,skipped,skipped,skipped,skipped,3
2812,Cathy MCEWAN (SNP),Jim PATERSON (SNP),Graham Francis BATIN (Grn),skipped,skipped,skipped,skipped,skipped,3
2813,Cathy MCEWAN (SNP),Jim PATERSON (SNP),Graham Francis BATIN (Grn),skipped,skipped,skipped,skipped,skipped,3
2814,Cathy MCEWAN (SNP),Jim PATERSON (SNP),Graham Francis BATIN (Grn),skipped,skipped,skipped,skipped,skipped,3
2815,Cathy MCEWAN (SNP),Jim PATERSON (SNP),Graham Francis BATIN (Grn),skipped,skipped,skipped,skipped,skipped,3
2816,Cathy MCEWAN (SNP),Jim PATERSON (SNP),Graham Francis BATIN (Grn),skipped,skipped,skipped,skipped,skipped,3
2817,Cathy MCEWAN (SNP),Jim PATERSON (SNP),Graham Francis BATIN (Grn),skipped,skipped,skipped,skipped,skipped,3
2818,Cathy MCEWAN (SNP),Jim PATERSON (SNP),Graham Francis BATIN (Grn),skipped,skipped,skipped,skipped,skipped,3
2819,Cathy MCEWAN (SNP),Jim PATERSON (SNP),Graham Francis BATIN (Grn),skipped,skipped,skipped,skipped,skipped,3
2820,Cathy MCEWAN (SNP),Jim PATERSON (SNP),Graham Francis BATIN (Grn),skipped,skipped,skipped,skipped,skipped,3
2821,Cathy MCEWAN (SNP),Jim PATERSON (SNP),Graham Francis BATIN (Grn),skipped,skipped,skipped,skipped,skipped,3
2822,Cathy MCEWAN (SNP),Jim PATERSON (SNP),Graham Francis BATIN (Grn),skipped,skipped,skipped,skipped,skipped,3
2823,Cathy MCEWAN (SNP),Jim PATERSON (SNP),Graham Francis BATIN (Grn),skipped,skipped,skipped,skipped,skipped,3
2824,Cathy MCEWAN (SNP),Jim PATERSON (SNP),Graham Francis BATIN (Grn),skipped,skipped,skipped,skipped,skipped,3
2825,Cathy MCEWAN (SNP),Jim PATERSON (SNP),Graham Francis BATIN (Grn),skipped,skipped,skipped,skipped,skipped,3
2826,Cathy MCEWAN (SNP),Jim PATERSON (SNP),Graham Francis BATIN (Grn),skipped,skipped,skipped,skipped,skipped,3
2827,Cathy MCEWAN (SNP),Jim PATERSON (SNP),Graham Francis BATIN (Grn),skipped,skipped,skipped,skipped,skipped,3
2828,Cathy MCEWAN (SNP),Jim PATERSON (SNP),Graham Francis BATIN (Grn),skipped,skipped,skipped,skipped,skipped,3
2829,Cathy MCEWAN (SNP),Jim PATERSON (SNP),Graham Francis BATIN (Grn),skipped,skipped,skipped,skipped,skipped,3
2830,Cathy MCEWAN (SNP),Jim PATERSON (SNP),Graham Francis BATIN (Grn),skipped,skipped,skipped,skipped,skipped,3
2831,Cathy MCEWAN (SNP),Jim PATERSON (SNP),Graham Francis BATIN (Grn),skipped,skipped,skipped,skipped,skipped,3
2832,Cathy MCEWAN (SNP),Jim PATERSON (SNP),Graham Francis BATIN (Grn),skipped,skipped,skipped,skipped,skipped,3
2833,Cathy MCEWAN (SNP),Jim PATERSON (SNP),Graham Francis BATIN (Grn),skipped,skipped,skipped,skipped,skipped,3
2834,Cathy MCEWAN (SNP),Jim PATERSON (SNP),Graham Francis BATIN (Grn),skipped,skipped,skipped,skipped,skipped,3
2835,Cathy MCEWAN (SNP),Jim PATERSON (SNP),Graham Francis BATIN (Grn),skipped,skipped,skipped,skipped,skipped,3
2836,Cathy MCEWAN (SNP),Jim PATERSON (SNP),Graham Francis BATIN (Grn),skipped,skipped,skipped,skipped,skipped,3
2837,Cathy MCEWAN (SNP),Jim PATERSON (SNP),Graham Francis BATIN (Grn),skipped,skipped,skipped,skipped,skipped,3
2838,Cathy MCEWAN (SNP),Jim PATERSON (SNP),Graham Francis BATIN (Grn),skipped,skipped,skipped,skipped,skipped,3
2839,Cathy MCEWAN (SNP),Jim PATERSON (SNP),Graham Francis BATIN (Grn),skipped,skipped,skipped,skipped,skipped,3
2840,Cathy MCEWAN (SNP),Jim PATERSON (SNP),Graham Francis BATIN (Grn),skipped,skipped,skipped,skipped,skipped,3
2841,Cathy MCEWAN (SNP),Jim PATERSON (SNP),Graham Francis BATIN (Grn),skipped,skipped,skipped,skipped,skipped,3
2842,Cathy MCEWAN (SNP),Jim PATERSON (SNP),Graham Francis BATIN (Grn),skipped,skipped,skipped,skipped,skipped,3
2843,Cathy MCEWAN (SNP),Jim PATERSON (SNP),Graham Francis BATIN (Grn),skipped,skipped,skipped,skipped,skipped,3
2844,Cathy MCEWAN (SNP),Jim PATERSON (SNP),Graham Francis BATIN (Grn),skipped,skipped,skipped,skipped,skipped,3
2845,Cathy MCEWAN (SNP),Jim PATERSON (SNP),Graham Francis BATIN (Grn),skipped,skipped,skipped,skipped,skipped,3
2846,Cathy MCEWAN (SNP),Jim PATERSON (SNP),Graham Francis BATIN (Grn),skipped,skipped,skipped,skipped,skipped,3
2847,Cathy MCEWAN (SNP),Jim PATERSON (SNP),Graham Francis BATIN (Grn),skipped,skipped,skipped,skipped,skipped,3
2848,Cathy MCEWAN (SNP),Jim PATERSON (SNP),Graham Francis BATIN (Grn),skipped,skipped,skipped,skipped,skipped,3
2849,Cathy MCEWAN (SNP),Jim PATERSON (SNP),Graham Francis BATIN (Grn),skipped,skipped,skipped,skipped,skipped,3
2850,Cathy MCEWAN (SNP),Jim PATERSON (SNP),Graham Francis BATIN (Grn),skipped,skipped,skipped,skipped,skipped,3
2851,Cathy MCEWAN (SNP),Jim PATERSON (SNP),Graham Francis BATIN (Grn),skipped,skipped,skipped,skipped,skipped,3
2852,Cathy MCEWAN (SNP),Jim PATERSON (SNP),Graham Francis BATIN (Grn),skipped,skipped,skipped,skipped,skipped,3
2853,Cathy MCEWAN (SNP),Jim PATERSON (SNP),Graham Francis BATIN (Grn),skipped,skipped,skipped,skipped,skipped,3
2854,Cathy MCEWAN (SNP),Jim PATERSON (SNP),Graham Francis BATIN (Grn),skipped,skipped,skipped,skipped,skipped,3
2855,Cathy MCEWAN (SNP),Jim PATERSON (SNP),Graham Francis BATIN (Grn),skipped,skipped,skipped,skipped,skipped,3
2856,Cathy MCEWAN (SNP),Jim PATERSON (SNP),Graham Francis BATIN (Grn),skipped,skipped,skipped,skipped,skipped,3
2857,Cathy MCEWAN (SNP),Jim PATERSON (SNP),Graham Francis BATIN (Grn),skipped,skipped,skipped,skipped,skipped,3
2858,Cathy MCEWAN (SNP),Jim PATERSON (SNP),Graham Francis BATIN (Grn),skipped,skipped,skipped,skipped,skipped,3
2859,Cathy MCEWAN (SNP),Jim PATERSON (SNP),Graham Francis BATIN (Grn),skipped,skipped,skipped,skipped,skipped,3
2860,Cathy MCEWAN (SNP),Jim PATERSON (SNP),Graham Francis BATIN (Grn),skipped,skipped,skipped,skipped,skipped,3
2861,Cathy MCEWAN (SNP),Jim PATERSON (SNP),Graham Francis BATIN (Grn),skipped,skipped,skipped,skipped,skipped,3
2862,Cathy MCEWAN (SNP),Jim PATERSON (SNP),Graham Francis BATIN (Grn),skipped,skipped,skipped,skipped,skipped,3
2863,Cathy MCEWAN (SNP),Jim PATERSON (SNP),Graham Francis BATIN (Grn),skipped,skipped,skipped,skipped,skipped,3
2864,Cathy MCEWAN (SNP),Jim PATERSON (SNP),Graham Francis BATIN (Grn),skipped,skipped,skipped,skipped,skipped,3
2865,Cathy MCEWAN (SNP),Jim PATERSON (SNP),Graham Francis BATIN (Grn),skipped,skipped,skipped,skipped,skipped,3
2866,Cathy MCEWAN (SNP),Jim PATERSON (SNP),Graham Francis BATIN (Grn),skipped,skipped,skipped,skipped,skipped,3
2867,Cathy MCEWAN (SNP),Jim PATERSON (SNP),Graham Francis BATIN (Grn),skipped,skipped,skipped,skipped,skipped,3
2868,Cathy MCEWAN (SNP),Jim PATERSON (SNP),Graham Francis BATIN (Grn),skipped,skipped,skipped,skipped,skipped,3
2869,Cathy MCEWAN (SNP),Jim PATERSON (SNP),Graham Francis BATIN (Grn),skipped,skipped,skipped,skipped,skipped,3
2870,Cathy MCEWAN (SNP),Jim PATERSON (SNP),Graham Francis BATIN (Grn),skipped,skipped,skipped,skipped,skipped,3
2871,Cathy MCEWAN (SNP),Jim PATERSON (SNP),Graham Francis BATIN (Grn),skipped,skipped,skipped,skipped,skipped,3
2872,Cathy MCEWAN (SNP),Jim PATERSON (SNP),Graham Francis BATIN (Grn),skipped,skipped,skipped,skipped,skipped,3
2873,Cathy MCEWAN (SNP),Jim PATERSON (SNP),Graham Francis BATIN (Grn),skipped,skipped,skipped,skipped,skipped,3
2874,Cathy MCEWAN (SNP),Jim PATERSON (SNP),Graham Francis BATIN (Grn),skipped,skipped,skipped,skipped,skipped,3
2875,Cathy MCEWAN (SNP),Jim PATERSON (SNP),Graham Francis BATIN (Grn),skipped,skipped,skipped,skipped,skipped,3
2876,Cathy MCEWAN (SNP),Jim PATERSON (SNP),Graham Francis BATIN (Grn),skipped,skipped,skipped,skipped,skipped,3
2877,Cathy MCEWAN (SNP),Jim PATERSON (SNP),Graham Francis BATIN (Grn),skipped,skipped,skipped,skipped,skipped,3
