voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
2918,Robert MORAN (Lab),Jim MACLEOD (SNP),Robbie HENDERSON (LD),skipped,skipped,skipped,skipped,3
2919,Robert MORAN (Lab),Jim MACLEOD (SNP),Robbie HENDERSON (LD),skipped,skipped,skipped,skipped,3
2920,Robert MORAN (Lab),Jim MACLEOD (SNP),Robbie HENDERSON (LD),Drew MCKENZIE (Ind),Iain D MACLEOD (C),skipped,skipped,3
2921,Robert MORAN (Lab),Jim MACLEOD (SNP),Robbie HENDERSON (LD),Drew MCKENZIE (Ind),Donna PICKETT (SNP),skipped,skipped,3
2922,Robert MORAN (Lab),Jim MACLEOD (SNP),Robbie HENDERSON (LD),Donna PICKETT (SNP),Drew MCKENZIE (Ind),skipped,skipped,3
2923,Robert MORAN (Lab),Jim MACLEOD (SNP),Robbie HENDERSON (LD),Donna PICKETT (SNP),Drew MCKENZIE (Ind),skipped,skipped,3
2924,Robert MORAN (Lab),Jim MACLEOD (SNP),Robbie HENDERSON (LD),Donna PICKETT (SNP),Drew MCKENZIE (Ind),Iain D MACLEOD (C),skipped,3
2925,Robert MORAN (Lab),Jim MACLEOD (SNP),Iain D MACLEOD (C),skipped,skipped,skipped,skipped,3
2926,Robert MORAN (Lab),Jim MACLEOD (SNP),Iain D MACLEOD (C),skipped,skipped,skipped,skipped,3
2927,Robert MORAN (Lab),Jim MACLEOD (SNP),Iain D MACLEOD (C),skipped,skipped,skipped,skipped,3
2928,Robert MORAN (Lab),Jim MACLEOD (SNP),Iain D MACLEOD (C),skipped,skipped,skipped,skipped,3
2929,Robert MORAN (Lab),Jim MACLEOD (SNP),Iain D MACLEOD (C),Robbie HENDERSON (LD),skipped,skipped,skipped,3
2930,Robert MORAN (Lab),Jim MACLEOD (SNP),Iain D MACLEOD (C),Drew MCKENZIE (Ind),Robbie HENDERSON (LD),Donna PICKETT (SNP),skipped,3
2931,Robert MORAN (Lab),Jim MACLEOD (SNP),Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3
2932,Robert MORAN (Lab),Jim MACLEOD (SNP),Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3
2933,Robert MORAN (Lab),Jim MACLEOD (SNP),Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3
2934,Robert MORAN (Lab),Jim MACLEOD (SNP),Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3
2935,Robert MORAN (Lab),Jim MACLEOD (SNP),Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3
2936,Robert MORAN (Lab),Jim MACLEOD (SNP),Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3
2937,Robert MORAN (Lab),Jim MACLEOD (SNP),Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3
2938,Robert MORAN (Lab),Jim MACLEOD (SNP),Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3
2939,Robert MORAN (Lab),Jim MACLEOD (SNP),Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3
2940,Robert MORAN (Lab),Jim MACLEOD (SNP),Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3
2941,Robert MORAN (Lab),Jim MACLEOD (SNP),Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3
2942,Robert MORAN (Lab),Jim MACLEOD (SNP),Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3
2943,Robert MORAN (Lab),Jim MACLEOD (SNP),Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3
2944,Robert MORAN (Lab),Jim MACLEOD (SNP),Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3
2945,Robert MORAN (Lab),Jim MACLEOD (SNP),Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3
2946,Robert MORAN (Lab),Jim MACLEOD (SNP),Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3
2947,Robert MORAN (Lab),Jim MACLEOD (SNP),Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3
2948,Robert MORAN (Lab),Jim MACLEOD (SNP),Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3
2949,Robert MORAN (Lab),Jim MACLEOD (SNP),Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3
2950,Robert MORAN (Lab),Jim MACLEOD (SNP),Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3
2951,Robert MORAN (Lab),Jim MACLEOD (SNP),Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3
2952,Robert MORAN (Lab),Jim MACLEOD (SNP),Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3
2953,Robert MORAN (Lab),Jim MACLEOD (SNP),Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3
2954,Robert MORAN (Lab),Jim MACLEOD (SNP),Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3
2955,Robert MORAN (Lab),Jim MACLEOD (SNP),Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3
2956,Robert MORAN (Lab),Jim MACLEOD (SNP),Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3
2957,Robert MORAN (Lab),Jim MACLEOD (SNP),Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3
2958,Robert MORAN (Lab),Jim MACLEOD (SNP),Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3
2959,Robert MORAN (Lab),Jim MACLEOD (SNP),Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3
2960,Robert MORAN (Lab),Jim MACLEOD (SNP),Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3
2961,Robert MORAN (Lab),Jim MACLEOD (SNP),Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3
2962,Robert MORAN (Lab),Jim MACLEOD (SNP),Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3
2963,Robert MORAN (Lab),Jim MACLEOD (SNP),Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3
2964,Robert MORAN (Lab),Jim MACLEOD (SNP),Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3
2965,Robert MORAN (Lab),Jim MACLEOD (SNP),Drew MCKENZIE (Ind),Robbie HENDERSON (LD),Donna PICKETT (SNP),skipped,skipped,3
2966,Robert MORAN (Lab),Jim MACLEOD (SNP),Drew MCKENZIE (Ind),Robbie HENDERSON (LD),Donna PICKETT (SNP),Iain D MACLEOD (C),skipped,3
2967,Robert MORAN (Lab),Jim MACLEOD (SNP),Drew MCKENZIE (Ind),Iain D MACLEOD (C),Robbie HENDERSON (LD),Donna PICKETT (SNP),skipped,3
2968,Robert MORAN (Lab),Jim MACLEOD (SNP),Drew MCKENZIE (Ind),Donna PICKETT (SNP),skipped,skipped,skipped,3
2969,Robert MORAN (Lab),Jim MACLEOD (SNP),Drew MCKENZIE (Ind),Donna PICKETT (SNP),Robbie HENDERSON (LD),skipped,skipped,3
2970,Robert MORAN (Lab),Jim MACLEOD (SNP),Drew MCKENZIE (Ind),Donna PICKETT (SNP),Robbie HENDERSON (LD),Iain D MACLEOD (C),skipped,3
2971,Robert MORAN (Lab),Jim MACLEOD (SNP),Drew MCKENZIE (Ind),Donna PICKETT (SNP),Robbie HENDERSON (LD),Iain D MACLEOD (C),skipped,3
2972,Robert MORAN (Lab),Jim MACLEOD (SNP),Drew MCKENZIE (Ind),Donna PICKETT (SNP),Robbie HENDERSON (LD),Iain D MACLEOD (C),skipped,3
2973,Robert MORAN (Lab),Jim MACLEOD (SNP),Drew MCKENZIE (Ind),Donna PICKETT (SNP),Robbie HENDERSON (LD),Iain D MACLEOD (C),skipped,3
2974,Robert MORAN (Lab),Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,3
2975,Robert MORAN (Lab),Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,3
2976,Robert MORAN (Lab),Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,3
2977,Robert MORAN (Lab),Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,3
2978,Robert MORAN (Lab),Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,3
2979,Robert MORAN (Lab),Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,3
2980,Robert MORAN (Lab),Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,3
2981,Robert MORAN (Lab),Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,3
2982,Robert MORAN (Lab),Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,3
2983,Robert MORAN (Lab),Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,3
2984,Robert MORAN (Lab),Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,3
2985,Robert MORAN (Lab),Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,3
2986,Robert MORAN (Lab),Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,3
2987,Robert MORAN (Lab),Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,3
2988,Robert MORAN (Lab),Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,3
2989,Robert MORAN (Lab),Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,3
2990,Robert MORAN (Lab),Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,3
2991,Robert MORAN (Lab),Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,3
2992,Robert MORAN (Lab),Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,3
2993,Robert MORAN (Lab),Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,3
2994,Robert MORAN (Lab),Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,3
2995,Robert MORAN (Lab),Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,3
2996,Robert MORAN (Lab),Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,3
2997,Robert MORAN (Lab),Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,3
2998,Robert MORAN (Lab),Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,3
2999,Robert MORAN (Lab),Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,3
3000,Robert MORAN (Lab),Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,3
3001,Robert MORAN (Lab),Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,3
3002,Robert MORAN (Lab),Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,3
3003,Robert MORAN (Lab),Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,3
3004,Robert MORAN (Lab),Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,3
3005,Robert MORAN (Lab),Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,3
3006,Robert MORAN (Lab),Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,3
3007,Robert MORAN (Lab),Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,3
3008,Robert MORAN (Lab),Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,3
3009,Robert MORAN (Lab),Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,3
3010,Robert MORAN (Lab),Jim MACLEOD (SNP),Donna PICKETT (SNP),Robbie HENDERSON (LD),skipped,skipped,skipped,3
3011,Robert MORAN (Lab),Jim MACLEOD (SNP),Donna PICKETT (SNP),Robbie HENDERSON (LD),Iain D MACLEOD (C),Drew MCKENZIE (Ind),skipped,3
3012,Robert MORAN (Lab),Jim MACLEOD (SNP),Donna PICKETT (SNP),Robbie HENDERSON (LD),Drew MCKENZIE (Ind),skipped,skipped,3
3013,Robert MORAN (Lab),Jim MACLEOD (SNP),Donna PICKETT (SNP),Robbie HENDERSON (LD),Drew MCKENZIE (Ind),Iain D MACLEOD (C),skipped,3
3014,Robert MORAN (Lab),Jim MACLEOD (SNP),Donna PICKETT (SNP),Iain D MACLEOD (C),Robbie HENDERSON (LD),Drew MCKENZIE (Ind),skipped,3
3015,Robert MORAN (Lab),Jim MACLEOD (SNP),Donna PICKETT (SNP),Iain D MACLEOD (C),Robbie HENDERSON (LD),Drew MCKENZIE (Ind),skipped,3
3016,Robert MORAN (Lab),Jim MACLEOD (SNP),Donna PICKETT (SNP),Iain D MACLEOD (C),Robbie HENDERSON (LD),Drew MCKENZIE (Ind),skipped,3
3017,Robert MORAN (Lab),Jim MACLEOD (SNP),Donna PICKETT (SNP),Drew MCKENZIE (Ind),skipped,skipped,skipped,3
3018,Robert MORAN (Lab),Jim MACLEOD (SNP),Donna PICKETT (SNP),Drew MCKENZIE (Ind),Robbie HENDERSON (LD),skipped,skipped,3
3019,Robert MORAN (Lab),Jim MACLEOD (SNP),Donna PICKETT (SNP),Drew MCKENZIE (Ind),Robbie HENDERSON (LD),Iain D MACLEOD (C),skipped,3
3020,Robert MORAN (Lab),Jim MACLEOD (SNP),Donna PICKETT (SNP),Drew MCKENZIE (Ind),Robbie HENDERSON (LD),Iain D MACLEOD (C),skipped,3
3021,Robert MORAN (Lab),Jim MACLEOD (SNP),Donna PICKETT (SNP),Drew MCKENZIE (Ind),Iain D MACLEOD (C),Robbie HENDERSON (LD),skipped,3
3022,Robert MORAN (Lab),Jim MACLEOD (SNP),Donna PICKETT (SNP),Drew MCKENZIE (Ind),Iain D MACLEOD (C),Robbie HENDERSON (LD),skipped,3
3023,Robert MORAN (Lab),Jim MACLEOD (SNP),Donna PICKETT (SNP),Drew MCKENZIE (Ind),Iain D MACLEOD (C),Robbie HENDERSON (LD),skipped,3
3024,Robert MORAN (Lab),Jim MACLEOD (SNP),Donna PICKETT (SNP),Drew MCKENZIE (Ind),Iain D MACLEOD (C),Robbie HENDERSON (LD),skipped,3
3025,Robert MORAN (Lab),Jim MACLEOD (SNP),Donna PICKETT (SNP),Drew MCKENZIE (Ind),Iain D MACLEOD (C),Robbie HENDERSON (LD),skipped,3
3026,Robert MORAN (Lab),Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,3
3027,Robert MORAN (Lab),Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,3
3028,Robert MORAN (Lab),Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,3
3029,Robert MORAN (Lab),Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,3
3030,Robert MORAN (Lab),Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,3
3031,Robert MORAN (Lab),Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,3
3032,Robert MORAN (Lab),Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,3
3033,Robert MORAN (Lab),Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,3
3034,Robert MORAN (Lab),Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,3
3035,Robert MORAN (Lab),Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,3
3036,Robert MORAN (Lab),Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,3
3037,Robert MORAN (Lab),Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,3
3038,Robert MORAN (Lab),Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,3
3039,Robert MORAN (Lab),Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,3
3040,Robert MORAN (Lab),Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,3
3041,Robert MORAN (Lab),Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,3
3042,Robert MORAN (Lab),Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,3
3043,Robert MORAN (Lab),Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,3
3044,Robert MORAN (Lab),Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,3
3045,Robert MORAN (Lab),Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,3
3046,Robert MORAN (Lab),Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,3
3047,Robert MORAN (Lab),Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,3
3048,Robert MORAN (Lab),Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,3
3049,Robert MORAN (Lab),Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,3
3050,Robert MORAN (Lab),Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,3
3051,Robert MORAN (Lab),Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,3
3052,Robert MORAN (Lab),Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,3
3053,Robert MORAN (Lab),Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,3
3054,Robert MORAN (Lab),Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,3
3055,Robert MORAN (Lab),Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,3
3056,Robert MORAN (Lab),Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,3
3057,Robert MORAN (Lab),Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,3
3058,Robert MORAN (Lab),Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,3
3059,Robert MORAN (Lab),Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,3
3060,Robert MORAN (Lab),Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,3
3061,Robert MORAN (Lab),Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,3
3062,Robert MORAN (Lab),Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,3
3063,Robert MORAN (Lab),Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,3
3064,Robert MORAN (Lab),Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,3
3065,Robert MORAN (Lab),Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,3
3066,Robert MORAN (Lab),Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,3
3067,Robert MORAN (Lab),Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,3
3068,Robert MORAN (Lab),Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,3
3069,Robert MORAN (Lab),Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,3
3070,Robert MORAN (Lab),Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,3
3071,Robert MORAN (Lab),Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,3
3072,Robert MORAN (Lab),Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,3
3073,Robert MORAN (Lab),Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,3
3074,Robert MORAN (Lab),Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,3
3075,Robert MORAN (Lab),Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,3
3076,Robert MORAN (Lab),Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,3
3077,Robert MORAN (Lab),Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,3
3078,Robert MORAN (Lab),Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,3
3079,Robert MORAN (Lab),Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,3
3080,Robert MORAN (Lab),Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,3
3081,Robert MORAN (Lab),Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,3
3082,Robert MORAN (Lab),Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,3
3083,Robert MORAN (Lab),Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,3
3084,Robert MORAN (Lab),Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,3
3085,Robert MORAN (Lab),Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,3
3086,Robert MORAN (Lab),Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,3
3087,Robert MORAN (Lab),Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,3
3088,Robert MORAN (Lab),Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,3
3089,Robert MORAN (Lab),Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,3
3090,Robert MORAN (Lab),Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,3
3091,Robert MORAN (Lab),Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,3
3092,Robert MORAN (Lab),Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,3
3093,Robert MORAN (Lab),Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,3
3094,Robert MORAN (Lab),Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,3
3095,Robert MORAN (Lab),Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,3
3096,Robert MORAN (Lab),Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,3
3097,Robert MORAN (Lab),Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,3
3098,Robert MORAN (Lab),Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,3
3099,Robert MORAN (Lab),Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,3
3100,Robert MORAN (Lab),Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,3
3101,Robert MORAN (Lab),Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,3
3102,Robert MORAN (Lab),Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,3
3103,Robert MORAN (Lab),Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,3
3104,Robert MORAN (Lab),Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,3
3105,Robert MORAN (Lab),Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,3
3106,Robert MORAN (Lab),Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,3
3107,Robert MORAN (Lab),Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,3
3108,Robert MORAN (Lab),Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,3
3109,Robert MORAN (Lab),Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,3
3110,Robert MORAN (Lab),Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,3
3111,Robert MORAN (Lab),Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,3
3112,Robert MORAN (Lab),Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,3
3113,Robert MORAN (Lab),Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,3
3114,Robert MORAN (Lab),Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,3
3115,Robert MORAN (Lab),Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,3
3116,Robert MORAN (Lab),Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,3
3117,Robert MORAN (Lab),Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,3
3118,Robert MORAN (Lab),Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,3
3119,Robert MORAN (Lab),Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,3
3120,Robert MORAN (Lab),Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,3
3121,Robert MORAN (Lab),Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,3
3122,Robert MORAN (Lab),Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,3
3123,Robert MORAN (Lab),Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,3
3124,Robert MORAN (Lab),Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,3
3125,Robert MORAN (Lab),Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,3
3126,Robert MORAN (Lab),Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,3
3127,Robert MORAN (Lab),Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,3
3128,Robert MORAN (Lab),Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,3
3129,Robert MORAN (Lab),Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,3
3130,Robert MORAN (Lab),Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,3
3131,Robert MORAN (Lab),Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,3
3132,Robert MORAN (Lab),Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,3
3133,Robert MORAN (Lab),Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,3
3134,Robert MORAN (Lab),Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,3
3135,Robert MORAN (Lab),Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,3
3136,Robert MORAN (Lab),Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,3
3137,Robert MORAN (Lab),Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,3
3138,Robert MORAN (Lab),Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,3
3139,Robert MORAN (Lab),Drew MCKENZIE (Ind),Robbie HENDERSON (LD),skipped,skipped,skipped,skipped,3
3140,Robert MORAN (Lab),Drew MCKENZIE (Ind),Robbie HENDERSON (LD),skipped,skipped,skipped,skipped,3
3141,Robert MORAN (Lab),Drew MCKENZIE (Ind),Robbie HENDERSON (LD),skipped,skipped,skipped,skipped,3
3142,Robert MORAN (Lab),Drew MCKENZIE (Ind),Robbie HENDERSON (LD),skipped,skipped,skipped,skipped,3
3143,Robert MORAN (Lab),Drew MCKENZIE (Ind),Robbie HENDERSON (LD),skipped,skipped,skipped,skipped,3
3144,Robert MORAN (Lab),Drew MCKENZIE (Ind),Robbie HENDERSON (LD),skipped,skipped,skipped,skipped,3
3145,Robert MORAN (Lab),Drew MCKENZIE (Ind),Robbie HENDERSON (LD),skipped,skipped,skipped,skipped,3
3146,Robert MORAN (Lab),Drew MCKENZIE (Ind),Robbie HENDERSON (LD),skipped,skipped,skipped,skipped,3
3147,Robert MORAN (Lab),Drew MCKENZIE (Ind),Robbie HENDERSON (LD),skipped,skipped,skipped,skipped,3
3148,Robert MORAN (Lab),Drew MCKENZIE (Ind),Robbie HENDERSON (LD),skipped,skipped,skipped,skipped,3
3149,Robert MORAN (Lab),Drew MCKENZIE (Ind),Robbie HENDERSON (LD),skipped,skipped,skipped,skipped,3
