voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
2133,Donald GATT (C),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
2134,Donald GATT (C),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
2135,Donald GATT (C),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
2136,Donald GATT (C),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
2137,Donald GATT (C),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
2138,Donald GATT (C),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
2139,Donald GATT (C),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
2140,Donald GATT (C),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
2141,Donald GATT (C),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
2142,Donald GATT (C),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
2143,Donald GATT (C),Rob BARSBY (Ind),Ron SHEPHERD (Ind),Theresa Ann COULL (SNP),skipped,skipped,3
2144,Donald GATT (C),Rob BARSBY (Ind),Ron SHEPHERD (Ind),Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,3
2145,Donald GATT (C),Rob BARSBY (Ind),Ron SHEPHERD (Ind),Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,3
2146,Donald GATT (C),Rob BARSBY (Ind),Ron SHEPHERD (Ind),Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,3
2147,Donald GATT (C),Rob BARSBY (Ind),Ron SHEPHERD (Ind),Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,3
2148,Donald GATT (C),Rob BARSBY (Ind),Ron SHEPHERD (Ind),Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,3
2149,Donald GATT (C),Rob BARSBY (Ind),Ron SHEPHERD (Ind),Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,3
2150,Donald GATT (C),Rob BARSBY (Ind),Ron SHEPHERD (Ind),Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,3
2151,Donald GATT (C),Rob BARSBY (Ind),Ron SHEPHERD (Ind),Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,3
2152,Donald GATT (C),Rob BARSBY (Ind),Ron SHEPHERD (Ind),Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,3
2153,Donald GATT (C),Rob BARSBY (Ind),Ron SHEPHERD (Ind),Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,3
2154,Donald GATT (C),Rob BARSBY (Ind),Ron SHEPHERD (Ind),Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,3
2155,Donald GATT (C),Rob BARSBY (Ind),Ron SHEPHERD (Ind),Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,3
2156,Donald GATT (C),Rob BARSBY (Ind),Ron SHEPHERD (Ind),Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,3
2157,Donald GATT (C),Rob BARSBY (Ind),Ron SHEPHERD (Ind),Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,3
2158,Donald GATT (C),Rob BARSBY (Ind),Ron SHEPHERD (Ind),Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,3
2159,Donald GATT (C),Rob BARSBY (Ind),Ron SHEPHERD (Ind),Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,3
2160,Donald GATT (C),Rob BARSBY (Ind),Ron SHEPHERD (Ind),Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,3
2161,Donald GATT (C),Rob BARSBY (Ind),Ron SHEPHERD (Ind),Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,3
2162,Donald GATT (C),Rob BARSBY (Ind),Ron SHEPHERD (Ind),Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,3
2163,Donald GATT (C),Rob BARSBY (Ind),Ron SHEPHERD (Ind),Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,3
2164,Donald GATT (C),Rob BARSBY (Ind),Ron SHEPHERD (Ind),Iain Michael GRIEVE (SNP),Theresa Ann COULL (SNP),skipped,3
2165,Donald GATT (C),Rob BARSBY (Ind),Ron SHEPHERD (Ind),Iain Michael GRIEVE (SNP),Theresa Ann COULL (SNP),skipped,3
2166,Donald GATT (C),Rob BARSBY (Ind),Ron SHEPHERD (Ind),Iain Michael GRIEVE (SNP),Theresa Ann COULL (SNP),skipped,3
2167,Donald GATT (C),Rob BARSBY (Ind),Ron SHEPHERD (Ind),Iain Michael GRIEVE (SNP),Theresa Ann COULL (SNP),skipped,3
2168,Donald GATT (C),Rob BARSBY (Ind),Ron SHEPHERD (Ind),Iain Michael GRIEVE (SNP),Theresa Ann COULL (SNP),skipped,3
2169,Donald GATT (C),Rob BARSBY (Ind),Ron SHEPHERD (Ind),Iain Michael GRIEVE (SNP),Theresa Ann COULL (SNP),skipped,3
2170,Donald GATT (C),Rob BARSBY (Ind),Ron SHEPHERD (Ind),Iain Michael GRIEVE (SNP),Theresa Ann COULL (SNP),skipped,3
2171,Donald GATT (C),Rob BARSBY (Ind),Ron SHEPHERD (Ind),Iain Michael GRIEVE (SNP),Theresa Ann COULL (SNP),skipped,3
2172,Donald GATT (C),Rob BARSBY (Ind),Ron SHEPHERD (Ind),Iain Michael GRIEVE (SNP),Theresa Ann COULL (SNP),skipped,3
2173,Donald GATT (C),Rob BARSBY (Ind),Ron SHEPHERD (Ind),Iain Michael GRIEVE (SNP),Theresa Ann COULL (SNP),skipped,3
2174,Donald GATT (C),Rob BARSBY (Ind),Ron SHEPHERD (Ind),Iain Michael GRIEVE (SNP),Theresa Ann COULL (SNP),skipped,3
2175,Donald GATT (C),Rob BARSBY (Ind),Ron SHEPHERD (Ind),Iain Michael GRIEVE (SNP),Theresa Ann COULL (SNP),skipped,3
2176,Donald GATT (C),Rob BARSBY (Ind),Ron SHEPHERD (Ind),Iain Michael GRIEVE (SNP),Theresa Ann COULL (SNP),skipped,3
2177,Donald GATT (C),Rob BARSBY (Ind),Ron SHEPHERD (Ind),Iain Michael GRIEVE (SNP),Theresa Ann COULL (SNP),skipped,3
2178,Donald GATT (C),Rob BARSBY (Ind),Ron SHEPHERD (Ind),Iain Michael GRIEVE (SNP),Theresa Ann COULL (SNP),skipped,3
2179,Donald GATT (C),Rob BARSBY (Ind),Ron SHEPHERD (Ind),Iain Michael GRIEVE (SNP),Theresa Ann COULL (SNP),skipped,3
2180,Donald GATT (C),Theresa Ann COULL (SNP),skipped,skipped,skipped,skipped,3
2181,Donald GATT (C),Theresa Ann COULL (SNP),skipped,skipped,skipped,skipped,3
2182,Donald GATT (C),Theresa Ann COULL (SNP),skipped,skipped,skipped,skipped,3
2183,Donald GATT (C),Theresa Ann COULL (SNP),skipped,skipped,skipped,skipped,3
2184,Donald GATT (C),Theresa Ann COULL (SNP),skipped,skipped,skipped,skipped,3
2185,Donald GATT (C),Theresa Ann COULL (SNP),skipped,skipped,skipped,skipped,3
2186,Donald GATT (C),Theresa Ann COULL (SNP),skipped,skipped,skipped,skipped,3
2187,Donald GATT (C),Theresa Ann COULL (SNP),skipped,skipped,skipped,skipped,3
2188,Donald GATT (C),Theresa Ann COULL (SNP),Rob BARSBY (Ind),skipped,skipped,skipped,3
2189,Donald GATT (C),Theresa Ann COULL (SNP),Rob BARSBY (Ind),skipped,skipped,skipped,3
2190,Donald GATT (C),Theresa Ann COULL (SNP),Rob BARSBY (Ind),skipped,skipped,skipped,3
2191,Donald GATT (C),Theresa Ann COULL (SNP),Rob BARSBY (Ind),skipped,skipped,skipped,3
2192,Donald GATT (C),Theresa Ann COULL (SNP),Rob BARSBY (Ind),skipped,skipped,skipped,3
2193,Donald GATT (C),Theresa Ann COULL (SNP),Rob BARSBY (Ind),skipped,skipped,skipped,3
2194,Donald GATT (C),Theresa Ann COULL (SNP),Rob BARSBY (Ind),Ron SHEPHERD (Ind),Iain Michael GRIEVE (SNP),skipped,3
2195,Donald GATT (C),Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,3
2196,Donald GATT (C),Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,3
2197,Donald GATT (C),Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,3
2198,Donald GATT (C),Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,3
2199,Donald GATT (C),Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,3
2200,Donald GATT (C),Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,3
2201,Donald GATT (C),Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),Rob BARSBY (Ind),skipped,skipped,3
2202,Donald GATT (C),Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,3
2203,Donald GATT (C),Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,3
2204,Donald GATT (C),Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,3
2205,Donald GATT (C),Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,3
2206,Donald GATT (C),Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,3
2207,Donald GATT (C),Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,3
2208,Donald GATT (C),Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,3
2209,Donald GATT (C),Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,3
2210,Donald GATT (C),Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),Ron SHEPHERD (Ind),Rob BARSBY (Ind),skipped,3
2211,Donald GATT (C),Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),Ron SHEPHERD (Ind),Rob BARSBY (Ind),skipped,3
2212,Donald GATT (C),Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),Ron SHEPHERD (Ind),Rob BARSBY (Ind),skipped,3
2213,Donald GATT (C),Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),Ron SHEPHERD (Ind),Rob BARSBY (Ind),skipped,3
2214,Donald GATT (C),Theresa Ann COULL (SNP),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
2215,Donald GATT (C),Theresa Ann COULL (SNP),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
2216,Donald GATT (C),Theresa Ann COULL (SNP),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
2217,Donald GATT (C),Theresa Ann COULL (SNP),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
2218,Donald GATT (C),Theresa Ann COULL (SNP),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
2219,Donald GATT (C),Theresa Ann COULL (SNP),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
2220,Donald GATT (C),Theresa Ann COULL (SNP),Ron SHEPHERD (Ind),Rob BARSBY (Ind),Iain Michael GRIEVE (SNP),skipped,3
2221,Donald GATT (C),Theresa Ann COULL (SNP),Ron SHEPHERD (Ind),Rob BARSBY (Ind),Iain Michael GRIEVE (SNP),skipped,3
2222,Donald GATT (C),Theresa Ann COULL (SNP),Ron SHEPHERD (Ind),Rob BARSBY (Ind),Iain Michael GRIEVE (SNP),skipped,3
2223,Donald GATT (C),Theresa Ann COULL (SNP),Ron SHEPHERD (Ind),Iain Michael GRIEVE (SNP),Rob BARSBY (Ind),skipped,3
2224,Donald GATT (C),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,3
2225,Donald GATT (C),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,3
2226,Donald GATT (C),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,3
2227,Donald GATT (C),Iain Michael GRIEVE (SNP),Rob BARSBY (Ind),skipped,skipped,skipped,3
2228,Donald GATT (C),Iain Michael GRIEVE (SNP),Rob BARSBY (Ind),skipped,skipped,skipped,3
2229,Donald GATT (C),Iain Michael GRIEVE (SNP),Rob BARSBY (Ind),skipped,skipped,skipped,3
2230,Donald GATT (C),Iain Michael GRIEVE (SNP),Theresa Ann COULL (SNP),skipped,skipped,skipped,3
2231,Donald GATT (C),Iain Michael GRIEVE (SNP),Theresa Ann COULL (SNP),Ron SHEPHERD (Ind),Rob BARSBY (Ind),skipped,3
2232,Donald GATT (C),Iain Michael GRIEVE (SNP),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
2233,Donald GATT (C),Iain Michael GRIEVE (SNP),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
2234,Donald GATT (C),Iain Michael GRIEVE (SNP),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
2235,Donald GATT (C),Ron SHEPHERD (Ind),skipped,skipped,skipped,skipped,3
2236,Donald GATT (C),Ron SHEPHERD (Ind),skipped,skipped,skipped,skipped,3
2237,Donald GATT (C),Ron SHEPHERD (Ind),skipped,skipped,skipped,skipped,3
2238,Donald GATT (C),Ron SHEPHERD (Ind),skipped,skipped,skipped,skipped,3
2239,Donald GATT (C),Ron SHEPHERD (Ind),skipped,skipped,skipped,skipped,3
2240,Donald GATT (C),Ron SHEPHERD (Ind),skipped,skipped,skipped,skipped,3
2241,Donald GATT (C),Ron SHEPHERD (Ind),skipped,skipped,skipped,skipped,3
2242,Donald GATT (C),Ron SHEPHERD (Ind),skipped,skipped,skipped,skipped,3
2243,Donald GATT (C),Ron SHEPHERD (Ind),skipped,skipped,skipped,skipped,3
2244,Donald GATT (C),Ron SHEPHERD (Ind),skipped,skipped,skipped,skipped,3
2245,Donald GATT (C),Ron SHEPHERD (Ind),skipped,skipped,skipped,skipped,3
2246,Donald GATT (C),Ron SHEPHERD (Ind),skipped,skipped,skipped,skipped,3
2247,Donald GATT (C),Ron SHEPHERD (Ind),skipped,skipped,skipped,skipped,3
2248,Donald GATT (C),Ron SHEPHERD (Ind),skipped,skipped,skipped,skipped,3
2249,Donald GATT (C),Ron SHEPHERD (Ind),skipped,skipped,skipped,skipped,3
2250,Donald GATT (C),Ron SHEPHERD (Ind),skipped,skipped,skipped,skipped,3
2251,Donald GATT (C),Ron SHEPHERD (Ind),skipped,skipped,skipped,skipped,3
2252,Donald GATT (C),Ron SHEPHERD (Ind),skipped,skipped,skipped,skipped,3
2253,Donald GATT (C),Ron SHEPHERD (Ind),skipped,skipped,skipped,skipped,3
2254,Donald GATT (C),Ron SHEPHERD (Ind),skipped,skipped,skipped,skipped,3
2255,Donald GATT (C),Ron SHEPHERD (Ind),skipped,skipped,skipped,skipped,3
2256,Donald GATT (C),Ron SHEPHERD (Ind),skipped,skipped,skipped,skipped,3
2257,Donald GATT (C),Ron SHEPHERD (Ind),skipped,skipped,skipped,skipped,3
2258,Donald GATT (C),Ron SHEPHERD (Ind),skipped,skipped,skipped,skipped,3
2259,Donald GATT (C),Ron SHEPHERD (Ind),skipped,skipped,skipped,skipped,3
2260,Donald GATT (C),Ron SHEPHERD (Ind),skipped,skipped,skipped,skipped,3
2261,Donald GATT (C),Ron SHEPHERD (Ind),skipped,skipped,skipped,skipped,3
2262,Donald GATT (C),Ron SHEPHERD (Ind),skipped,skipped,skipped,skipped,3
2263,Donald GATT (C),Ron SHEPHERD (Ind),skipped,skipped,skipped,skipped,3
2264,Donald GATT (C),Ron SHEPHERD (Ind),skipped,skipped,skipped,skipped,3
2265,Donald GATT (C),Ron SHEPHERD (Ind),skipped,skipped,skipped,skipped,3
2266,Donald GATT (C),Ron SHEPHERD (Ind),skipped,skipped,skipped,skipped,3
2267,Donald GATT (C),Ron SHEPHERD (Ind),skipped,skipped,skipped,skipped,3
2268,Donald GATT (C),Ron SHEPHERD (Ind),skipped,skipped,skipped,skipped,3
2269,Donald GATT (C),Ron SHEPHERD (Ind),skipped,skipped,skipped,skipped,3
2270,Donald GATT (C),Ron SHEPHERD (Ind),skipped,skipped,skipped,skipped,3
2271,Donald GATT (C),Ron SHEPHERD (Ind),skipped,skipped,skipped,skipped,3
2272,Donald GATT (C),Ron SHEPHERD (Ind),skipped,skipped,skipped,skipped,3
2273,Donald GATT (C),Ron SHEPHERD (Ind),skipped,skipped,skipped,skipped,3
2274,Donald GATT (C),Ron SHEPHERD (Ind),skipped,skipped,skipped,skipped,3
2275,Donald GATT (C),Ron SHEPHERD (Ind),skipped,skipped,skipped,skipped,3
2276,Donald GATT (C),Ron SHEPHERD (Ind),skipped,skipped,skipped,skipped,3
2277,Donald GATT (C),Ron SHEPHERD (Ind),skipped,skipped,skipped,skipped,3
2278,Donald GATT (C),Ron SHEPHERD (Ind),skipped,skipped,skipped,skipped,3
2279,Donald GATT (C),Ron SHEPHERD (Ind),skipped,skipped,skipped,skipped,3
2280,Donald GATT (C),Ron SHEPHERD (Ind),skipped,skipped,skipped,skipped,3
2281,Donald GATT (C),Ron SHEPHERD (Ind),skipped,skipped,skipped,skipped,3
2282,Donald GATT (C),Ron SHEPHERD (Ind),skipped,skipped,skipped,skipped,3
2283,Donald GATT (C),Ron SHEPHERD (Ind),skipped,skipped,skipped,skipped,3
2284,Donald GATT (C),Ron SHEPHERD (Ind),skipped,skipped,skipped,skipped,3
2285,Donald GATT (C),Ron SHEPHERD (Ind),skipped,skipped,skipped,skipped,3
2286,Donald GATT (C),Ron SHEPHERD (Ind),skipped,skipped,skipped,skipped,3
2287,Donald GATT (C),Ron SHEPHERD (Ind),skipped,skipped,skipped,skipped,3
2288,Donald GATT (C),Ron SHEPHERD (Ind),skipped,skipped,skipped,skipped,3
2289,Donald GATT (C),Ron SHEPHERD (Ind),skipped,skipped,skipped,skipped,3
2290,Donald GATT (C),Ron SHEPHERD (Ind),skipped,skipped,skipped,skipped,3
2291,Donald GATT (C),Ron SHEPHERD (Ind),skipped,skipped,skipped,skipped,3
2292,Donald GATT (C),Ron SHEPHERD (Ind),skipped,skipped,skipped,skipped,3
2293,Donald GATT (C),Ron SHEPHERD (Ind),skipped,skipped,skipped,skipped,3
2294,Donald GATT (C),Ron SHEPHERD (Ind),skipped,skipped,skipped,skipped,3
2295,Donald GATT (C),Ron SHEPHERD (Ind),skipped,skipped,skipped,skipped,3
2296,Donald GATT (C),Ron SHEPHERD (Ind),skipped,skipped,skipped,skipped,3
2297,Donald GATT (C),Ron SHEPHERD (Ind),skipped,skipped,skipped,skipped,3
2298,Donald GATT (C),Ron SHEPHERD (Ind),skipped,skipped,skipped,skipped,3
2299,Donald GATT (C),Ron SHEPHERD (Ind),skipped,skipped,skipped,skipped,3
2300,Donald GATT (C),Ron SHEPHERD (Ind),skipped,skipped,skipped,skipped,3
2301,Donald GATT (C),Ron SHEPHERD (Ind),skipped,skipped,skipped,skipped,3
2302,Donald GATT (C),Ron SHEPHERD (Ind),skipped,skipped,skipped,skipped,3
2303,Donald GATT (C),Ron SHEPHERD (Ind),skipped,skipped,skipped,skipped,3
2304,Donald GATT (C),Ron SHEPHERD (Ind),skipped,skipped,skipped,skipped,3
2305,Donald GATT (C),Ron SHEPHERD (Ind),skipped,skipped,skipped,skipped,3
2306,Donald GATT (C),Ron SHEPHERD (Ind),skipped,skipped,skipped,skipped,3
2307,Donald GATT (C),Ron SHEPHERD (Ind),skipped,skipped,skipped,skipped,3
2308,Donald GATT (C),Ron SHEPHERD (Ind),skipped,skipped,skipped,skipped,3
2309,Donald GATT (C),Ron SHEPHERD (Ind),skipped,skipped,skipped,skipped,3
2310,Donald GATT (C),Ron SHEPHERD (Ind),skipped,skipped,skipped,skipped,3
2311,Donald GATT (C),Ron SHEPHERD (Ind),skipped,skipped,skipped,skipped,3
2312,Donald GATT (C),Ron SHEPHERD (Ind),skipped,skipped,skipped,skipped,3
2313,Donald GATT (C),Ron SHEPHERD (Ind),skipped,skipped,skipped,skipped,3
2314,Donald GATT (C),Ron SHEPHERD (Ind),skipped,skipped,skipped,skipped,3
2315,Donald GATT (C),Ron SHEPHERD (Ind),skipped,skipped,skipped,skipped,3
2316,Donald GATT (C),Ron SHEPHERD (Ind),skipped,skipped,skipped,skipped,3
2317,Donald GATT (C),Ron SHEPHERD (Ind),skipped,skipped,skipped,skipped,3
2318,Donald GATT (C),Ron SHEPHERD (Ind),skipped,skipped,skipped,skipped,3
2319,Donald GATT (C),Ron SHEPHERD (Ind),skipped,skipped,skipped,skipped,3
2320,Donald GATT (C),Ron SHEPHERD (Ind),skipped,skipped,skipped,skipped,3
2321,Donald GATT (C),Ron SHEPHERD (Ind),skipped,skipped,skipped,skipped,3
2322,Donald GATT (C),Ron SHEPHERD (Ind),skipped,skipped,skipped,skipped,3
2323,Donald GATT (C),Ron SHEPHERD (Ind),skipped,skipped,skipped,skipped,3
2324,Donald GATT (C),Ron SHEPHERD (Ind),skipped,skipped,skipped,skipped,3
2325,Donald GATT (C),Ron SHEPHERD (Ind),skipped,skipped,skipped,skipped,3
2326,Donald GATT (C),Ron SHEPHERD (Ind),skipped,skipped,skipped,skipped,3
2327,Donald GATT (C),Ron SHEPHERD (Ind),Rob BARSBY (Ind),skipped,skipped,skipped,3
2328,Donald GATT (C),Ron SHEPHERD (Ind),Rob BARSBY (Ind),skipped,skipped,skipped,3
2329,Donald GATT (C),Ron SHEPHERD (Ind),Rob BARSBY (Ind),skipped,skipped,skipped,3
2330,Donald GATT (C),Ron SHEPHERD (Ind),Rob BARSBY (Ind),skipped,skipped,skipped,3
2331,Donald GATT (C),Ron SHEPHERD (Ind),Rob BARSBY (Ind),skipped,skipped,skipped,3
2332,Donald GATT (C),Ron SHEPHERD (Ind),Rob BARSBY (Ind),skipped,skipped,skipped,3
2333,Donald GATT (C),Ron SHEPHERD (Ind),Rob BARSBY (Ind),skipped,skipped,skipped,3
2334,Donald GATT (C),Ron SHEPHERD (Ind),Rob BARSBY (Ind),skipped,skipped,skipped,3
2335,Donald GATT (C),Ron SHEPHERD (Ind),Rob BARSBY (Ind),skipped,skipped,skipped,3
2336,Donald GATT (C),Ron SHEPHERD (Ind),Rob BARSBY (Ind),skipped,skipped,skipped,3
2337,Donald GATT (C),Ron SHEPHERD (Ind),Rob BARSBY (Ind),skipped,skipped,skipped,3
2338,Donald GATT (C),Ron SHEPHERD (Ind),Rob BARSBY (Ind),skipped,skipped,skipped,3
2339,Donald GATT (C),Ron SHEPHERD (Ind),Rob BARSBY (Ind),skipped,skipped,skipped,3
2340,Donald GATT (C),Ron SHEPHERD (Ind),Rob BARSBY (Ind),skipped,skipped,skipped,3
2341,Donald GATT (C),Ron SHEPHERD (Ind),Rob BARSBY (Ind),skipped,skipped,skipped,3
2342,Donald GATT (C),Ron SHEPHERD (Ind),Rob BARSBY (Ind),skipped,skipped,skipped,3
2343,Donald GATT (C),Ron SHEPHERD (Ind),Rob BARSBY (Ind),skipped,skipped,skipped,3
2344,Donald GATT (C),Ron SHEPHERD (Ind),Rob BARSBY (Ind),skipped,skipped,skipped,3
2345,Donald GATT (C),Ron SHEPHERD (Ind),Rob BARSBY (Ind),skipped,skipped,skipped,3
2346,Donald GATT (C),Ron SHEPHERD (Ind),Rob BARSBY (Ind),skipped,skipped,skipped,3
2347,Donald GATT (C),Ron SHEPHERD (Ind),Rob BARSBY (Ind),skipped,skipped,skipped,3
2348,Donald GATT (C),Ron SHEPHERD (Ind),Rob BARSBY (Ind),skipped,skipped,skipped,3
2349,Donald GATT (C),Ron SHEPHERD (Ind),Rob BARSBY (Ind),skipped,skipped,skipped,3
2350,Donald GATT (C),Ron SHEPHERD (Ind),Rob BARSBY (Ind),skipped,skipped,skipped,3
2351,Donald GATT (C),Ron SHEPHERD (Ind),Rob BARSBY (Ind),skipped,skipped,skipped,3
2352,Donald GATT (C),Ron SHEPHERD (Ind),Rob BARSBY (Ind),skipped,skipped,skipped,3
2353,Donald GATT (C),Ron SHEPHERD (Ind),Rob BARSBY (Ind),skipped,skipped,skipped,3
2354,Donald GATT (C),Ron SHEPHERD (Ind),Rob BARSBY (Ind),skipped,skipped,skipped,3
2355,Donald GATT (C),Ron SHEPHERD (Ind),Rob BARSBY (Ind),skipped,skipped,skipped,3
2356,Donald GATT (C),Ron SHEPHERD (Ind),Rob BARSBY (Ind),skipped,skipped,skipped,3
2357,Donald GATT (C),Ron SHEPHERD (Ind),Rob BARSBY (Ind),skipped,skipped,skipped,3
2358,Donald GATT (C),Ron SHEPHERD (Ind),Rob BARSBY (Ind),skipped,skipped,skipped,3
2359,Donald GATT (C),Ron SHEPHERD (Ind),Rob BARSBY (Ind),skipped,skipped,skipped,3
2360,Donald GATT (C),Ron SHEPHERD (Ind),Rob BARSBY (Ind),skipped,skipped,skipped,3
2361,Donald GATT (C),Ron SHEPHERD (Ind),Rob BARSBY (Ind),skipped,skipped,skipped,3
2362,Donald GATT (C),Ron SHEPHERD (Ind),Rob BARSBY (Ind),skipped,skipped,skipped,3
2363,Donald GATT (C),Ron SHEPHERD (Ind),Rob BARSBY (Ind),skipped,skipped,skipped,3
2364,Donald GATT (C),Ron SHEPHERD (Ind),Rob BARSBY (Ind),skipped,skipped,skipped,3
2365,Donald GATT (C),Ron SHEPHERD (Ind),Rob BARSBY (Ind),skipped,skipped,skipped,3
2366,Donald GATT (C),Ron SHEPHERD (Ind),Rob BARSBY (Ind),skipped,skipped,skipped,3
2367,Donald GATT (C),Ron SHEPHERD (Ind),Rob BARSBY (Ind),skipped,skipped,skipped,3
2368,Donald GATT (C),Ron SHEPHERD (Ind),Rob BARSBY (Ind),skipped,skipped,skipped,3
2369,Donald GATT (C),Ron SHEPHERD (Ind),Rob BARSBY (Ind),skipped,skipped,skipped,3
2370,Donald GATT (C),Ron SHEPHERD (Ind),Rob BARSBY (Ind),skipped,skipped,skipped,3
2371,Donald GATT (C),Ron SHEPHERD (Ind),Rob BARSBY (Ind),skipped,skipped,skipped,3
2372,Donald GATT (C),Ron SHEPHERD (Ind),Rob BARSBY (Ind),skipped,skipped,skipped,3
2373,Donald GATT (C),Ron SHEPHERD (Ind),Rob BARSBY (Ind),skipped,skipped,skipped,3
2374,Donald GATT (C),Ron SHEPHERD (Ind),Rob BARSBY (Ind),skipped,skipped,skipped,3
2375,Donald GATT (C),Ron SHEPHERD (Ind),Rob BARSBY (Ind),skipped,skipped,skipped,3
2376,Donald GATT (C),Ron SHEPHERD (Ind),Rob BARSBY (Ind),skipped,skipped,skipped,3
2377,Donald GATT (C),Ron SHEPHERD (Ind),Rob BARSBY (Ind),skipped,skipped,skipped,3
2378,Donald GATT (C),Ron SHEPHERD (Ind),Rob BARSBY (Ind),skipped,skipped,skipped,3
2379,Donald GATT (C),Ron SHEPHERD (Ind),Rob BARSBY (Ind),skipped,skipped,skipped,3
2380,Donald GATT (C),Ron SHEPHERD (Ind),Rob BARSBY (Ind),skipped,skipped,skipped,3
2381,Donald GATT (C),Ron SHEPHERD (Ind),Rob BARSBY (Ind),skipped,skipped,skipped,3
2382,Donald GATT (C),Ron SHEPHERD (Ind),Rob BARSBY (Ind),skipped,skipped,skipped,3
