voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
1782,Bryan STUART (SNP),Richard COWLING (Con),Ellis THORPE (Lab),skipped,skipped,skipped,skipped,skipped,4
1783,Bryan STUART (SNP),Richard COWLING (Con),Ellis THORPE (Lab),skipped,skipped,skipped,skipped,skipped,4
1784,Bryan STUART (SNP),Richard COWLING (Con),Ellis THORPE (Lab),Mike RAEBURN (Ind),skipped,skipped,skipped,skipped,4
1785,Bryan STUART (SNP),Richard COWLING (Con),Ellis THORPE (Lab),Hamish VERNAL (SNP),skipped,skipped,skipped,skipped,4
1786,Bryan STUART (SNP),Richard COWLING (Con),Hamish VERNAL (SNP),skipped,skipped,skipped,skipped,skipped,4
1787,Bryan STUART (SNP),Richard COWLING (Con),Hamish VERNAL (SNP),skipped,skipped,skipped,skipped,skipped,4
1788,Bryan STUART (SNP),Richard COWLING (Con),Hamish VERNAL (SNP),skipped,skipped,skipped,skipped,skipped,4
1789,Bryan STUART (SNP),Richard COWLING (Con),Hamish VERNAL (SNP),skipped,skipped,skipped,skipped,skipped,4
1790,Bryan STUART (SNP),Richard COWLING (Con),Hamish VERNAL (SNP),Mike RAEBURN (Ind),Ron REID (Ind),skipped,skipped,skipped,4
1791,Bryan STUART (SNP),Richard COWLING (Con),Hamish VERNAL (SNP),Mike RAEBURN (Ind),Ron REID (Ind),Karen A MACKENZIE (Grn),Martin Christopher KITTS-HAYES (LD),Ellis THORPE (Lab),4
1792,Bryan STUART (SNP),Richard COWLING (Con),Hamish VERNAL (SNP),Ellis THORPE (Lab),skipped,skipped,skipped,skipped,4
1793,Bryan STUART (SNP),Martin Christopher KITTS-HAYES (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
1794,Bryan STUART (SNP),Martin Christopher KITTS-HAYES (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
1795,Bryan STUART (SNP),Martin Christopher KITTS-HAYES (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
1796,Bryan STUART (SNP),Martin Christopher KITTS-HAYES (LD),Richard COWLING (Con),skipped,skipped,skipped,skipped,skipped,4
1797,Bryan STUART (SNP),Martin Christopher KITTS-HAYES (LD),Richard COWLING (Con),Hamish VERNAL (SNP),skipped,skipped,skipped,skipped,4
1798,Bryan STUART (SNP),Martin Christopher KITTS-HAYES (LD),Richard COWLING (Con),Hamish VERNAL (SNP),Karen A MACKENZIE (Grn),Mike RAEBURN (Ind),Ron REID (Ind),Ellis THORPE (Lab),4
1799,Bryan STUART (SNP),Martin Christopher KITTS-HAYES (LD),Richard COWLING (Con),Hamish VERNAL (SNP),Karen A MACKENZIE (Grn),Mike RAEBURN (Ind),Ron REID (Ind),Ellis THORPE (Lab),4
1800,Bryan STUART (SNP),Martin Christopher KITTS-HAYES (LD),Karen A MACKENZIE (Grn),skipped,skipped,skipped,skipped,skipped,4
1801,Bryan STUART (SNP),Martin Christopher KITTS-HAYES (LD),Karen A MACKENZIE (Grn),Hamish VERNAL (SNP),Ron REID (Ind),Mike RAEBURN (Ind),skipped,skipped,4
1802,Bryan STUART (SNP),Martin Christopher KITTS-HAYES (LD),Karen A MACKENZIE (Grn),Hamish VERNAL (SNP),Ellis THORPE (Lab),skipped,skipped,skipped,4
1803,Bryan STUART (SNP),Martin Christopher KITTS-HAYES (LD),Mike RAEBURN (Ind),skipped,skipped,skipped,skipped,skipped,4
1804,Bryan STUART (SNP),Martin Christopher KITTS-HAYES (LD),Mike RAEBURN (Ind),Hamish VERNAL (SNP),skipped,skipped,skipped,skipped,4
1805,Bryan STUART (SNP),Martin Christopher KITTS-HAYES (LD),Mike RAEBURN (Ind),Hamish VERNAL (SNP),Richard COWLING (Con),skipped,skipped,skipped,4
1806,Bryan STUART (SNP),Martin Christopher KITTS-HAYES (LD),Ron REID (Ind),skipped,skipped,skipped,skipped,skipped,4
1807,Bryan STUART (SNP),Martin Christopher KITTS-HAYES (LD),Ron REID (Ind),skipped,skipped,skipped,skipped,skipped,4
1808,Bryan STUART (SNP),Martin Christopher KITTS-HAYES (LD),Ron REID (Ind),Karen A MACKENZIE (Grn),Hamish VERNAL (SNP),skipped,skipped,skipped,4
1809,Bryan STUART (SNP),Martin Christopher KITTS-HAYES (LD),Ellis THORPE (Lab),skipped,skipped,skipped,skipped,skipped,4
1810,Bryan STUART (SNP),Martin Christopher KITTS-HAYES (LD),Ellis THORPE (Lab),skipped,skipped,skipped,skipped,skipped,4
1811,Bryan STUART (SNP),Martin Christopher KITTS-HAYES (LD),Ellis THORPE (Lab),skipped,skipped,skipped,skipped,skipped,4
1812,Bryan STUART (SNP),Martin Christopher KITTS-HAYES (LD),Ellis THORPE (Lab),skipped,skipped,skipped,skipped,skipped,4
1813,Bryan STUART (SNP),Martin Christopher KITTS-HAYES (LD),Ellis THORPE (Lab),Hamish VERNAL (SNP),Richard COWLING (Con),Karen A MACKENZIE (Grn),Ron REID (Ind),Mike RAEBURN (Ind),4
1814,Bryan STUART (SNP),Martin Christopher KITTS-HAYES (LD),Hamish VERNAL (SNP),skipped,skipped,skipped,skipped,skipped,4
1815,Bryan STUART (SNP),Martin Christopher KITTS-HAYES (LD),Hamish VERNAL (SNP),skipped,skipped,skipped,skipped,skipped,4
1816,Bryan STUART (SNP),Martin Christopher KITTS-HAYES (LD),Hamish VERNAL (SNP),skipped,skipped,skipped,skipped,skipped,4
1817,Bryan STUART (SNP),Martin Christopher KITTS-HAYES (LD),Hamish VERNAL (SNP),Richard COWLING (Con),skipped,skipped,skipped,skipped,4
1818,Bryan STUART (SNP),Martin Christopher KITTS-HAYES (LD),Hamish VERNAL (SNP),Karen A MACKENZIE (Grn),Mike RAEBURN (Ind),Ron REID (Ind),Ellis THORPE (Lab),Richard COWLING (Con),4
1819,Bryan STUART (SNP),Karen A MACKENZIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
1820,Bryan STUART (SNP),Karen A MACKENZIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
1821,Bryan STUART (SNP),Karen A MACKENZIE (Grn),Martin Christopher KITTS-HAYES (LD),skipped,skipped,skipped,skipped,skipped,4
1822,Bryan STUART (SNP),Karen A MACKENZIE (Grn),Martin Christopher KITTS-HAYES (LD),skipped,skipped,skipped,skipped,skipped,4
1823,Bryan STUART (SNP),Karen A MACKENZIE (Grn),Ellis THORPE (Lab),Richard COWLING (Con),skipped,skipped,skipped,skipped,4
1824,Bryan STUART (SNP),Karen A MACKENZIE (Grn),Hamish VERNAL (SNP),skipped,skipped,skipped,skipped,skipped,4
1825,Bryan STUART (SNP),Mike RAEBURN (Ind),Martin Christopher KITTS-HAYES (LD),skipped,skipped,skipped,skipped,skipped,4
1826,Bryan STUART (SNP),Mike RAEBURN (Ind),Martin Christopher KITTS-HAYES (LD),skipped,skipped,skipped,skipped,skipped,4
1827,Bryan STUART (SNP),Mike RAEBURN (Ind),Martin Christopher KITTS-HAYES (LD),skipped,skipped,skipped,skipped,skipped,4
1828,Bryan STUART (SNP),Mike RAEBURN (Ind),Martin Christopher KITTS-HAYES (LD),Richard COWLING (Con),skipped,skipped,skipped,skipped,4
1829,Bryan STUART (SNP),Mike RAEBURN (Ind),Karen A MACKENZIE (Grn),skipped,skipped,skipped,skipped,skipped,4
1830,Bryan STUART (SNP),Mike RAEBURN (Ind),Karen A MACKENZIE (Grn),skipped,skipped,skipped,skipped,skipped,4
1831,Bryan STUART (SNP),Mike RAEBURN (Ind),Ron REID (Ind),skipped,skipped,skipped,skipped,skipped,4
1832,Bryan STUART (SNP),Mike RAEBURN (Ind),Ron REID (Ind),Hamish VERNAL (SNP),Ellis THORPE (Lab),Martin Christopher KITTS-HAYES (LD),Richard COWLING (Con),Karen A MACKENZIE (Grn),4
1833,Bryan STUART (SNP),Ron REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1834,Bryan STUART (SNP),Ron REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1835,Bryan STUART (SNP),Ron REID (Ind),Richard COWLING (Con),skipped,skipped,skipped,skipped,skipped,4
1836,Bryan STUART (SNP),Ron REID (Ind),Karen A MACKENZIE (Grn),skipped,skipped,skipped,skipped,skipped,4
1837,Bryan STUART (SNP),Ron REID (Ind),Karen A MACKENZIE (Grn),Richard COWLING (Con),Martin Christopher KITTS-HAYES (LD),Mike RAEBURN (Ind),Hamish VERNAL (SNP),Ellis THORPE (Lab),4
1838,Bryan STUART (SNP),Ron REID (Ind),Mike RAEBURN (Ind),skipped,skipped,skipped,skipped,skipped,4
1839,Bryan STUART (SNP),Ron REID (Ind),Mike RAEBURN (Ind),skipped,skipped,skipped,skipped,skipped,4
1840,Bryan STUART (SNP),Ron REID (Ind),Mike RAEBURN (Ind),Martin Christopher KITTS-HAYES (LD),skipped,skipped,skipped,skipped,4
1841,Bryan STUART (SNP),Ron REID (Ind),Ellis THORPE (Lab),skipped,skipped,skipped,skipped,skipped,4
1842,Bryan STUART (SNP),Ron REID (Ind),Ellis THORPE (Lab),Karen A MACKENZIE (Grn),Martin Christopher KITTS-HAYES (LD),skipped,skipped,skipped,4
1843,Bryan STUART (SNP),Ron REID (Ind),Hamish VERNAL (SNP),skipped,skipped,skipped,skipped,skipped,4
1844,Bryan STUART (SNP),Ron REID (Ind),Hamish VERNAL (SNP),skipped,skipped,skipped,skipped,skipped,4
1845,Bryan STUART (SNP),Ellis THORPE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1846,Bryan STUART (SNP),Ellis THORPE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1847,Bryan STUART (SNP),Ellis THORPE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1848,Bryan STUART (SNP),Ellis THORPE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1849,Bryan STUART (SNP),Ellis THORPE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1850,Bryan STUART (SNP),Ellis THORPE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1851,Bryan STUART (SNP),Ellis THORPE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1852,Bryan STUART (SNP),Ellis THORPE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1853,Bryan STUART (SNP),Ellis THORPE (Lab),Richard COWLING (Con),skipped,skipped,skipped,skipped,skipped,4
1854,Bryan STUART (SNP),Ellis THORPE (Lab),Richard COWLING (Con),Martin Christopher KITTS-HAYES (LD),skipped,skipped,skipped,skipped,4
1855,Bryan STUART (SNP),Ellis THORPE (Lab),Richard COWLING (Con),Hamish VERNAL (SNP),skipped,skipped,skipped,skipped,4
1856,Bryan STUART (SNP),Ellis THORPE (Lab),Martin Christopher KITTS-HAYES (LD),skipped,skipped,skipped,skipped,skipped,4
1857,Bryan STUART (SNP),Ellis THORPE (Lab),Martin Christopher KITTS-HAYES (LD),skipped,skipped,skipped,skipped,skipped,4
1858,Bryan STUART (SNP),Ellis THORPE (Lab),Martin Christopher KITTS-HAYES (LD),Hamish VERNAL (SNP),Karen A MACKENZIE (Grn),Mike RAEBURN (Ind),Ron REID (Ind),Richard COWLING (Con),4
1859,Bryan STUART (SNP),Ellis THORPE (Lab),Karen A MACKENZIE (Grn),skipped,skipped,skipped,skipped,skipped,4
1860,Bryan STUART (SNP),Ellis THORPE (Lab),Karen A MACKENZIE (Grn),skipped,skipped,skipped,skipped,skipped,4
1861,Bryan STUART (SNP),Ellis THORPE (Lab),Karen A MACKENZIE (Grn),skipped,skipped,skipped,skipped,skipped,4
1862,Bryan STUART (SNP),Ellis THORPE (Lab),Karen A MACKENZIE (Grn),skipped,skipped,skipped,skipped,skipped,4
1863,Bryan STUART (SNP),Ellis THORPE (Lab),Karen A MACKENZIE (Grn),Hamish VERNAL (SNP),skipped,skipped,skipped,skipped,4
1864,Bryan STUART (SNP),Ellis THORPE (Lab),Mike RAEBURN (Ind),skipped,skipped,skipped,skipped,skipped,4
1865,Bryan STUART (SNP),Ellis THORPE (Lab),Mike RAEBURN (Ind),Martin Christopher KITTS-HAYES (LD),Ron REID (Ind),Hamish VERNAL (SNP),Karen A MACKENZIE (Grn),skipped,4
1866,Bryan STUART (SNP),Ellis THORPE (Lab),Mike RAEBURN (Ind),Martin Christopher KITTS-HAYES (LD),Ron REID (Ind),Hamish VERNAL (SNP),Karen A MACKENZIE (Grn),skipped,4
1867,Bryan STUART (SNP),Ellis THORPE (Lab),Mike RAEBURN (Ind),Ron REID (Ind),skipped,skipped,skipped,skipped,4
1868,Bryan STUART (SNP),Ellis THORPE (Lab),Mike RAEBURN (Ind),Ron REID (Ind),Karen A MACKENZIE (Grn),Martin Christopher KITTS-HAYES (LD),Hamish VERNAL (SNP),Richard COWLING (Con),4
1869,Bryan STUART (SNP),Ellis THORPE (Lab),Ron REID (Ind),skipped,skipped,skipped,skipped,skipped,4
1870,Bryan STUART (SNP),Ellis THORPE (Lab),Ron REID (Ind),skipped,skipped,skipped,skipped,skipped,4
1871,Bryan STUART (SNP),Ellis THORPE (Lab),Hamish VERNAL (SNP),skipped,skipped,skipped,skipped,skipped,4
1872,Bryan STUART (SNP),Ellis THORPE (Lab),Hamish VERNAL (SNP),skipped,skipped,skipped,skipped,skipped,4
1873,Bryan STUART (SNP),Ellis THORPE (Lab),Hamish VERNAL (SNP),skipped,skipped,skipped,skipped,skipped,4
1874,Bryan STUART (SNP),Ellis THORPE (Lab),Hamish VERNAL (SNP),skipped,skipped,skipped,skipped,skipped,4
1875,Bryan STUART (SNP),Ellis THORPE (Lab),Hamish VERNAL (SNP),skipped,skipped,skipped,skipped,skipped,4
1876,Bryan STUART (SNP),Ellis THORPE (Lab),Hamish VERNAL (SNP),skipped,skipped,skipped,skipped,skipped,4
1877,Bryan STUART (SNP),Ellis THORPE (Lab),Hamish VERNAL (SNP),skipped,skipped,skipped,skipped,skipped,4
1878,Bryan STUART (SNP),Ellis THORPE (Lab),Hamish VERNAL (SNP),skipped,skipped,skipped,skipped,skipped,4
1879,Bryan STUART (SNP),Ellis THORPE (Lab),Hamish VERNAL (SNP),skipped,skipped,skipped,skipped,skipped,4
1880,Bryan STUART (SNP),Ellis THORPE (Lab),Hamish VERNAL (SNP),skipped,skipped,skipped,skipped,skipped,4
1881,Bryan STUART (SNP),Ellis THORPE (Lab),Hamish VERNAL (SNP),Martin Christopher KITTS-HAYES (LD),skipped,skipped,skipped,skipped,4
1882,Bryan STUART (SNP),Ellis THORPE (Lab),Hamish VERNAL (SNP),Martin Christopher KITTS-HAYES (LD),Karen A MACKENZIE (Grn),skipped,skipped,skipped,4
1883,Bryan STUART (SNP),Ellis THORPE (Lab),Hamish VERNAL (SNP),Martin Christopher KITTS-HAYES (LD),Mike RAEBURN (Ind),Richard COWLING (Con),Karen A MACKENZIE (Grn),Ron REID (Ind),4
1884,Bryan STUART (SNP),Ellis THORPE (Lab),Hamish VERNAL (SNP),Karen A MACKENZIE (Grn),Martin Christopher KITTS-HAYES (LD),Richard COWLING (Con),Ron REID (Ind),Mike RAEBURN (Ind),4
1885,Bryan STUART (SNP),Hamish VERNAL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1886,Bryan STUART (SNP),Hamish VERNAL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1887,Bryan STUART (SNP),Hamish VERNAL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1888,Bryan STUART (SNP),Hamish VERNAL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1889,Bryan STUART (SNP),Hamish VERNAL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1890,Bryan STUART (SNP),Hamish VERNAL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1891,Bryan STUART (SNP),Hamish VERNAL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1892,Bryan STUART (SNP),Hamish VERNAL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1893,Bryan STUART (SNP),Hamish VERNAL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1894,Bryan STUART (SNP),Hamish VERNAL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1895,Bryan STUART (SNP),Hamish VERNAL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1896,Bryan STUART (SNP),Hamish VERNAL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1897,Bryan STUART (SNP),Hamish VERNAL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1898,Bryan STUART (SNP),Hamish VERNAL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1899,Bryan STUART (SNP),Hamish VERNAL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1900,Bryan STUART (SNP),Hamish VERNAL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1901,Bryan STUART (SNP),Hamish VERNAL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1902,Bryan STUART (SNP),Hamish VERNAL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1903,Bryan STUART (SNP),Hamish VERNAL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1904,Bryan STUART (SNP),Hamish VERNAL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1905,Bryan STUART (SNP),Hamish VERNAL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1906,Bryan STUART (SNP),Hamish VERNAL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1907,Bryan STUART (SNP),Hamish VERNAL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1908,Bryan STUART (SNP),Hamish VERNAL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1909,Bryan STUART (SNP),Hamish VERNAL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1910,Bryan STUART (SNP),Hamish VERNAL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1911,Bryan STUART (SNP),Hamish VERNAL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1912,Bryan STUART (SNP),Hamish VERNAL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1913,Bryan STUART (SNP),Hamish VERNAL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1914,Bryan STUART (SNP),Hamish VERNAL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1915,Bryan STUART (SNP),Hamish VERNAL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1916,Bryan STUART (SNP),Hamish VERNAL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1917,Bryan STUART (SNP),Hamish VERNAL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1918,Bryan STUART (SNP),Hamish VERNAL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1919,Bryan STUART (SNP),Hamish VERNAL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1920,Bryan STUART (SNP),Hamish VERNAL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1921,Bryan STUART (SNP),Hamish VERNAL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1922,Bryan STUART (SNP),Hamish VERNAL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1923,Bryan STUART (SNP),Hamish VERNAL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1924,Bryan STUART (SNP),Hamish VERNAL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1925,Bryan STUART (SNP),Hamish VERNAL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1926,Bryan STUART (SNP),Hamish VERNAL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1927,Bryan STUART (SNP),Hamish VERNAL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1928,Bryan STUART (SNP),Hamish VERNAL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1929,Bryan STUART (SNP),Hamish VERNAL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1930,Bryan STUART (SNP),Hamish VERNAL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1931,Bryan STUART (SNP),Hamish VERNAL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1932,Bryan STUART (SNP),Hamish VERNAL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1933,Bryan STUART (SNP),Hamish VERNAL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1934,Bryan STUART (SNP),Hamish VERNAL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1935,Bryan STUART (SNP),Hamish VERNAL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1936,Bryan STUART (SNP),Hamish VERNAL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1937,Bryan STUART (SNP),Hamish VERNAL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1938,Bryan STUART (SNP),Hamish VERNAL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1939,Bryan STUART (SNP),Hamish VERNAL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1940,Bryan STUART (SNP),Hamish VERNAL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1941,Bryan STUART (SNP),Hamish VERNAL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1942,Bryan STUART (SNP),Hamish VERNAL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1943,Bryan STUART (SNP),Hamish VERNAL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1944,Bryan STUART (SNP),Hamish VERNAL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1945,Bryan STUART (SNP),Hamish VERNAL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1946,Bryan STUART (SNP),Hamish VERNAL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1947,Bryan STUART (SNP),Hamish VERNAL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1948,Bryan STUART (SNP),Hamish VERNAL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1949,Bryan STUART (SNP),Hamish VERNAL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1950,Bryan STUART (SNP),Hamish VERNAL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1951,Bryan STUART (SNP),Hamish VERNAL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1952,Bryan STUART (SNP),Hamish VERNAL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1953,Bryan STUART (SNP),Hamish VERNAL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1954,Bryan STUART (SNP),Hamish VERNAL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1955,Bryan STUART (SNP),Hamish VERNAL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1956,Bryan STUART (SNP),Hamish VERNAL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1957,Bryan STUART (SNP),Hamish VERNAL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1958,Bryan STUART (SNP),Hamish VERNAL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1959,Bryan STUART (SNP),Hamish VERNAL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1960,Bryan STUART (SNP),Hamish VERNAL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1961,Bryan STUART (SNP),Hamish VERNAL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1962,Bryan STUART (SNP),Hamish VERNAL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1963,Bryan STUART (SNP),Hamish VERNAL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1964,Bryan STUART (SNP),Hamish VERNAL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1965,Bryan STUART (SNP),Hamish VERNAL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1966,Bryan STUART (SNP),Hamish VERNAL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1967,Bryan STUART (SNP),Hamish VERNAL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1968,Bryan STUART (SNP),Hamish VERNAL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1969,Bryan STUART (SNP),Hamish VERNAL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1970,Bryan STUART (SNP),Hamish VERNAL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1971,Bryan STUART (SNP),Hamish VERNAL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1972,Bryan STUART (SNP),Hamish VERNAL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1973,Bryan STUART (SNP),Hamish VERNAL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1974,Bryan STUART (SNP),Hamish VERNAL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1975,Bryan STUART (SNP),Hamish VERNAL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1976,Bryan STUART (SNP),Hamish VERNAL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1977,Bryan STUART (SNP),Hamish VERNAL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1978,Bryan STUART (SNP),Hamish VERNAL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
