voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
3262,James MACLAREN (C),Natalie DON (SNP),Colin MCCULLOCH (Lab),Elliot Alexander HARRISON (LD),Ellen HÖFER-FRANZ (Grn),skipped,3
3263,James MACLAREN (C),Natalie DON (SNP),Colin MCCULLOCH (Lab),Elliot Alexander HARRISON (LD),Ellen HÖFER-FRANZ (Grn),skipped,3
3264,James MACLAREN (C),Natalie DON (SNP),Colin MCCULLOCH (Lab),Elliot Alexander HARRISON (LD),Ellen HÖFER-FRANZ (Grn),skipped,3
3265,James MACLAREN (C),Natalie DON (SNP),Colin MCCULLOCH (Lab),Elliot Alexander HARRISON (LD),Ellen HÖFER-FRANZ (Grn),skipped,3
3266,James MACLAREN (C),Natalie DON (SNP),Colin MCCULLOCH (Lab),Elliot Alexander HARRISON (LD),Ellen HÖFER-FRANZ (Grn),skipped,3
3267,James MACLAREN (C),Natalie DON (SNP),Colin MCCULLOCH (Lab),Elliot Alexander HARRISON (LD),Ellen HÖFER-FRANZ (Grn),skipped,3
3268,James MACLAREN (C),Natalie DON (SNP),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),Elliot Alexander HARRISON (LD),skipped,3
3269,James MACLAREN (C),Natalie DON (SNP),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),Elliot Alexander HARRISON (LD),skipped,3
3270,James MACLAREN (C),Natalie DON (SNP),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),Elliot Alexander HARRISON (LD),skipped,3
3271,James MACLAREN (C),Natalie DON (SNP),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),Elliot Alexander HARRISON (LD),skipped,3
3272,James MACLAREN (C),Natalie DON (SNP),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),Elliot Alexander HARRISON (LD),skipped,3
3273,James MACLAREN (C),Elliot Alexander HARRISON (LD),skipped,skipped,skipped,skipped,3
3274,James MACLAREN (C),Elliot Alexander HARRISON (LD),skipped,skipped,skipped,skipped,3
3275,James MACLAREN (C),Elliot Alexander HARRISON (LD),skipped,skipped,skipped,skipped,3
3276,James MACLAREN (C),Elliot Alexander HARRISON (LD),skipped,skipped,skipped,skipped,3
3277,James MACLAREN (C),Elliot Alexander HARRISON (LD),skipped,skipped,skipped,skipped,3
3278,James MACLAREN (C),Elliot Alexander HARRISON (LD),skipped,skipped,skipped,skipped,3
3279,James MACLAREN (C),Elliot Alexander HARRISON (LD),skipped,skipped,skipped,skipped,3
3280,James MACLAREN (C),Elliot Alexander HARRISON (LD),skipped,skipped,skipped,skipped,3
3281,James MACLAREN (C),Elliot Alexander HARRISON (LD),skipped,skipped,skipped,skipped,3
3282,James MACLAREN (C),Elliot Alexander HARRISON (LD),skipped,skipped,skipped,skipped,3
3283,James MACLAREN (C),Elliot Alexander HARRISON (LD),skipped,skipped,skipped,skipped,3
3284,James MACLAREN (C),Elliot Alexander HARRISON (LD),skipped,skipped,skipped,skipped,3
3285,James MACLAREN (C),Elliot Alexander HARRISON (LD),skipped,skipped,skipped,skipped,3
3286,James MACLAREN (C),Elliot Alexander HARRISON (LD),skipped,skipped,skipped,skipped,3
3287,James MACLAREN (C),Elliot Alexander HARRISON (LD),skipped,skipped,skipped,skipped,3
3288,James MACLAREN (C),Elliot Alexander HARRISON (LD),skipped,skipped,skipped,skipped,3
3289,James MACLAREN (C),Elliot Alexander HARRISON (LD),skipped,skipped,skipped,skipped,3
3290,James MACLAREN (C),Elliot Alexander HARRISON (LD),skipped,skipped,skipped,skipped,3
3291,James MACLAREN (C),Elliot Alexander HARRISON (LD),skipped,skipped,skipped,skipped,3
3292,James MACLAREN (C),Elliot Alexander HARRISON (LD),skipped,skipped,skipped,skipped,3
3293,James MACLAREN (C),Elliot Alexander HARRISON (LD),skipped,skipped,skipped,skipped,3
3294,James MACLAREN (C),Elliot Alexander HARRISON (LD),skipped,skipped,skipped,skipped,3
3295,James MACLAREN (C),Elliot Alexander HARRISON (LD),skipped,skipped,skipped,skipped,3
3296,James MACLAREN (C),Elliot Alexander HARRISON (LD),skipped,skipped,skipped,skipped,3
3297,James MACLAREN (C),Elliot Alexander HARRISON (LD),skipped,skipped,skipped,skipped,3
3298,James MACLAREN (C),Elliot Alexander HARRISON (LD),skipped,skipped,skipped,skipped,3
3299,James MACLAREN (C),Elliot Alexander HARRISON (LD),skipped,skipped,skipped,skipped,3
3300,James MACLAREN (C),Elliot Alexander HARRISON (LD),skipped,skipped,skipped,skipped,3
3301,James MACLAREN (C),Elliot Alexander HARRISON (LD),skipped,skipped,skipped,skipped,3
3302,James MACLAREN (C),Elliot Alexander HARRISON (LD),skipped,skipped,skipped,skipped,3
3303,James MACLAREN (C),Elliot Alexander HARRISON (LD),skipped,skipped,skipped,skipped,3
3304,James MACLAREN (C),Elliot Alexander HARRISON (LD),skipped,skipped,skipped,skipped,3
3305,James MACLAREN (C),Elliot Alexander HARRISON (LD),skipped,skipped,skipped,skipped,3
3306,James MACLAREN (C),Elliot Alexander HARRISON (LD),skipped,skipped,skipped,skipped,3
3307,James MACLAREN (C),Elliot Alexander HARRISON (LD),skipped,skipped,skipped,skipped,3
3308,James MACLAREN (C),Elliot Alexander HARRISON (LD),skipped,skipped,skipped,skipped,3
3309,James MACLAREN (C),Elliot Alexander HARRISON (LD),skipped,skipped,skipped,skipped,3
3310,James MACLAREN (C),Elliot Alexander HARRISON (LD),skipped,skipped,skipped,skipped,3
3311,James MACLAREN (C),Elliot Alexander HARRISON (LD),skipped,skipped,skipped,skipped,3
3312,James MACLAREN (C),Elliot Alexander HARRISON (LD),skipped,skipped,skipped,skipped,3
3313,James MACLAREN (C),Elliot Alexander HARRISON (LD),skipped,skipped,skipped,skipped,3
3314,James MACLAREN (C),Elliot Alexander HARRISON (LD),skipped,skipped,skipped,skipped,3
3315,James MACLAREN (C),Elliot Alexander HARRISON (LD),skipped,skipped,skipped,skipped,3
3316,James MACLAREN (C),Elliot Alexander HARRISON (LD),skipped,skipped,skipped,skipped,3
3317,James MACLAREN (C),Elliot Alexander HARRISON (LD),skipped,skipped,skipped,skipped,3
3318,James MACLAREN (C),Elliot Alexander HARRISON (LD),skipped,skipped,skipped,skipped,3
3319,James MACLAREN (C),Elliot Alexander HARRISON (LD),skipped,skipped,skipped,skipped,3
3320,James MACLAREN (C),Elliot Alexander HARRISON (LD),skipped,skipped,skipped,skipped,3
3321,James MACLAREN (C),Elliot Alexander HARRISON (LD),skipped,skipped,skipped,skipped,3
3322,James MACLAREN (C),Elliot Alexander HARRISON (LD),skipped,skipped,skipped,skipped,3
3323,James MACLAREN (C),Elliot Alexander HARRISON (LD),skipped,skipped,skipped,skipped,3
3324,James MACLAREN (C),Elliot Alexander HARRISON (LD),skipped,skipped,skipped,skipped,3
3325,James MACLAREN (C),Elliot Alexander HARRISON (LD),skipped,skipped,skipped,skipped,3
3326,James MACLAREN (C),Elliot Alexander HARRISON (LD),skipped,skipped,skipped,skipped,3
3327,James MACLAREN (C),Elliot Alexander HARRISON (LD),skipped,skipped,skipped,skipped,3
3328,James MACLAREN (C),Elliot Alexander HARRISON (LD),skipped,skipped,skipped,skipped,3
3329,James MACLAREN (C),Elliot Alexander HARRISON (LD),skipped,skipped,skipped,skipped,3
3330,James MACLAREN (C),Elliot Alexander HARRISON (LD),skipped,skipped,skipped,skipped,3
3331,James MACLAREN (C),Elliot Alexander HARRISON (LD),skipped,skipped,skipped,skipped,3
3332,James MACLAREN (C),Elliot Alexander HARRISON (LD),skipped,skipped,skipped,skipped,3
3333,James MACLAREN (C),Elliot Alexander HARRISON (LD),skipped,skipped,skipped,skipped,3
3334,James MACLAREN (C),Elliot Alexander HARRISON (LD),skipped,skipped,skipped,skipped,3
3335,James MACLAREN (C),Elliot Alexander HARRISON (LD),skipped,skipped,skipped,skipped,3
3336,James MACLAREN (C),Elliot Alexander HARRISON (LD),skipped,skipped,skipped,skipped,3
3337,James MACLAREN (C),Elliot Alexander HARRISON (LD),skipped,skipped,skipped,skipped,3
3338,James MACLAREN (C),Elliot Alexander HARRISON (LD),skipped,skipped,skipped,skipped,3
3339,James MACLAREN (C),Elliot Alexander HARRISON (LD),skipped,skipped,skipped,skipped,3
3340,James MACLAREN (C),Elliot Alexander HARRISON (LD),skipped,skipped,skipped,skipped,3
3341,James MACLAREN (C),Elliot Alexander HARRISON (LD),skipped,skipped,skipped,skipped,3
3342,James MACLAREN (C),Elliot Alexander HARRISON (LD),skipped,skipped,skipped,skipped,3
3343,James MACLAREN (C),Elliot Alexander HARRISON (LD),skipped,skipped,skipped,skipped,3
3344,James MACLAREN (C),Elliot Alexander HARRISON (LD),skipped,skipped,skipped,skipped,3
3345,James MACLAREN (C),Elliot Alexander HARRISON (LD),skipped,skipped,skipped,skipped,3
3346,James MACLAREN (C),Elliot Alexander HARRISON (LD),skipped,skipped,skipped,skipped,3
3347,James MACLAREN (C),Elliot Alexander HARRISON (LD),skipped,skipped,skipped,skipped,3
3348,James MACLAREN (C),Elliot Alexander HARRISON (LD),skipped,skipped,skipped,skipped,3
3349,James MACLAREN (C),Elliot Alexander HARRISON (LD),skipped,skipped,skipped,skipped,3
3350,James MACLAREN (C),Elliot Alexander HARRISON (LD),skipped,skipped,skipped,skipped,3
3351,James MACLAREN (C),Elliot Alexander HARRISON (LD),skipped,skipped,skipped,skipped,3
3352,James MACLAREN (C),Elliot Alexander HARRISON (LD),skipped,skipped,skipped,skipped,3
3353,James MACLAREN (C),Elliot Alexander HARRISON (LD),skipped,skipped,skipped,skipped,3
3354,James MACLAREN (C),Elliot Alexander HARRISON (LD),skipped,skipped,skipped,skipped,3
3355,James MACLAREN (C),Elliot Alexander HARRISON (LD),skipped,skipped,skipped,skipped,3
3356,James MACLAREN (C),Elliot Alexander HARRISON (LD),skipped,skipped,skipped,skipped,3
3357,James MACLAREN (C),Elliot Alexander HARRISON (LD),skipped,skipped,skipped,skipped,3
3358,James MACLAREN (C),Elliot Alexander HARRISON (LD),skipped,skipped,skipped,skipped,3
3359,James MACLAREN (C),Elliot Alexander HARRISON (LD),skipped,skipped,skipped,skipped,3
3360,James MACLAREN (C),Elliot Alexander HARRISON (LD),skipped,skipped,skipped,skipped,3
3361,James MACLAREN (C),Elliot Alexander HARRISON (LD),skipped,skipped,skipped,skipped,3
3362,James MACLAREN (C),Elliot Alexander HARRISON (LD),skipped,skipped,skipped,skipped,3
3363,James MACLAREN (C),Elliot Alexander HARRISON (LD),skipped,skipped,skipped,skipped,3
3364,James MACLAREN (C),Elliot Alexander HARRISON (LD),skipped,skipped,skipped,skipped,3
3365,James MACLAREN (C),Elliot Alexander HARRISON (LD),skipped,skipped,skipped,skipped,3
3366,James MACLAREN (C),Elliot Alexander HARRISON (LD),skipped,skipped,skipped,skipped,3
3367,James MACLAREN (C),Elliot Alexander HARRISON (LD),skipped,skipped,skipped,skipped,3
3368,James MACLAREN (C),Elliot Alexander HARRISON (LD),skipped,skipped,skipped,skipped,3
3369,James MACLAREN (C),Elliot Alexander HARRISON (LD),skipped,skipped,skipped,skipped,3
3370,James MACLAREN (C),Elliot Alexander HARRISON (LD),skipped,skipped,skipped,skipped,3
3371,James MACLAREN (C),Elliot Alexander HARRISON (LD),skipped,skipped,skipped,skipped,3
3372,James MACLAREN (C),Elliot Alexander HARRISON (LD),skipped,skipped,skipped,skipped,3
3373,James MACLAREN (C),Elliot Alexander HARRISON (LD),skipped,skipped,skipped,skipped,3
3374,James MACLAREN (C),Elliot Alexander HARRISON (LD),skipped,skipped,skipped,skipped,3
3375,James MACLAREN (C),Elliot Alexander HARRISON (LD),skipped,skipped,skipped,skipped,3
3376,James MACLAREN (C),Elliot Alexander HARRISON (LD),skipped,skipped,skipped,skipped,3
3377,James MACLAREN (C),Elliot Alexander HARRISON (LD),skipped,skipped,skipped,skipped,3
3378,James MACLAREN (C),Elliot Alexander HARRISON (LD),skipped,skipped,skipped,skipped,3
3379,James MACLAREN (C),Elliot Alexander HARRISON (LD),skipped,skipped,skipped,skipped,3
3380,James MACLAREN (C),Elliot Alexander HARRISON (LD),skipped,skipped,skipped,skipped,3
3381,James MACLAREN (C),Elliot Alexander HARRISON (LD),skipped,skipped,skipped,skipped,3
3382,James MACLAREN (C),Elliot Alexander HARRISON (LD),skipped,skipped,skipped,skipped,3
3383,James MACLAREN (C),Elliot Alexander HARRISON (LD),skipped,skipped,skipped,skipped,3
3384,James MACLAREN (C),Elliot Alexander HARRISON (LD),skipped,skipped,skipped,skipped,3
3385,James MACLAREN (C),Elliot Alexander HARRISON (LD),skipped,skipped,skipped,skipped,3
3386,James MACLAREN (C),Elliot Alexander HARRISON (LD),skipped,skipped,skipped,skipped,3
3387,James MACLAREN (C),Elliot Alexander HARRISON (LD),skipped,skipped,skipped,skipped,3
3388,James MACLAREN (C),Elliot Alexander HARRISON (LD),skipped,skipped,skipped,skipped,3
3389,James MACLAREN (C),Elliot Alexander HARRISON (LD),skipped,skipped,skipped,skipped,3
3390,James MACLAREN (C),Elliot Alexander HARRISON (LD),skipped,skipped,skipped,skipped,3
3391,James MACLAREN (C),Elliot Alexander HARRISON (LD),skipped,skipped,skipped,skipped,3
3392,James MACLAREN (C),Elliot Alexander HARRISON (LD),skipped,skipped,skipped,skipped,3
3393,James MACLAREN (C),Elliot Alexander HARRISON (LD),skipped,skipped,skipped,skipped,3
3394,James MACLAREN (C),Elliot Alexander HARRISON (LD),skipped,skipped,skipped,skipped,3
3395,James MACLAREN (C),Elliot Alexander HARRISON (LD),skipped,skipped,skipped,skipped,3
3396,James MACLAREN (C),Elliot Alexander HARRISON (LD),skipped,skipped,skipped,skipped,3
3397,James MACLAREN (C),Elliot Alexander HARRISON (LD),skipped,skipped,skipped,skipped,3
3398,James MACLAREN (C),Elliot Alexander HARRISON (LD),skipped,skipped,skipped,skipped,3
3399,James MACLAREN (C),Elliot Alexander HARRISON (LD),skipped,skipped,skipped,skipped,3
3400,James MACLAREN (C),Elliot Alexander HARRISON (LD),skipped,skipped,skipped,skipped,3
3401,James MACLAREN (C),Elliot Alexander HARRISON (LD),skipped,skipped,skipped,skipped,3
3402,James MACLAREN (C),Elliot Alexander HARRISON (LD),skipped,skipped,skipped,skipped,3
3403,James MACLAREN (C),Elliot Alexander HARRISON (LD),skipped,skipped,skipped,skipped,3
3404,James MACLAREN (C),Elliot Alexander HARRISON (LD),skipped,skipped,skipped,skipped,3
3405,James MACLAREN (C),Elliot Alexander HARRISON (LD),skipped,skipped,skipped,skipped,3
3406,James MACLAREN (C),Elliot Alexander HARRISON (LD),skipped,skipped,skipped,skipped,3
3407,James MACLAREN (C),Elliot Alexander HARRISON (LD),skipped,skipped,skipped,skipped,3
3408,James MACLAREN (C),Elliot Alexander HARRISON (LD),skipped,skipped,skipped,skipped,3
3409,James MACLAREN (C),Elliot Alexander HARRISON (LD),skipped,skipped,skipped,skipped,3
3410,James MACLAREN (C),Elliot Alexander HARRISON (LD),skipped,skipped,skipped,skipped,3
3411,James MACLAREN (C),Elliot Alexander HARRISON (LD),skipped,skipped,skipped,skipped,3
3412,James MACLAREN (C),Elliot Alexander HARRISON (LD),skipped,skipped,skipped,skipped,3
3413,James MACLAREN (C),Elliot Alexander HARRISON (LD),skipped,skipped,skipped,skipped,3
3414,James MACLAREN (C),Elliot Alexander HARRISON (LD),skipped,skipped,skipped,skipped,3
3415,James MACLAREN (C),Elliot Alexander HARRISON (LD),skipped,skipped,skipped,skipped,3
3416,James MACLAREN (C),Elliot Alexander HARRISON (LD),skipped,skipped,skipped,skipped,3
3417,James MACLAREN (C),Elliot Alexander HARRISON (LD),skipped,skipped,skipped,skipped,3
3418,James MACLAREN (C),Elliot Alexander HARRISON (LD),skipped,skipped,skipped,skipped,3
3419,James MACLAREN (C),Elliot Alexander HARRISON (LD),skipped,skipped,skipped,skipped,3
3420,James MACLAREN (C),Elliot Alexander HARRISON (LD),skipped,skipped,skipped,skipped,3
3421,James MACLAREN (C),Elliot Alexander HARRISON (LD),skipped,skipped,skipped,skipped,3
3422,James MACLAREN (C),Elliot Alexander HARRISON (LD),skipped,skipped,skipped,skipped,3
3423,James MACLAREN (C),Elliot Alexander HARRISON (LD),skipped,skipped,skipped,skipped,3
3424,James MACLAREN (C),Elliot Alexander HARRISON (LD),skipped,skipped,skipped,skipped,3
3425,James MACLAREN (C),Elliot Alexander HARRISON (LD),skipped,skipped,skipped,skipped,3
3426,James MACLAREN (C),Elliot Alexander HARRISON (LD),skipped,skipped,skipped,skipped,3
3427,James MACLAREN (C),Elliot Alexander HARRISON (LD),skipped,skipped,skipped,skipped,3
3428,James MACLAREN (C),Elliot Alexander HARRISON (LD),skipped,skipped,skipped,skipped,3
3429,James MACLAREN (C),Elliot Alexander HARRISON (LD),skipped,skipped,skipped,skipped,3
3430,James MACLAREN (C),Elliot Alexander HARRISON (LD),skipped,skipped,skipped,skipped,3
3431,James MACLAREN (C),Elliot Alexander HARRISON (LD),skipped,skipped,skipped,skipped,3
3432,James MACLAREN (C),Elliot Alexander HARRISON (LD),skipped,skipped,skipped,skipped,3
3433,James MACLAREN (C),Elliot Alexander HARRISON (LD),skipped,skipped,skipped,skipped,3
3434,James MACLAREN (C),Elliot Alexander HARRISON (LD),skipped,skipped,skipped,skipped,3
3435,James MACLAREN (C),Elliot Alexander HARRISON (LD),skipped,skipped,skipped,skipped,3
3436,James MACLAREN (C),Elliot Alexander HARRISON (LD),skipped,skipped,skipped,skipped,3
3437,James MACLAREN (C),Elliot Alexander HARRISON (LD),skipped,skipped,skipped,skipped,3
3438,James MACLAREN (C),Elliot Alexander HARRISON (LD),skipped,skipped,skipped,skipped,3
3439,James MACLAREN (C),Elliot Alexander HARRISON (LD),skipped,skipped,skipped,skipped,3
3440,James MACLAREN (C),Elliot Alexander HARRISON (LD),skipped,skipped,skipped,skipped,3
3441,James MACLAREN (C),Elliot Alexander HARRISON (LD),skipped,skipped,skipped,skipped,3
3442,James MACLAREN (C),Elliot Alexander HARRISON (LD),skipped,skipped,skipped,skipped,3
3443,James MACLAREN (C),Elliot Alexander HARRISON (LD),skipped,skipped,skipped,skipped,3
3444,James MACLAREN (C),Elliot Alexander HARRISON (LD),skipped,skipped,skipped,skipped,3
3445,James MACLAREN (C),Elliot Alexander HARRISON (LD),skipped,skipped,skipped,skipped,3
3446,James MACLAREN (C),Elliot Alexander HARRISON (LD),skipped,skipped,skipped,skipped,3
3447,James MACLAREN (C),Elliot Alexander HARRISON (LD),skipped,skipped,skipped,skipped,3
3448,James MACLAREN (C),Elliot Alexander HARRISON (LD),skipped,skipped,skipped,skipped,3
3449,James MACLAREN (C),Elliot Alexander HARRISON (LD),skipped,skipped,skipped,skipped,3
3450,James MACLAREN (C),Elliot Alexander HARRISON (LD),skipped,skipped,skipped,skipped,3
3451,James MACLAREN (C),Elliot Alexander HARRISON (LD),skipped,skipped,skipped,skipped,3
3452,James MACLAREN (C),Elliot Alexander HARRISON (LD),skipped,skipped,skipped,skipped,3
3453,James MACLAREN (C),Elliot Alexander HARRISON (LD),skipped,skipped,skipped,skipped,3
3454,James MACLAREN (C),Elliot Alexander HARRISON (LD),skipped,skipped,skipped,skipped,3
3455,James MACLAREN (C),Elliot Alexander HARRISON (LD),skipped,skipped,skipped,skipped,3
3456,James MACLAREN (C),Elliot Alexander HARRISON (LD),skipped,skipped,skipped,skipped,3
3457,James MACLAREN (C),Elliot Alexander HARRISON (LD),skipped,skipped,skipped,skipped,3
3458,James MACLAREN (C),Elliot Alexander HARRISON (LD),skipped,skipped,skipped,skipped,3
3459,James MACLAREN (C),Elliot Alexander HARRISON (LD),skipped,skipped,skipped,skipped,3
3460,James MACLAREN (C),Elliot Alexander HARRISON (LD),Natalie DON (SNP),skipped,skipped,skipped,3
3461,James MACLAREN (C),Elliot Alexander HARRISON (LD),Natalie DON (SNP),skipped,skipped,skipped,3
3462,James MACLAREN (C),Elliot Alexander HARRISON (LD),Natalie DON (SNP),skipped,skipped,skipped,3
3463,James MACLAREN (C),Elliot Alexander HARRISON (LD),Natalie DON (SNP),skipped,skipped,skipped,3
3464,James MACLAREN (C),Elliot Alexander HARRISON (LD),Natalie DON (SNP),skipped,skipped,skipped,3
3465,James MACLAREN (C),Elliot Alexander HARRISON (LD),Natalie DON (SNP),skipped,skipped,skipped,3
3466,James MACLAREN (C),Elliot Alexander HARRISON (LD),Natalie DON (SNP),skipped,skipped,skipped,3
3467,James MACLAREN (C),Elliot Alexander HARRISON (LD),Natalie DON (SNP),skipped,skipped,skipped,3
3468,James MACLAREN (C),Elliot Alexander HARRISON (LD),Natalie DON (SNP),skipped,skipped,skipped,3
3469,James MACLAREN (C),Elliot Alexander HARRISON (LD),Natalie DON (SNP),skipped,skipped,skipped,3
3470,James MACLAREN (C),Elliot Alexander HARRISON (LD),Natalie DON (SNP),skipped,skipped,skipped,3
3471,James MACLAREN (C),Elliot Alexander HARRISON (LD),Natalie DON (SNP),skipped,skipped,skipped,3
3472,James MACLAREN (C),Elliot Alexander HARRISON (LD),Natalie DON (SNP),skipped,skipped,skipped,3
3473,James MACLAREN (C),Elliot Alexander HARRISON (LD),Natalie DON (SNP),skipped,skipped,skipped,3
3474,James MACLAREN (C),Elliot Alexander HARRISON (LD),Natalie DON (SNP),skipped,skipped,skipped,3
3475,James MACLAREN (C),Elliot Alexander HARRISON (LD),Natalie DON (SNP),skipped,skipped,skipped,3
3476,James MACLAREN (C),Elliot Alexander HARRISON (LD),Natalie DON (SNP),skipped,skipped,skipped,3
3477,James MACLAREN (C),Elliot Alexander HARRISON (LD),Natalie DON (SNP),skipped,skipped,skipped,3
3478,James MACLAREN (C),Elliot Alexander HARRISON (LD),Natalie DON (SNP),skipped,skipped,skipped,3
3479,James MACLAREN (C),Elliot Alexander HARRISON (LD),Natalie DON (SNP),skipped,skipped,skipped,3
3480,James MACLAREN (C),Elliot Alexander HARRISON (LD),Natalie DON (SNP),skipped,skipped,skipped,3
