voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
4497,Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4
4498,Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4
4499,Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4
4500,Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4
4501,Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4
4502,Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4
4503,Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4
4504,Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4
4505,Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4
4506,Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4
4507,Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4
4508,Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4
4509,Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4
4510,Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4
4511,Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4
4512,Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4
4513,Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4
4514,Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4
4515,Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4
4516,Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4
4517,Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4
4518,Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4
4519,Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4
4520,Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4
4521,Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4
4522,Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4
4523,Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4
4524,Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4
4525,Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4
4526,Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4
4527,Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4
4528,Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4
4529,Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4
4530,Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4
4531,Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4
4532,Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4
4533,Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4
4534,Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4
4535,Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4
4536,Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4
4537,Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4
4538,Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4
4539,Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4
4540,Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4
4541,Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4
4542,Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4
4543,Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4
4544,Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4
4545,Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4
4546,Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4
4547,Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4
4548,Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4
4549,Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4
4550,Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4
4551,Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4
4552,Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4
4553,Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4
4554,Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4
4555,Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4
4556,Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4
4557,Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4
4558,Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4
4559,Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4
4560,Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4
4561,Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4
4562,Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4
4563,Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4
4564,Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4
4565,Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4
4566,Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4
4567,Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4
4568,Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4
4569,Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4
4570,Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4
4571,Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4
4572,Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4
4573,Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4
4574,Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4
4575,Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4
4576,Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4
4577,Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4
4578,Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4
4579,Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4
4580,Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4
4581,Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4
4582,Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4
4583,Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4
4584,Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4
4585,Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4
4586,Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4
4587,Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4
4588,Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4
4589,Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4
4590,Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4
4591,Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4
4592,Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4
4593,Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4
4594,Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4
4595,Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4
4596,Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4
4597,Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4
4598,Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4
4599,Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4
4600,Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4
4601,Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4
4602,Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4
4603,Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4
4604,Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4
4605,Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4
4606,Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4
4607,Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4
4608,Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4
4609,Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4
4610,Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4
4611,Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4
4612,Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4
4613,Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4
4614,Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4
4615,Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4
4616,Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4
4617,Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4
4618,Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4
4619,Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4
4620,Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4
4621,Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4
4622,Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4
4623,Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4
4624,Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4
4625,Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4
4626,Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4
4627,Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4
4628,Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4
4629,Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4
4630,Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4
4631,Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4
4632,Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4
4633,Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4
4634,Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4
4635,Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4
4636,Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4
4637,Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4
4638,Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4
4639,Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4
4640,Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4
4641,Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4
4642,Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4
4643,Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4
4644,Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4
4645,Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4
4646,Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4
4647,Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4
4648,Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4
4649,Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4
4650,Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4
4651,Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4
4652,Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4
4653,Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4
4654,Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4
4655,Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4
4656,Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4
4657,Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4
4658,Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4
4659,Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4
4660,Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4
4661,Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4
4662,Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4
4663,Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4
4664,Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4
4665,Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4
4666,Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4
4667,Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4
4668,Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4
4669,Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4
4670,Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4
4671,Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4
4672,Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4
4673,Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4
4674,Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4
4675,Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4
4676,Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4
4677,Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4
4678,Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4
4679,Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4
4680,Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4
4681,Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4
4682,Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4
4683,Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4
4684,Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4
4685,Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4
4686,Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4
4687,Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4
4688,Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4
4689,Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4
4690,Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4
4691,Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4
4692,Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4
4693,Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4
4694,Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4
4695,Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4
4696,Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4
4697,Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4
4698,Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4
4699,Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4
4700,Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4
4701,Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4
4702,Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4
4703,Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4
4704,Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4
4705,Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4
4706,Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4
4707,Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4
4708,Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4
4709,Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4
4710,Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4
4711,Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4
4712,Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4
4713,Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4
4714,Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4
4715,Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4
4716,Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4
4717,Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4
4718,Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4
4719,Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4
4720,Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4
4721,Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4
4722,Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4
4723,Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4
4724,Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4
4725,Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4
4726,Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4
4727,Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4
4728,Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4
4729,Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4
4730,Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4
4731,Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4
4732,Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4
4733,Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4
4734,Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4
4735,Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4
4736,Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4
4737,Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4
4738,Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4
4739,Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4
4740,Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4
4741,Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4
4742,Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4
4743,Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4
4744,Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4
4745,Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4
4746,Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4
4747,Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4
4748,Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4
4749,Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4
4750,Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4
4751,Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4
4752,Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4
4753,Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4
4754,Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4
4755,Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4
4756,Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4
4757,Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4
4758,Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4
4759,Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4
4760,Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4
4761,Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4
4762,Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4
4763,Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4
4764,Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4
