voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
2402,Brian MCCABE (Ind),Khalid HAMID (Ind),Johnny MCNALLY (SNP),skipped,skipped,skipped,skipped,skipped,4
2403,Brian MCCABE (Ind),Khalid HAMID (Ind),Johnny MCNALLY (SNP),skipped,skipped,skipped,skipped,skipped,4
2404,Brian MCCABE (Ind),Khalid HAMID (Ind),Johnny MCNALLY (SNP),Martin OLIVER (SNP),skipped,skipped,skipped,skipped,4
2405,Brian MCCABE (Ind),Khalid HAMID (Ind),Johnny MCNALLY (SNP),Martin OLIVER (SNP),skipped,skipped,skipped,skipped,4
2406,Brian MCCABE (Ind),Khalid HAMID (Ind),Johnny MCNALLY (SNP),Martin OLIVER (SNP),skipped,skipped,skipped,skipped,4
2407,Brian MCCABE (Ind),Khalid HAMID (Ind),Johnny MCNALLY (SNP),Martin OLIVER (SNP),Terrie HAY (Lab),David GRANT (Con),Jim BLACKWOOD (Lab),Alex WADDELL (Ind),4
2408,Brian MCCABE (Ind),Khalid HAMID (Ind),Johnny MCNALLY (SNP),Martin OLIVER (SNP),Terrie HAY (Lab),David GRANT (Con),Jim BLACKWOOD (Lab),Alex WADDELL (Ind),4
2409,Brian MCCABE (Ind),Khalid HAMID (Ind),Johnny MCNALLY (SNP),Alex WADDELL (Ind),skipped,skipped,skipped,skipped,4
2410,Brian MCCABE (Ind),Khalid HAMID (Ind),Johnny MCNALLY (SNP),Alex WADDELL (Ind),skipped,skipped,skipped,skipped,4
2411,Brian MCCABE (Ind),Khalid HAMID (Ind),Johnny MCNALLY (SNP),Alex WADDELL (Ind),Martin OLIVER (SNP),Terrie HAY (Lab),Jim BLACKWOOD (Lab),David GRANT (Con),4
2412,Brian MCCABE (Ind),Khalid HAMID (Ind),Martin OLIVER (SNP),Jim BLACKWOOD (Lab),skipped,skipped,skipped,skipped,4
2413,Brian MCCABE (Ind),Khalid HAMID (Ind),Martin OLIVER (SNP),Johnny MCNALLY (SNP),skipped,skipped,skipped,skipped,4
2414,Brian MCCABE (Ind),Khalid HAMID (Ind),Martin OLIVER (SNP),Johnny MCNALLY (SNP),skipped,skipped,skipped,skipped,4
2415,Brian MCCABE (Ind),Khalid HAMID (Ind),Martin OLIVER (SNP),Johnny MCNALLY (SNP),Terrie HAY (Lab),Alex WADDELL (Ind),Jim BLACKWOOD (Lab),David GRANT (Con),4
2416,Brian MCCABE (Ind),Khalid HAMID (Ind),Alex WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,4
2417,Brian MCCABE (Ind),Khalid HAMID (Ind),Alex WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,4
2418,Brian MCCABE (Ind),Khalid HAMID (Ind),Alex WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,4
2419,Brian MCCABE (Ind),Khalid HAMID (Ind),Alex WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,4
2420,Brian MCCABE (Ind),Khalid HAMID (Ind),Alex WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,4
2421,Brian MCCABE (Ind),Khalid HAMID (Ind),Alex WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,4
2422,Brian MCCABE (Ind),Khalid HAMID (Ind),Alex WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,4
2423,Brian MCCABE (Ind),Khalid HAMID (Ind),Alex WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,4
2424,Brian MCCABE (Ind),Khalid HAMID (Ind),Alex WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,4
2425,Brian MCCABE (Ind),Khalid HAMID (Ind),Alex WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,4
2426,Brian MCCABE (Ind),Khalid HAMID (Ind),Alex WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,4
2427,Brian MCCABE (Ind),Khalid HAMID (Ind),Alex WADDELL (Ind),Jim BLACKWOOD (Lab),skipped,skipped,skipped,skipped,4
2428,Brian MCCABE (Ind),Khalid HAMID (Ind),Alex WADDELL (Ind),Johnny MCNALLY (SNP),skipped,skipped,skipped,skipped,4
2429,Brian MCCABE (Ind),Terrie HAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2430,Brian MCCABE (Ind),Terrie HAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2431,Brian MCCABE (Ind),Terrie HAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2432,Brian MCCABE (Ind),Terrie HAY (Lab),Jim BLACKWOOD (Lab),skipped,skipped,skipped,skipped,skipped,4
2433,Brian MCCABE (Ind),Terrie HAY (Lab),Jim BLACKWOOD (Lab),skipped,skipped,skipped,skipped,skipped,4
2434,Brian MCCABE (Ind),Terrie HAY (Lab),Jim BLACKWOOD (Lab),skipped,skipped,skipped,skipped,skipped,4
2435,Brian MCCABE (Ind),Terrie HAY (Lab),Jim BLACKWOOD (Lab),skipped,skipped,skipped,skipped,skipped,4
2436,Brian MCCABE (Ind),Terrie HAY (Lab),Jim BLACKWOOD (Lab),skipped,skipped,skipped,skipped,skipped,4
2437,Brian MCCABE (Ind),Terrie HAY (Lab),Jim BLACKWOOD (Lab),skipped,skipped,skipped,skipped,skipped,4
2438,Brian MCCABE (Ind),Terrie HAY (Lab),Jim BLACKWOOD (Lab),skipped,skipped,skipped,skipped,skipped,4
2439,Brian MCCABE (Ind),Terrie HAY (Lab),Jim BLACKWOOD (Lab),skipped,skipped,skipped,skipped,skipped,4
2440,Brian MCCABE (Ind),Terrie HAY (Lab),Jim BLACKWOOD (Lab),skipped,skipped,skipped,skipped,skipped,4
2441,Brian MCCABE (Ind),Terrie HAY (Lab),Jim BLACKWOOD (Lab),skipped,skipped,skipped,skipped,skipped,4
2442,Brian MCCABE (Ind),Terrie HAY (Lab),Jim BLACKWOOD (Lab),skipped,skipped,skipped,skipped,skipped,4
2443,Brian MCCABE (Ind),Terrie HAY (Lab),Jim BLACKWOOD (Lab),Khalid HAMID (Ind),skipped,skipped,skipped,skipped,4
2444,Brian MCCABE (Ind),Terrie HAY (Lab),Jim BLACKWOOD (Lab),Johnny MCNALLY (SNP),skipped,skipped,skipped,skipped,4
2445,Brian MCCABE (Ind),Terrie HAY (Lab),Jim BLACKWOOD (Lab),Johnny MCNALLY (SNP),Martin OLIVER (SNP),Alex WADDELL (Ind),Khalid HAMID (Ind),David GRANT (Con),4
2446,Brian MCCABE (Ind),Terrie HAY (Lab),David GRANT (Con),skipped,skipped,skipped,skipped,skipped,4
2447,Brian MCCABE (Ind),Terrie HAY (Lab),David GRANT (Con),skipped,skipped,skipped,skipped,skipped,4
2448,Brian MCCABE (Ind),Terrie HAY (Lab),Khalid HAMID (Ind),Jim BLACKWOOD (Lab),Alex WADDELL (Ind),skipped,skipped,skipped,4
2449,Brian MCCABE (Ind),Terrie HAY (Lab),Khalid HAMID (Ind),Johnny MCNALLY (SNP),skipped,skipped,skipped,skipped,4
2450,Brian MCCABE (Ind),Terrie HAY (Lab),Johnny MCNALLY (SNP),skipped,skipped,skipped,skipped,skipped,4
2451,Brian MCCABE (Ind),Terrie HAY (Lab),Johnny MCNALLY (SNP),Jim BLACKWOOD (Lab),Khalid HAMID (Ind),skipped,skipped,skipped,4
2452,Brian MCCABE (Ind),Terrie HAY (Lab),Johnny MCNALLY (SNP),Jim BLACKWOOD (Lab),Alex WADDELL (Ind),skipped,skipped,skipped,4
2453,Brian MCCABE (Ind),Terrie HAY (Lab),Alex WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,4
2454,Brian MCCABE (Ind),Johnny MCNALLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2455,Brian MCCABE (Ind),Johnny MCNALLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2456,Brian MCCABE (Ind),Johnny MCNALLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2457,Brian MCCABE (Ind),Johnny MCNALLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2458,Brian MCCABE (Ind),Johnny MCNALLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2459,Brian MCCABE (Ind),Johnny MCNALLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2460,Brian MCCABE (Ind),Johnny MCNALLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2461,Brian MCCABE (Ind),Johnny MCNALLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2462,Brian MCCABE (Ind),Johnny MCNALLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2463,Brian MCCABE (Ind),Johnny MCNALLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2464,Brian MCCABE (Ind),Johnny MCNALLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2465,Brian MCCABE (Ind),Johnny MCNALLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2466,Brian MCCABE (Ind),Johnny MCNALLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2467,Brian MCCABE (Ind),Johnny MCNALLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2468,Brian MCCABE (Ind),Johnny MCNALLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2469,Brian MCCABE (Ind),Johnny MCNALLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2470,Brian MCCABE (Ind),Johnny MCNALLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2471,Brian MCCABE (Ind),Johnny MCNALLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2472,Brian MCCABE (Ind),Johnny MCNALLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2473,Brian MCCABE (Ind),Johnny MCNALLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2474,Brian MCCABE (Ind),Johnny MCNALLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2475,Brian MCCABE (Ind),Johnny MCNALLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2476,Brian MCCABE (Ind),Johnny MCNALLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2477,Brian MCCABE (Ind),Johnny MCNALLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2478,Brian MCCABE (Ind),Johnny MCNALLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2479,Brian MCCABE (Ind),Johnny MCNALLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2480,Brian MCCABE (Ind),Johnny MCNALLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2481,Brian MCCABE (Ind),Johnny MCNALLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2482,Brian MCCABE (Ind),Johnny MCNALLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2483,Brian MCCABE (Ind),Johnny MCNALLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2484,Brian MCCABE (Ind),Johnny MCNALLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2485,Brian MCCABE (Ind),Johnny MCNALLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2486,Brian MCCABE (Ind),Johnny MCNALLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2487,Brian MCCABE (Ind),Johnny MCNALLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2488,Brian MCCABE (Ind),Johnny MCNALLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2489,Brian MCCABE (Ind),Johnny MCNALLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2490,Brian MCCABE (Ind),Johnny MCNALLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2491,Brian MCCABE (Ind),Johnny MCNALLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2492,Brian MCCABE (Ind),Johnny MCNALLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2493,Brian MCCABE (Ind),Johnny MCNALLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2494,Brian MCCABE (Ind),Johnny MCNALLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2495,Brian MCCABE (Ind),Johnny MCNALLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2496,Brian MCCABE (Ind),Johnny MCNALLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2497,Brian MCCABE (Ind),Johnny MCNALLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2498,Brian MCCABE (Ind),Johnny MCNALLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2499,Brian MCCABE (Ind),Johnny MCNALLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2500,Brian MCCABE (Ind),Johnny MCNALLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2501,Brian MCCABE (Ind),Johnny MCNALLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2502,Brian MCCABE (Ind),Johnny MCNALLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2503,Brian MCCABE (Ind),Johnny MCNALLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2504,Brian MCCABE (Ind),Johnny MCNALLY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2505,Brian MCCABE (Ind),Johnny MCNALLY (SNP),Jim BLACKWOOD (Lab),skipped,skipped,skipped,skipped,skipped,4
2506,Brian MCCABE (Ind),Johnny MCNALLY (SNP),Jim BLACKWOOD (Lab),skipped,skipped,skipped,skipped,skipped,4
2507,Brian MCCABE (Ind),Johnny MCNALLY (SNP),Jim BLACKWOOD (Lab),skipped,skipped,skipped,skipped,skipped,4
2508,Brian MCCABE (Ind),Johnny MCNALLY (SNP),Jim BLACKWOOD (Lab),skipped,skipped,skipped,skipped,skipped,4
2509,Brian MCCABE (Ind),Johnny MCNALLY (SNP),Jim BLACKWOOD (Lab),skipped,skipped,skipped,skipped,skipped,4
2510,Brian MCCABE (Ind),Johnny MCNALLY (SNP),Jim BLACKWOOD (Lab),skipped,skipped,skipped,skipped,skipped,4
2511,Brian MCCABE (Ind),Johnny MCNALLY (SNP),Jim BLACKWOOD (Lab),skipped,skipped,skipped,skipped,skipped,4
2512,Brian MCCABE (Ind),Johnny MCNALLY (SNP),Jim BLACKWOOD (Lab),skipped,skipped,skipped,skipped,skipped,4
2513,Brian MCCABE (Ind),Johnny MCNALLY (SNP),Jim BLACKWOOD (Lab),skipped,skipped,skipped,skipped,skipped,4
2514,Brian MCCABE (Ind),Johnny MCNALLY (SNP),Jim BLACKWOOD (Lab),skipped,skipped,skipped,skipped,skipped,4
2515,Brian MCCABE (Ind),Johnny MCNALLY (SNP),Jim BLACKWOOD (Lab),David GRANT (Con),skipped,skipped,skipped,skipped,4
2516,Brian MCCABE (Ind),Johnny MCNALLY (SNP),Jim BLACKWOOD (Lab),Khalid HAMID (Ind),Terrie HAY (Lab),skipped,skipped,skipped,4
2517,Brian MCCABE (Ind),Johnny MCNALLY (SNP),Jim BLACKWOOD (Lab),Khalid HAMID (Ind),Terrie HAY (Lab),Martin OLIVER (SNP),skipped,skipped,4
2518,Brian MCCABE (Ind),Johnny MCNALLY (SNP),Jim BLACKWOOD (Lab),Terrie HAY (Lab),skipped,skipped,skipped,skipped,4
2519,Brian MCCABE (Ind),Johnny MCNALLY (SNP),Jim BLACKWOOD (Lab),Terrie HAY (Lab),Martin OLIVER (SNP),David GRANT (Con),Khalid HAMID (Ind),Alex WADDELL (Ind),4
2520,Brian MCCABE (Ind),Johnny MCNALLY (SNP),Jim BLACKWOOD (Lab),Martin OLIVER (SNP),skipped,skipped,skipped,skipped,4
2521,Brian MCCABE (Ind),Johnny MCNALLY (SNP),Jim BLACKWOOD (Lab),Martin OLIVER (SNP),Alex WADDELL (Ind),Khalid HAMID (Ind),Terrie HAY (Lab),David GRANT (Con),4
2522,Brian MCCABE (Ind),Johnny MCNALLY (SNP),Jim BLACKWOOD (Lab),Alex WADDELL (Ind),skipped,skipped,skipped,skipped,4
2523,Brian MCCABE (Ind),Johnny MCNALLY (SNP),Jim BLACKWOOD (Lab),Alex WADDELL (Ind),Khalid HAMID (Ind),skipped,skipped,skipped,4
2524,Brian MCCABE (Ind),Johnny MCNALLY (SNP),David GRANT (Con),skipped,skipped,skipped,skipped,skipped,4
2525,Brian MCCABE (Ind),Johnny MCNALLY (SNP),David GRANT (Con),skipped,skipped,skipped,skipped,skipped,4
2526,Brian MCCABE (Ind),Johnny MCNALLY (SNP),David GRANT (Con),skipped,skipped,skipped,skipped,skipped,4
2527,Brian MCCABE (Ind),Johnny MCNALLY (SNP),Khalid HAMID (Ind),skipped,skipped,skipped,skipped,skipped,4
2528,Brian MCCABE (Ind),Johnny MCNALLY (SNP),Khalid HAMID (Ind),skipped,skipped,skipped,skipped,skipped,4
2529,Brian MCCABE (Ind),Johnny MCNALLY (SNP),Khalid HAMID (Ind),skipped,skipped,skipped,skipped,skipped,4
2530,Brian MCCABE (Ind),Johnny MCNALLY (SNP),Khalid HAMID (Ind),skipped,skipped,skipped,skipped,skipped,4
2531,Brian MCCABE (Ind),Johnny MCNALLY (SNP),Khalid HAMID (Ind),skipped,skipped,skipped,skipped,skipped,4
2532,Brian MCCABE (Ind),Johnny MCNALLY (SNP),Khalid HAMID (Ind),skipped,skipped,skipped,skipped,skipped,4
2533,Brian MCCABE (Ind),Johnny MCNALLY (SNP),Khalid HAMID (Ind),skipped,skipped,skipped,skipped,skipped,4
2534,Brian MCCABE (Ind),Johnny MCNALLY (SNP),Khalid HAMID (Ind),skipped,skipped,skipped,skipped,skipped,4
2535,Brian MCCABE (Ind),Johnny MCNALLY (SNP),Khalid HAMID (Ind),skipped,skipped,skipped,skipped,skipped,4
2536,Brian MCCABE (Ind),Johnny MCNALLY (SNP),Khalid HAMID (Ind),skipped,skipped,skipped,skipped,skipped,4
2537,Brian MCCABE (Ind),Johnny MCNALLY (SNP),Khalid HAMID (Ind),skipped,skipped,skipped,skipped,skipped,4
2538,Brian MCCABE (Ind),Johnny MCNALLY (SNP),Khalid HAMID (Ind),skipped,skipped,skipped,skipped,skipped,4
2539,Brian MCCABE (Ind),Johnny MCNALLY (SNP),Khalid HAMID (Ind),Jim BLACKWOOD (Lab),skipped,skipped,skipped,skipped,4
2540,Brian MCCABE (Ind),Johnny MCNALLY (SNP),Khalid HAMID (Ind),Jim BLACKWOOD (Lab),Terrie HAY (Lab),skipped,skipped,skipped,4
2541,Brian MCCABE (Ind),Johnny MCNALLY (SNP),Khalid HAMID (Ind),Jim BLACKWOOD (Lab),Terrie HAY (Lab),Martin OLIVER (SNP),skipped,skipped,4
2542,Brian MCCABE (Ind),Johnny MCNALLY (SNP),Khalid HAMID (Ind),Martin OLIVER (SNP),skipped,skipped,skipped,skipped,4
2543,Brian MCCABE (Ind),Johnny MCNALLY (SNP),Khalid HAMID (Ind),Martin OLIVER (SNP),skipped,skipped,skipped,skipped,4
2544,Brian MCCABE (Ind),Johnny MCNALLY (SNP),Khalid HAMID (Ind),Martin OLIVER (SNP),skipped,skipped,skipped,skipped,4
2545,Brian MCCABE (Ind),Johnny MCNALLY (SNP),Khalid HAMID (Ind),Martin OLIVER (SNP),skipped,skipped,skipped,skipped,4
2546,Brian MCCABE (Ind),Johnny MCNALLY (SNP),Khalid HAMID (Ind),Alex WADDELL (Ind),skipped,skipped,skipped,skipped,4
2547,Brian MCCABE (Ind),Johnny MCNALLY (SNP),Khalid HAMID (Ind),Alex WADDELL (Ind),skipped,skipped,skipped,skipped,4
2548,Brian MCCABE (Ind),Johnny MCNALLY (SNP),Khalid HAMID (Ind),Alex WADDELL (Ind),skipped,skipped,skipped,skipped,4
2549,Brian MCCABE (Ind),Johnny MCNALLY (SNP),Khalid HAMID (Ind),Alex WADDELL (Ind),Jim BLACKWOOD (Lab),Terrie HAY (Lab),Martin OLIVER (SNP),skipped,4
2550,Brian MCCABE (Ind),Johnny MCNALLY (SNP),Khalid HAMID (Ind),Alex WADDELL (Ind),David GRANT (Con),skipped,skipped,skipped,4
2551,Brian MCCABE (Ind),Johnny MCNALLY (SNP),Terrie HAY (Lab),skipped,skipped,skipped,skipped,skipped,4
2552,Brian MCCABE (Ind),Johnny MCNALLY (SNP),Terrie HAY (Lab),skipped,skipped,skipped,skipped,skipped,4
2553,Brian MCCABE (Ind),Johnny MCNALLY (SNP),Terrie HAY (Lab),skipped,skipped,skipped,skipped,skipped,4
2554,Brian MCCABE (Ind),Johnny MCNALLY (SNP),Terrie HAY (Lab),skipped,skipped,skipped,skipped,skipped,4
2555,Brian MCCABE (Ind),Johnny MCNALLY (SNP),Terrie HAY (Lab),skipped,skipped,skipped,skipped,skipped,4
2556,Brian MCCABE (Ind),Johnny MCNALLY (SNP),Terrie HAY (Lab),skipped,skipped,skipped,skipped,skipped,4
2557,Brian MCCABE (Ind),Johnny MCNALLY (SNP),Terrie HAY (Lab),Jim BLACKWOOD (Lab),skipped,skipped,skipped,skipped,4
2558,Brian MCCABE (Ind),Johnny MCNALLY (SNP),Terrie HAY (Lab),Jim BLACKWOOD (Lab),skipped,skipped,skipped,skipped,4
2559,Brian MCCABE (Ind),Johnny MCNALLY (SNP),Terrie HAY (Lab),Jim BLACKWOOD (Lab),skipped,skipped,skipped,skipped,4
2560,Brian MCCABE (Ind),Johnny MCNALLY (SNP),Terrie HAY (Lab),David GRANT (Con),skipped,skipped,skipped,skipped,4
2561,Brian MCCABE (Ind),Johnny MCNALLY (SNP),Terrie HAY (Lab),Khalid HAMID (Ind),Alex WADDELL (Ind),skipped,skipped,skipped,4
2562,Brian MCCABE (Ind),Johnny MCNALLY (SNP),Terrie HAY (Lab),Martin OLIVER (SNP),Jim BLACKWOOD (Lab),Alex WADDELL (Ind),Khalid HAMID (Ind),David GRANT (Con),4
2563,Brian MCCABE (Ind),Johnny MCNALLY (SNP),Martin OLIVER (SNP),skipped,skipped,skipped,skipped,skipped,4
2564,Brian MCCABE (Ind),Johnny MCNALLY (SNP),Martin OLIVER (SNP),skipped,skipped,skipped,skipped,skipped,4
2565,Brian MCCABE (Ind),Johnny MCNALLY (SNP),Martin OLIVER (SNP),skipped,skipped,skipped,skipped,skipped,4
2566,Brian MCCABE (Ind),Johnny MCNALLY (SNP),Martin OLIVER (SNP),skipped,skipped,skipped,skipped,skipped,4
2567,Brian MCCABE (Ind),Johnny MCNALLY (SNP),Martin OLIVER (SNP),skipped,skipped,skipped,skipped,skipped,4
2568,Brian MCCABE (Ind),Johnny MCNALLY (SNP),Martin OLIVER (SNP),skipped,skipped,skipped,skipped,skipped,4
2569,Brian MCCABE (Ind),Johnny MCNALLY (SNP),Martin OLIVER (SNP),skipped,skipped,skipped,skipped,skipped,4
2570,Brian MCCABE (Ind),Johnny MCNALLY (SNP),Martin OLIVER (SNP),skipped,skipped,skipped,skipped,skipped,4
2571,Brian MCCABE (Ind),Johnny MCNALLY (SNP),Martin OLIVER (SNP),skipped,skipped,skipped,skipped,skipped,4
2572,Brian MCCABE (Ind),Johnny MCNALLY (SNP),Martin OLIVER (SNP),skipped,skipped,skipped,skipped,skipped,4
2573,Brian MCCABE (Ind),Johnny MCNALLY (SNP),Martin OLIVER (SNP),skipped,skipped,skipped,skipped,skipped,4
2574,Brian MCCABE (Ind),Johnny MCNALLY (SNP),Martin OLIVER (SNP),skipped,skipped,skipped,skipped,skipped,4
2575,Brian MCCABE (Ind),Johnny MCNALLY (SNP),Martin OLIVER (SNP),skipped,skipped,skipped,skipped,skipped,4
2576,Brian MCCABE (Ind),Johnny MCNALLY (SNP),Martin OLIVER (SNP),skipped,skipped,skipped,skipped,skipped,4
2577,Brian MCCABE (Ind),Johnny MCNALLY (SNP),Martin OLIVER (SNP),skipped,skipped,skipped,skipped,skipped,4
2578,Brian MCCABE (Ind),Johnny MCNALLY (SNP),Martin OLIVER (SNP),skipped,skipped,skipped,skipped,skipped,4
2579,Brian MCCABE (Ind),Johnny MCNALLY (SNP),Martin OLIVER (SNP),skipped,skipped,skipped,skipped,skipped,4
2580,Brian MCCABE (Ind),Johnny MCNALLY (SNP),Martin OLIVER (SNP),skipped,skipped,skipped,skipped,skipped,4
2581,Brian MCCABE (Ind),Johnny MCNALLY (SNP),Martin OLIVER (SNP),skipped,skipped,skipped,skipped,skipped,4
2582,Brian MCCABE (Ind),Johnny MCNALLY (SNP),Martin OLIVER (SNP),skipped,skipped,skipped,skipped,skipped,4
2583,Brian MCCABE (Ind),Johnny MCNALLY (SNP),Martin OLIVER (SNP),skipped,skipped,skipped,skipped,skipped,4
2584,Brian MCCABE (Ind),Johnny MCNALLY (SNP),Martin OLIVER (SNP),skipped,skipped,skipped,skipped,skipped,4
2585,Brian MCCABE (Ind),Johnny MCNALLY (SNP),Martin OLIVER (SNP),skipped,skipped,skipped,skipped,skipped,4
2586,Brian MCCABE (Ind),Johnny MCNALLY (SNP),Martin OLIVER (SNP),skipped,skipped,skipped,skipped,skipped,4
2587,Brian MCCABE (Ind),Johnny MCNALLY (SNP),Martin OLIVER (SNP),skipped,skipped,skipped,skipped,skipped,4
2588,Brian MCCABE (Ind),Johnny MCNALLY (SNP),Martin OLIVER (SNP),skipped,skipped,skipped,skipped,skipped,4
2589,Brian MCCABE (Ind),Johnny MCNALLY (SNP),Martin OLIVER (SNP),skipped,skipped,skipped,skipped,skipped,4
2590,Brian MCCABE (Ind),Johnny MCNALLY (SNP),Martin OLIVER (SNP),skipped,skipped,skipped,skipped,skipped,4
2591,Brian MCCABE (Ind),Johnny MCNALLY (SNP),Martin OLIVER (SNP),skipped,skipped,skipped,skipped,skipped,4
2592,Brian MCCABE (Ind),Johnny MCNALLY (SNP),Martin OLIVER (SNP),skipped,skipped,skipped,skipped,skipped,4
2593,Brian MCCABE (Ind),Johnny MCNALLY (SNP),Martin OLIVER (SNP),skipped,skipped,skipped,skipped,skipped,4
2594,Brian MCCABE (Ind),Johnny MCNALLY (SNP),Martin OLIVER (SNP),skipped,skipped,skipped,skipped,skipped,4
2595,Brian MCCABE (Ind),Johnny MCNALLY (SNP),Martin OLIVER (SNP),skipped,skipped,skipped,skipped,skipped,4
2596,Brian MCCABE (Ind),Johnny MCNALLY (SNP),Martin OLIVER (SNP),skipped,skipped,skipped,skipped,skipped,4
2597,Brian MCCABE (Ind),Johnny MCNALLY (SNP),Martin OLIVER (SNP),skipped,skipped,skipped,skipped,skipped,4
2598,Brian MCCABE (Ind),Johnny MCNALLY (SNP),Martin OLIVER (SNP),skipped,skipped,skipped,skipped,skipped,4
2599,Brian MCCABE (Ind),Johnny MCNALLY (SNP),Martin OLIVER (SNP),skipped,skipped,skipped,skipped,skipped,4
2600,Brian MCCABE (Ind),Johnny MCNALLY (SNP),Martin OLIVER (SNP),skipped,skipped,skipped,skipped,skipped,4
2601,Brian MCCABE (Ind),Johnny MCNALLY (SNP),Martin OLIVER (SNP),skipped,skipped,skipped,skipped,skipped,4
2602,Brian MCCABE (Ind),Johnny MCNALLY (SNP),Martin OLIVER (SNP),skipped,skipped,skipped,skipped,skipped,4
2603,Brian MCCABE (Ind),Johnny MCNALLY (SNP),Martin OLIVER (SNP),skipped,skipped,skipped,skipped,skipped,4
2604,Brian MCCABE (Ind),Johnny MCNALLY (SNP),Martin OLIVER (SNP),skipped,skipped,skipped,skipped,skipped,4
2605,Brian MCCABE (Ind),Johnny MCNALLY (SNP),Martin OLIVER (SNP),skipped,skipped,skipped,skipped,skipped,4
2606,Brian MCCABE (Ind),Johnny MCNALLY (SNP),Martin OLIVER (SNP),skipped,skipped,skipped,skipped,skipped,4
2607,Brian MCCABE (Ind),Johnny MCNALLY (SNP),Martin OLIVER (SNP),skipped,skipped,skipped,skipped,skipped,4
