voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
2519,Paul MELLING (LD),Ian MOLLISON (LD),Alison EVISON (Lab),skipped,skipped,skipped,skipped,4
2520,Paul MELLING (LD),Ian MOLLISON (LD),Alison EVISON (Lab),Alastair BEWS (SNP),skipped,skipped,skipped,4
2521,Paul MELLING (LD),Ian MOLLISON (LD),Alison EVISON (Lab),Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,4
2522,Paul MELLING (LD),Ian MOLLISON (LD),Alison EVISON (Lab),Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,4
2523,Paul MELLING (LD),Ian MOLLISON (LD),Alison EVISON (Lab),Alastair BEWS (SNP),Alan INGLIS (SNP),Tom MORROW (SC),Carl NELSON (Con),4
2524,Paul MELLING (LD),Ian MOLLISON (LD),Alison EVISON (Lab),Alastair BEWS (SNP),Alan INGLIS (SNP),Tom MORROW (SC),Carl NELSON (Con),4
2525,Paul MELLING (LD),Ian MOLLISON (LD),Alison EVISON (Lab),Alan INGLIS (SNP),Alastair BEWS (SNP),Tom MORROW (SC),Carl NELSON (Con),4
2526,Paul MELLING (LD),Ian MOLLISON (LD),Alison EVISON (Lab),Alan INGLIS (SNP),Alastair BEWS (SNP),Tom MORROW (SC),Carl NELSON (Con),4
2527,Paul MELLING (LD),Ian MOLLISON (LD),Alison EVISON (Lab),Tom MORROW (SC),skipped,skipped,skipped,4
2528,Paul MELLING (LD),Ian MOLLISON (LD),Alison EVISON (Lab),Tom MORROW (SC),Carl NELSON (Con),skipped,skipped,4
2529,Paul MELLING (LD),Ian MOLLISON (LD),Alison EVISON (Lab),Tom MORROW (SC),Carl NELSON (Con),Alastair BEWS (SNP),Alan INGLIS (SNP),4
2530,Paul MELLING (LD),Ian MOLLISON (LD),Alison EVISON (Lab),Tom MORROW (SC),Carl NELSON (Con),Alan INGLIS (SNP),Alastair BEWS (SNP),4
2531,Paul MELLING (LD),Ian MOLLISON (LD),Alison EVISON (Lab),Carl NELSON (Con),skipped,skipped,skipped,4
2532,Paul MELLING (LD),Ian MOLLISON (LD),Alison EVISON (Lab),Carl NELSON (Con),skipped,skipped,skipped,4
2533,Paul MELLING (LD),Ian MOLLISON (LD),Alison EVISON (Lab),Carl NELSON (Con),skipped,skipped,skipped,4
2534,Paul MELLING (LD),Ian MOLLISON (LD),Alison EVISON (Lab),Carl NELSON (Con),skipped,skipped,skipped,4
2535,Paul MELLING (LD),Ian MOLLISON (LD),Alison EVISON (Lab),Carl NELSON (Con),skipped,skipped,skipped,4
2536,Paul MELLING (LD),Ian MOLLISON (LD),Alison EVISON (Lab),Carl NELSON (Con),skipped,skipped,skipped,4
2537,Paul MELLING (LD),Ian MOLLISON (LD),Alison EVISON (Lab),Carl NELSON (Con),skipped,skipped,skipped,4
2538,Paul MELLING (LD),Ian MOLLISON (LD),Alison EVISON (Lab),Carl NELSON (Con),skipped,skipped,skipped,4
2539,Paul MELLING (LD),Ian MOLLISON (LD),Alison EVISON (Lab),Carl NELSON (Con),skipped,skipped,skipped,4
2540,Paul MELLING (LD),Ian MOLLISON (LD),Alison EVISON (Lab),Carl NELSON (Con),Alastair BEWS (SNP),Alan INGLIS (SNP),Tom MORROW (SC),4
2541,Paul MELLING (LD),Ian MOLLISON (LD),Alison EVISON (Lab),Carl NELSON (Con),Alan INGLIS (SNP),Alastair BEWS (SNP),Tom MORROW (SC),4
2542,Paul MELLING (LD),Ian MOLLISON (LD),Alison EVISON (Lab),Carl NELSON (Con),Alan INGLIS (SNP),Alastair BEWS (SNP),Tom MORROW (SC),4
2543,Paul MELLING (LD),Ian MOLLISON (LD),Alison EVISON (Lab),Carl NELSON (Con),Tom MORROW (SC),Alan INGLIS (SNP),Alastair BEWS (SNP),4
2544,Paul MELLING (LD),Ian MOLLISON (LD),Alison EVISON (Lab),Carl NELSON (Con),Tom MORROW (SC),Alan INGLIS (SNP),Alastair BEWS (SNP),4
2545,Paul MELLING (LD),Ian MOLLISON (LD),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,4
2546,Paul MELLING (LD),Ian MOLLISON (LD),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,4
2547,Paul MELLING (LD),Ian MOLLISON (LD),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,4
2548,Paul MELLING (LD),Ian MOLLISON (LD),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,4
2549,Paul MELLING (LD),Ian MOLLISON (LD),Alan INGLIS (SNP),Alastair BEWS (SNP),skipped,skipped,skipped,4
2550,Paul MELLING (LD),Ian MOLLISON (LD),Alan INGLIS (SNP),Alastair BEWS (SNP),skipped,skipped,skipped,4
2551,Paul MELLING (LD),Ian MOLLISON (LD),Alan INGLIS (SNP),Alastair BEWS (SNP),skipped,skipped,skipped,4
2552,Paul MELLING (LD),Ian MOLLISON (LD),Alan INGLIS (SNP),Alastair BEWS (SNP),skipped,skipped,skipped,4
2553,Paul MELLING (LD),Ian MOLLISON (LD),Alan INGLIS (SNP),Alastair BEWS (SNP),skipped,skipped,skipped,4
2554,Paul MELLING (LD),Ian MOLLISON (LD),Alan INGLIS (SNP),Alastair BEWS (SNP),skipped,skipped,skipped,4
2555,Paul MELLING (LD),Ian MOLLISON (LD),Alan INGLIS (SNP),Alastair BEWS (SNP),Alison EVISON (Lab),Carl NELSON (Con),skipped,4
2556,Paul MELLING (LD),Ian MOLLISON (LD),Alan INGLIS (SNP),Alastair BEWS (SNP),Alison EVISON (Lab),Carl NELSON (Con),Tom MORROW (SC),4
2557,Paul MELLING (LD),Ian MOLLISON (LD),Alan INGLIS (SNP),Alastair BEWS (SNP),Alison EVISON (Lab),Carl NELSON (Con),Tom MORROW (SC),4
2558,Paul MELLING (LD),Ian MOLLISON (LD),Alan INGLIS (SNP),Alastair BEWS (SNP),Alison EVISON (Lab),Carl NELSON (Con),Tom MORROW (SC),4
2559,Paul MELLING (LD),Ian MOLLISON (LD),Alan INGLIS (SNP),Alastair BEWS (SNP),Carl NELSON (Con),skipped,skipped,4
2560,Paul MELLING (LD),Ian MOLLISON (LD),Alan INGLIS (SNP),Alastair BEWS (SNP),Carl NELSON (Con),Alison EVISON (Lab),skipped,4
2561,Paul MELLING (LD),Ian MOLLISON (LD),Alan INGLIS (SNP),Alison EVISON (Lab),Alastair BEWS (SNP),Tom MORROW (SC),Carl NELSON (Con),4
2562,Paul MELLING (LD),Ian MOLLISON (LD),Tom MORROW (SC),skipped,skipped,skipped,skipped,4
2563,Paul MELLING (LD),Ian MOLLISON (LD),Tom MORROW (SC),skipped,skipped,skipped,skipped,4
2564,Paul MELLING (LD),Ian MOLLISON (LD),Tom MORROW (SC),skipped,skipped,skipped,skipped,4
2565,Paul MELLING (LD),Ian MOLLISON (LD),Tom MORROW (SC),skipped,skipped,skipped,skipped,4
2566,Paul MELLING (LD),Ian MOLLISON (LD),Tom MORROW (SC),skipped,skipped,skipped,skipped,4
2567,Paul MELLING (LD),Ian MOLLISON (LD),Tom MORROW (SC),Alastair BEWS (SNP),skipped,skipped,skipped,4
2568,Paul MELLING (LD),Ian MOLLISON (LD),Tom MORROW (SC),Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,4
2569,Paul MELLING (LD),Ian MOLLISON (LD),Tom MORROW (SC),Alison EVISON (Lab),Carl NELSON (Con),Alastair BEWS (SNP),Alan INGLIS (SNP),4
2570,Paul MELLING (LD),Ian MOLLISON (LD),Tom MORROW (SC),Carl NELSON (Con),skipped,skipped,skipped,4
2571,Paul MELLING (LD),Ian MOLLISON (LD),Carl NELSON (Con),skipped,skipped,skipped,skipped,4
2572,Paul MELLING (LD),Ian MOLLISON (LD),Carl NELSON (Con),skipped,skipped,skipped,skipped,4
2573,Paul MELLING (LD),Ian MOLLISON (LD),Carl NELSON (Con),skipped,skipped,skipped,skipped,4
2574,Paul MELLING (LD),Ian MOLLISON (LD),Carl NELSON (Con),skipped,skipped,skipped,skipped,4
2575,Paul MELLING (LD),Ian MOLLISON (LD),Carl NELSON (Con),skipped,skipped,skipped,skipped,4
2576,Paul MELLING (LD),Ian MOLLISON (LD),Carl NELSON (Con),skipped,skipped,skipped,skipped,4
2577,Paul MELLING (LD),Ian MOLLISON (LD),Carl NELSON (Con),skipped,skipped,skipped,skipped,4
2578,Paul MELLING (LD),Ian MOLLISON (LD),Carl NELSON (Con),skipped,skipped,skipped,skipped,4
2579,Paul MELLING (LD),Ian MOLLISON (LD),Carl NELSON (Con),skipped,skipped,skipped,skipped,4
2580,Paul MELLING (LD),Ian MOLLISON (LD),Carl NELSON (Con),skipped,skipped,skipped,skipped,4
2581,Paul MELLING (LD),Ian MOLLISON (LD),Carl NELSON (Con),skipped,skipped,skipped,skipped,4
2582,Paul MELLING (LD),Ian MOLLISON (LD),Carl NELSON (Con),skipped,skipped,skipped,skipped,4
2583,Paul MELLING (LD),Ian MOLLISON (LD),Carl NELSON (Con),skipped,skipped,skipped,skipped,4
2584,Paul MELLING (LD),Ian MOLLISON (LD),Carl NELSON (Con),skipped,skipped,skipped,skipped,4
2585,Paul MELLING (LD),Ian MOLLISON (LD),Carl NELSON (Con),skipped,skipped,skipped,skipped,4
2586,Paul MELLING (LD),Ian MOLLISON (LD),Carl NELSON (Con),skipped,skipped,skipped,skipped,4
2587,Paul MELLING (LD),Ian MOLLISON (LD),Carl NELSON (Con),skipped,skipped,skipped,skipped,4
2588,Paul MELLING (LD),Ian MOLLISON (LD),Carl NELSON (Con),skipped,skipped,skipped,skipped,4
2589,Paul MELLING (LD),Ian MOLLISON (LD),Carl NELSON (Con),skipped,skipped,skipped,skipped,4
2590,Paul MELLING (LD),Ian MOLLISON (LD),Carl NELSON (Con),skipped,skipped,skipped,skipped,4
2591,Paul MELLING (LD),Ian MOLLISON (LD),Carl NELSON (Con),skipped,skipped,skipped,skipped,4
2592,Paul MELLING (LD),Ian MOLLISON (LD),Carl NELSON (Con),skipped,skipped,skipped,skipped,4
2593,Paul MELLING (LD),Ian MOLLISON (LD),Carl NELSON (Con),skipped,skipped,skipped,skipped,4
2594,Paul MELLING (LD),Ian MOLLISON (LD),Carl NELSON (Con),skipped,skipped,skipped,skipped,4
2595,Paul MELLING (LD),Ian MOLLISON (LD),Carl NELSON (Con),skipped,skipped,skipped,skipped,4
2596,Paul MELLING (LD),Ian MOLLISON (LD),Carl NELSON (Con),skipped,skipped,skipped,skipped,4
2597,Paul MELLING (LD),Ian MOLLISON (LD),Carl NELSON (Con),skipped,skipped,skipped,skipped,4
2598,Paul MELLING (LD),Ian MOLLISON (LD),Carl NELSON (Con),skipped,skipped,skipped,skipped,4
2599,Paul MELLING (LD),Ian MOLLISON (LD),Carl NELSON (Con),skipped,skipped,skipped,skipped,4
2600,Paul MELLING (LD),Ian MOLLISON (LD),Carl NELSON (Con),skipped,skipped,skipped,skipped,4
2601,Paul MELLING (LD),Ian MOLLISON (LD),Carl NELSON (Con),skipped,skipped,skipped,skipped,4
2602,Paul MELLING (LD),Ian MOLLISON (LD),Carl NELSON (Con),skipped,skipped,skipped,skipped,4
2603,Paul MELLING (LD),Ian MOLLISON (LD),Carl NELSON (Con),skipped,skipped,skipped,skipped,4
2604,Paul MELLING (LD),Ian MOLLISON (LD),Carl NELSON (Con),skipped,skipped,skipped,skipped,4
2605,Paul MELLING (LD),Ian MOLLISON (LD),Carl NELSON (Con),skipped,skipped,skipped,skipped,4
2606,Paul MELLING (LD),Ian MOLLISON (LD),Carl NELSON (Con),skipped,skipped,skipped,skipped,4
2607,Paul MELLING (LD),Ian MOLLISON (LD),Carl NELSON (Con),skipped,skipped,skipped,skipped,4
2608,Paul MELLING (LD),Ian MOLLISON (LD),Carl NELSON (Con),skipped,skipped,skipped,skipped,4
2609,Paul MELLING (LD),Ian MOLLISON (LD),Carl NELSON (Con),skipped,skipped,skipped,skipped,4
2610,Paul MELLING (LD),Ian MOLLISON (LD),Carl NELSON (Con),skipped,skipped,skipped,skipped,4
2611,Paul MELLING (LD),Ian MOLLISON (LD),Carl NELSON (Con),skipped,skipped,skipped,skipped,4
2612,Paul MELLING (LD),Ian MOLLISON (LD),Carl NELSON (Con),skipped,skipped,skipped,skipped,4
2613,Paul MELLING (LD),Ian MOLLISON (LD),Carl NELSON (Con),Alastair BEWS (SNP),skipped,skipped,skipped,4
2614,Paul MELLING (LD),Ian MOLLISON (LD),Carl NELSON (Con),Alastair BEWS (SNP),skipped,skipped,skipped,4
2615,Paul MELLING (LD),Ian MOLLISON (LD),Carl NELSON (Con),Alastair BEWS (SNP),Alison EVISON (Lab),Alan INGLIS (SNP),skipped,4
2616,Paul MELLING (LD),Ian MOLLISON (LD),Carl NELSON (Con),Alastair BEWS (SNP),Alison EVISON (Lab),Alan INGLIS (SNP),Tom MORROW (SC),4
2617,Paul MELLING (LD),Ian MOLLISON (LD),Carl NELSON (Con),Alastair BEWS (SNP),Alison EVISON (Lab),Alan INGLIS (SNP),Tom MORROW (SC),4
2618,Paul MELLING (LD),Ian MOLLISON (LD),Carl NELSON (Con),Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,4
2619,Paul MELLING (LD),Ian MOLLISON (LD),Carl NELSON (Con),Alison EVISON (Lab),skipped,skipped,skipped,4
2620,Paul MELLING (LD),Ian MOLLISON (LD),Carl NELSON (Con),Alison EVISON (Lab),skipped,skipped,skipped,4
2621,Paul MELLING (LD),Ian MOLLISON (LD),Carl NELSON (Con),Alison EVISON (Lab),skipped,skipped,skipped,4
2622,Paul MELLING (LD),Ian MOLLISON (LD),Carl NELSON (Con),Alison EVISON (Lab),skipped,skipped,skipped,4
2623,Paul MELLING (LD),Ian MOLLISON (LD),Carl NELSON (Con),Alison EVISON (Lab),skipped,skipped,skipped,4
2624,Paul MELLING (LD),Ian MOLLISON (LD),Carl NELSON (Con),Alison EVISON (Lab),skipped,skipped,skipped,4
2625,Paul MELLING (LD),Ian MOLLISON (LD),Carl NELSON (Con),Alison EVISON (Lab),skipped,skipped,skipped,4
2626,Paul MELLING (LD),Ian MOLLISON (LD),Carl NELSON (Con),Alison EVISON (Lab),skipped,skipped,skipped,4
2627,Paul MELLING (LD),Ian MOLLISON (LD),Carl NELSON (Con),Alison EVISON (Lab),skipped,skipped,skipped,4
2628,Paul MELLING (LD),Ian MOLLISON (LD),Carl NELSON (Con),Alison EVISON (Lab),skipped,skipped,skipped,4
2629,Paul MELLING (LD),Ian MOLLISON (LD),Carl NELSON (Con),Alison EVISON (Lab),skipped,skipped,skipped,4
2630,Paul MELLING (LD),Ian MOLLISON (LD),Carl NELSON (Con),Alison EVISON (Lab),skipped,skipped,skipped,4
2631,Paul MELLING (LD),Ian MOLLISON (LD),Carl NELSON (Con),Alison EVISON (Lab),Alastair BEWS (SNP),skipped,skipped,4
2632,Paul MELLING (LD),Ian MOLLISON (LD),Carl NELSON (Con),Alison EVISON (Lab),Alastair BEWS (SNP),Alan INGLIS (SNP),Tom MORROW (SC),4
2633,Paul MELLING (LD),Ian MOLLISON (LD),Carl NELSON (Con),Alison EVISON (Lab),Alastair BEWS (SNP),Alan INGLIS (SNP),Tom MORROW (SC),4
2634,Paul MELLING (LD),Ian MOLLISON (LD),Carl NELSON (Con),Alison EVISON (Lab),Alan INGLIS (SNP),Alastair BEWS (SNP),Tom MORROW (SC),4
2635,Paul MELLING (LD),Ian MOLLISON (LD),Carl NELSON (Con),Alison EVISON (Lab),Tom MORROW (SC),Alastair BEWS (SNP),Alan INGLIS (SNP),4
2636,Paul MELLING (LD),Ian MOLLISON (LD),Carl NELSON (Con),Alan INGLIS (SNP),skipped,skipped,skipped,4
2637,Paul MELLING (LD),Ian MOLLISON (LD),Carl NELSON (Con),Alan INGLIS (SNP),Alastair BEWS (SNP),Alison EVISON (Lab),Tom MORROW (SC),4
2638,Paul MELLING (LD),Ian MOLLISON (LD),Carl NELSON (Con),Alan INGLIS (SNP),Alastair BEWS (SNP),Tom MORROW (SC),skipped,4
2639,Paul MELLING (LD),Ian MOLLISON (LD),Carl NELSON (Con),Alan INGLIS (SNP),Alison EVISON (Lab),Alastair BEWS (SNP),skipped,4
2640,Paul MELLING (LD),Ian MOLLISON (LD),Carl NELSON (Con),Tom MORROW (SC),skipped,skipped,skipped,4
2641,Paul MELLING (LD),Ian MOLLISON (LD),Carl NELSON (Con),Tom MORROW (SC),Alison EVISON (Lab),skipped,skipped,4
2642,Paul MELLING (LD),Ian MOLLISON (LD),Carl NELSON (Con),Tom MORROW (SC),Alison EVISON (Lab),Alastair BEWS (SNP),Alan INGLIS (SNP),4
2643,Paul MELLING (LD),Tom MORROW (SC),Alison EVISON (Lab),Ian MOLLISON (LD),Alastair BEWS (SNP),Alan INGLIS (SNP),Carl NELSON (Con),4
2644,Paul MELLING (LD),Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,4
2645,Paul MELLING (LD),Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,4
2646,Paul MELLING (LD),Carl NELSON (Con),skipped,skipped,skipped,skipped,skipped,4
2647,Paul MELLING (LD),Carl NELSON (Con),Alison EVISON (Lab),skipped,skipped,skipped,skipped,4
2648,Paul MELLING (LD),Carl NELSON (Con),Alison EVISON (Lab),skipped,skipped,skipped,skipped,4
2649,Paul MELLING (LD),Carl NELSON (Con),Alison EVISON (Lab),skipped,skipped,skipped,skipped,4
2650,Paul MELLING (LD),Carl NELSON (Con),Alison EVISON (Lab),Alastair BEWS (SNP),skipped,skipped,skipped,4
2651,Paul MELLING (LD),Carl NELSON (Con),Alison EVISON (Lab),Ian MOLLISON (LD),skipped,skipped,skipped,4
2652,Paul MELLING (LD),Carl NELSON (Con),Alison EVISON (Lab),Ian MOLLISON (LD),skipped,skipped,skipped,4
2653,Paul MELLING (LD),Carl NELSON (Con),Alison EVISON (Lab),Ian MOLLISON (LD),Tom MORROW (SC),Alastair BEWS (SNP),Alan INGLIS (SNP),4
2654,Paul MELLING (LD),Carl NELSON (Con),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,4
2655,Paul MELLING (LD),Carl NELSON (Con),Alan INGLIS (SNP),Ian MOLLISON (LD),Alastair BEWS (SNP),Alison EVISON (Lab),Tom MORROW (SC),4
2656,Paul MELLING (LD),Carl NELSON (Con),Ian MOLLISON (LD),skipped,skipped,skipped,skipped,4
2657,Paul MELLING (LD),Carl NELSON (Con),Ian MOLLISON (LD),skipped,skipped,skipped,skipped,4
2658,Paul MELLING (LD),Carl NELSON (Con),Ian MOLLISON (LD),skipped,skipped,skipped,skipped,4
2659,Paul MELLING (LD),Carl NELSON (Con),Ian MOLLISON (LD),skipped,skipped,skipped,skipped,4
2660,Paul MELLING (LD),Carl NELSON (Con),Ian MOLLISON (LD),skipped,skipped,skipped,skipped,4
2661,Paul MELLING (LD),Carl NELSON (Con),Ian MOLLISON (LD),skipped,skipped,skipped,skipped,4
2662,Paul MELLING (LD),Carl NELSON (Con),Ian MOLLISON (LD),Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,4
2663,Paul MELLING (LD),Carl NELSON (Con),Ian MOLLISON (LD),Alison EVISON (Lab),skipped,skipped,skipped,4
2664,Paul MELLING (LD),Carl NELSON (Con),Ian MOLLISON (LD),Alison EVISON (Lab),skipped,skipped,skipped,4
2665,Paul MELLING (LD),Carl NELSON (Con),Ian MOLLISON (LD),Alison EVISON (Lab),skipped,skipped,skipped,4
2666,Paul MELLING (LD),Carl NELSON (Con),Ian MOLLISON (LD),Alison EVISON (Lab),Tom MORROW (SC),Alastair BEWS (SNP),Alan INGLIS (SNP),4
2667,Paul MELLING (LD),Carl NELSON (Con),Ian MOLLISON (LD),Alan INGLIS (SNP),skipped,skipped,skipped,4
2668,Paul MELLING (LD),Carl NELSON (Con),Tom MORROW (SC),skipped,skipped,skipped,skipped,4
2669,Ian MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
2670,Ian MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
2671,Ian MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
2672,Ian MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
2673,Ian MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
2674,Ian MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
2675,Ian MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
2676,Ian MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
2677,Ian MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
2678,Ian MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
2679,Ian MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
2680,Ian MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
2681,Ian MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
2682,Ian MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
2683,Ian MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
2684,Ian MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
2685,Ian MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
2686,Ian MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
2687,Ian MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
2688,Ian MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
2689,Ian MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
2690,Ian MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
2691,Ian MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
2692,Ian MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
2693,Ian MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
2694,Ian MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
2695,Ian MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
2696,Ian MOLLISON (LD),Alastair BEWS (SNP),Alison EVISON (Lab),skipped,skipped,skipped,skipped,4
2697,Ian MOLLISON (LD),Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,4
2698,Ian MOLLISON (LD),Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,4
2699,Ian MOLLISON (LD),Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,4
2700,Ian MOLLISON (LD),Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,4
2701,Ian MOLLISON (LD),Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,4
2702,Ian MOLLISON (LD),Alastair BEWS (SNP),Alan INGLIS (SNP),Alison EVISON (Lab),Paul MELLING (LD),Tom MORROW (SC),Carl NELSON (Con),4
2703,Ian MOLLISON (LD),Alastair BEWS (SNP),Alan INGLIS (SNP),Paul MELLING (LD),skipped,skipped,skipped,4
2704,Ian MOLLISON (LD),Alastair BEWS (SNP),Alan INGLIS (SNP),Paul MELLING (LD),Alison EVISON (Lab),skipped,skipped,4
2705,Ian MOLLISON (LD),Alastair BEWS (SNP),Alan INGLIS (SNP),Paul MELLING (LD),Alison EVISON (Lab),Tom MORROW (SC),Carl NELSON (Con),4
2706,Ian MOLLISON (LD),Alastair BEWS (SNP),Alan INGLIS (SNP),Paul MELLING (LD),Alison EVISON (Lab),Carl NELSON (Con),Tom MORROW (SC),4
2707,Ian MOLLISON (LD),Alastair BEWS (SNP),Alan INGLIS (SNP),Paul MELLING (LD),Carl NELSON (Con),Alison EVISON (Lab),Tom MORROW (SC),4
2708,Ian MOLLISON (LD),Alastair BEWS (SNP),Paul MELLING (LD),skipped,skipped,skipped,skipped,4
2709,Ian MOLLISON (LD),Alastair BEWS (SNP),Paul MELLING (LD),skipped,skipped,skipped,skipped,4
2710,Ian MOLLISON (LD),Alastair BEWS (SNP),Paul MELLING (LD),skipped,skipped,skipped,skipped,4
2711,Ian MOLLISON (LD),Alastair BEWS (SNP),Paul MELLING (LD),Alison EVISON (Lab),Alan INGLIS (SNP),skipped,skipped,4
2712,Ian MOLLISON (LD),Alastair BEWS (SNP),Paul MELLING (LD),Alan INGLIS (SNP),Alison EVISON (Lab),Carl NELSON (Con),Tom MORROW (SC),4
2713,Ian MOLLISON (LD),Alastair BEWS (SNP),Tom MORROW (SC),skipped,skipped,skipped,skipped,4
2714,Ian MOLLISON (LD),Alastair BEWS (SNP),Carl NELSON (Con),skipped,skipped,skipped,skipped,4
2715,Ian MOLLISON (LD),Alastair BEWS (SNP),Carl NELSON (Con),skipped,skipped,skipped,skipped,4
2716,Ian MOLLISON (LD),Alison EVISON (Lab),skipped,skipped,skipped,skipped,skipped,4
2717,Ian MOLLISON (LD),Alison EVISON (Lab),skipped,skipped,skipped,skipped,skipped,4
2718,Ian MOLLISON (LD),Alison EVISON (Lab),skipped,skipped,skipped,skipped,skipped,4
2719,Ian MOLLISON (LD),Alison EVISON (Lab),skipped,skipped,skipped,skipped,skipped,4
2720,Ian MOLLISON (LD),Alison EVISON (Lab),skipped,skipped,skipped,skipped,skipped,4
2721,Ian MOLLISON (LD),Alison EVISON (Lab),skipped,skipped,skipped,skipped,skipped,4
2722,Ian MOLLISON (LD),Alison EVISON (Lab),skipped,skipped,skipped,skipped,skipped,4
2723,Ian MOLLISON (LD),Alison EVISON (Lab),skipped,skipped,skipped,skipped,skipped,4
2724,Ian MOLLISON (LD),Alison EVISON (Lab),skipped,skipped,skipped,skipped,skipped,4
2725,Ian MOLLISON (LD),Alison EVISON (Lab),skipped,skipped,skipped,skipped,skipped,4
2726,Ian MOLLISON (LD),Alison EVISON (Lab),skipped,skipped,skipped,skipped,skipped,4
2727,Ian MOLLISON (LD),Alison EVISON (Lab),skipped,skipped,skipped,skipped,skipped,4
2728,Ian MOLLISON (LD),Alison EVISON (Lab),Alastair BEWS (SNP),skipped,skipped,skipped,skipped,4
2729,Ian MOLLISON (LD),Alison EVISON (Lab),Alastair BEWS (SNP),skipped,skipped,skipped,skipped,4
2730,Ian MOLLISON (LD),Alison EVISON (Lab),Alastair BEWS (SNP),skipped,skipped,skipped,skipped,4
2731,Ian MOLLISON (LD),Alison EVISON (Lab),Alastair BEWS (SNP),Paul MELLING (LD),skipped,skipped,skipped,4
2732,Ian MOLLISON (LD),Alison EVISON (Lab),Alastair BEWS (SNP),Carl NELSON (Con),skipped,skipped,skipped,4
2733,Ian MOLLISON (LD),Alison EVISON (Lab),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,4
2734,Ian MOLLISON (LD),Alison EVISON (Lab),Paul MELLING (LD),skipped,skipped,skipped,skipped,4
