voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
2559,Linda ERSKINE (Lab),Mary BAIN LOCKHART (Lab),Ronnie MACKIE (Grn),skipped,skipped,skipped,skipped,skipped,4
2560,Linda ERSKINE (Lab),Mary BAIN LOCKHART (Lab),Ronnie MACKIE (Grn),skipped,skipped,skipped,skipped,skipped,4
2561,Linda ERSKINE (Lab),Mary BAIN LOCKHART (Lab),Ronnie MACKIE (Grn),skipped,skipped,skipped,skipped,skipped,4
2562,Linda ERSKINE (Lab),Mary BAIN LOCKHART (Lab),Ronnie MACKIE (Grn),skipped,skipped,skipped,skipped,skipped,4
2563,Linda ERSKINE (Lab),Mary BAIN LOCKHART (Lab),Ronnie MACKIE (Grn),skipped,skipped,skipped,skipped,skipped,4
2564,Linda ERSKINE (Lab),Mary BAIN LOCKHART (Lab),Ronnie MACKIE (Grn),skipped,skipped,skipped,skipped,skipped,4
2565,Linda ERSKINE (Lab),Mary BAIN LOCKHART (Lab),Ronnie MACKIE (Grn),Scott Gilbert CAMPBELL (C),skipped,skipped,skipped,skipped,4
2566,Linda ERSKINE (Lab),Mary BAIN LOCKHART (Lab),Ronnie MACKIE (Grn),Scott Gilbert CAMPBELL (C),skipped,skipped,skipped,skipped,4
2567,Linda ERSKINE (Lab),Mary BAIN LOCKHART (Lab),Ronnie MACKIE (Grn),Scott Gilbert CAMPBELL (C),skipped,skipped,skipped,skipped,4
2568,Linda ERSKINE (Lab),Mary BAIN LOCKHART (Lab),Ronnie MACKIE (Grn),Scott Gilbert CAMPBELL (C),skipped,skipped,skipped,skipped,4
2569,Linda ERSKINE (Lab),Mary BAIN LOCKHART (Lab),Ronnie MACKIE (Grn),Scott Gilbert CAMPBELL (C),skipped,skipped,skipped,skipped,4
2570,Linda ERSKINE (Lab),Mary BAIN LOCKHART (Lab),Ronnie MACKIE (Grn),Scott Gilbert CAMPBELL (C),James GLEN (Ind),Rosemary LIEWALD (SNP),Lea MCLELLAND (SNP),skipped,4
2571,Linda ERSKINE (Lab),Mary BAIN LOCKHART (Lab),Ronnie MACKIE (Grn),Scott Gilbert CAMPBELL (C),James GLEN (Ind),Rosemary LIEWALD (SNP),Lea MCLELLAND (SNP),skipped,4
2572,Linda ERSKINE (Lab),Mary BAIN LOCKHART (Lab),Ronnie MACKIE (Grn),Scott Gilbert CAMPBELL (C),Lea MCLELLAND (SNP),James GLEN (Ind),Rosemary LIEWALD (SNP),skipped,4
2573,Linda ERSKINE (Lab),Mary BAIN LOCKHART (Lab),Ronnie MACKIE (Grn),James GLEN (Ind),skipped,skipped,skipped,skipped,4
2574,Linda ERSKINE (Lab),Mary BAIN LOCKHART (Lab),Ronnie MACKIE (Grn),James GLEN (Ind),skipped,skipped,skipped,skipped,4
2575,Linda ERSKINE (Lab),Mary BAIN LOCKHART (Lab),Ronnie MACKIE (Grn),James GLEN (Ind),skipped,skipped,skipped,skipped,4
2576,Linda ERSKINE (Lab),Mary BAIN LOCKHART (Lab),Ronnie MACKIE (Grn),James GLEN (Ind),skipped,skipped,skipped,skipped,4
2577,Linda ERSKINE (Lab),Mary BAIN LOCKHART (Lab),Ronnie MACKIE (Grn),James GLEN (Ind),Scott Gilbert CAMPBELL (C),Rosemary LIEWALD (SNP),Lea MCLELLAND (SNP),skipped,4
2578,Linda ERSKINE (Lab),Mary BAIN LOCKHART (Lab),Ronnie MACKIE (Grn),James GLEN (Ind),Scott Gilbert CAMPBELL (C),Lea MCLELLAND (SNP),Rosemary LIEWALD (SNP),skipped,4
2579,Linda ERSKINE (Lab),Mary BAIN LOCKHART (Lab),Ronnie MACKIE (Grn),James GLEN (Ind),Rosemary LIEWALD (SNP),Lea MCLELLAND (SNP),Scott Gilbert CAMPBELL (C),skipped,4
2580,Linda ERSKINE (Lab),Mary BAIN LOCKHART (Lab),Ronnie MACKIE (Grn),James GLEN (Ind),Rosemary LIEWALD (SNP),Lea MCLELLAND (SNP),Scott Gilbert CAMPBELL (C),skipped,4
2581,Linda ERSKINE (Lab),Mary BAIN LOCKHART (Lab),Ronnie MACKIE (Grn),James GLEN (Ind),Rosemary LIEWALD (SNP),Lea MCLELLAND (SNP),Scott Gilbert CAMPBELL (C),skipped,4
2582,Linda ERSKINE (Lab),Mary BAIN LOCKHART (Lab),Ronnie MACKIE (Grn),James GLEN (Ind),Rosemary LIEWALD (SNP),Lea MCLELLAND (SNP),Scott Gilbert CAMPBELL (C),skipped,4
2583,Linda ERSKINE (Lab),Mary BAIN LOCKHART (Lab),Ronnie MACKIE (Grn),James GLEN (Ind),Lea MCLELLAND (SNP),Rosemary LIEWALD (SNP),Scott Gilbert CAMPBELL (C),skipped,4
2584,Linda ERSKINE (Lab),Mary BAIN LOCKHART (Lab),Ronnie MACKIE (Grn),Rosemary LIEWALD (SNP),skipped,skipped,skipped,skipped,4
2585,Linda ERSKINE (Lab),Mary BAIN LOCKHART (Lab),Ronnie MACKIE (Grn),Rosemary LIEWALD (SNP),skipped,skipped,skipped,skipped,4
2586,Linda ERSKINE (Lab),Mary BAIN LOCKHART (Lab),Ronnie MACKIE (Grn),Rosemary LIEWALD (SNP),skipped,skipped,skipped,skipped,4
2587,Linda ERSKINE (Lab),Mary BAIN LOCKHART (Lab),Ronnie MACKIE (Grn),Rosemary LIEWALD (SNP),Lea MCLELLAND (SNP),skipped,skipped,skipped,4
2588,Linda ERSKINE (Lab),Mary BAIN LOCKHART (Lab),Ronnie MACKIE (Grn),Rosemary LIEWALD (SNP),Lea MCLELLAND (SNP),Scott Gilbert CAMPBELL (C),James GLEN (Ind),skipped,4
2589,Linda ERSKINE (Lab),Mary BAIN LOCKHART (Lab),Ronnie MACKIE (Grn),Rosemary LIEWALD (SNP),Lea MCLELLAND (SNP),James GLEN (Ind),skipped,skipped,4
2590,Linda ERSKINE (Lab),Mary BAIN LOCKHART (Lab),Ronnie MACKIE (Grn),Rosemary LIEWALD (SNP),Lea MCLELLAND (SNP),James GLEN (Ind),Scott Gilbert CAMPBELL (C),skipped,4
2591,Linda ERSKINE (Lab),Mary BAIN LOCKHART (Lab),Ronnie MACKIE (Grn),Rosemary LIEWALD (SNP),Lea MCLELLAND (SNP),James GLEN (Ind),Scott Gilbert CAMPBELL (C),skipped,4
2592,Linda ERSKINE (Lab),Mary BAIN LOCKHART (Lab),Ronnie MACKIE (Grn),Lea MCLELLAND (SNP),skipped,skipped,skipped,skipped,4
2593,Linda ERSKINE (Lab),Mary BAIN LOCKHART (Lab),Ronnie MACKIE (Grn),Lea MCLELLAND (SNP),skipped,skipped,skipped,skipped,4
2594,Linda ERSKINE (Lab),Mary BAIN LOCKHART (Lab),Lea MCLELLAND (SNP),skipped,skipped,skipped,skipped,skipped,4
2595,Linda ERSKINE (Lab),Mary BAIN LOCKHART (Lab),Lea MCLELLAND (SNP),skipped,skipped,skipped,skipped,skipped,4
2596,Linda ERSKINE (Lab),Mary BAIN LOCKHART (Lab),Lea MCLELLAND (SNP),skipped,skipped,skipped,skipped,skipped,4
2597,Linda ERSKINE (Lab),Mary BAIN LOCKHART (Lab),Lea MCLELLAND (SNP),skipped,skipped,skipped,skipped,skipped,4
2598,Linda ERSKINE (Lab),Mary BAIN LOCKHART (Lab),Lea MCLELLAND (SNP),skipped,skipped,skipped,skipped,skipped,4
2599,Linda ERSKINE (Lab),Mary BAIN LOCKHART (Lab),Lea MCLELLAND (SNP),skipped,skipped,skipped,skipped,skipped,4
2600,Linda ERSKINE (Lab),Mary BAIN LOCKHART (Lab),Lea MCLELLAND (SNP),skipped,skipped,skipped,skipped,skipped,4
2601,Linda ERSKINE (Lab),Mary BAIN LOCKHART (Lab),Lea MCLELLAND (SNP),skipped,skipped,skipped,skipped,skipped,4
2602,Linda ERSKINE (Lab),Mary BAIN LOCKHART (Lab),Lea MCLELLAND (SNP),skipped,skipped,skipped,skipped,skipped,4
2603,Linda ERSKINE (Lab),Mary BAIN LOCKHART (Lab),Lea MCLELLAND (SNP),skipped,skipped,skipped,skipped,skipped,4
2604,Linda ERSKINE (Lab),Mary BAIN LOCKHART (Lab),Lea MCLELLAND (SNP),skipped,skipped,skipped,skipped,skipped,4
2605,Linda ERSKINE (Lab),Mary BAIN LOCKHART (Lab),Lea MCLELLAND (SNP),skipped,skipped,skipped,skipped,skipped,4
2606,Linda ERSKINE (Lab),Mary BAIN LOCKHART (Lab),Lea MCLELLAND (SNP),skipped,skipped,skipped,skipped,skipped,4
2607,Linda ERSKINE (Lab),Mary BAIN LOCKHART (Lab),Lea MCLELLAND (SNP),skipped,skipped,skipped,skipped,skipped,4
2608,Linda ERSKINE (Lab),Mary BAIN LOCKHART (Lab),Lea MCLELLAND (SNP),skipped,skipped,skipped,skipped,skipped,4
2609,Linda ERSKINE (Lab),Mary BAIN LOCKHART (Lab),Lea MCLELLAND (SNP),skipped,skipped,skipped,skipped,skipped,4
2610,Linda ERSKINE (Lab),Mary BAIN LOCKHART (Lab),Lea MCLELLAND (SNP),skipped,skipped,skipped,skipped,skipped,4
2611,Linda ERSKINE (Lab),Mary BAIN LOCKHART (Lab),Lea MCLELLAND (SNP),skipped,skipped,skipped,skipped,skipped,4
2612,Linda ERSKINE (Lab),Mary BAIN LOCKHART (Lab),Lea MCLELLAND (SNP),skipped,skipped,skipped,skipped,skipped,4
2613,Linda ERSKINE (Lab),Mary BAIN LOCKHART (Lab),Lea MCLELLAND (SNP),skipped,skipped,skipped,skipped,skipped,4
2614,Linda ERSKINE (Lab),Mary BAIN LOCKHART (Lab),Lea MCLELLAND (SNP),skipped,skipped,skipped,skipped,skipped,4
2615,Linda ERSKINE (Lab),Mary BAIN LOCKHART (Lab),Lea MCLELLAND (SNP),Scott Gilbert CAMPBELL (C),Rosemary LIEWALD (SNP),James GLEN (Ind),Ronnie MACKIE (Grn),skipped,4
2616,Linda ERSKINE (Lab),Mary BAIN LOCKHART (Lab),Lea MCLELLAND (SNP),James GLEN (Ind),Rosemary LIEWALD (SNP),Ronnie MACKIE (Grn),Scott Gilbert CAMPBELL (C),skipped,4
2617,Linda ERSKINE (Lab),Mary BAIN LOCKHART (Lab),Lea MCLELLAND (SNP),Rosemary LIEWALD (SNP),skipped,skipped,skipped,skipped,4
2618,Linda ERSKINE (Lab),Mary BAIN LOCKHART (Lab),Lea MCLELLAND (SNP),Rosemary LIEWALD (SNP),skipped,skipped,skipped,skipped,4
2619,Linda ERSKINE (Lab),Mary BAIN LOCKHART (Lab),Lea MCLELLAND (SNP),Rosemary LIEWALD (SNP),skipped,skipped,skipped,skipped,4
2620,Linda ERSKINE (Lab),Mary BAIN LOCKHART (Lab),Lea MCLELLAND (SNP),Rosemary LIEWALD (SNP),skipped,skipped,skipped,skipped,4
2621,Linda ERSKINE (Lab),Mary BAIN LOCKHART (Lab),Lea MCLELLAND (SNP),Rosemary LIEWALD (SNP),skipped,skipped,skipped,skipped,4
2622,Linda ERSKINE (Lab),Mary BAIN LOCKHART (Lab),Lea MCLELLAND (SNP),Rosemary LIEWALD (SNP),skipped,skipped,skipped,skipped,4
2623,Linda ERSKINE (Lab),Mary BAIN LOCKHART (Lab),Lea MCLELLAND (SNP),Rosemary LIEWALD (SNP),skipped,skipped,skipped,skipped,4
2624,Linda ERSKINE (Lab),Mary BAIN LOCKHART (Lab),Lea MCLELLAND (SNP),Rosemary LIEWALD (SNP),Scott Gilbert CAMPBELL (C),Ronnie MACKIE (Grn),James GLEN (Ind),skipped,4
2625,Linda ERSKINE (Lab),Mary BAIN LOCKHART (Lab),Lea MCLELLAND (SNP),Rosemary LIEWALD (SNP),James GLEN (Ind),Ronnie MACKIE (Grn),Scott Gilbert CAMPBELL (C),skipped,4
2626,Linda ERSKINE (Lab),Mary BAIN LOCKHART (Lab),Lea MCLELLAND (SNP),Rosemary LIEWALD (SNP),James GLEN (Ind),Ronnie MACKIE (Grn),Scott Gilbert CAMPBELL (C),skipped,4
2627,Linda ERSKINE (Lab),Mary BAIN LOCKHART (Lab),Lea MCLELLAND (SNP),Rosemary LIEWALD (SNP),Ronnie MACKIE (Grn),James GLEN (Ind),Scott Gilbert CAMPBELL (C),skipped,4
2628,Linda ERSKINE (Lab),Mary BAIN LOCKHART (Lab),Lea MCLELLAND (SNP),Rosemary LIEWALD (SNP),Ronnie MACKIE (Grn),James GLEN (Ind),Scott Gilbert CAMPBELL (C),skipped,4
2629,Linda ERSKINE (Lab),Mary BAIN LOCKHART (Lab),Lea MCLELLAND (SNP),Ronnie MACKIE (Grn),skipped,skipped,skipped,skipped,4
2630,Linda ERSKINE (Lab),Mary BAIN LOCKHART (Lab),Lea MCLELLAND (SNP),Ronnie MACKIE (Grn),James GLEN (Ind),Rosemary LIEWALD (SNP),Scott Gilbert CAMPBELL (C),skipped,4
2631,Linda ERSKINE (Lab),Mary BAIN LOCKHART (Lab),Lea MCLELLAND (SNP),Ronnie MACKIE (Grn),James GLEN (Ind),Rosemary LIEWALD (SNP),Scott Gilbert CAMPBELL (C),skipped,4
2632,Linda ERSKINE (Lab),Mary BAIN LOCKHART (Lab),Lea MCLELLAND (SNP),Ronnie MACKIE (Grn),Rosemary LIEWALD (SNP),James GLEN (Ind),skipped,skipped,4
2633,Linda ERSKINE (Lab),Scott Gilbert CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2634,Linda ERSKINE (Lab),Scott Gilbert CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2635,Linda ERSKINE (Lab),Scott Gilbert CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2636,Linda ERSKINE (Lab),Scott Gilbert CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2637,Linda ERSKINE (Lab),Scott Gilbert CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2638,Linda ERSKINE (Lab),Scott Gilbert CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2639,Linda ERSKINE (Lab),Scott Gilbert CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2640,Linda ERSKINE (Lab),Scott Gilbert CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2641,Linda ERSKINE (Lab),Scott Gilbert CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2642,Linda ERSKINE (Lab),Scott Gilbert CAMPBELL (C),Mary BAIN LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,4
2643,Linda ERSKINE (Lab),Scott Gilbert CAMPBELL (C),Mary BAIN LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,4
2644,Linda ERSKINE (Lab),Scott Gilbert CAMPBELL (C),Mary BAIN LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,4
2645,Linda ERSKINE (Lab),Scott Gilbert CAMPBELL (C),Mary BAIN LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,4
2646,Linda ERSKINE (Lab),Scott Gilbert CAMPBELL (C),Mary BAIN LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,4
2647,Linda ERSKINE (Lab),Scott Gilbert CAMPBELL (C),Mary BAIN LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,4
2648,Linda ERSKINE (Lab),Scott Gilbert CAMPBELL (C),Mary BAIN LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,4
2649,Linda ERSKINE (Lab),Scott Gilbert CAMPBELL (C),Mary BAIN LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,4
2650,Linda ERSKINE (Lab),Scott Gilbert CAMPBELL (C),Mary BAIN LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,4
2651,Linda ERSKINE (Lab),Scott Gilbert CAMPBELL (C),Mary BAIN LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,4
2652,Linda ERSKINE (Lab),Scott Gilbert CAMPBELL (C),Mary BAIN LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,4
2653,Linda ERSKINE (Lab),Scott Gilbert CAMPBELL (C),Mary BAIN LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,4
2654,Linda ERSKINE (Lab),Scott Gilbert CAMPBELL (C),Mary BAIN LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,4
2655,Linda ERSKINE (Lab),Scott Gilbert CAMPBELL (C),Mary BAIN LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,4
2656,Linda ERSKINE (Lab),Scott Gilbert CAMPBELL (C),Mary BAIN LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,4
2657,Linda ERSKINE (Lab),Scott Gilbert CAMPBELL (C),Mary BAIN LOCKHART (Lab),James GLEN (Ind),skipped,skipped,skipped,skipped,4
2658,Linda ERSKINE (Lab),Scott Gilbert CAMPBELL (C),Mary BAIN LOCKHART (Lab),James GLEN (Ind),skipped,skipped,skipped,skipped,4
2659,Linda ERSKINE (Lab),Scott Gilbert CAMPBELL (C),Mary BAIN LOCKHART (Lab),James GLEN (Ind),Ronnie MACKIE (Grn),Rosemary LIEWALD (SNP),Lea MCLELLAND (SNP),skipped,4
2660,Linda ERSKINE (Lab),Scott Gilbert CAMPBELL (C),Mary BAIN LOCKHART (Lab),James GLEN (Ind),Ronnie MACKIE (Grn),Rosemary LIEWALD (SNP),Lea MCLELLAND (SNP),skipped,4
2661,Linda ERSKINE (Lab),Scott Gilbert CAMPBELL (C),Mary BAIN LOCKHART (Lab),Ronnie MACKIE (Grn),Lea MCLELLAND (SNP),Rosemary LIEWALD (SNP),skipped,skipped,4
2662,Linda ERSKINE (Lab),Scott Gilbert CAMPBELL (C),Mary BAIN LOCKHART (Lab),Ronnie MACKIE (Grn),Lea MCLELLAND (SNP),Rosemary LIEWALD (SNP),skipped,skipped,4
2663,Linda ERSKINE (Lab),Scott Gilbert CAMPBELL (C),James GLEN (Ind),skipped,skipped,skipped,skipped,skipped,4
2664,Linda ERSKINE (Lab),Scott Gilbert CAMPBELL (C),James GLEN (Ind),skipped,skipped,skipped,skipped,skipped,4
2665,Linda ERSKINE (Lab),Scott Gilbert CAMPBELL (C),James GLEN (Ind),skipped,skipped,skipped,skipped,skipped,4
2666,Linda ERSKINE (Lab),Scott Gilbert CAMPBELL (C),James GLEN (Ind),skipped,skipped,skipped,skipped,skipped,4
2667,Linda ERSKINE (Lab),Scott Gilbert CAMPBELL (C),James GLEN (Ind),Ronnie MACKIE (Grn),Mary BAIN LOCKHART (Lab),Rosemary LIEWALD (SNP),Lea MCLELLAND (SNP),skipped,4
2668,Linda ERSKINE (Lab),Scott Gilbert CAMPBELL (C),James GLEN (Ind),Ronnie MACKIE (Grn),Lea MCLELLAND (SNP),Mary BAIN LOCKHART (Lab),Rosemary LIEWALD (SNP),skipped,4
2669,Linda ERSKINE (Lab),Scott Gilbert CAMPBELL (C),Rosemary LIEWALD (SNP),Lea MCLELLAND (SNP),Ronnie MACKIE (Grn),James GLEN (Ind),Mary BAIN LOCKHART (Lab),skipped,4
2670,Linda ERSKINE (Lab),Scott Gilbert CAMPBELL (C),Lea MCLELLAND (SNP),skipped,skipped,skipped,skipped,skipped,4
2671,Linda ERSKINE (Lab),James GLEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2672,Linda ERSKINE (Lab),James GLEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2673,Linda ERSKINE (Lab),James GLEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2674,Linda ERSKINE (Lab),James GLEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2675,Linda ERSKINE (Lab),James GLEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2676,Linda ERSKINE (Lab),James GLEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2677,Linda ERSKINE (Lab),James GLEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2678,Linda ERSKINE (Lab),James GLEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2679,Linda ERSKINE (Lab),James GLEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2680,Linda ERSKINE (Lab),James GLEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2681,Linda ERSKINE (Lab),James GLEN (Ind),Mary BAIN LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,4
2682,Linda ERSKINE (Lab),James GLEN (Ind),Mary BAIN LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,4
2683,Linda ERSKINE (Lab),James GLEN (Ind),Mary BAIN LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,4
2684,Linda ERSKINE (Lab),James GLEN (Ind),Mary BAIN LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,4
2685,Linda ERSKINE (Lab),James GLEN (Ind),Mary BAIN LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,4
2686,Linda ERSKINE (Lab),James GLEN (Ind),Mary BAIN LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,4
2687,Linda ERSKINE (Lab),James GLEN (Ind),Mary BAIN LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,4
2688,Linda ERSKINE (Lab),James GLEN (Ind),Mary BAIN LOCKHART (Lab),Rosemary LIEWALD (SNP),skipped,skipped,skipped,skipped,4
2689,Linda ERSKINE (Lab),James GLEN (Ind),Mary BAIN LOCKHART (Lab),Ronnie MACKIE (Grn),skipped,skipped,skipped,skipped,4
2690,Linda ERSKINE (Lab),James GLEN (Ind),Mary BAIN LOCKHART (Lab),Ronnie MACKIE (Grn),Rosemary LIEWALD (SNP),Lea MCLELLAND (SNP),skipped,skipped,4
2691,Linda ERSKINE (Lab),James GLEN (Ind),Mary BAIN LOCKHART (Lab),Ronnie MACKIE (Grn),Lea MCLELLAND (SNP),Rosemary LIEWALD (SNP),Scott Gilbert CAMPBELL (C),skipped,4
2692,Linda ERSKINE (Lab),James GLEN (Ind),Mary BAIN LOCKHART (Lab),Lea MCLELLAND (SNP),Rosemary LIEWALD (SNP),Ronnie MACKIE (Grn),Scott Gilbert CAMPBELL (C),skipped,4
2693,Linda ERSKINE (Lab),James GLEN (Ind),Scott Gilbert CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,4
2694,Linda ERSKINE (Lab),James GLEN (Ind),Scott Gilbert CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,4
2695,Linda ERSKINE (Lab),James GLEN (Ind),Rosemary LIEWALD (SNP),skipped,skipped,skipped,skipped,skipped,4
2696,Linda ERSKINE (Lab),James GLEN (Ind),Rosemary LIEWALD (SNP),skipped,skipped,skipped,skipped,skipped,4
2697,Linda ERSKINE (Lab),James GLEN (Ind),Rosemary LIEWALD (SNP),Lea MCLELLAND (SNP),skipped,skipped,skipped,skipped,4
2698,Linda ERSKINE (Lab),James GLEN (Ind),Ronnie MACKIE (Grn),skipped,skipped,skipped,skipped,skipped,4
2699,Linda ERSKINE (Lab),James GLEN (Ind),Ronnie MACKIE (Grn),Mary BAIN LOCKHART (Lab),skipped,skipped,skipped,skipped,4
2700,Linda ERSKINE (Lab),James GLEN (Ind),Lea MCLELLAND (SNP),skipped,skipped,skipped,skipped,skipped,4
2701,Linda ERSKINE (Lab),James GLEN (Ind),Lea MCLELLAND (SNP),skipped,skipped,skipped,skipped,skipped,4
2702,Linda ERSKINE (Lab),James GLEN (Ind),Lea MCLELLAND (SNP),Mary BAIN LOCKHART (Lab),Rosemary LIEWALD (SNP),Ronnie MACKIE (Grn),Scott Gilbert CAMPBELL (C),skipped,4
2703,Linda ERSKINE (Lab),James GLEN (Ind),Lea MCLELLAND (SNP),Rosemary LIEWALD (SNP),skipped,skipped,skipped,skipped,4
2704,Linda ERSKINE (Lab),James GLEN (Ind),Lea MCLELLAND (SNP),Ronnie MACKIE (Grn),Rosemary LIEWALD (SNP),Scott Gilbert CAMPBELL (C),Mary BAIN LOCKHART (Lab),skipped,4
2705,Linda ERSKINE (Lab),Rosemary LIEWALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2706,Linda ERSKINE (Lab),Rosemary LIEWALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2707,Linda ERSKINE (Lab),Rosemary LIEWALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2708,Linda ERSKINE (Lab),Rosemary LIEWALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2709,Linda ERSKINE (Lab),Rosemary LIEWALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2710,Linda ERSKINE (Lab),Rosemary LIEWALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2711,Linda ERSKINE (Lab),Rosemary LIEWALD (SNP),Mary BAIN LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,4
2712,Linda ERSKINE (Lab),Rosemary LIEWALD (SNP),Mary BAIN LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,4
2713,Linda ERSKINE (Lab),Rosemary LIEWALD (SNP),Mary BAIN LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,4
2714,Linda ERSKINE (Lab),Rosemary LIEWALD (SNP),Mary BAIN LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,4
2715,Linda ERSKINE (Lab),Rosemary LIEWALD (SNP),Mary BAIN LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,4
2716,Linda ERSKINE (Lab),Rosemary LIEWALD (SNP),Mary BAIN LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,4
2717,Linda ERSKINE (Lab),Rosemary LIEWALD (SNP),Mary BAIN LOCKHART (Lab),skipped,skipped,skipped,skipped,skipped,4
2718,Linda ERSKINE (Lab),Rosemary LIEWALD (SNP),Mary BAIN LOCKHART (Lab),Scott Gilbert CAMPBELL (C),James GLEN (Ind),skipped,skipped,skipped,4
2719,Linda ERSKINE (Lab),Rosemary LIEWALD (SNP),Mary BAIN LOCKHART (Lab),Ronnie MACKIE (Grn),James GLEN (Ind),Lea MCLELLAND (SNP),Scott Gilbert CAMPBELL (C),skipped,4
2720,Linda ERSKINE (Lab),Rosemary LIEWALD (SNP),Mary BAIN LOCKHART (Lab),Lea MCLELLAND (SNP),skipped,skipped,skipped,skipped,4
2721,Linda ERSKINE (Lab),Rosemary LIEWALD (SNP),Mary BAIN LOCKHART (Lab),Lea MCLELLAND (SNP),Scott Gilbert CAMPBELL (C),James GLEN (Ind),skipped,skipped,4
2722,Linda ERSKINE (Lab),Rosemary LIEWALD (SNP),James GLEN (Ind),skipped,skipped,skipped,skipped,skipped,4
2723,Linda ERSKINE (Lab),Rosemary LIEWALD (SNP),James GLEN (Ind),skipped,skipped,skipped,skipped,skipped,4
2724,Linda ERSKINE (Lab),Rosemary LIEWALD (SNP),James GLEN (Ind),skipped,skipped,skipped,skipped,skipped,4
2725,Linda ERSKINE (Lab),Rosemary LIEWALD (SNP),James GLEN (Ind),skipped,skipped,skipped,skipped,skipped,4
2726,Linda ERSKINE (Lab),Rosemary LIEWALD (SNP),James GLEN (Ind),skipped,skipped,skipped,skipped,skipped,4
2727,Linda ERSKINE (Lab),Rosemary LIEWALD (SNP),Ronnie MACKIE (Grn),skipped,skipped,skipped,skipped,skipped,4
2728,Linda ERSKINE (Lab),Rosemary LIEWALD (SNP),Lea MCLELLAND (SNP),skipped,skipped,skipped,skipped,skipped,4
2729,Linda ERSKINE (Lab),Rosemary LIEWALD (SNP),Lea MCLELLAND (SNP),skipped,skipped,skipped,skipped,skipped,4
2730,Linda ERSKINE (Lab),Rosemary LIEWALD (SNP),Lea MCLELLAND (SNP),skipped,skipped,skipped,skipped,skipped,4
2731,Linda ERSKINE (Lab),Rosemary LIEWALD (SNP),Lea MCLELLAND (SNP),skipped,skipped,skipped,skipped,skipped,4
