voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
1777,Raine CULLEN (C),Thomas LAMONT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1778,Raine CULLEN (C),Thomas LAMONT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1779,Raine CULLEN (C),Thomas LAMONT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1780,Raine CULLEN (C),Thomas LAMONT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1781,Raine CULLEN (C),Thomas LAMONT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1782,Raine CULLEN (C),Thomas LAMONT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1783,Raine CULLEN (C),Thomas LAMONT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1784,Raine CULLEN (C),Thomas LAMONT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1785,Raine CULLEN (C),Thomas LAMONT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1786,Raine CULLEN (C),Thomas LAMONT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1787,Raine CULLEN (C),Thomas LAMONT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1788,Raine CULLEN (C),Thomas LAMONT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1789,Raine CULLEN (C),Thomas LAMONT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1790,Raine CULLEN (C),Thomas LAMONT (Ind),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,3
1791,Raine CULLEN (C),Thomas LAMONT (Ind),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,3
1792,Raine CULLEN (C),Thomas LAMONT (Ind),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,3
1793,Raine CULLEN (C),Thomas LAMONT (Ind),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,3
1794,Raine CULLEN (C),Thomas LAMONT (Ind),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,3
1795,Raine CULLEN (C),Thomas LAMONT (Ind),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,3
1796,Raine CULLEN (C),Thomas LAMONT (Ind),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,3
1797,Raine CULLEN (C),Thomas LAMONT (Ind),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,3
1798,Raine CULLEN (C),Thomas LAMONT (Ind),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,3
1799,Raine CULLEN (C),Thomas LAMONT (Ind),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,3
1800,Raine CULLEN (C),Thomas LAMONT (Ind),Roddy BALFOUR (Ind),Glynis CAMPBELL-SINCLAIR (SNP),Pauline MUNRO (SNP),Trish ROBERTSON (LD),Donnie MACLEOD (Grn),Matt WAKELING (Lab),3
1801,Raine CULLEN (C),Thomas LAMONT (Ind),Roddy BALFOUR (Ind),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,3
1802,Raine CULLEN (C),Thomas LAMONT (Ind),Roddy BALFOUR (Ind),Donnie MACLEOD (Grn),Trish ROBERTSON (LD),Matt WAKELING (Lab),skipped,skipped,3
1803,Raine CULLEN (C),Thomas LAMONT (Ind),Roddy BALFOUR (Ind),Donnie MACLEOD (Grn),Trish ROBERTSON (LD),Matt WAKELING (Lab),Glynis CAMPBELL-SINCLAIR (SNP),Pauline MUNRO (SNP),3
1804,Raine CULLEN (C),Thomas LAMONT (Ind),Roddy BALFOUR (Ind),Trish ROBERTSON (LD),Matt WAKELING (Lab),Donnie MACLEOD (Grn),skipped,skipped,3
1805,Raine CULLEN (C),Thomas LAMONT (Ind),Roddy BALFOUR (Ind),Matt WAKELING (Lab),Trish ROBERTSON (LD),skipped,skipped,skipped,3
1806,Raine CULLEN (C),Thomas LAMONT (Ind),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,3
1807,Raine CULLEN (C),Thomas LAMONT (Ind),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,3
1808,Raine CULLEN (C),Thomas LAMONT (Ind),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,3
1809,Raine CULLEN (C),Thomas LAMONT (Ind),Trish ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,3
1810,Raine CULLEN (C),Thomas LAMONT (Ind),Trish ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,3
1811,Raine CULLEN (C),Thomas LAMONT (Ind),Trish ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,3
1812,Raine CULLEN (C),Thomas LAMONT (Ind),Trish ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,3
1813,Raine CULLEN (C),Thomas LAMONT (Ind),Trish ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,3
1814,Raine CULLEN (C),Thomas LAMONT (Ind),Trish ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,3
1815,Raine CULLEN (C),Thomas LAMONT (Ind),Trish ROBERTSON (LD),Roddy BALFOUR (Ind),Matt WAKELING (Lab),skipped,skipped,skipped,3
1816,Raine CULLEN (C),Thomas LAMONT (Ind),Matt WAKELING (Lab),skipped,skipped,skipped,skipped,skipped,3
1817,Raine CULLEN (C),Thomas LAMONT (Ind),Matt WAKELING (Lab),skipped,skipped,skipped,skipped,skipped,3
1818,Raine CULLEN (C),Thomas LAMONT (Ind),Matt WAKELING (Lab),Roddy BALFOUR (Ind),Trish ROBERTSON (LD),skipped,skipped,skipped,3
1819,Raine CULLEN (C),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
1820,Raine CULLEN (C),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
1821,Raine CULLEN (C),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
1822,Raine CULLEN (C),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
1823,Raine CULLEN (C),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
1824,Raine CULLEN (C),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
1825,Raine CULLEN (C),Donnie MACLEOD (Grn),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,3
1826,Raine CULLEN (C),Donnie MACLEOD (Grn),Roddy BALFOUR (Ind),Trish ROBERTSON (LD),skipped,skipped,skipped,skipped,3
1827,Raine CULLEN (C),Donnie MACLEOD (Grn),Glynis CAMPBELL-SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,3
1828,Raine CULLEN (C),Donnie MACLEOD (Grn),Thomas LAMONT (Ind),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,3
1829,Raine CULLEN (C),Donnie MACLEOD (Grn),Trish ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,3
1830,Raine CULLEN (C),Donnie MACLEOD (Grn),Trish ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,3
1831,Raine CULLEN (C),Donnie MACLEOD (Grn),Trish ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,3
1832,Raine CULLEN (C),Donnie MACLEOD (Grn),Trish ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,3
1833,Raine CULLEN (C),Donnie MACLEOD (Grn),Trish ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,3
1834,Raine CULLEN (C),Donnie MACLEOD (Grn),Trish ROBERTSON (LD),Roddy BALFOUR (Ind),Thomas LAMONT (Ind),Matt WAKELING (Lab),Glynis CAMPBELL-SINCLAIR (SNP),Pauline MUNRO (SNP),3
1835,Raine CULLEN (C),Donnie MACLEOD (Grn),Trish ROBERTSON (LD),Thomas LAMONT (Ind),Matt WAKELING (Lab),Roddy BALFOUR (Ind),skipped,skipped,3
1836,Raine CULLEN (C),Donnie MACLEOD (Grn),Trish ROBERTSON (LD),Matt WAKELING (Lab),skipped,skipped,skipped,skipped,3
1837,Raine CULLEN (C),Donnie MACLEOD (Grn),Trish ROBERTSON (LD),Matt WAKELING (Lab),Thomas LAMONT (Ind),Roddy BALFOUR (Ind),Glynis CAMPBELL-SINCLAIR (SNP),Pauline MUNRO (SNP),3
1838,Raine CULLEN (C),Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1839,Raine CULLEN (C),Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1840,Raine CULLEN (C),Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1841,Raine CULLEN (C),Pauline MUNRO (SNP),Glynis CAMPBELL-SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,3
1842,Raine CULLEN (C),Pauline MUNRO (SNP),Glynis CAMPBELL-SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,3
1843,Raine CULLEN (C),Pauline MUNRO (SNP),Glynis CAMPBELL-SINCLAIR (SNP),Roddy BALFOUR (Ind),Thomas LAMONT (Ind),Matt WAKELING (Lab),Donnie MACLEOD (Grn),Trish ROBERTSON (LD),3
1844,Raine CULLEN (C),Pauline MUNRO (SNP),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,3
1845,Raine CULLEN (C),Pauline MUNRO (SNP),Trish ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,3
1846,Raine CULLEN (C),Trish ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1847,Raine CULLEN (C),Trish ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1848,Raine CULLEN (C),Trish ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1849,Raine CULLEN (C),Trish ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1850,Raine CULLEN (C),Trish ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1851,Raine CULLEN (C),Trish ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1852,Raine CULLEN (C),Trish ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1853,Raine CULLEN (C),Trish ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1854,Raine CULLEN (C),Trish ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1855,Raine CULLEN (C),Trish ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1856,Raine CULLEN (C),Trish ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1857,Raine CULLEN (C),Trish ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1858,Raine CULLEN (C),Trish ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1859,Raine CULLEN (C),Trish ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1860,Raine CULLEN (C),Trish ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1861,Raine CULLEN (C),Trish ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1862,Raine CULLEN (C),Trish ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1863,Raine CULLEN (C),Trish ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1864,Raine CULLEN (C),Trish ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1865,Raine CULLEN (C),Trish ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1866,Raine CULLEN (C),Trish ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1867,Raine CULLEN (C),Trish ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1868,Raine CULLEN (C),Trish ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1869,Raine CULLEN (C),Trish ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1870,Raine CULLEN (C),Trish ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1871,Raine CULLEN (C),Trish ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1872,Raine CULLEN (C),Trish ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1873,Raine CULLEN (C),Trish ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1874,Raine CULLEN (C),Trish ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1875,Raine CULLEN (C),Trish ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1876,Raine CULLEN (C),Trish ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1877,Raine CULLEN (C),Trish ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1878,Raine CULLEN (C),Trish ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1879,Raine CULLEN (C),Trish ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1880,Raine CULLEN (C),Trish ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1881,Raine CULLEN (C),Trish ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1882,Raine CULLEN (C),Trish ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1883,Raine CULLEN (C),Trish ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1884,Raine CULLEN (C),Trish ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1885,Raine CULLEN (C),Trish ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1886,Raine CULLEN (C),Trish ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1887,Raine CULLEN (C),Trish ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1888,Raine CULLEN (C),Trish ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1889,Raine CULLEN (C),Trish ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1890,Raine CULLEN (C),Trish ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1891,Raine CULLEN (C),Trish ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1892,Raine CULLEN (C),Trish ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1893,Raine CULLEN (C),Trish ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1894,Raine CULLEN (C),Trish ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1895,Raine CULLEN (C),Trish ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1896,Raine CULLEN (C),Trish ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1897,Raine CULLEN (C),Trish ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1898,Raine CULLEN (C),Trish ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1899,Raine CULLEN (C),Trish ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1900,Raine CULLEN (C),Trish ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1901,Raine CULLEN (C),Trish ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1902,Raine CULLEN (C),Trish ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1903,Raine CULLEN (C),Trish ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1904,Raine CULLEN (C),Trish ROBERTSON (LD),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,3
1905,Raine CULLEN (C),Trish ROBERTSON (LD),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,3
1906,Raine CULLEN (C),Trish ROBERTSON (LD),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,3
1907,Raine CULLEN (C),Trish ROBERTSON (LD),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,3
1908,Raine CULLEN (C),Trish ROBERTSON (LD),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,3
1909,Raine CULLEN (C),Trish ROBERTSON (LD),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,3
1910,Raine CULLEN (C),Trish ROBERTSON (LD),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,3
1911,Raine CULLEN (C),Trish ROBERTSON (LD),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,3
1912,Raine CULLEN (C),Trish ROBERTSON (LD),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,3
1913,Raine CULLEN (C),Trish ROBERTSON (LD),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,3
1914,Raine CULLEN (C),Trish ROBERTSON (LD),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,3
1915,Raine CULLEN (C),Trish ROBERTSON (LD),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,3
1916,Raine CULLEN (C),Trish ROBERTSON (LD),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,3
1917,Raine CULLEN (C),Trish ROBERTSON (LD),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,3
1918,Raine CULLEN (C),Trish ROBERTSON (LD),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,3
1919,Raine CULLEN (C),Trish ROBERTSON (LD),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,3
1920,Raine CULLEN (C),Trish ROBERTSON (LD),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,3
1921,Raine CULLEN (C),Trish ROBERTSON (LD),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,3
1922,Raine CULLEN (C),Trish ROBERTSON (LD),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,3
1923,Raine CULLEN (C),Trish ROBERTSON (LD),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,3
1924,Raine CULLEN (C),Trish ROBERTSON (LD),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,3
1925,Raine CULLEN (C),Trish ROBERTSON (LD),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,3
1926,Raine CULLEN (C),Trish ROBERTSON (LD),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,3
1927,Raine CULLEN (C),Trish ROBERTSON (LD),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,3
1928,Raine CULLEN (C),Trish ROBERTSON (LD),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,3
1929,Raine CULLEN (C),Trish ROBERTSON (LD),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,3
1930,Raine CULLEN (C),Trish ROBERTSON (LD),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,3
1931,Raine CULLEN (C),Trish ROBERTSON (LD),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,3
1932,Raine CULLEN (C),Trish ROBERTSON (LD),Roddy BALFOUR (Ind),Thomas LAMONT (Ind),skipped,skipped,skipped,skipped,3
1933,Raine CULLEN (C),Trish ROBERTSON (LD),Roddy BALFOUR (Ind),Thomas LAMONT (Ind),skipped,skipped,skipped,skipped,3
1934,Raine CULLEN (C),Trish ROBERTSON (LD),Roddy BALFOUR (Ind),Thomas LAMONT (Ind),skipped,skipped,skipped,skipped,3
1935,Raine CULLEN (C),Trish ROBERTSON (LD),Roddy BALFOUR (Ind),Thomas LAMONT (Ind),skipped,skipped,skipped,skipped,3
1936,Raine CULLEN (C),Trish ROBERTSON (LD),Roddy BALFOUR (Ind),Thomas LAMONT (Ind),skipped,skipped,skipped,skipped,3
1937,Raine CULLEN (C),Trish ROBERTSON (LD),Roddy BALFOUR (Ind),Thomas LAMONT (Ind),skipped,skipped,skipped,skipped,3
1938,Raine CULLEN (C),Trish ROBERTSON (LD),Roddy BALFOUR (Ind),Thomas LAMONT (Ind),Donnie MACLEOD (Grn),Matt WAKELING (Lab),skipped,skipped,3
1939,Raine CULLEN (C),Trish ROBERTSON (LD),Roddy BALFOUR (Ind),Thomas LAMONT (Ind),Donnie MACLEOD (Grn),Matt WAKELING (Lab),Pauline MUNRO (SNP),Glynis CAMPBELL-SINCLAIR (SNP),3
1940,Raine CULLEN (C),Trish ROBERTSON (LD),Roddy BALFOUR (Ind),Thomas LAMONT (Ind),Matt WAKELING (Lab),skipped,skipped,skipped,3
1941,Raine CULLEN (C),Trish ROBERTSON (LD),Roddy BALFOUR (Ind),Thomas LAMONT (Ind),Matt WAKELING (Lab),skipped,skipped,skipped,3
1942,Raine CULLEN (C),Trish ROBERTSON (LD),Roddy BALFOUR (Ind),Thomas LAMONT (Ind),Matt WAKELING (Lab),skipped,skipped,skipped,3
1943,Raine CULLEN (C),Trish ROBERTSON (LD),Roddy BALFOUR (Ind),Thomas LAMONT (Ind),Matt WAKELING (Lab),Pauline MUNRO (SNP),Donnie MACLEOD (Grn),Glynis CAMPBELL-SINCLAIR (SNP),3
1944,Raine CULLEN (C),Trish ROBERTSON (LD),Roddy BALFOUR (Ind),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,3
1945,Raine CULLEN (C),Trish ROBERTSON (LD),Roddy BALFOUR (Ind),Donnie MACLEOD (Grn),Thomas LAMONT (Ind),Glynis CAMPBELL-SINCLAIR (SNP),Pauline MUNRO (SNP),Matt WAKELING (Lab),3
1946,Raine CULLEN (C),Trish ROBERTSON (LD),Roddy BALFOUR (Ind),Matt WAKELING (Lab),skipped,skipped,skipped,skipped,3
1947,Raine CULLEN (C),Trish ROBERTSON (LD),Roddy BALFOUR (Ind),Matt WAKELING (Lab),skipped,skipped,skipped,skipped,3
1948,Raine CULLEN (C),Trish ROBERTSON (LD),Glynis CAMPBELL-SINCLAIR (SNP),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,3
1949,Raine CULLEN (C),Trish ROBERTSON (LD),Glynis CAMPBELL-SINCLAIR (SNP),Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,3
1950,Raine CULLEN (C),Trish ROBERTSON (LD),Thomas LAMONT (Ind),skipped,skipped,skipped,skipped,skipped,3
1951,Raine CULLEN (C),Trish ROBERTSON (LD),Thomas LAMONT (Ind),skipped,skipped,skipped,skipped,skipped,3
1952,Raine CULLEN (C),Trish ROBERTSON (LD),Thomas LAMONT (Ind),skipped,skipped,skipped,skipped,skipped,3
1953,Raine CULLEN (C),Trish ROBERTSON (LD),Thomas LAMONT (Ind),skipped,skipped,skipped,skipped,skipped,3
1954,Raine CULLEN (C),Trish ROBERTSON (LD),Thomas LAMONT (Ind),skipped,skipped,skipped,skipped,skipped,3
1955,Raine CULLEN (C),Trish ROBERTSON (LD),Thomas LAMONT (Ind),skipped,skipped,skipped,skipped,skipped,3
1956,Raine CULLEN (C),Trish ROBERTSON (LD),Thomas LAMONT (Ind),skipped,skipped,skipped,skipped,skipped,3
1957,Raine CULLEN (C),Trish ROBERTSON (LD),Thomas LAMONT (Ind),skipped,skipped,skipped,skipped,skipped,3
1958,Raine CULLEN (C),Trish ROBERTSON (LD),Thomas LAMONT (Ind),skipped,skipped,skipped,skipped,skipped,3
1959,Raine CULLEN (C),Trish ROBERTSON (LD),Thomas LAMONT (Ind),skipped,skipped,skipped,skipped,skipped,3
1960,Raine CULLEN (C),Trish ROBERTSON (LD),Thomas LAMONT (Ind),skipped,skipped,skipped,skipped,skipped,3
1961,Raine CULLEN (C),Trish ROBERTSON (LD),Thomas LAMONT (Ind),skipped,skipped,skipped,skipped,skipped,3
1962,Raine CULLEN (C),Trish ROBERTSON (LD),Thomas LAMONT (Ind),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,3
1963,Raine CULLEN (C),Trish ROBERTSON (LD),Thomas LAMONT (Ind),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,3
1964,Raine CULLEN (C),Trish ROBERTSON (LD),Thomas LAMONT (Ind),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,3
1965,Raine CULLEN (C),Trish ROBERTSON (LD),Thomas LAMONT (Ind),Roddy BALFOUR (Ind),Donnie MACLEOD (Grn),Matt WAKELING (Lab),skipped,skipped,3
1966,Raine CULLEN (C),Trish ROBERTSON (LD),Thomas LAMONT (Ind),Roddy BALFOUR (Ind),Donnie MACLEOD (Grn),Matt WAKELING (Lab),Glynis CAMPBELL-SINCLAIR (SNP),Pauline MUNRO (SNP),3
1967,Raine CULLEN (C),Trish ROBERTSON (LD),Thomas LAMONT (Ind),Roddy BALFOUR (Ind),Pauline MUNRO (SNP),skipped,skipped,skipped,3
1968,Raine CULLEN (C),Trish ROBERTSON (LD),Thomas LAMONT (Ind),Roddy BALFOUR (Ind),Matt WAKELING (Lab),skipped,skipped,skipped,3
1969,Raine CULLEN (C),Trish ROBERTSON (LD),Thomas LAMONT (Ind),Roddy BALFOUR (Ind),Matt WAKELING (Lab),skipped,skipped,skipped,3
1970,Raine CULLEN (C),Trish ROBERTSON (LD),Thomas LAMONT (Ind),Roddy BALFOUR (Ind),Matt WAKELING (Lab),skipped,skipped,skipped,3
1971,Raine CULLEN (C),Trish ROBERTSON (LD),Thomas LAMONT (Ind),Roddy BALFOUR (Ind),Matt WAKELING (Lab),Donnie MACLEOD (Grn),Pauline MUNRO (SNP),Glynis CAMPBELL-SINCLAIR (SNP),3
1972,Raine CULLEN (C),Trish ROBERTSON (LD),Thomas LAMONT (Ind),Roddy BALFOUR (Ind),Matt WAKELING (Lab),Donnie MACLEOD (Grn),Pauline MUNRO (SNP),Glynis CAMPBELL-SINCLAIR (SNP),3
1973,Raine CULLEN (C),Trish ROBERTSON (LD),Thomas LAMONT (Ind),Donnie MACLEOD (Grn),Matt WAKELING (Lab),Roddy BALFOUR (Ind),Glynis CAMPBELL-SINCLAIR (SNP),Pauline MUNRO (SNP),3
1974,Raine CULLEN (C),Trish ROBERTSON (LD),Thomas LAMONT (Ind),Matt WAKELING (Lab),skipped,skipped,skipped,skipped,3
1975,Raine CULLEN (C),Trish ROBERTSON (LD),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,3
1976,Raine CULLEN (C),Trish ROBERTSON (LD),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,3
1977,Raine CULLEN (C),Trish ROBERTSON (LD),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,3
1978,Raine CULLEN (C),Trish ROBERTSON (LD),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,3
1979,Raine CULLEN (C),Trish ROBERTSON (LD),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,3
1980,Raine CULLEN (C),Trish ROBERTSON (LD),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,3
1981,Raine CULLEN (C),Trish ROBERTSON (LD),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,3
1982,Raine CULLEN (C),Trish ROBERTSON (LD),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,3
1983,Raine CULLEN (C),Trish ROBERTSON (LD),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,3
1984,Raine CULLEN (C),Trish ROBERTSON (LD),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,3
